time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,-0.1716499696164707,0.0009664032567098295,0.0,-2.5123415,0.0,-85.789566,0.0,0.0,-0.013664424419403076,-6.876234704300543e-05,-21.825653571340354,-1.798972472794036e-07,-85.82498480823534,0.48320162835491476,50.0,10.0,-1.3752469408601087e-08,-0.04365130714268071,-3.5979449455880716e-11,-1.182258129119873e-08,-0.0007565107345581055,1.490639988332987e-10,-8.582063674926758,8.582047497305133,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.17165403471854976,0.0009662947211014168,0.0,-2.5124667,0.0,-85.791595,0.0,0.0,-0.01342881191521883,1.9250496674061424e-05,-21.82622016395169,-6.653039816197776e-08,-85.82701735927488,0.4831473605507084,50.0,10.0,3.850099334812285e-09,-0.04365244032790338,-1.330607963239555e-11,6.818771362304688e-09,-0.0007566259503364563,1.7614802345633505e-10,-8.58228874206543,8.582274824630739,0.0,10136,0.0,0.0,0.0
2.275,182,-0.17165791666028923,0.0009661845606711207,0.0,-2.5125895,0.0,-85.79353,0.0,0.0,-0.013148984871804714,2.8041914950094338e-05,-21.826773253258935,3.602724721329942e-08,-85.82895833014462,0.48309228033556034,50.0,10.0,5.6083829900188675e-09,-0.04365354650651787,7.205449442659884e-12,1.2698769569396972e-08,-0.0007567573189735413,2.547923941165209e-10,-8.582515716552734,8.5824973800147,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.17166195101376003,0.00096608210821482,0.0,-2.512711,0.0,-85.79555,0.0,0.0,-0.012963984161615372,2.9331967530410452e-05,-21.827310595883347,6.336424761472538e-08,-85.83097550688001,0.48304105410741,50.0,10.0,5.86639350608209e-09,-0.04365462119176669,1.2672849522945076e-11,5.7488679885864254e-09,-0.0007568278908729553,6.482587195932865e-11,-8.582735061645508,8.58271702080229,0.0,10248,0.0,0.0,0.0
2.3,184,-0.1716658478721658,0.0009659820112422194,0.0,-2.512829,0.0,-85.79749,0.0,0.0,-0.012742363847792149,-8.842534729591733e-05,-21.827846307628448,9.994162199710409e-08,-85.83292393608289,0.4829910056211097,50.0,10.0,-1.7685069459183467e-08,-0.0436556926152569,1.9988324399420818e-11,-2.166628837585449e-08,-0.0007569350004196167,-5.4814154282212256e-11,-8.5829496383667,8.582932705288693,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.1716697142149425,0.0009658813257681846,0.0,-2.5129468,0.0,-85.79942,0.0,0.0,-0.01253876369446516,5.980836703756154e-05,-21.82836820473031,-4.0436771344331754e-08,-85.83485710747125,0.4829406628840923,50.0,10.0,1.1961673407512307e-08,-0.04365673640946062,-8.08735426886635e-12,1.2853741645812989e-08,-0.0007570185661315918,-1.9629369489848614e-10,-8.583161354064941,8.583144933896092,0.0,10360,0.0,0.0,0.0
2.325,186,-0.17167351934340608,0.0009657847053047797,0.0,-2.5130615,0.0,-85.80132,0.0,0.0,-0.012349896132946014,1.1201222271495226e-05,-21.828883330864798,-5.172678368753e-09,-85.83675967170304,0.48289235265238983,50.0,10.0,2.2402444542990453e-09,-0.043657766661729595,-1.0345356737506001e-12,6.324052810668945e-09,-0.0007570980787277221,-9.471550583839416e-11,-8.583372116088867,8.583354249278452,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.1716770955963313,0.0009656839093539512,0.0,-2.5131743,0.0,-85.80311,0.0,0.0,-0.012106460519134998,-3.9871568718652384e-05,-21.829393748955937,-5.504268296143908e-09,-85.83854779816565,0.4828419546769756,50.0,10.0,-7.974313743730476e-09,-0.043658787497911876,-1.1008536592287816e-12,-7.963180541992187e-09,-0.0007572168111801147,1.7125857993960381e-10,-8.583572387695312,8.583558913694445,0.0,10472,0.0,0.0,0.0
2.35,188,-0.1716807632962953,0.0009655877381875196,0.0,-2.5132864,0.0,-85.80494,0.0,0.0,-0.011940964497625828,2.793779690257736e-05,-21.829892542422783,2.414110664347973e-07,-85.84038164814766,0.4827938690937598,50.0,10.0,5.587559380515472e-09,-0.04365978508484557,4.828221328695946e-11,3.948807716369629e-09,-0.0007572886347770691,2.2054300643503666e-10,-8.583778381347656,8.583760863400745,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.171684446062698,0.0009654973415586481,0.0,-2.5133958,0.0,-85.80678,0.0,0.0,-0.011733573861420155,-1.3551209086415383e-05,-21.830382397932894,1.4216097215255866e-07,-85.84222303134901,0.48274867077932404,50.0,10.0,-2.7102418172830767e-09,-0.04366076479586579,2.8432194430511732e-11,1.5735626220703125e-09,-0.000757377564907074,3.243330866098404e-11,-8.58397388458252,8.583959507487545,0.0,10584,0.0,0.0,0.0
2.375,190,-0.17168800668337778,0.0009654069736574443,0.0,-2.513503,0.0,-85.808556,0.0,0.0,-0.011547578498721123,-1.2830810323549713e-05,-21.830866817170147,-2.7099140763840734e-08,-85.84400334168889,0.48270348682872216,50.0,10.0,-2.5661620647099427e-09,-0.0436617336343403,-5.419828152768147e-12,-5.769729614257812e-09,-0.0007574636340141296,-1.7990823835134507e-10,-8.584176063537598,8.58415464394334,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.17169135379450265,0.0009653096269661028,0.0,-2.5136101,0.0,-85.81023,0.0,0.0,-0.011323349550366402,1.8732904478291346e-05,-21.831342493480037,-2.383010919055923e-07,-85.84567689725132,0.4826548134830514,50.0,10.0,3.746580895658269e-09,-0.043662684986960076,-4.766021838111846e-11,3.975629806518554e-09,-0.0007575709223747254,-2.1953601390123366e-10,-8.584365844726562,8.584346110823226,0.0,10696,0.0,0.0,0.0
2.4,192,-0.17169485313430372,0.0009652252302622572,0.0,-2.5137134,0.0,-85.81197,0.0,0.0,-0.011170978657901287,-3.1984172852439485e-05,-21.83180863993759,-3.7274198310430044e-07,-85.84742656715186,0.4826126151311286,50.0,10.0,-6.396834570487897e-09,-0.04366361727987518,-7.454839662086009e-11,-1.632273197174072e-08,-0.0007576358318328858,7.572234608232975e-11,-8.584548950195312,8.584535190062116,0.0,10752,0.0,0.0,0.0
