time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.06162687763571739,0.09860984981060028,-0.0005142309819348156,0.0,-0.1004493311047554,0.0,0.0,-6.979021691222442e-06,9.993964195251465,0.0010253447107970715,-0.05116572976112366,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03702247887849808,0.05924427881836891,-0.00011691550753312185,0.0,-0.06034930422902107,0.0,0.0,-8.470511602354236e-06,9.99394416809082,0.0011658838484436274,-0.019364118576049805,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02597571723163128,0.041570521891117096,-4.3733904021792114e-05,0.0,-0.0423458032310009,0.0,0.0,-9.554196367389522e-06,9.993921279907227,0.001353438594378531,-0.010323852300643921,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.01957874372601509,0.03133619949221611,-2.051076080533676e-05,0.0,-0.03192055597901344,0.0,0.0,-1.0406261026219e-05,9.993903160095215,0.0016234387876465917,-0.006423741579055786,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.01559813879430294,0.02496788464486599,-9.443690942134708e-06,0.0,-0.025433504953980446,0.0,0.0,-1.1072646884713322e-05,9.99390983581543,0.0020597856491804123,-0.0037124454975128174,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014357691630721092,0.02298370748758316,3.838570137304487e-06,0.0,-0.02341260388493538,0.0,0.0,-1.162094486062415e-05,9.99402904510498,0.0027445030864328146,0.0016393661499023438,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021723603829741478,0.03476987034082413,7.068435661494732e-05,0.0,-0.03542029857635498,0.0,0.0,-1.2338211490714457e-05,9.994479179382324,0.0026555594522506,0.019951820373535156,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3810322880744934,-0.6096616387367249,-0.17523953318595886,0.0,-2.4843320846557617,0.0,0.0,-4.053454176755622e-05,9.994744300842285,-3.3598727895878255e-05,-0.7050196528434753,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17737999558448792,-0.2838260531425476,-0.012091347016394138,0.0,-1.1565767526626587,-0.0,-0.0,-7.360858580796048e-05,9.994776725769043,-3.318810558994301e-05,-0.1044963151216507,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12251164764165878,-0.19604162871837616,-0.003848535008728504,0.0,-0.7988623976707458,-0.0,-0.0,-9.375435183756053e-05,9.994810104370117,-3.240221121814102e-05,-0.04815584421157837,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.09260735660791397,-0.14819854497909546,-0.0018522709142416716,0.0,-0.6039057970046997,-0.0,-0.0,-0.00010917351755779237,9.994845390319824,-3.104865027125925e-05,-0.03066125512123108,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07188673317432404,-0.11504849791526794,-0.001080768764950335,0.0,-0.46882179379463196,-0.0,-0.0,-0.00012120265455450863,9.994881629943848,-2.8858386940555647e-05,-0.023047029972076416,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05536731705069542,-0.08861977607011795,-0.0007046345854178071,0.0,-0.36112627387046814,-0.0,-0.0,-0.00013072874571662396,9.994918823242188,-2.552662044763565e-05,-0.01950928568840027,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.04055999591946602,-0.06492991000413895,-0.0004932400188408792,0.0,-0.26459091901779175,-0.0,-0.0,-0.00013828037481289357,9.994956970214844,-2.0834851966355927e-05,-0.018641948699951172,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.025097297504544258,-0.040190789848566055,-0.00035722224856726825,0.0,-0.1637791097164154,-0.0,-0.0,-0.0001431649288861081,9.994996070861816,-1.4798724805586971e-05,-0.021819382905960083,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.37942731380462646,-0.6070935726165771,-0.15622076392173767,0.0,-2.2236390113830566,0.0,0.0,-3.6303452361607924e-05,9.99474811553955,-0.00010045205999631435,-0.7021880149841309,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17658156156539917,-0.2825484573841095,-0.010777516290545464,0.0,-1.0349112749099731,-0.0,-0.0,-6.585734809050336e-05,9.994783401489258,-9.956589201465249e-05,-0.10409180819988251,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.12192407995462418,-0.19510142505168915,-0.0034294677898287773,0.0,-0.7146152257919312,-0.0,-0.0,-8.395446639042348e-05,9.994819641113281,-9.764545393409207e-05,-0.04797118902206421,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09213545173406601,-0.14744333922863007,-0.0016499173361808062,0.0,-0.5400556921958923,-0.0,-0.0,-9.75081929937005e-05,9.994856834411621,-9.410820348421112e-05,-0.030540674924850464,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.0714985728263855,-0.11442725360393524,-0.000962155289016664,0.0,-0.419126033782959,-0.0,-0.0,-0.00010823321645148098,9.99489688873291,-8.808403799775988e-05,-0.022950440645217896,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.055052030831575394,-0.08811520785093307,-0.0006268119905143976,0.0,-0.3227511942386627,-0.0,-0.0,-0.00011711248953361064,9.994937896728516,-7.851951522752643e-05,-0.01941812038421631,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.04031916335225105,-0.06454446911811829,-0.0004383332561701536,0.0,-0.2364165484905243,-0.0,-0.0,-0.00012390027404762805,9.994979858398438,-6.456465052906424e-05,-0.0185411274433136,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.024945436045527458,-0.039947718381881714,-0.00031723303254693747,0.0,-0.1463230550289154,-0.0,-0.0,-0.00012834809604100883,9.995022773742676,-4.60806732007768e-05,-0.0216885507106781,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.37643957138061523,-0.6023129820823669,-0.13826918601989746,0.0,-1.9829823970794678,0.0,0.0,-3.18067723128479e-05,9.994754791259766,-0.00016822053294163197,-0.6969243884086609,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.1750933974981308,-0.280166894197464,-0.009536312893033028,0.0,-0.9223910570144653,-0.0,-0.0,-5.7487795857014135e-05,9.994792938232422,-0.00016762001905590296,-0.10333947837352753,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.12082923948764801,-0.19334904849529266,-0.003032924374565482,0.0,-0.6365640759468079,-0.0,-0.0,-7.332245877478272e-05,9.994833946228027,-0.00016550571308471262,-0.047626107931137085,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.09125788509845734,-0.1460384726524353,-0.0014579645358026028,0.0,-0.48080527782440186,-0.0,-0.0,-8.518128743162379e-05,9.99487590789795,-0.0001609257742529735,-0.030313223600387573,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.07077984511852264,-0.11327654123306274,-0.0008492834167554975,0.0,-0.37294426560401917,-0.0,-0.0,-9.483130997978151e-05,9.994921684265137,-0.00015230264398269355,-0.02276661992073059,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05447207763791084,-0.08718644082546234,-0.0005524845328181982,0.0,-0.2870482802391052,-0.0,-0.0,-0.00010249830665998161,9.994969367980957,-0.00013751826190855354,-0.019244283437728882,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03988001123070717,-0.06384105235338211,-0.0003857322735711932,0.0,-0.21018816530704498,-0.0,-0.0,-0.00010883021604968235,9.99501895904541,-0.00011456925130914897,-0.018352121114730835,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.02467135339975357,-0.03950858488678932,-0.00027889624470844865,0.0,-0.13007742166519165,-0.0,-0.0,-0.00011337053001625463,9.99506950378418,-8.259355672635138e-05,-0.021448910236358643,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3721400201320648,-0.5954335927963257,-0.12153338640928268,0.0,-1.7620480060577393,0.0,0.0,-2.8165992262074724e-05,9.994759559631348,-0.00023982718994375318,-0.6893775463104248,0.03125,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.1729421615600586,-0.2767247259616852,-0.008378144353628159,0.0,-0.8189064264297485,-0.0,-0.0,-5.112586950417608e-05,9.994802474975586,-0.00024049404601100832,-0.10226213932037354,0.15625,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.1192416250705719,-0.19080859422683716,-0.002662293380126357,0.0,-0.564659059047699,-0.0,-0.0,-6.512062100227922e-05,9.99484920501709,-0.00023933655756991357,-0.04712983965873718,0.28125,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08998328447341919,-0.143998920917511,-0.0012781649129465222,0.0,-0.4261375367641449,-0.0,-0.0,-7.598288357257843e-05,9.99489974975586,-0.00023511868494097143,-0.029984235763549805,0.40625,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06973566114902496,-0.11160548776388168,-0.0007432582206092775,0.0,-0.33027711510658264,-0.0,-0.0,-8.418031939072534e-05,9.994953155517578,-0.00022551213623955846,-0.02249845862388611,0.53125,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.053630467504262924,-0.0858393982052803,-0.00048246985534206033,0.0,-0.2540282905101776,-0.0,-0.0,-9.075856360141188e-05,9.995010375976562,-0.00020695228886324912,-0.01899006962776184,0.65625,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.03924459591507912,-0.06282376497983932,-0.0003360331174917519,0.0,-0.18591825664043427,-0.0,-0.0,-9.596467862138525e-05,9.995070457458496,-0.00017544356524012983,-0.01807466149330139,0.78125,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.02427760884165764,-0.03887777402997017,-0.000242660244111903,0.0,-0.11505414545536041,-0.0,-0.0,-9.948322258424014e-05,9.995134353637695,-0.0001282905286643654,-0.021098941564559937,0.90625,2.002588987350464,0.0,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.3664851784706116,-0.5863856673240662,-0.10603995621204376,0.0,-1.5597517490386963,0.0,0.0,-2.4936329282354563e-05,9.994758605957031,-0.0003168843104504049,-0.6795059442520142,0.03125,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.17009346187114716,-0.27216652035713196,-0.007304866798222065,0.0,-0.7239509224891663,-0.0,-0.0,-4.524072210188024e-05,9.9948091506958,-0.000320071674650535,-0.1008567214012146,0.15625,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11712820082902908,-0.18742677569389343,-0.00231822463683784,0.0,-0.49854958057403564,-0.0,-0.0,-5.760577550972812e-05,9.994863510131836,-0.0003212502342648804,-0.04648086428642273,0.28125,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08828049153089523,-0.14127406477928162,-0.0011108400067314506,0.0,-0.37578701972961426,-0.0,-0.0,-6.727415166096762e-05,9.994922637939453,-0.00031904655043035746,-0.029550641775131226,0.40625,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.0683373436331749,-0.1093677282333374,-0.0006443417514674366,0.0,-0.2909184694290161,-0.0,-0.0,-7.446001109201461e-05,9.994986534118652,-0.0003104712232016027,-0.02214309573173523,0.53125,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.05250183492898941,-0.0840330496430397,-0.0004169474996160716,0.0,-0.22352975606918335,-0.0,-0.0,-8.014285413082689e-05,9.995057106018066,-0.00029017109773121774,-0.018650352954864502,0.65625,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.0383925661444664,-0.06145986169576645,-0.0002893770288210362,0.0,-0.1634858250617981,-0.0,-0.0,-8.450908353552222e-05,9.995133399963379,-0.0002509607293177396,-0.01770097017288208,0.78125,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.023752715438604355,-0.03803711757063866,-0.00020860458607785404,0.0,-0.10118118673563004,-0.0,-0.0,-8.721963968127966e-05,9.995214462280273,-0.00018636087770573795,-0.02062484622001648,0.90625,2.452361822128296,0.0,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.3593471646308899,-0.5749645829200745,-0.09175603836774826,0.0,-1.3746771812438965,0.0,0.0,-2.1815199943375774e-05,9.994750022888184,-0.0003999232139904052,-0.6671335697174072,0.03125,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.16646580398082733,-0.266361802816391,-0.006314276717603207,0.0,-0.6368454098701477,-0.0,-0.0,-3.9466980524593964e-05,9.994807243347168,-0.0004072596493642777,-0.09910394251346588,0.15625,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.11441897600889206,-0.18309137225151062,-0.00199997634626925,0.0,-0.4377566874027252,-0.0,-0.0,-5.027476800023578e-05,9.994871139526367,-0.00041247825720347464,-0.04566875100135803,0.28125,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08608701825141907,-0.13776353001594543,-0.0009556245058774948,0.0,-0.3293837606906891,-0.0,-0.0,-5.8123965573031455e-05,9.994940757751465,-0.0004142211109865457,-0.02900293469429016,0.40625,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.06653062999248505,-0.10647602379322052,-0.0005523011204786599,0.0,-0.2545793354511261,-0.0,-0.0,-6.462574674515054e-05,9.99501895904541,-0.00040910375537350774,-0.02168935537338257,0.53125,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.051040567457675934,-0.08169408142566681,-0.0003558182215783745,0.0,-0.19532854855060577,-0.0,-0.0,-6.978725286899135e-05,9.995105743408203,-0.0003898552095051855,-0.018213987350463867,0.65625,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03728873282670975,-0.05969269573688507,-0.00024569930974394083,0.0,-0.1427251696586609,-0.0,-0.0,-7.349084626184776e-05,9.995203018188477,-0.0003445809124968946,-0.017215460538864136,0.78125,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.023077189922332764,-0.03695523366332054,-0.00017666844360064715,0.0,-0.08836086839437485,-0.0,-0.0,-7.590049790451303e-05,9.995307922363281,-0.00025973687297664583,-0.020001769065856934,0.90625,2.856640338897705,0.0,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.3505212664604187,-0.5608426928520203,-0.07862081378698349,0.0,-1.2052773237228394,0.0,0.0,-1.860894371930044e-05,9.99472713470459,-0.0004884253139607608,-0.6519708037376404,0.03125,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.16193203628063202,-0.2591070234775543,-0.005401941016316414,0.0,-0.5568369030952454,-0.0,-0.0,-3.389852645341307e-05,9.994792938232422,-0.0005020436947233975,-0.09696657955646515,0.15625,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.11100567877292633,-0.17762909829616547,-0.0017060950631275773,0.0,-0.3817386329174042,-0.0,-0.0,-4.302998058847152e-05,9.994866371154785,-0.000513500883243978,-0.044674843549728394,0.28125,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.0833088681101799,-0.1333174705505371,-0.0008117797551676631,0.0,-0.28651192784309387,-0.0,-0.0,-5.004677950637415e-05,9.994950294494629,-0.0005215186974965036,-0.028323829174041748,0.40625,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0642351359128952,-0.1028021052479744,-0.00046671193558722734,0.0,-0.22093363106250763,-0.0,-0.0,-5.567304106079973e-05,9.995044708251953,-0.0005226914072409272,-0.021119385957717896,0.53125,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04918108507990837,-0.0787176862359047,-0.0002988172054756433,0.0,-0.16917525231838226,-0.0,-0.0,-6.009779099258594e-05,9.995152473449707,-0.0005081043345853686,-0.01766088604927063,0.65625,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03588356822729111,-0.05744310840964317,-0.00020486033463384956,0.0,-0.12345476448535919,-0.0,-0.0,-6.321850378299132e-05,9.99527645111084,-0.00045950771891511977,-0.016594618558883667,0.78125,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.02222415991127491,-0.03558921813964844,-0.00014675244165118784,0.0,-0.0764882043004036,-0.0,-0.0,-6.571444100700319e-05,9.995415687561035,-0.0003510106180328876,-0.019193977117538452,0.90625,3.2200264930725098,0.0,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.33971455693244934,-0.5435517430305481,-0.06656072288751602,0.0,-1.049960970878601,0.0,0.0,-1.6311971194227226e-05,9.994686126708984,-0.0005807055276818573,-0.6336082220077515,0.03125,3.546656608581543,0.0,0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.1563088297843933,-0.25010937452316284,-0.004562596324831247,0.0,-0.48313161730766296,-0.0,-0.0,-2.9490569431800395e-05,9.994759559631348,-0.0006033806712366641,-0.09439423680305481,0.15625,3.546656608581543,0.0,0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10673420131206512,-0.17079417407512665,-0.0014347373507916927,0.0,-0.32992270588874817,-0.0,-0.0,-3.759471655939706e-05,9.994844436645508,-0.0006240379298105836,-0.04346960783004761,0.28125,3.546656608581543,0.0,0.7093313217163086
