time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.1715944366455078,0.0009678888320922851,0.0,0.48394442,0.0,85.79722,0.0005918160313740373,0.0,0.016947420313954353,5.152991639256754e-05,21.8179208300976,-1.6357065874827992e-06,85.7972183227539,0.4839444160461426,50.0,10.0,1.0305983278513508e-08,0.0436358416601952,-3.2714131749655985e-10,1.1977553367614745e-08,0.000755261480808258,-3.3956021070480345e-10,8.578959465026855,-8.578942935726179,0.0,9744,-4.839444160461426,0.0,-4.839444160461426
2.1875,175,0.1715994873046875,0.0009677568078041076,0.0,0.4838784,0.0,85.79974,0.0005819916259497404,0.0,0.01666608825325966,4.167259397558354e-05,21.81861968381118,-1.284214573987752e-06,85.79974365234375,0.48387840390205383,50.0,10.0,8.334518795116708e-09,0.04363723936762236,-2.568429147975504e-10,1.9633769989013673e-08,0.0007560399174690247,-2.985820174217224e-10,8.579243659973145,-8.579225786665054,0.0,9800,-4.838784039020538,0.0,-4.838784039020538
2.2,176,0.1716045684814453,0.0009676270484924316,0.0,0.48381352,0.0,85.802284,0.0005725072114728391,0.0,0.016394490376114845,-5.552542571862773e-05,21.819303816528414,2.0299799884382352e-06,85.80228424072266,0.4838135242462158,50.0,10.0,-1.1105085143725546e-08,0.04363860763305683,4.0599599768764706e-10,-9.271502494812011e-09,0.0007551718354225159,4.585832357406616e-10,8.579519271850586,-8.57950391143047,0.0,9856,-4.838135242462158,0.0,-4.838135242462158
2.2125,177,0.171609375,0.000967492699623108,0.0,0.48374635,0.0,85.80469,0.000559917651116848,0.0,0.016033966094255447,-1.9384372333952626e-05,21.819980675080807,9.844478720266725e-07,85.8046875,0.48374634981155396,50.0,10.0,-3.876874466790525e-09,0.04363996135016161,1.968895744053345e-10,-2.6792287826538084e-09,0.0007556746602058411,1.821666955947876e-10,8.579793930053711,-8.579775576243518,0.0,9912,-4.8374634981155396,0.0,-4.8374634981155396
2.225,178,0.17161418151855468,0.0009673677086830139,0.0,0.48368385,0.0,85.80709,0.0005508533213287592,0.0,0.01577439159154892,6.799149206848654e-05,21.82063719385096,-1.9439515534236396e-06,85.80709075927734,0.48368385434150696,50.0,10.0,1.3598298413697306e-08,0.04364127438770192,-3.887903106847279e-10,1.5881657600402833e-08,0.0007564361095428467,-3.9888545870780946e-10,8.580058097839355,-8.580043261814367,0.0,9968,-4.83683854341507,0.0,-4.83683854341507
2.2375,179,0.17161886596679687,0.0009672431349754334,0.0,0.48362157,0.0,85.80943,0.0005414166371338069,0.0,0.015504173003137112,-3.015574377940311e-05,21.821282976432325,1.3137046152578158e-06,85.80943298339844,0.4836215674877167,50.0,10.0,-6.031148755880622e-09,0.04364256595286465,2.6274092305156314e-10,-9.369850158691407e-09,0.0007558925151824952,3.0314549803733827e-10,8.580326080322266,-8.580306288721815,0.0,10024,-4.836215674877167,0.0,-4.836215674877167
2.25,180,0.1716234130859375,0.0009671187400817871,0.0,0.48355937,0.0,85.81171,0.0005308043910190463,0.0,0.015200263820588589,-3.000535100383672e-07,21.8219250069915,1.8381156957625322e-07,85.81170654296875,0.48355937004089355,50.0,10.0,-6.001070200767344e-11,0.043643850013983,3.6762313915250644e-11,5.435943603515625e-09,0.0007566959261894226,4.9732625484466556e-11,8.580578804016113,-8.5805640288805,0.0,10080,-4.8355937004089355,0.0,-4.8355937004089355
2.2625,181,0.17162791442871095,0.0009669983386993409,0.0,0.48349917,0.0,85.81396,0.0005215040873736143,0.0,0.014933940023183823,3.802078334835812e-05,21.82254812547645,-1.1356807130824542e-06,85.81395721435547,0.4834991693496704,50.0,10.0,7.604156669671625e-09,0.043645096250952906,-2.2713614261649085e-10,9.480118751525879e-09,0.00075615394115448,-2.777203917503357e-10,8.580836296081543,-8.580817416939533,0.0,10136,-4.834991693496704,0.0,-4.834991693496704
2.275,182,0.1716323699951172,0.0009668805003166199,0.0,0.48344025,0.0,85.816185,0.0005123914452269673,0.0,0.014672987163066864,3.13889686180957e-05,21.823163364751462,-8.795517036086498e-07,85.8161849975586,0.48344025015830994,50.0,10.0,6.27779372361914e-09,0.04364632672950292,-1.7591034072172995e-10,5.391240119934082e-09,0.0007562723159790039,-1.8831342458724975e-10,8.581079483032227,-8.581066077936375,0.0,10192,-4.834402501583099,0.0,-4.834402501583099
2.2875,183,0.17163674926757813,0.0009667644500732422,0.0,0.48338223,0.0,85.818375,0.0005036083166487515,0.0,0.014421472325921059,6.965041789452897e-05,21.82376531120464,-2.125560921245606e-06,85.81837463378906,0.4833822250366211,50.0,10.0,1.3930083578905794e-08,0.04364753062240928,-4.251121842491212e-10,1.207590103149414e-08,0.0007563810348510743,-4.1192397475242617e-10,8.581324577331543,-8.581310660378408,0.0,10248,-4.833822250366211,0.0,-4.833822250366211
2.3,184,0.1716410217285156,0.0009666492342948914,0.0,0.48332462,0.0,85.82051,0.0004943248350173235,0.0,0.014155634678900242,-6.989877891694363e-05,21.824356800956537,2.6596921446908617e-06,85.82051086425781,0.4833246171474457,50.0,10.0,-1.3979755783388726e-08,0.043648713601913074,5.319384289381723e-10,-9.641051292419434e-09,0.0007564966678619384,5.282461643218994e-10,8.581565856933594,-8.581550845807659,0.0,10304,-4.833246171474457,0.0,-4.833246171474457
2.3125,185,0.17164524841308593,0.000966537058353424,0.0,0.48326853,0.0,85.822624,0.0004856766026932746,0.0,0.013907978311181068,3.068562138874853e-05,21.82494063965816,-8.562885594476377e-07,85.82262420654297,0.48326852917671204,50.0,10.0,6.137124277749706e-09,0.04364988127931632,-1.7125771188952753e-10,-2.205371856689453e-09,0.0007569384574890137,-1.864507794380188e-10,8.581804275512695,-8.581786524782247,0.0,10360,-4.83268529176712,0.0,-4.83268529176712
2.325,186,0.17164955139160157,0.000966429352760315,0.0,0.48321468,0.0,85.824776,0.0004785086784977466,0.0,0.013702711090445518,1.0052950637273739e-05,21.825513496259433,-1.5756306648295748e-07,85.82477569580078,0.48321467638015747,50.0,10.0,2.0105901274547476e-09,0.04365102699251887,-3.1512613296591495e-11,-1.773238182067871e-09,0.0007566975355148316,-5.494803190231323e-12,8.58203125,-8.58201867154103,0.0,10416,-4.832146763801575,0.0,-4.832146763801575
2.3375,187,0.17165350341796876,0.0009663177132606506,0.0,0.48315886,0.0,85.82675,0.0004687590117100626,0.0,0.013423520140349865,-1.0750842370121916e-05,21.82607927083636,3.343439616276811e-07,85.82675170898438,0.4831588566303253,50.0,10.0,-2.1501684740243832e-09,0.04365215854167272,6.686879232553622e-11,-6.046891212463379e-09,0.0007568306922912598,7.35744833946228e-11,8.58226203918457,-8.582246173912502,0.0,10472,-4.831588566303253,0.0,-4.831588566303253
2.35,188,0.17165768432617187,0.0009662138223648072,0.0,0.4831069,0.0,85.82884,0.0004620877734851092,0.0,0.013232486322522163,-1.6727627846435666e-05,21.82662380293637,8.095513987782521e-07,85.82884216308594,0.48310691118240356,50.0,10.0,-3.3455255692871333e-09,0.04365324760587274,1.6191027975565043e-10,-2.35438346862793e-10,0.0007572224736213684,1.457519829273224e-10,8.58248519897461,-8.582470767509097,0.0,10528,-4.831069111824036,0.0,-4.831069111824036
2.3625,189,0.17166156005859376,0.0009661081433296203,0.0,0.48305407,0.0,85.83078,0.00045364798279479146,0.0,0.012990796007215977,-2.77924702984933e-06,21.82717453633733,1.3879571131303337e-07,85.83078002929688,0.4830540716648102,50.0,10.0,-5.55849405969866e-10,0.04365434907267466,2.7759142262606672e-11,-3.8236379623413085e-09,0.0007576733827590942,1.2479722499847413e-11,8.5827054977417,-8.582690712592239,0.0,10584,-4.830540716648102,0.0,-4.830540716648102
2.375,190,0.17166542053222655,0.0009660034775733948,0.0,0.48300174,0.0,85.83271,0.000445059995399788,0.0,0.012744867242872715,-1.2116127746431005e-05,21.827711188131897,3.92644644325868e-07,85.83271026611328,0.4830017387866974,50.0,10.0,-2.423225549286201e-09,0.04365542237626379,7.85289288651736e-11,-1.3393163681030274e-08,0.0007574623227119446,6.938353180885315e-11,8.582926750183105,-8.582906693004512,0.0,10640,-4.830017387866974,0.0,-4.830017387866974
2.3875,191,0.17166934204101564,0.0009659066200256348,0.0,0.4829533,0.0,85.83467,0.0004398697928991169,0.0,0.012596247717738152,5.0979023853869876e-05,21.828229740469755,-1.8884482028413974e-06,85.83467102050781,0.4829533100128174,50.0,10.0,1.0195804770773975e-08,0.04365645948093951,-3.7768964056827945e-10,6.499886512756347e-09,0.0007571813464164734,-3.444962203502655e-10,8.583142280578613,-8.58311996013424,0.0,10696,-4.829533100128174,0.0,-4.829533100128174
2.4,192,0.17167306518554687,0.000965808629989624,0.0,0.48290431,0.0,85.83653,0.0004328654322307557,0.0,0.012395660392940044,-5.4377581760967075e-05,21.828750051797098,1.9235031968323213e-06,85.83653259277344,0.482904314994812,50.0,10.0,-1.0875516352193415e-08,0.0436575001035942,3.8470063936646426e-10,-1.4495849609375e-08,0.0007569459676742554,4.1155144572257997e-10,8.583345413208008,-8.58332985942763,0.0,10752,-4.82904314994812,0.0,-4.82904314994812
2.4125,193,0.17167674255371093,0.0009657069444656372,0.0,0.48285347,0.0,85.83837,0.00042391876922920346,0.0,0.012139461003243923,9.880635536330118e-05,21.829265986353285,-3.412284866249893e-06,85.83837127685547,0.4828534722328186,50.0,10.0,1.9761271072660234e-08,0.04365853197270657,-6.824569732499785e-10,1.9949674606323242e-08,0.000758061408996582,-7.10412859916687e-10,8.583550453186035,-8.583535036491377,0.0,10808,-4.828534722328186,0.0,-4.828534722328186
2.425,194,0.17168037414550782,0.0009656097888946534,0.0,0.4828049,0.0,85.84019,0.000416505616158247,0.0,0.011927178129553795,-6.137652389792692e-05,21.82976116319071,2.2909302184459523e-06,85.8401870727539,0.48280489444732666,50.0,10.0,-1.2275304779585383e-08,0.04365952232638142,4.5818604368919047e-10,-1.500844955444336e-08,0.0007578206062316895,5.064532160758972e-10,8.58375358581543,-8.583737258603223,0.0,10864,-4.828048944473267,0.0,-4.828048944473267
2.4375,195,0.17168402099609376,0.0009655179381370544,0.0,0.48275897,0.0,85.84201,0.00041101413080468774,0.0,0.011769920587539673,3.746147351169071e-05,21.830250454358357,-1.110477223564832e-06,85.84201049804688,0.4827589690685272,50.0,10.0,7.492294702338143e-09,0.04366050090871671,-2.2209544471296638e-10,5.334615707397461e-10,0.0007572258710861206,-1.97533518075943e-10,8.583953857421875,-8.583936616364994,0.0,10920,-4.827589690685272,0.0,-4.827589690685272
2.45,196,0.17168756103515626,0.0009654252529144287,0.0,0.48271263,0.0,85.84378,0.00040439984877593815,0.0,0.011580515652894974,-2.8464209690604036e-05,21.83073857722558,1.0040531538968445e-06,85.84378051757812,0.48271262645721436,50.0,10.0,-5.692841938120807e-09,0.043661477154451164,2.008106307793689e-10,6.526708602905273e-10,0.0007576462030410766,2.3785978555679323e-10,8.584150314331055,-8.584132648087207,0.0,10976,-4.8271262645721436,0.0,-4.8271262645721436
2.4625,197,0.17169097900390626,0.0009653313755989075,0.0,0.4826657,0.0,85.84549,0.0003966525546275079,0.0,0.011358660645782948,6.019971988813211e-05,21.83121768612681,-2.1892770256937144e-06,85.84548950195312,0.48266568779945374,50.0,10.0,1.2039943977626421e-08,0.043662435372253616,-4.378554051387429e-10,1.4746189117431641e-08,0.0007577545046806336,-4.437752068042755e-10,8.584342002868652,-8.584324677065013,0.0,11032,-4.826656877994537,0.0,-4.826656877994537
