time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9607310891151428,0.9607310891151428,9.998052597045898,0.19218350626222463,9.609394106136866,0.03858265864056226,0.19218774465935032,0.022622933611273766,0.0,5.634466171264648,0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9522904753684998,0.9522904753684998,9.998028755187988,0.1904955101761668,9.524910424707107,0.04020612622963167,0.190498072239303,0.021190280094742775,0.0,5.020019054412842,0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9400876760482788,0.9400876760482788,9.997991561889648,0.18805517044624848,9.402733705993992,0.04245158653388848,0.18805453961279145,0.02011064440011978,0.0,4.454369068145752,0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9238933324813843,0.9238933324813843,9.99793815612793,0.1848166406381657,9.240642600502914,0.0452303135776568,0.1848127198217001,0.019259696826338768,0.0,3.9347941875457764,0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9032115936279297,0.9032115936279297,9.99786376953125,0.18068078710047566,9.033608414904737,0.048448686284604775,0.18067203907138224,0.018543412908911705,0.0,3.4575536251068115,0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8772867918014526,0.8772867918014526,9.997764587402344,0.17549646356404758,8.774118791763055,0.05199206779180602,0.17548225032057477,0.017886776477098465,0.0,3.0185508728027344,0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8450688123703003,0.8450688123703003,9.997629165649414,0.16905372142306765,8.451663018529555,0.05569737758180553,0.1690331394686683,0.017223358154296875,0.0,2.6135165691375732,0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8051222562789917,0.8051222562789917,9.997455596923828,0.16106531759117246,8.05188292845275,0.05932743946948792,0.1610375433860282,0.016490206122398376,0.0,2.2380404472351074,0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7554699182510376,0.7554699182510376,9.997228622436523,0.151135761005155,7.555013517549912,0.06254481445934094,0.15110016227574027,0.015626078471541405,0.0,1.8875303268432617,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6932884454727173,0.6932884454727173,9.996939659118652,0.13870003685821092,6.932826344991305,0.06487630878796308,0.13865642772502065,0.014569073915481567,0.0,1.5568835735321045,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6142406463623047,0.6142406463623047,9.99656867980957,0.12289020897021907,6.141985873403966,0.06564951354930726,0.12283962960632948,0.013251506723463535,0.0,1.2397741079330444,0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.511406421661377,0.511406421661377,9.996017456054688,0.10232196134581531,5.11327158952633,0.06412417611866848,0.1022653586446421,0.01163437683135271,0.0,0.9277269840240479,0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.3661046624183655,0.3661046624183655,9.99496841430664,0.0732577403718568,3.659916376714131,0.05834162149864039,0.07319827517879633,0.00951453112065792,0.0,0.5968704223632812,0.9836916923522949
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9653230905532837,0.9653230905532837,9.998064041137695,0.19310186374662452,9.655322187526412,0.037689082012824,0.19310630563013523,0.024585817009210587,0.0,6.298481464385986,-0.0652332603931427
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9607739448547363,0.9607739448547363,9.998052597045898,0.19219207907348457,9.609775510944703,0.03857133060264298,0.192195372750051,0.022616291418671608,0.0,5.634689807891846,-0.18910149335861207
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9523327350616455,0.9523327350616455,9.998028755187988,0.19050396377516196,9.525279560185934,0.04019476391954023,0.19050545494359905,0.021184291690587997,0.0,5.020213603973389,-0.3004405736923218
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9401289224624634,0.9401289224624634,9.997991561889648,0.18806342138033408,9.403117203907653,0.042441721496718876,0.1880622095655787,0.02010597102344036,0.0,4.454550743103027,-0.40051779747009275
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9239332675933838,0.9239332675933838,9.99793815612793,0.1848246293019906,9.24099198597083,0.04522019578184237,0.18481970752606042,0.019255388528108597,0.0,3.9349429607391357,-0.49047236442565917
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.9032503366470337,0.9032503366470337,9.99786376953125,0.18068853735438709,9.033952266868992,0.04843946414533477,0.1806789161057485,0.018539883196353912,0.0,3.4576852321624756,-0.571328067779541
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8773243427276611,0.8773243427276611,9.997764587402344,0.17550397542312804,8.774462529158772,0.051984043931856835,0.1754891250635719,0.017884016036987305,0.0,3.0186691284179688,-0.644005298614502
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8451043367385864,0.8451043367385864,9.99763011932373,0.16906081184977037,8.451982985468875,0.055689920520983274,0.16903953880287756,0.017221052199602127,0.0,2.6136155128479004,-0.7093313217163086
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.8051555156707764,0.8051555156707764,9.997455596923828,0.16107197115770713,8.052182289330144,0.05932063093950423,0.16104353059929366,0.016488313674926758,0.0,2.238123655319214,-0.768049669265747
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.7555010318756104,0.7555010318756104,9.997228622436523,0.15114198545064758,7.555296942352158,0.06253956957959608,0.15110583076773076,0.01562476810067892,0.0,1.8876011371612549,-0.8208287239074707
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6933168172836304,0.6933168172836304,9.996939659118652,0.13870571295341352,6.933076901843291,0.06487183811320074,0.13866143885847615,0.014568069949746132,0.0,1.5569398403167725,-0.8682691574096679
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6142655611038208,0.6142655611038208,9.99656867980957,0.12289519362535299,6.142196118729551,0.06564584090009803,0.12284383450983359,0.013250765390694141,0.0,1.2398165464401245,-0.9109110832214355
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5114269256591797,0.5114269256591797,9.996017456054688,0.10232606377625368,5.1134535883331536,0.06412211261685374,0.10226899861817507,0.011634002439677715,0.0,0.9277600049972534,-0.9492398262023926
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.3661192059516907,0.3661192059516907,9.99496841430664,0.07326065054071776,3.6600457588959388,0.05834112466557995,0.07320086282058166,0.00951445009559393,0.0,0.5968915224075317,-0.9836916923522949
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9653230905532837,0.9653230905532837,9.998064041137695,0.19310186374662452,9.655314877801965,0.037688762212379476,0.19310615943575085,0.024585608392953873,0.0,6.298476696014404,0.0652332603931427
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9607741832733154,0.9607741832733154,9.998052597045898,0.19219212676645403,9.609793402001786,0.038572112065718735,0.19219573057093675,0.02261674962937832,0.0,5.634700298309326,0.18910149335861207
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9523324966430664,0.9523324966430664,9.998028755187988,0.19050391608207878,9.52525875107806,0.040193997007785996,0.19050503876173921,0.021183887496590614,0.0,5.02020263671875,0.3004405736923218
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9401289820671082,0.9401289820671082,9.997991561889648,0.18806343330364925,9.403109151458022,0.042441454130227235,0.18806204851670127,0.020105844363570213,0.0,4.454546928405762,0.40051779747009275
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.923933207988739,0.923933207988739,9.99793815612793,0.18482461737861175,9.240975748505173,0.04521959650037822,0.18481938277697957,0.019255133345723152,0.0,3.934936046600342,0.49047236442565917
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9032500386238098,0.9032500386238098,9.99786376953125,0.1806884777370493,9.033942923065615,0.048438972622344645,0.1806787292298146,0.01853969506919384,0.0,3.457681655883789,0.571328067779541
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.8773239254951477,0.8773239254951477,9.997764587402344,0.17550389195802713,8.774448668779913,0.05198355123870206,0.17548884785619298,0.017883846536278725,0.0,3.0186643600463867,0.644005298614502
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8451040983200073,0.8451040983200073,9.99763011932373,0.16906076415478552,8.451981443459529,0.05568987233319121,0.16903950796271267,0.017221037298440933,0.0,2.613615036010742,0.7093313217163086
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8051555156707764,0.8051555156707764,9.997455596923828,0.16107197115770713,8.052177142724801,0.05932059073164999,0.16104342766726043,0.016488302499055862,0.0,2.2381222248077393,0.768049669265747
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7555007934570312,0.7555007934570312,9.997228622436523,0.15114193775374726,7.555290739452446,0.06253924899703883,0.15110570670982526,0.015624688006937504,0.0,1.8875995874404907,0.8208287239074707
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6933168172836304,0.6933168172836304,9.996939659118652,0.13870571295341352,6.933089111181418,0.06487223624379182,0.13866168304506402,0.014568159356713295,0.0,1.5569425821304321,0.8682691574096679
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.614265501499176,0.614265501499176,9.99656867980957,0.12289518170034071,6.142197299883065,0.06564593779159728,0.12284385813288698,0.013250784948468208,0.0,1.2398167848587036,0.9109110832214355
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5114269256591797,0.5114269256591797,9.996017456054688,0.10232606377625368,5.113452602780048,0.06412205615287374,0.10226897890712705,0.011633992195129395,0.0,0.9277598261833191,0.9492398262023926
2.0125,161,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.3661192059516907,0.3661192059516907,9.99496841430664,0.07326065054071776,3.6600453934095496,0.05834115321920412,0.07320085551085911,0.009514454752206802,0.0,0.596891462802887,0.9836916923522949
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9653655290603638,0.9653655290603638,9.998064041137695,0.19311035308547073,9.655684749858946,0.03767738645371003,0.1931135568715994,0.024578187614679337,0.0,6.298717975616455,-0.0652332603931427
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9608157873153687,0.9608157873153687,9.998052597045898,0.1922004491896243,9.610140651155188,0.03855972301695676,0.19220267554903733,0.022609485313296318,0.0,5.634903907775879,-0.18910149335861207
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9523742198944092,0.9523742198944092,9.998029708862305,0.19051224419939117,9.525654124127685,0.040184288682491694,0.1905129462170759,0.021178770810365677,0.0,5.020411014556885,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9401693344116211,0.9401693344116211,9.997991561889648,0.18807150538800757,9.403456413348344,0.0424305274908114,0.1880689937495401,0.0201006680727005,0.0,4.454711437225342,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000007152557373,0.4258139133453369,-0.9239724278450012,0.9239724278450012,9.997939109802246,0.18483244533125975,9.241322334410045,0.045209662425888565,0.18482631449011905,0.01925090327858925,0.0,3.9350836277008057,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000007152557373,0.38274335861206055,-0.9032883644104004,0.9032883644104004,9.997864723205566,0.18069612729048024,9.03429051255122,0.04843022740637198,0.1806856810145544,0.018536347895860672,0.0,3.4578146934509277,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000007152557373,0.34402894973754883,-0.8773606419563293,0.8773606419563293,9.997764587402344,0.17551123688690579,8.77477161560734,0.051975197111912855,0.17549530678812175,0.01788097247481346,0.0,3.018775463104248,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000007152557373,0.3092310428619385,-0.8451388478279114,0.8451388478279114,9.99763011932373,0.16906771569882836,8.452277509253983,0.0556819333944483,0.16904542927436653,0.017218582332134247,0.0,2.613706588745117,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000007152557373,0.2779524326324463,-0.8051881790161133,0.8051881790161133,9.997455596923828,0.16107850548469815,8.05246363708884,0.059313748695121106,0.16104915755044288,0.016486400738358498,0.0,2.238201856613159,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000007152557373,0.24983811378479004,-0.7555314302444458,0.7555314302444458,9.997228622436523,0.15114806680543916,7.555558895578478,0.06253373572259488,0.1511110698285099,0.015623310580849648,0.0,1.8876665830612183,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000007152557373,0.22456693649291992,-0.6933444738388062,0.6933444738388062,9.996940612792969,0.13871123272119548,6.9333354213071,0.06486790242642015,0.13866660924405416,0.014567186124622822,0.0,1.5569978952407837,-0.8682691574096679
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000007152557373,0.20185232162475586,-0.6142898201942444,0.6142898201942444,9.99656867980957,0.12290004710535181,6.142416994436767,0.06564274498600334,0.12284825202081825,0.013250140473246574,0.0,1.2398611307144165,-0.9109110832214355
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000007152557373,0.18143510818481445,-0.5114468932151794,0.5114468932151794,9.996017456054688,0.10233005887566315,5.11362901678594,0.06412000805032628,0.10227250718472126,0.011633620597422123,0.0,0.9277918338775635,-0.9492398262023926
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000007152557373,0.16308307647705078,-0.366133451461792,0.366133451461792,9.99496841430664,0.07326350107497093,3.660168562322739,0.05834052503947253,0.07320331888736095,0.009514352306723595,0.0,0.5969115495681763,-0.9836916923522949
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000007152557373,0.652332603931427,0.9653654098510742,0.9653654098510742,9.998064041137695,0.1931103292390133,9.655680364024278,0.037676946728098806,0.1931134691549688,0.024577900767326355,0.0,6.298715114593506,0.0652332603931427
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000007152557373,0.5863497853279114,0.9608160853385925,0.9608160853385925,9.998052597045898,0.19220050880583614,9.610143904074658,0.038560008918082034,0.1922027406073802,0.02260965295135975,0.0,5.634905815124512,0.18910149335861207
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000007152557373,0.5270410776138306,0.9523739814758301,0.9523739814758301,9.998029708862305,0.19051219650631251,9.525652314640045,0.04018418619198076,0.19051291002734896,0.02117871679365635,0.0,5.020410060882568,0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000007152557373,0.47373127937316895,0.9401693940162659,0.9401693940162659,9.997991561889648,0.1880715173113227,9.403469498578994,0.04243105042821417,0.1880692554539659,0.020100915804505348,0.0,4.454717636108398,0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000007152557373,0.4258139133453369,0.9239725470542908,0.9239725470542908,9.997939109802246,0.18483246917801519,9.241335772312658,0.04521003424285538,0.18482658324797907,0.019251061603426933,0.0,3.935089349746704,0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000007152557373,0.38274335861206055,0.9032882452011108,0.9032882452011108,9.997864723205566,0.1806961034435474,9.034301102195046,0.04843067513028376,0.18068589280727945,0.0185365192592144,0.0,3.4578187465667725,0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000007152557373,0.34402894973754883,0.877360463142395,0.877360463142395,9.997764587402344,0.17551120111614826,8.774773001645228,0.05197514838401843,0.17549533450885968,0.017880955711007118,0.0,3.0187759399414062,0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000007152557373,0.3092310428619385,0.8451388478279114,0.8451388478279114,9.99763011932373,0.16906771569882836,8.452278280258657,0.05568190930055227,0.16904544469444896,0.01721857488155365,0.0,2.6137068271636963,0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000007152557373,0.2779524326324463,0.8051882982254028,0.8051882982254028,9.997455596923828,0.16107852933260688,8.052471356996852,0.05931410386450017,0.16104931194849267,0.016486499458551407,0.0,2.238204002380371,0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000007152557373,0.24983811378479004,0.7555312514305115,0.7555312514305115,9.997228622436523,0.15114803103276392,7.555555078409424,0.06253347851100824,0.15111099348518342,0.015623246319591999,0.0,1.8876656293869019,0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000007152557373,0.22456693649291992,0.6933443546295166,0.6933443546295166,9.996940612792969,0.13871120887205826,6.933325335332126,0.064867541620572,0.13866640752469897,0.01456710509955883,0.0,1.5569956302642822,0.8682691574096679
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000007152557373,0.20185232162475586,0.6142897605895996,0.6142897605895996,9.996567726135254,0.12290004690502447,6.142411088669195,0.06564251890583844,0.1228481339055513,0.013250094838440418,0.0,1.239859938621521,0.9109110832214355
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000007152557373,0.18143510818481445,0.5114468336105347,0.5114468336105347,9.996017456054688,0.10233004694999327,5.113627374197431,0.06411998751796992,0.1022724743329746,0.011633616872131824,0.0,0.9277915358543396,0.9492398262023926
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000007152557373,0.16308307647705078,0.36613351106643677,0.36613351106643677,9.99496841430664,0.07326351300189249,3.660170024268296,0.05834057072527119,0.07320334812625119,0.009514359757304192,0.0,0.5969117879867554,0.9836916923522949
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000007152557373,0.652332603931427,-0.9654068350791931,0.9654068350791931,9.998064041137695,0.19311861588297133,9.656051698026147,0.03766612205412394,0.1931208958296942,0.02457083947956562,0.0,6.298957347869873,-0.0652332603931427
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000007152557373,0.5863497853279114,-0.9608570337295532,0.9608570337295532,9.998052597045898,0.19220870007334043,9.610512297204615,0.03854919867886742,0.19221010846470946,0.022603314369916916,0.0,5.635121822357178,-0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000007152557373,0.5270410776138306,-0.9524146318435669,0.9524146318435669,9.998029708862305,0.19052032817622053,9.525987974597507,0.040172795608644916,0.19051962322169658,0.021172713488340378,0.0,5.020586967468262,-0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000007152557373,0.47373127937316895,-0.9402088522911072,0.9402088522911072,9.997993469238281,0.18807937466545357,9.40380971457589,0.04242047765621375,0.18807605976903702,0.020095907151699066,0.0,4.454878807067871,-0.40051779747009275
