time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249943375587463,0.12499985098838806,0.07446255534887314,0.11917464435100555,0.004724860657006502,0.0,0.15019041299819946,1.515531607765297e-06,0.0,4.3399097194196656e-05,9.989529609680176,-0.0010829463135451078,-0.31425192952156067,-17.618921279907227,4.554555416107178,-0.00981548335403204,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749919533729553,0.12499985098838806,0.053571078926324844,0.08575344830751419,0.003550312714651227,0.0,0.10806718468666077,1.7445671574023436e-06,0.0,4.995781273464672e-05,9.989158630371094,-0.0012067878851667047,-0.3281625509262085,-17.49399757385254,4.554555416107178,-0.014177920296788216,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562498927116394,0.12499985098838806,0.040137939155101776,0.0642644539475441,0.0027122339233756065,0.0,0.08098623901605606,1.9230196812713984e-06,0.0,5.50680051674135e-05,9.989114761352539,-0.0013477769680321217,-0.33452633023262024,-17.36907386779785,4.554555416107178,-0.018540358170866966,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874987483024597,0.12499985098838806,0.03032056614756584,0.04855981841683388,0.0020691538229584694,0.0,0.061196327209472656,2.063025249299244e-06,0.0,5.907725790166296e-05,9.98929500579834,-0.0015015171375125647,-0.33774465322494507,-17.244150161743164,4.554555416107178,-0.022902794182300568,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124984502792358,0.12499985098838806,0.022281743586063385,0.03570029139518738,0.0015278905630111694,0.0,0.044992439448833466,2.177675014536362e-06,0.0,6.236037006601691e-05,9.989741325378418,-0.0016039378242567182,-0.3392266035079956,-17.119226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375001192092896,0.12500175833702087,0.014823094010353088,0.023767895996570587,0.0010161030804738402,0.0,0.02995721437036991,2.25776443585346e-06,0.0,6.465485057560727e-05,9.990575790405273,-0.0012716497294604778,-0.3388434648513794,-16.99430274963379,4.554555416107178,-0.03162766993045807,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249988079071045,0.12499985098838806,0.22802314162254333,0.36485061049461365,-0.004548654891550541,0.0,0.41389715671539307,5.208344191487413e-07,0.0,1.4914728126314003e-05,10.004066467285156,-0.000910092843696475,0.1099594235420227,-17.8687686920166,4.746199131011963,-0.001090609235689044,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.09398926049470901,0.15040618181228638,0.00477791391313076,0.0,0.1703931987285614,9.178290838462999e-07,0.0,2.6283156330464408e-05,9.990464210510254,-0.0010164575651288033,-0.28012722730636597,-17.743844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.05894019454717636,0.09433326125144958,0.0034178034402430058,0.0,0.10685458779335022,1.141389248004998e-06,0.0,3.268507498432882e-05,9.989124298095703,-0.0011481677647680044,-0.319498747587204,-17.618921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.04166508838534355,0.06669705361127853,0.002512621693313122,0.0,0.07554719597101212,1.2993733662369777e-06,0.0,3.720913809956983e-05,9.988741874694824,-0.0013152776518836617,-0.3322070240974426,-17.49399757385254,4.746199131011963,-0.014177920296788216,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562498927116394,0.12499985098838806,0.031136739999055862,0.04985485598444939,0.0019104895181953907,0.0,0.056469738483428955,1.4253067774916417e-06,0.0,4.0815390093484893e-05,9.988661766052246,-0.0015355675714090466,-0.33792945742607117,-17.36907386779785,4.746199131011963,-0.018540358170866966,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.02392122894525528,0.03831249102950096,0.0014816828770563006,0.0,0.043396513909101486,1.5229921928039403e-06,0.0,4.361274477560073e-05,9.988801002502441,-0.001840429613366723,-0.3410388231277466,-17.244150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.01866786554455757,0.02990921586751938,0.0011638422729447484,0.0,0.03387979790568352,1.606614091542724e-06,0.0,4.600734246196225e-05,9.989291191101074,-0.0022020433098077774,-0.3431454300880432,-17.119226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.014783157967031002,0.023695049807429314,0.0009238216443918645,0.0,0.026844292879104614,1.6752263718444738e-06,0.0,4.797290239366703e-05,9.990486145019531,-0.0019231479382142425,-0.34380432963371277,-16.99430274963379,4.746199131011963,-0.03162766993045807,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988079071045,0.12499985098838806,0.17036305367946625,0.2725907862186432,-0.0009850116912275553,0.0,0.2778797149658203,3.4157312711613486e-07,0.0,9.781363587535452e-06,10.001317977905273,-0.0009053015965037048,0.035465627908706665,-17.8687686920166,4.918458461761475,-0.001090609235689044,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749964237213135,0.12499985098838806,0.06152971088886261,0.09846410155296326,0.002988074906170368,0.0,0.10025760531425476,5.85137456710072e-07,0.0,1.675612475082744e-05,9.989665985107422,-0.0010149385780096054,-0.2977231740951538,-17.743844985961914,4.918458461761475,-0.005453046411275864,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249943375587463,0.12499985098838806,0.03696047514677048,0.0591568760573864,0.0019865718204528093,0.0,0.060227613896131516,7.132539394660853e-07,0.0,2.0424895410542376e-05,9.988537788391113,-0.0011547529138624668,-0.32945939898490906,-17.618921279907227,4.918458461761475,-0.00981548335403204,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749919533729553,0.12499985098838806,0.025929464027285576,0.04150976985692978,0.0014321206836029887,0.0,0.04225967079401016,8.031791480789252e-07,0.0,2.3000016881269403e-05,9.988200187683105,-0.0013413673732429743,-0.3384804129600525,-17.49399757385254,4.918458461761475,-0.014177920296788216,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562498927116394,0.12499985098838806,0.019541800022125244,0.031291596591472626,0.00109199620783329,0.0,0.03185641020536423,8.778654319030466e-07,0.0,2.513874278520234e-05,9.988046646118164,-0.001610149978660047,-0.3423721194267273,-17.36907386779785,4.918458461761475,-0.018540358170866966,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874987483024597,0.12499985098838806,0.015567153692245483,0.024933796375989914,0.000876999634783715,0.0,0.025383636355400085,9.362912578581017e-07,0.0,2.6811849238583818e-05,9.987958908081055,-0.0020446854177862406,-0.34507811069488525,-17.244150161743164,4.918458461761475,-0.022902794182300568,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124984502792358,0.12499985098838806,0.014329019002616405,0.022954192012548447,0.0008198622381314635,0.0,0.023368163034319878,9.865815400189604e-07,0.0,2.8251959520275705e-05,9.987892150878906,-0.002726747188717127,-0.35042300820350647,-17.119226455688477,4.918458461761475,-0.027265232056379318,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375001192092896,0.12500175833702087,0.021684745326638222,0.03472468629479408,0.0013049788540229201,0.0,0.035350799560546875,1.0522560387471458e-06,0.0,3.013310742971953e-05,9.987703323364258,-0.0026377150788903236,-0.36871424317359924,-16.99430274963379,4.918458461761475,-0.03162766993045807,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249988079071045,0.12499985098838806,-0.38039982318878174,-0.6086649894714355,-0.08799804747104645,0.0,2.4848527908325195,3.4958786727656843e-06,0.0,0.00010010875121224672,10.013219833374023,3.295858186902478e-05,0.35463443398475647,-17.9937686920166,-0.3261663019657135,-0.001090609235689044,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749964237213135,0.12499985098838806,-0.1770762801170349,-0.28336694836616516,0.028254525735974312,0.0,1.1544219255447388,6.343806035147281e-06,0.0,0.00018166264635510743,9.992328643798828,3.253915565437637e-05,-0.24454626441001892,-17.868844985961914,-0.3261663019657135,-0.005453046411275864,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249943375587463,0.12499985098838806,-0.1222948208451271,-0.19572900235652924,0.024002056568861008,0.0,0.7972356081008911,8.120581696857698e-06,0.0,0.00023254277766682208,9.990399360656738,3.1746694730827585e-05,-0.30076295137405396,-17.743921279907227,-0.3261663019657135,-0.00981548335403204,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749919533729553,0.12499985098838806,-0.09243755787611008,-0.1479668915271759,0.01919819973409176,0.0,0.6026582717895508,9.480089829594363e-06,0.0,0.00027147395303472877,9.989825248718262,3.0387449442059733e-05,-0.31822070479393005,-17.61899757385254,-0.3261663019657135,-0.014177920296788216,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562498927116394,0.12499985098838806,-0.07175005972385406,-0.11487451940774918,0.01526055671274662,0.0,0.4678648114204407,1.0570326594461221e-05,0.0,0.0003026941849384457,9.989596366882324,2.8197742722113617e-05,-0.32582026720046997,-17.49407386779785,-0.3261663019657135,-0.018540358170866966,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874987483024597,0.12499985098838806,-0.055257976055145264,-0.08849332481622696,0.011883503757417202,0.0,0.360415518283844,1.1448109944467433e-05,0.0,0.0003278306685388088,9.989510536193848,2.4871831556083634e-05,-0.3293531835079193,-17.369150161743164,-0.3261663019657135,-0.022902794182300568,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124984502792358,0.12499985098838806,-0.040477123111486435,-0.06484860926866531,0.008731512352824211,0.0,0.2641156315803528,1.2113662705814932e-05,0.0,0.00034688945743255317,9.989519119262695,2.01951388589805e-05,-0.33022335171699524,-17.244226455688477,-0.3261663019657135,-0.027265232056379318,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001192092896,0.12500175833702087,-0.025045126676559448,-0.04015997052192688,0.005355990491807461,0.0,0.1635686755180359,1.2568875717988703e-05,0.0,0.0003599307674448937,9.989668846130371,1.4182467566570267e-05,-0.3270597755908966,-17.11930274963379,-0.3261663019657135,-0.03162766993045807,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988079071045,0.12499985098838806,-0.3788001537322998,-0.606105387210846,-0.07813804596662521,0.0,2.2240986824035645,3.123978103758418e-06,0.0,8.945892477640882e-05,10.013126373291016,9.859370766207576e-05,0.3518138825893402,-17.9937686920166,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749964237213135,0.12499985098838806,-0.17628046870231628,-0.2820934057235718,0.025324122980237007,0.0,1.0329887866973877,5.67164443054935e-06,0.0,0.00016241444973275065,9.992321014404297,9.768050949787721e-05,-0.24494928121566772,-17.868844985961914,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249943375587463,0.12499985098838806,-0.12170925736427307,-0.19479165971279144,0.02148408815264702,0.0,0.7131643891334534,7.241256298584631e-06,0.0,0.00020736221631523222,9.990402221679688,9.573884744895622e-05,-0.30094707012176514,-17.743921279907227,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749919533729553,0.12499985098838806,-0.09196732193231583,-0.14721395075321198,0.01717500202357769,0.0,0.5389439463615417,8.451054782199208e-06,0.0,0.0002420062810415402,9.989832878112793,9.218292689183727e-05,-0.31834110617637634,-17.61899757385254,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562498927116394,0.12499985098838806,-0.07136326283216476,-0.11425508558750153,0.013647051528096199,0.0,0.4182735085487366,9.42987207963597e-06,0.0,0.00027003587456420064,9.989607810974121,8.615743718110025e-05,-0.32591712474823,-17.49407386779785,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874987483024597,0.12499985098838806,-0.05494388937950134,-0.08799021691083908,0.010623728856444359,0.0,0.32211852073669434,1.0217534509138204e-05,0.0,0.00029259160510264337,9.98952579498291,7.660713163204491e-05,-0.3294449746608734,-17.369150161743164,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124984502792358,0.12499985098838806,-0.04023721441626549,-0.06446418166160583,0.007804184220731258,0.0,0.23599369823932648,1.0815195309987757e-05,0.0,0.0003097062581218779,9.989538192749023,6.269355799304321e-05,-0.33032435178756714,-17.244226455688477,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001192092896,0.12500175833702087,-0.024893956258893013,-0.03991762921214104,0.004787099547684193,0.0,0.14613696932792664,1.1236847058171406e-05,0.0,0.00032178586116060615,9.989690780639648,4.4276268454268575e-05,-0.3271908462047577,-17.11930274963379,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988079071045,0.12499985098838806,-0.3758220672607422,-0.6013398766517639,-0.06864358484745026,0.0,1.9833803176879883,2.7504331683303462e-06,0.0,7.876201561884955e-05,10.012948989868164,0.00016525950923096389,0.346569687128067,-17.9937686920166,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749964237213135,0.12499985098838806,-0.17479708790779114,-0.2797190248966217,0.022640125826001167,0.0,0.9206863045692444,4.984903171134647e-06,0.0,0.0001427487877663225,9.992304801940918,0.0001646117161726579,-0.2456996738910675,-17.868844985961914,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249943375587463,0.12499985098838806,-0.12061791121959686,-0.19304439425468445,0.019159682095050812,0.0,0.6352786421775818,6.382389528880594e-06,0.0,0.00018276750051882118,9.99040412902832,0.0001624590076971799,-0.3012917935848236,-17.743921279907227,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749919533729553,0.12499985098838806,-0.09109264612197876,-0.14581312239170074,0.015301764011383057,0.0,0.4798211455345154,7.438983175234171e-06,0.0,0.00021302436653058976,9.98984432220459,0.00015784497372806072,-0.31856825947761536,-17.61899757385254,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562498927116394,0.12499985098838806,-0.07064706087112427,-0.11310764402151108,0.012150326743721962,0.0,0.3721905052661896,8.302349669975229e-06,0.0,0.00023774786677677184,9.989625930786133,0.00014921446563676,-0.32610127329826355,-17.49407386779785,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.05436604842543602,-0.08706407248973846,0.009453627280890942,0.0,0.2864897847175598,9.001259968499653e-06,0.0,0.00025776211987249553,9.989551544189453,0.000134449583129026,-0.3296191990375519,-17.369150161743164,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124984502792358,0.12499985098838806,-0.03979986533522606,-0.06376288086175919,0.006942470092326403,0.0,0.20981615781784058,9.543950000079349e-06,0.0,0.0002733026340138167,9.989569664001465,0.00011156612890772521,-0.330514520406723,-17.244226455688477,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001192092896,0.12500175833702087,-0.024620922282338142,-0.03947926685214043,0.0042587569914758205,0.0,0.1299133598804474,9.926465281751007e-06,0.0,0.000284260866465047,9.989729881286621,7.970006117830053e-05,-0.3274316191673279,-17.11930274963379,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988079071045,0.12499985098838806,-0.37153521180152893,-0.5944803953170776,-0.059673011302948,0.0,1.7623815536499023,2.4167977699107723e-06,0.0,6.920795567566529e-05,10.012691497802734,0.0002358621422899887,0.3390498161315918,-17.9937686920166,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499985098838806,-0.1726522445678711,-0.2762863039970398,0.02018818072974682,0.0,0.8174015283584595,4.3815239223476965e-06,0.0,0.00012547028018161654,9.992278099060059,0.0002364593674428761,-0.24677355587482452,-17.868844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12499985098838806,-0.11903508007526398,-0.1905105710029602,0.017023563385009766,0.0,0.5635257363319397,5.603472345683258e-06,0.0,0.00016046228120103478,9.990403175354004,0.00023524128482677042,-0.30178695917129517,-17.743921279907227,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749919533729553,0.12499985098838806,-0.08982183039188385,-0.14377830922603607,0.013576081953942776,0.0,0.42526954412460327,6.53225242785993e-06,0.0,0.00018705900583881885,9.989855766296387,0.0002309670962858945,-0.3188977539539337,-17.61899757385254,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562498927116394,0.12499985098838806,-0.06960605084896088,-0.11144037544727325,0.010769180953502655,0.0,0.3296130895614624,7.291352176252985e-06,0.0,0.0002087967295665294,9.989648818969727,0.00022133732272777706,-0.32636943459510803,-17.49407386779785,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874987483024597,0.12499985098838806,-0.05352725833654404,-0.08572006970643997,0.008372681215405464,0.0,0.25353720784187317,7.890467713878024e-06,0.0,0.00022595323389396071,9.989583969116211,0.00020279089221730828,-0.3298739492893219,-17.369150161743164,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124984502792358,0.12499985098838806,-0.039166584610939026,-0.06274732947349548,0.006146005354821682,0.0,0.185590460896492,8.340541171492077e-06,0.0,0.00023884151596575975,9.989612579345703,0.00017136402311734855,-0.33079230785369873,-17.244226455688477,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001192092896,0.12500175833702087,-0.024228721857070923,-0.038849230855703354,0.0037709143944084644,0.0,0.11490978300571442,8.66157643031329e-06,0.0,0.0002480386756360531,9.989781379699707,0.00012437079567462206,-0.32778221368789673,-17.11930274963379,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988079071045,0.12499985098838806,-0.3658955693244934,-0.5854564309120178,-0.05129007250070572,0.0,1.56001877784729,2.11919564208074e-06,0.0,6.0685750213451684e-05,10.012348175048828,0.000312002666760236,0.32921093702316284,-17.9937686920166,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749964237213135,0.12499985098838806,-0.16981108486652374,-0.2717394232749939,0.01794878952205181,0.0,0.7226278185844421,3.841457328235265e-06,0.0,0.00011000481026712805,9.99223518371582,0.00031509523978456855,-0.2481740415096283,-17.868844985961914,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.1169273853302002,-0.18713684380054474,0.015062880702316761,0.0,0.4975552558898926,4.904929937765701e-06,0.0,0.00014045866555534303,9.990394592285156,0.0003161884378641844,-0.30243393778800964,-17.743921279907227,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.08812375366687775,-0.1410597264766693,0.011988388374447823,0.0,0.3750265836715698,5.717066869692644e-06,0.0,0.00016371518722735345,9.989864349365234,0.00031390145886689425,-0.31933078169822693,-17.61899757385254,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.0682116448879242,-0.10920728743076324,0.009496261365711689,0.0,0.290336936712265,6.365061381075066e-06,0.0,0.00018227126565761864,9.989670753479004,0.0003052809915971011,-0.3267255425453186,-17.49407386779785,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
