time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,85.72078186710553,0.4859927944200407,0.17144156373421107,0.0009719855888400814,224,0.0,0.0,0.0,-2.505915403366089,0.0,85.6855239868164,5.826194977132104e-05,-21.046078449547565,3.055501151968086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,85.7248239368508,0.4858879872190185,0.1714496478737016,0.000971775974438037,224,0.0,0.0,0.0,-2.5061612129211426,0.0,85.68955993652344,2.6415144128932866e-05,-21.046965795377446,1.6587239330136637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,85.72869802918477,0.4857839939068981,0.17145739605836954,0.0009715679878137962,224,0.0,0.0,0.0,-2.5064003467559814,0.0,85.69342803955078,-3.787682391376279e-05,-21.047809814185115,1.4938199674441842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,85.73251109026072,0.48567882359190767,0.17146502218052143,0.0009713576471838154,224,0.0,0.0,0.0,-2.506638526916504,0.0,85.69723510742188,-3.9274653320653385e-05,-21.04864897352138,9.307370517222871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,85.73623242971513,0.4855768915127708,0.17147246485943027,0.0009711537830255415,224,0.0,0.0,0.0,-2.5068702697753906,0.0,85.7009506225586,4.87614351420973e-05,-21.049453188497125,-2.6168719172072613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,85.73990782931227,0.4854788421483003,0.17147981565862455,0.0009709576842966006,224,0.0,0.0,0.0,-2.507096529006958,0.0,85.70462036132812,-4.1671088323091965e-05,-21.050275948558294,2.0205135073327225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,85.74343055923674,0.4853804712834041,0.17148686111847347,0.0009707609425668082,224,0.0,0.0,0.0,-2.5073177814483643,0.0,85.70813751220703,-2.6888289902160523e-05,-21.0510578684233,3.254147894458676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,85.74696079741848,0.48528570250731023,0.17149392159483695,0.0009705714050146205,224,0.0,0.0,0.0,-2.507535696029663,0.0,85.71166229248047,1.0474012252181808e-05,-21.051802617995747,3.4451763341551006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,85.75049848561268,0.4851962037334056,0.17150099697122537,0.0009703924074668112,224,0.0,0.0,0.0,-2.507748603820801,0.0,85.71519470214844,-5.3548965572858265e-06,-21.052604494166303,2.5230795585098886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,85.7537997068044,0.48510131011668406,0.1715075994136088,0.0009702026202333681,224,0.0,0.0,0.0,-2.5079586505889893,0.0,85.71849060058594,2.4215160039808836e-05,-21.05331253202911,1.6318812033253548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,85.75713887699621,0.48501275155026896,0.17151427775399242,0.0009700255031005379,224,0.0,0.0,0.0,-2.5081636905670166,0.0,85.7218246459961,-7.324581493151072e-05,-21.054048999348623,1.4981871187202088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,85.76037120088301,0.48492332459553567,0.17152074240176604,0.0009698466491910714,224,0.0,0.0,0.0,-2.5083658695220947,0.0,85.72505187988281,-0.00011649388379719738,-21.05476553260158,-2.0280733117037687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,85.76358805893811,0.4848395602236077,0.1715271761178762,0.0009696791204472153,224,0.0,0.0,0.0,-2.508561849594116,0.0,85.72826385498047,6.463655511357302e-05,-21.05546845666089,-3.882217436477868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,85.76672093660824,0.4847559645227905,0.17153344187321648,0.0009695119290455811,224,0.0,0.0,0.0,-2.5087547302246094,0.0,85.73139190673828,2.117673798984754e-06,-21.05617586692128,8.029362073380501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,85.76983083186867,0.48467466758931743,0.17153966166373735,0.0009693493351786348,224,0.0,0.0,0.0,-2.508944511413574,0.0,85.7344970703125,7.761414265949895e-06,-21.056871530898633,3.340016047482901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,85.77280335687442,0.4845921520394313,0.17154560671374883,0.0009691843040788626,224,0.0,0.0,0.0,-2.5091307163238525,0.0,85.73746490478516,-1.0685185269920794e-05,-21.05748669603912,1.3619125057676325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,85.77575286618772,0.4845128883502535,0.17155150573237543,0.0009690257767005071,224,0.0,0.0,0.0,-2.509312868118286,0.0,85.74040985107422,2.6656039556094413e-05,-21.05815464707007,-3.0946840767504674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
