time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.10642427206039429,0.1703501045703888,-0.0014269138919189572,0.0,0.3290650546550751,0.0,0.0,0.00013773592945653945,9.994847297668457,-0.0006107559311203659,0.04335847496986389,0.28125,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.0795726403594017,0.1273992657661438,-0.0006745849386788905,0.0,0.24609944224357605,0.0,0.0,0.0001605105062481016,9.994945526123047,-0.0006277327192947268,0.027415096759796143,0.40625,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.061148084700107574,0.09792942553758621,-0.00038479489739984274,0.0,0.18917419016361237,0.0,0.0,0.00017876354104373604,9.9950590133667,-0.0006382473511621356,0.020349949598312378,0.53125,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.046683017164468765,0.07479281723499298,-0.00024417435633949935,0.0,0.14448224008083344,0.0,0.0,0.00019324386084917933,9.995193481445312,-0.0006325371214188635,0.016914457082748413,0.65625,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.03399840369820595,0.05450328812003136,-0.00016566556587349623,0.0,0.10528931021690369,0.0,0.0,0.00020455913909245282,9.995352745056152,-0.0005847875727340579,0.015757620334625244,0.78125,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.021088339388370514,0.03385119140148163,-0.00011797578918049112,0.0,0.06539489328861237,0.0,0.0,0.00021230330457910895,9.995537757873535,-0.0004489162238314748,0.018091201782226562,0.90625,3.546656608581543,0.0,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.3256414830684662,0.5210554599761963,-0.055202774703502655,0.0,0.9046926498413086,0.0,0.0,5.0571550673339516e-05,9.994626998901367,-0.0006599423359148204,0.6098888516426086,0.03125,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.14892028272151947,0.23832514882087708,-0.0037700117100030184,0.0,0.4137999415397644,0.0,0.0,9.153409337159246e-05,9.994706153869629,-0.0006947252550162375,0.09107902646064758,0.15625,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.10109390318393707,0.16181743144989014,-0.0011773306177929044,0.0,0.28096356987953186,0.0,0.0,0.00011671114043565467,9.994800567626953,-0.0007282260339707136,0.0418989360332489,0.28125,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.07519284635782242,0.1203867569565773,-0.0005512202624231577,0.0,0.209029883146286,0.0,0.0,0.00013585668057203293,9.994913101196289,-0.0007587290601804852,0.026374131441116333,0.40625,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.057523053139448166,0.09212381392717361,-0.00031085926457308233,0.0,0.1599585860967636,0.0,0.0,0.0001510053698439151,9.995049476623535,-0.0007831738912500441,0.019442468881607056,0.53125,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.04375741258263588,0.07010579109191895,-0.00019489946134854108,0.0,0.1217297911643982,0.0,0.0,0.00016317970585078,9.995216369628906,-0.0007917333859950304,0.016024649143218994,0.65625,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.031802866607904434,0.05098395422101021,-0.00013047046377323568,0.0,0.08852899819612503,0.0,0.0,0.00017262304027099162,9.99542236328125,-0.0007501406944356859,0.014759629964828491,0.78125,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.019793229177594185,0.031772200018167496,-9.218457125825807e-05,0.0,0.0551709420979023,0.0,0.0,0.00017898848454933614,9.995672225952148,-0.0005797246703878045,0.016756027936935425,0.90625,3.8402483463287354,0.0,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.3094814717769623,0.4951976537704468,-0.045099545270204544,0.0,0.7728230953216553,0.0,0.0,4.260833884472959e-05,9.994539260864258,-0.0007473743753507733,0.5832823514938354,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.1402236968278885,0.2244071513414383,-0.003061377676203847,0.0,0.35022059082984924,0.0,0.0,7.686812023166567e-05,9.99461841583252,-0.0007986545679159462,0.08738498389720917,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.09436577558517456,0.15104781091213226,-0.0009453300153836608,0.0,0.23573487997055054,0.0,0.0,9.7711592388805e-05,9.994718551635742,-0.0008508901810273528,0.04009684920310974,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.06965964287519455,0.11152811348438263,-0.00043581397039815784,0.0,0.17406012117862701,0.0,0.0,0.00011350124259479344,9.994844436645508,-0.0009016829426400363,0.025041550397872925,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.052968814969062805,0.08483079075813293,-0.00024158062296919525,0.0,0.13239619135856628,0.0,0.0,0.00012600081390701234,9.99500560760498,-0.0009473274694755673,0.01825505495071411,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.04011976718902588,0.06427879631519318,-0.00014898132940288633,0.0,0.10032259672880173,0.0,0.0,0.00013612238399218768,9.995211601257324,-0.0009780839318409562,0.014863282442092896,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.029107537120580673,0.04666401818394661,-9.806079469854012e-05,0.0,0.07283245027065277,0.0,0.0,0.00014359489432536066,9.99548053741455,-0.0009507891954854131,0.013484388589859009,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.018248898908495903,0.02929345890879631,-6.856997788418084e-05,0.0,0.045722365379333496,0.0,0.0,0.00014868476137053221,9.995827674865723,-0.0007351266103796661,0.015039682388305664,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.28933241963386536,0.4629567861557007,-0.03579443320631981,0.0,0.6494176983833313,0.0,0.0,3.4985652746399865e-05,9.994424819946289,-0.0008229512604884803,0.5508997440338135,0.03125,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.12913809716701508,0.20666588842868805,-0.002403169870376587,0.0,0.289904922246933,0.0,0.0,6.305280840024352e-05,9.99449634552002,-0.0008941805572248995,0.08286750316619873,0.15625,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.08573752641677856,0.13723702728748322,-0.0007273806841112673,0.0,0.19251400232315063,0.0,0.0,7.996840577106923e-05,9.994592666625977,-0.0009715988417156041,0.03777852654457092,0.28125,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.06260772794485092,0.1002383604645729,-0.00032681148150004447,0.0,0.14061470329761505,0.0,0.0,9.2625807155855e-05,9.994723320007324,-0.001052960637025535,0.02324467897415161,0.40625,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.047251347452402115,0.07567533105611801,-0.00017643359024077654,0.0,0.10615953803062439,0.0,0.0,0.0001027044709189795,9.994903564453125,-0.0011338905896991491,0.01662728190422058,0.53125,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.03565305098891258,0.05712375044822693,-0.00010644465510267764,0.0,0.08013688027858734,0.0,0.0,0.00011069587344536558,9.995156288146973,-0.0012042138259857893,0.013294786214828491,0.65625,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.025888273492455482,0.04150443524122238,-6.880269211251289e-05,0.0,0.05822722613811493,0.0,0.0,0.00011676838039420545,9.995519638061523,-0.0012100241146981716,0.011834681034088135,0.78125,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.016505835577845573,0.026495397090911865,-4.7580109821865335e-05,0.0,0.037172723561525345,0.0,0.0,0.00012078812869731337,9.996030807495117,-0.000934467650949955,0.012836366891860962,0.90625,4.34134578704834,0.0,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.2634103000164032,0.4214789867401123,-0.027153363451361656,0.0,0.5314244627952576,0.0,0.0,2.8378914066706784e-05,9.994287490844727,-0.0008775497553870082,0.5106897354125977,0.03125,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11449851095676422,0.1832379251718521,-0.0017814880702644587,0.0,0.231037899851799,0.0,0.0,5.084367512608878e-05,9.994338989257812,-0.0009690173319540918,0.0770813524723053,0.15625,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.0743776187300682,0.1190548911690712,-0.0005184884648770094,0.0,0.1501130610704422,0.0,0.0,6.396159005817026e-05,9.994415283203125,-0.0010757101699709892,0.03453528881072998,0.28125,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.053506478667259216,0.08566874265670776,-0.000222850707359612,0.0,0.10801862180233002,0.0,0.0,7.364492921624333e-05,9.994528770446777,-0.0011991719948127866,0.020633548498153687,0.40625,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.04008670151233673,0.06420319527387619,-0.00011553076910786331,0.0,0.08095444738864899,0.0,0.0,8.133371011354029e-05,9.994708061218262,-0.0013397157890722156,0.014277875423431396,0.53125,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.03027954511344433,0.04851653426885605,-6.765806028852239e-05,0.0,0.061176784336566925,0.0,0.0,8.73766330187209e-05,9.994999885559082,-0.0014930081088095903,0.011069715023040771,0.65625,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.022250117734074593,0.03567314147949219,-4.3136958993272856e-05,0.0,0.044984184205532074,0.0,0.0,9.203501394949853e-05,9.99549674987793,-0.0015950772212818265,0.009604692459106445,0.78125,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014801505021750927,0.02375785820186138,-2.992265399370808e-05,0.0,0.02996135875582695,0.0,0.0,9.518525621388108e-05,9.996315956115723,-0.001263400656171143,0.010015219449996948,0.90625,4.554555416107178,0.0,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.22779123485088348,0.36448514461517334,-0.018952639773488045,0.0,0.41307273507118225,0.0,0.0,2.1716617993661202e-05,9.99413776397705,-0.0009034501854330301,0.4585760533809662,0.03125,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09388843923807144,0.15025539696216583,-0.0011692390544340014,0.0,0.17028552293777466,0.0,0.0,3.8434962334576994e-05,9.994158744812012,-0.001009441213682294,0.06863883137702942,0.15625,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05887305736541748,0.09423910081386566,-0.00031279350514523685,0.0,0.10680223256349564,0.0,0.0,4.786206045537256e-05,9.994193077087402,-0.001140723703429103,0.02928328514099121,0.28125,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.0416145883500576,0.06663159281015396,-0.00012519635492935777,0.0,0.07551481574773788,0.0,0.0,5.471397525980137e-05,9.994255065917969,-0.0013073692098259926,0.01658153533935547,0.40625,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.031096527352929115,0.04980740323662758,-6.130003021098673e-05,0.0,0.056448329240083694,0.0,0.0,6.005188697599806e-05,9.99437427520752,-0.001527048065327108,0.010864943265914917,0.53125,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.023888535797595978,0.03827844560146332,-3.36538978444878e-05,0.0,0.04338327795267105,0.0,0.0,6.439538265112787e-05,9.994622230529785,-0.00183113815728575,0.007764697074890137,0.65625,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.01864127442240715,0.029885876923799515,-1.9201401300961152e-05,0.0,0.033873382955789566,0.0,0.0,6.785344157833606e-05,9.995184898376465,-0.0021918253041803837,0.005677223205566406,0.78125,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014762386679649353,0.02368210256099701,-1.3552667951444164e-05,0.0,0.026845138520002365,0.0,0.0,7.062800432322547e-05,9.996399879455566,-0.0019133833702653646,0.005059957504272461,0.90625,4.746199131011963,0.0,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.17019250988960266,0.2723219692707062,-0.010661246255040169,0.0,0.2774026393890381,0.0,0.0,1.421624438080471e-05,9.99399185180664,-0.0008986208704300225,0.3841126561164856,0.03125,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.061463918536901474,0.09836634248495102,-0.0005116487736813724,0.0,0.10020139068365097,0.0,0.0,2.4536691853427328e-05,9.993975639343262,-0.0010079080238938332,0.05104377865791321,0.15625,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03691806271672249,0.05909829959273338,-0.00011630674998741597,0.0,0.06020068749785423,0.0,0.0,2.9966506190248765e-05,9.993955612182617,-0.0011473179329186678,0.01931777596473694,0.28125,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.02589745819568634,0.041469115763902664,-4.349855225882493e-05,0.0,0.04224257171154022,0.0,0.0,3.382053546374664e-05,9.99393367767334,-0.0013334652176126838,0.010299324989318848,0.40625,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.019515998661518097,0.03126189485192299,-2.039542050624732e-05,0.0,0.03184492513537407,0.0,0.0,3.6996410926803946e-05,9.993916511535645,-0.001601582276634872,0.0064081549644470215,0.53125,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.015545395202934742,0.024911468848586082,-9.387127647642046e-06,0.0,0.02537609077990055,0.0,0.0,3.958449451602064e-05,9.993924140930176,-0.0020351039711385965,0.0037027299404144287,0.65625,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.014308800920844078,0.02293523959815502,3.8177795431693085e-06,0.0,0.023363282904028893,0.0,0.0,4.1951207094825804e-05,9.994043350219727,-0.0027155864518135786,-0.0016360580921173096,0.78125,4.918458461761475,0.0,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.021657152101397514,0.0346953459084034,7.029477274045348e-05,0.0,0.035344447940588,0.0,0.0,4.474851084523834e-05,9.994492530822754,-0.002626605797559023,-0.019902735948562622,0.90625,4.918458461761475,0.0,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3799556791782379,-0.6079660058021545,-0.17426185309886932,0.0,2.4774222373962402,0.0,0.0,0.00015032774535939097,9.994743347167969,3.250793452025391e-05,0.7030727863311768,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.17686158418655396,-0.2830457091331482,-0.012023409828543663,-0.0,1.1533968448638916,-0.0,-0.0,0.00027385118301026523,9.994775772094727,3.208122871001251e-05,0.10421375930309296,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12214051932096481,-0.19551078975200653,-0.0038266375195235014,-0.0,0.7966994047164917,-0.0,-0.0,0.0003504852647893131,9.994810104370117,3.128256867057644e-05,0.04802733659744263,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09231597185134888,-0.14780598878860474,-0.0018415396334603429,-0.0,0.6023062467575073,-0.0,-0.0,0.0004094887990504503,9.994845390319824,2.992187910422217e-05,0.030579835176467896,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07165127992630005,-0.11475419253110886,-0.001074289670214057,-0.0,0.46762269735336304,-0.0,-0.0,0.0004572165198624134,9.994882583618164,2.7733069146052003e-05,0.02298414707183838,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.05517836660146713,-0.0884070172905922,-0.0007001906051300466,-0.0,0.3602595627307892,-0.0,-0.0,0.0004958980716764927,9.99492073059082,2.4414946892648004e-05,0.01945263147354126,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.04041611775755882,-0.06479474902153015,-0.0004899126361124218,-0.0,0.26404044032096863,-0.0,-0.0,0.0005257886368781328,9.994959831237793,1.9751281797653064e-05,0.01858210563659668,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.025005623698234558,-0.040143031626939774,-0.0003546646621543914,-0.0,0.16358472406864166,-0.0,-0.0,0.0005464538699015975,9.994999885559082,1.3757106898992788e-05,0.021742582321166992,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.3783603310585022,-0.6054131388664246,-0.15535329282283783,0.0,2.2174837589263916,0.0,0.0,0.00013420481991488487,9.994747161865234,9.728576696943492e-05,0.7002580165863037,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.17606808245182037,-0.28177547454833984,-0.010717238299548626,-0.0,1.032080054283142,-0.0,-0.0,0.00024392336490564048,9.994782447814941,9.635025344323367e-05,0.10381150245666504,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.12155666947364807,-0.19457603991031647,-0.0034100229386240244,-0.0,0.7126908302307129,-0.0,-0.0,0.0003128715616185218,9.994818687438965,9.438940469408408e-05,0.047843366861343384,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09184711426496506,-0.14705511927604675,-0.0016403754707425833,-0.0,0.5386338829994202,-0.0,-0.0,0.0003654809552244842,9.994856834411621,9.082708857022226e-05,0.03045937418937683,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.07126571983098984,-0.1141364648938179,-0.0009563990752212703,-0.0,0.4180610775947571,-0.0,-0.0,0.0004079332575201988,9.99489688873291,8.480185351800174e-05,0.02288767695426941,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.054865360260009766,-0.08790528774261475,-0.0006228736019693315,-0.0,0.3219824731349945,-0.0,-0.0,0.00044236911344341934,9.994938850402832,7.527210982516408e-05,0.019361764192581177,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
