time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8160624504089355,3.8160624504089355,9.77574348449707,0.7807206595509926,37.31368445485763,3.467108907649828,0.7462736890971526,-1.1445873975753784,0.0,6.702141284942627,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.734100103378296,2.734100103378296,9.707010269165039,0.5633248606037528,26.493802785461856,3.137546639795583,0.5298760557092371,-0.6240314245223999,0.0,4.305899620056152,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.161937713623047,7.161937713623047,9.90029525756836,1.4468129540173151,71.5440244672795,2.11607814151976,1.43088048934559,-10.74586296081543,0.0,45.4375114440918,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.128811359405518,7.128811359405518,9.900169372558594,1.4401392725997681,71.20316666703431,2.1633830333845645,1.4240633333406862,-9.580409049987793,0.0,40.655677795410156,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.067248344421387,7.067248344421387,9.899744033813477,1.427763853344603,70.56854210708377,2.250063954088743,1.4113708421416755,-8.480664253234863,0.0,36.23214340209961,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.978141784667969,6.978141784667969,9.898799896240234,1.4098965243894686,69.64854970142464,2.3695458082282985,1.392970994028493,-7.455377101898193,0.0,32.16096115112305,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.859744071960449,6.859744071960449,9.897087097167969,1.3862147528080966,68.42479907673113,2.51670315726918,1.3684959815346227,-6.505879878997803,0.0,28.420801162719727,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.708332538604736,6.708332538604736,9.894256591796875,1.356005370664528,66.85865076809117,2.686232446098836,1.3371730153618233,-5.629998207092285,0.0,24.983858108520508,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.51827335357666,6.51827335357666,9.889867782592773,1.3181719911462355,64.89248622460332,2.8719104507383757,1.2978497244920664,-4.823753356933594,0.0,21.819910049438477,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.281613826751709,6.281613826751709,9.883367538452148,1.2711484830069335,62.4461794705003,3.064421278959278,1.248923589410006,-4.082547664642334,0.0,18.89757537841797,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.987766265869141,5.987766265869141,9.873988151550293,1.212836429204954,59.41413037490706,3.251145891448697,1.1882826074981412,-3.401343584060669,0.0,16.185476303100586,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.622006893157959,5.622006893157959,9.86070442199707,1.1402850450757847,55.651767371500924,3.413852583561547,1.1130353474300185,-2.774754285812378,0.0,13.650917053222656,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.163301467895508,5.163301467895508,9.842041015625,1.049233885471188,50.95546908586906,3.5277300508655447,1.0191093817173813,-2.1964263916015625,0.0,11.258045196533203,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.579314708709717,4.579314708709717,9.815583229064941,0.9330703233507103,45.01559131081894,3.5580475865504817,0.9003118262163788,-1.6580315828323364,0.0,8.962770462036133,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8180322647094727,3.8180322647094727,9.775754928588867,0.781122745527052,37.333388637230634,3.466459889997289,0.7466677727446127,-1.145626425743103,0.0,6.705564022064209,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.7355101108551025,2.7355101108551025,9.706939697265625,0.5636194714644567,26.507585286686076,3.137691965053696,0.5301517057337215,-0.624590277671814,0.0,4.308076858520508,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.161942481994629,7.161942481994629,9.900297164916992,1.4468136385590356,71.54407795262547,2.116081878257972,1.4308815590525095,-10.745869636535645,0.0,45.43754577636719,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.128814697265625,7.128814697265625,9.90017032623291,1.4401398081760464,71.20319850878234,2.1633898815202115,1.4240639701756468,-9.58041000366211,0.0,40.655696868896484,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.067268371582031,7.067268371582031,9.899744033813477,1.4277678993402523,70.56874492271093,2.2500620987886446,1.4113748984542187,-8.480692863464355,0.0,36.23224639892578,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.978147506713867,6.978147506713867,9.898799896240234,1.4098976804984833,69.64861066080597,2.369536090653745,1.3929722132161195,-7.455389022827148,0.0,32.160987854003906,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.859735488891602,6.859735488891602,9.897087097167969,1.3862130183444583,68.42470587714507,2.5167048490679673,1.3684941175429015,-6.505868911743164,0.0,28.42076301574707,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.708331108093262,6.708331108093262,9.894258499145508,1.3560048201030142,66.85864784291539,2.6862626172349677,1.3371729568583077,-5.629986763000488,0.0,24.98386001586914,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.518260955810547,6.518260955810547,9.889872550964355,1.318168848429691,64.8924027446865,2.8718364248097745,1.2978480548937301,-4.823770523071289,0.0,21.819875717163086,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.281641483306885,6.281641483306885,9.883365631103516,1.2711543249069326,62.44646122990734,3.0643706601267184,1.248929224598147,-4.082585334777832,0.0,18.897655487060547,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.987793922424316,5.987793922424316,9.87398910522461,1.212841913964844,59.41441434747964,3.2509875427216905,1.1882882869495928,-3.4014065265655518,0.0,16.1855411529541,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.622034072875977,5.622034072875977,9.860705375671387,1.1402904475265672,55.6520532910195,3.413685170321421,1.11304106582039,-2.774813175201416,0.0,13.650975227355957,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.163328647613525,5.163328647613525,9.842042922973633,1.049239205320088,50.955751478636316,3.5276606321380712,1.0191150295727263,-2.196457862854004,0.0,11.258102416992188,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.579343795776367,4.579343795776367,9.815583229064941,0.9330762500625462,45.01589364678505,3.5579415057532984,0.9003178729357011,-1.658068060874939,0.0,8.962823867797852,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8180596828460693,3.8180596828460693,9.775754928588867,0.7811283549427537,37.3336593437003,3.466454881283464,0.746673186874006,-1.1456400156021118,0.0,6.705611228942871,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.7355308532714844,2.7355308532714844,9.706942558288574,0.5636235790713867,26.507793485048968,3.137705751528704,0.5301558697009794,-0.624596893787384,0.0,4.308110237121582,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.1658525466918945,7.1658525466918945,9.900533676147461,1.4475689454914924,71.58568901264027,2.1099986268008744,1.4317137802528055,-10.756728172302246,0.0,45.462738037109375,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.132691860198975,7.132691860198975,9.900405883789062,1.4408887764648222,71.24442783063404,2.157449033478467,1.4248885566126808,-9.590031623840332,0.0,40.67814636230469,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.071076393127441,7.071076393127441,9.899971008300781,1.4285044647501675,70.60918156804543,2.2443462878763474,1.4121836313609086,-8.489118576049805,0.0,36.252052307128906,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.981849670410156,6.981849670410156,9.899014472961426,1.4106151050653915,69.68787906593825,2.3642030294785545,1.393757581318765,-7.462644100189209,0.0,32.17830276489258,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.8633294105529785,6.8633294105529785,9.897293090820312,1.3869104102653442,68.46272605573947,2.5117248321002474,1.3692545211147893,-6.5121073722839355,0.0,28.43585205078125,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.71177864074707,6.71177864074707,9.894454002380371,1.3566748886057534,66.89503716183104,2.6817119260550992,1.3379007432366208,-5.6352739334106445,0.0,24.996862411499023,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.521515846252441,6.521515846252441,9.89005184173584,1.3188031671849814,64.92668514656467,2.8676416257285555,1.2985337029312933,-4.828217029571533,0.0,21.830894470214844,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.284689903259277,6.284689903259277,9.883525848388672,1.2717505877285444,62.47845000466012,3.060498045257469,1.2495690000932023,-4.086302280426025,0.0,18.90690040588379,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.990609645843506,5.990609645843506,9.874137878417969,1.2133939630187378,59.44384500841926,3.24757510568265,1.1888769001683852,-3.404439926147461,0.0,16.19319725036621,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.624595642089844,5.624595642089844,9.860843658447266,1.1407940003737,55.67868866030419,3.4109711862417273,1.1135737732060838,-2.7771904468536377,0.0,13.657227516174316,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.16565465927124,5.16565465927124,9.842151641845703,1.0497002784042704,50.97969821607845,3.5256632730289934,1.019593964321569,-2.1982829570770264,0.0,11.26318073272705,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.58139181137085,4.58139181137085,9.81566047668457,0.9334862024319536,45.036737715830405,3.556655019674689,0.9007347543166081,-1.6594078540802002,0.0,8.96682071685791,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.819770336151123,3.819770336151123,9.775776863098145,0.7814765802542182,37.35079682507848,3.465839824274575,0.7470159365015696,-1.146552562713623,0.0,6.708585739135742,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.736764669418335,2.736764669418335,9.706888198852539,0.5638809499715575,26.51985565661276,3.1378434143085956,0.5303971131322551,-0.6250843405723572,0.0,4.31001615524292,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.165858268737793,7.165858268737793,9.900531768798828,1.4475703802740656,71.58573984933197,2.110012248451363,1.4317147969866395,-10.756728172302246,0.0,45.462772369384766,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.132697105407715,7.132697105407715,9.900405883789062,1.44088983605951,71.24448610211321,2.1574326544088365,1.4248897220422643,-9.590049743652344,0.0,40.67817687988281,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.0710768699646,7.0710768699646,9.899971008300781,1.4285045610811886,70.60919886262582,2.24430970891721,1.4121839772525164,-8.489139556884766,0.0,36.25205612182617,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.981846332550049,6.981846332550049,9.899017333984375,1.4106140229860253,69.68783734732625,2.3641720518005855,1.393756746946525,-7.462653160095215,0.0,32.178279876708984,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.863325119018555,6.863325119018555,9.897295951843262,1.3869091421360067,68.46269345037597,2.5117253701464177,1.3692538690075193,-6.51210355758667,0.0,28.43583869934082,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.711771488189697,6.711771488189697,9.894455909729004,1.3566731813095771,66.89497327263918,2.6817193129876458,1.3378994654527836,-5.635264873504639,0.0,24.99683952331543,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.521501541137695,6.521501541137695,9.890054702758789,1.3187998928496423,64.92655334071604,2.867662270806189,1.2985310668143208,-4.828198432922363,0.0,21.830852508544922,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.284669399261475,6.284669399261475,9.883529663085938,1.2717459477526798,62.47826639348269,3.06053984190688,1.249565327869654,-4.086275100708008,0.0,18.906848907470703,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.9905877113342285,5.9905877113342285,9.874143600463867,1.2133888170418754,59.44364159121211,3.2476449238910803,1.1888728318242423,-3.4044065475463867,0.0,16.193147659301758,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.624592304229736,5.624592304229736,9.860848426818848,1.1407927717319664,55.67866000957875,3.411078112204727,1.113573200191575,-2.777162790298462,0.0,13.657227516174316,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.1656575202941895,5.1656575202941895,9.842155456542969,1.049700452934852,50.97973776374473,3.5257618004859985,1.0195947552748945,-2.1982638835906982,0.0,11.263195037841797,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.581397533416748,4.581397533416748,9.815662384033203,0.9334871869409747,45.03679822190083,3.5567030255499708,0.9007359644380166,-1.6594016551971436,0.0,8.966835021972656,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.819776773452759,3.819776773452759,9.775777816772461,0.7814778210075736,37.35086062993156,3.4658555603072236,0.7470172125986312,-1.1465528011322021,0.0,6.708597660064697,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.7367701530456543,2.7367701530456543,9.706887245178223,0.563882135213863,26.519910006919915,3.1378326260128486,0.5303982001383983,-0.6250883340835571,0.0,4.310024261474609,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.1693315505981445,7.1693315505981445,9.90074348449707,1.4482410461040898,71.62274573060176,2.1046898581066924,1.4324549146120353,-10.766329765319824,0.0,45.485191345214844,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.136120796203613,7.136120796203613,9.900615692138672,1.4415509132164106,71.28096260370813,2.1522372102088325,1.4256192520741626,-9.598527908325195,0.0,40.69804763793945,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.074429988861084,7.074429988861084,9.90017318725586,1.4291527744116126,70.64486122418228,2.2393809038796917,1.4128972244836455,-8.496513366699219,0.0,36.26953887939453,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.9851250648498535,6.9851250648498535,9.899219512939453,1.4112476353755905,69.72269483241718,2.3593712828865443,1.3944538966483435,-7.469123840332031,0.0,32.193641662597656,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.866515159606934,6.866515159606934,9.897485733032227,1.3875271649425829,68.49652295761733,2.507189878135672,1.3699304591523467,-6.517697334289551,0.0,28.44925308227539,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.71485710144043,6.71485710144043,9.894630432128906,1.3572729466755185,66.92754955421913,2.6775360242242296,1.3385509910843825,-5.64003849029541,0.0,25.008468627929688,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.524473190307617,6.524473190307617,9.890219688415527,1.3193788198556946,64.95780638622972,2.8639127585729423,1.2991561277245944,-4.8322272300720215,0.0,21.840904235839844,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.2875285148620605,6.2875285148620605,9.883686065673828,1.2723043757325985,62.50816340851219,3.0572290148078554,1.2501632681702437,-4.089656829833984,0.0,18.91551399230957,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.9933576583862305,5.9933576583862305,9.874252319335938,1.213936501632621,59.47234345016095,3.2446987845556388,1.189446869003219,-3.4072623252868652,0.0,16.200641632080078,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.627174377441406,5.627174377441406,9.860916137695312,1.1413086368173062,55.70518792472957,3.408160467655873,1.1141037584945914,-2.7795822620391846,0.0,13.663440704345703,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.1679792404174805,5.1679792404174805,9.842206954956055,1.0501667489962987,51.003400424511355,3.5231838209171418,1.0200680084902272,-2.2001984119415283,0.0,11.26817798614502,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.58336067199707,4.58336067199707,9.815682411193848,0.9338852827532776,45.056641045196976,3.5550094664002017,0.9011328209039395,-1.6607685089111328,0.0,8.97061538696289,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.821362018585205,3.821362018585205,9.775779724121094,0.7818019894937374,37.366706891716014,3.4649720663447003,0.7473341378343202,-1.1474517583847046,0.0,6.711333274841309,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.737877607345581,2.737877607345581,9.706832885742188,0.5641134733795805,26.530766487861168,3.137815603776235,0.5306153297572234,-0.6255492568016052,0.0,4.311733722686768,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.169332504272461,7.169332504272461,9.900741577148438,1.448241517750499,71.62275178466865,2.104667264021492,1.432455035693373,-10.766345024108887,0.0,45.485191345214844,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.1361212730407715,7.1361212730407715,9.900615692138672,1.441551009541159,71.28097180435381,2.1522531461945853,1.4256194360870762,-9.598520278930664,0.0,40.698055267333984,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.074423789978027,7.074423789978027,9.90017318725586,1.429151522133912,70.64481790487697,2.239346816673372,1.4128963580975396,-8.496524810791016,0.0,36.26951217651367,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.985110282897949,6.985110282897949,9.899222373962402,1.411244241016477,69.72256982487194,2.3593711332529343,1.3944513964974388,-7.469108581542969,0.0,32.19358444213867,0.40051779747009275
