time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6688641905784607,-1.0701826810836792,-0.07058368623256683,-0.0,3.084151029586792,9.733423233032227,0.025961678475141525,0.22275853157043457,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5184450745582581,-0.8295121192932129,-0.04105575755238533,-0.0,2.3915634155273438,9.7374906539917,0.026124097406864166,0.16716265678405762,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.39878568053245544,-0.6380571126937866,-0.026659049093723297,-0.0,1.8404030799865723,9.74184799194336,0.02585635706782341,0.1411149501800537,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2918780744075775,-0.4670049250125885,-0.018576888367533684,-0.0,1.347663402557373,9.746482849121094,0.024876035749912262,0.13435053825378418,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.18060754239559174,-0.28897207975387573,-0.01342492364346981,-0.0,0.8343202471733093,9.751352310180664,0.02287757396697998,0.1569075584411621,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.723478078842163,-4.357564926147461,-5.855458736419678,-0.0,11.27536392211914,9.722699165344238,0.0321301631629467,5.049137592315674,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.2642242908477783,-2.022758960723877,-0.4034058749675751,-0.0,5.236032485961914,9.726539611816406,0.03309592604637146,0.7493733167648315,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8707131743431091,-1.3931410312652588,-0.12804020941257477,-0.0,3.607771158218384,9.730698585510254,0.034009240567684174,0.34534358978271484,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.6563912034034729,-1.0502259731292725,-0.06136703863739967,-0.0,2.720996618270874,9.735211372375488,0.034811705350875854,0.2195596694946289,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.5082191228866577,-0.8131505846977234,-0.03561052307486534,-0.0,2.10782790184021,9.740119934082031,0.035361260175704956,0.16455364227294922,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3905514180660248,-0.6248822808265686,-0.0230547022074461,-0.0,1.6206945180892944,9.745476722717285,0.03534862771630287,0.13863134384155273,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.28567540645599365,-0.4570806622505188,-0.016010530292987823,-0.0,1.186191439628601,9.751290321350098,0.03429343178868294,0.13161730766296387,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.17680273950099945,-0.2828843891620636,-0.011552405543625355,-0.0,0.7345936894416809,9.757494926452637,0.03159962221980095,0.15344882011413574,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.6709604263305664,-4.273536682128906,-5.068591117858887,-0.0,9.938611030578613,9.721887588500977,0.040261685848236084,4.958064079284668,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.237557291984558,-1.9800916910171509,-0.34883520007133484,-0.0,4.6070332527160645,9.72631549835205,0.04178525134921074,0.7364568710327148,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8508163690567017,-1.3613061904907227,-0.11051337420940399,-0.0,3.1689085960388184,9.731195449829102,0.0432836078107357,0.3393683433532715,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.6403012871742249,-1.024482011795044,-0.05282049626111984,-0.0,2.3861563205718994,9.736589431762695,0.044703274965286255,0.2155313491821289,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.49498680233955383,-0.7919788956642151,-0.030538689345121384,-0.0,1.8457602262496948,9.74258041381836,0.045883454382419586,0.1611940860748291,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3798704743385315,-0.6077927350997925,-0.019686000421643257,-0.0,1.4174712896347046,9.749246597290039,0.046403687447309494,0.13539862632751465,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2776353657245636,-0.4442165791988373,-0.01360570639371872,-0.0,1.036771297454834,9.756645202636719,0.04547188803553581,0.1280379295349121,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.17190992832183838,-0.2750558853149414,-0.009797106496989727,-0.0,0.642491340637207,9.764694213867188,0.042010631412267685,0.14889812469482422,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.6059162616729736,-4.169466018676758,-4.344720363616943,-0.0,8.71403980255127,9.719951629638672,0.048802394419908524,4.846256256103516,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-1.204172968864441,-1.9266767501831055,-0.29855141043663025,-0.0,4.028777599334717,9.724996566772461,0.05110352486371994,0.7206680774688721,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.8257004022598267,-1.3211206197738647,-0.09430208057165146,-0.0,2.764147996902466,9.730693817138672,0.05343630537390709,0.3319737911224365,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.6198896169662476,-0.9918233752250671,-0.04488573223352432,-0.0,2.076537847518921,9.737119674682617,0.05573709309101105,0.21047425270080566,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.4781520664691925,-0.765043318271637,-0.02581622079014778,-0.0,1.602940320968628,9.744427680969238,0.057874877005815506,0.15693926811218262,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.3662623167037964,-0.5860196948051453,-0.016545603051781654,-0.0,1.2288944721221924,9.752756118774414,0.05930770933628082,0.13130927085876465,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.2673983871936798,-0.42783743143081665,-0.011355548165738583,-0.0,0.8980579972267151,9.7622652053833,0.058834705501794815,0.12343955039978027,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.16572964191436768,-0.2651674151420593,-0.008151879534125328,-0.0,0.557207465171814,9.77286148071289,0.0545494519174099,0.1429758071899414,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.526118278503418,-4.0417890548706055,-3.679692029953003,-0.0,7.590089321136475,9.716506004333496,0.05755646526813507,4.710583209991455,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-1.1626813411712646,-1.8602901697158813,-0.25226089358329773,-0.0,3.4954590797424316,9.722107887268066,0.06091022863984108,0.7016267776489258,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.7942317128181458,-1.270770788192749,-0.07933757454156876,-0.0,2.389357328414917,9.728610038757324,0.0643865093588829,0.32303428649902344,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.5941689014434814,-0.9506702423095703,-0.03752584010362625,-0.0,1.7888822555541992,9.736184120178223,0.0679621696472168,0.2042384147644043,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.4569108486175537,-0.731057345867157,-0.0214247889816761,-0.0,1.3768857717514038,9.745034217834473,0.07147543877363205,0.15163588523864746,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.34911322593688965,-0.5585811734199524,-0.013615373522043228,-0.0,1.053164005279541,9.755434036254883,0.07435888797044754,0.12611889839172363,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.25451692938804626,-0.407227098941803,-0.009261298924684525,-0.0,0.7687619924545288,9.767696380615234,0.07486046850681305,0.11767172813415527,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.15807311236858368,-0.25291699171066284,-0.006617911625653505,-0.0,0.4781464636325836,9.781824111938477,0.06971248239278793,0.13538789749145508,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-2.428443431854248,-3.885509490966797,-3.0690510272979736,-0.0,6.554956436157227,9.711164474487305,0.06613541394472122,4.546797752380371,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-1.1111172437667847,-1.7777875661849976,-0.20961925387382507,-0.0,3.001009941101074,9.717108726501465,0.07088150084018707,0.6787358522415161,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.7547343373298645,-1.2075749635696411,-0.06547430157661438,-0.0,2.0399606227874756,9.724273681640625,0.07592853903770447,0.31210899353027344,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.561794638633728,-0.8988714218139648,-0.030668240040540695,-0.0,1.5198220014572144,9.732954025268555,0.08125544339418411,0.19639968872070312,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.4301777780056,-0.6882844567298889,-0.017313523218035698,-0.0,1.16502046585083,9.743502616882324,0.08675979822874069,0.14479947090148926,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.32762712240219116,-0.5242034196853638,-0.010875391773879528,-0.0,0.8884663581848145,9.756423950195312,0.09181375801563263,0.11942481994628906,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.2384939342737198,-0.3815903067588806,-0.007304011844098568,-0.0,0.647806704044342,9.772318840026855,0.09406281262636185,0.1101827621459961,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.1487429291009903,-0.23798868060112,-0.0051903571002185345,-0.0,0.40481001138687134,9.791391372680664,0.08805955201387405,0.12554240226745605,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-2.3082516193389893,-3.693202495574951,-2.5078320503234863,-0.0,5.596033096313477,9.703723907470703,0.07402989268302917,4.3486714363098145,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-1.0464842319488525,-1.6743748188018799,-0.17021986842155457,-0.0,2.538578748703003,9.709553718566895,0.08043531328439713,0.6510567665100098,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.7048015594482422,-1.1276824474334717,-0.05256776884198189,-0.0,1.7110201120376587,9.716940879821777,0.08751989156007767,0.2985341548919678,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.5208189487457275,-0.8333103060722351,-0.02424401417374611,-0.0,1.2656017541885376,9.726387977600098,0.09527143090963364,0.18631982803344727,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.39654430747032166,-0.6344708800315857,-0.013456831686198711,-0.0,0.9648160934448242,9.738545417785645,0.10361520946025848,0.13582897186279297,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.3008911907672882,-0.4814259111881256,-0.008317516185343266,-0.0,0.7332743406295776,9.754349708557129,0.11192727833986282,0.11064338684082031,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.2188621312379837,-0.35017940402030945,-0.0055027613416314125,-0.0,0.5344959497451782,9.774962425231934,0.11712366342544556,0.10063552856445312,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.1376938819885254,-0.22031021118164062,-0.003883504308760166,-0.0,0.33717140555381775,9.80115795135498,0.11029235273599625,0.11288869380950928,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-2.158130168914795,-3.4530081748962402,-1.9905552864074707,-0.0,4.698244094848633,9.69420337677002,0.08047665655612946,4.1072468757629395,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.9639424681663513,-1.54230797290802,-0.13362832367420197,-0.0,2.0995781421661377,9.69918155670166,0.08870787173509598,0.6173075437545776,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.6406195163726807,-1.0249912738800049,-0.0404483862221241,-0.0,1.3963128328323364,9.705920219421387,0.09820544719696045,0.2811610698699951,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.46847596764564514,-0.7495615482330322,-0.018186092376708984,-0.0,1.0220803022384644,9.715203285217285,0.10912788659334183,0.17286467552185059,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.35424888134002686,-0.566798210144043,-0.009832283481955528,-0.0,0.7739055752754211,9.728226661682129,0.12150146067142487,0.12359476089477539,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.2680762708187103,-0.42892202734947205,-0.005941489245742559,-0.0,0.5867674946784973,9.746795654296875,0.13481469452381134,0.0986940860748291,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.19548645615577698,-0.3127783238887787,-0.003865183563902974,-0.0,0.4290475845336914,9.77333927154541,0.14500099420547485,0.08804559707641602,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.12550966441631317,-0.20081546902656555,-0.002719925018027425,-0.0,0.27649903297424316,9.810036659240723,0.13741284608840942,0.09650146961212158,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.9647371768951416,-3.1435794830322266,-1.5098971128463745,-0.0,3.8401875495910645,9.683095932006836,0.08472025394439697,3.807229995727539,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.8547635078430176,-1.367621660232544,-0.09906817972660065,-0.0,1.6712355613708496,9.686300277709961,0.09458277374505997,0.5741884708404541,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.5559757351875305,-0.8895611763000488,-0.028836790472269058,-0.0,1.0875778198242188,9.691048622131348,0.10650324076414108,0.2569551467895508,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.40071216225624084,-0.6411394476890564,-0.012400242500007153,-0.0,0.7844483256340027,9.698354721069336,0.1210443302989006,0.15330767631530762,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.30110475420951843,-0.48176759481430054,-0.006437495816498995,-0.0,0.5901620388031006,9.710015296936035,0.1387908011674881,0.10591697692871094,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.22847101092338562,-0.365553617477417,-0.0037728757597506046,-0.0,0.4486929178237915,9.729361534118652,0.1597529500722885,0.08181023597717285,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.16925132274627686,-0.2708021104335785,-0.002422218443825841,-0.0,0.3335067927837372,9.762001991271973,0.17906716465950012,0.07090020179748535,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.1140989363193512,-0.18255829811096191,-0.0017305979272350669,-0.0,0.2260434925556183,9.814691543579102,0.17142383754253387,0.07514166831970215,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.69886314868927,-2.7181811332702637,-1.0536043643951416,-0.0,2.981044292449951,9.671385765075684,0.08628697693347931,3.418203115463257,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.7009239196777344,-1.1214783191680908,-0.06501233577728271,-0.0,1.2300128936767578,9.672025680541992,0.09711006283760071,0.5112149715423584,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.44022050499916077,-0.7043527960777283,-0.01739487238228321,-0.0,0.772625744342804,9.673365592956543,0.11069042980670929,0.21778583526611328,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.3119243085384369,-0.4990788996219635,-0.006961653009057045,-0.0,0.5476131439208984,9.676165580749512,0.12820209562778473,0.12301039695739746,0.40625,-4.746199131011963,0.0,-0.9492398262023926
