time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27266213297843933,0.27266213297843933,0.26746299862861633,0.27781128883361816,2,0.6249909400939941,0.005516317673027515,-0.026339802891016006,-11.93722152709961,0.001327493111602962,-0.0005957184475846589,0.008301638066768646,22.884666442871094,-12.140944480895996,-4.530651092529297,0.19113247096538544,0.21746107935905457,-0.001293462933972478,-0.41454453328750157
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.27266213297843933,0.27266213297843933,0.26746299862861633,0.27781128883361816,3,0.8749977350234985,0.005516216158866882,-0.014482668600976467,-6.563679218292236,0.0007321995217353106,-0.00034773265360854566,0.004539680667221546,22.080974578857422,-14.090086936950684,-4.640692710876465,0.19613830745220184,0.21538802981376648,-0.002328233327716589,-0.41454453328750157
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.28266340494155884,0.28266340494155884,0.27747178077697754,0.2878064811229706,0,0.12500184774398804,0.005306994076818228,-0.10583983361721039,-49.85865020751953,0.0010088694980368018,-0.00018608708342071623,0.04038683697581291,29.28658103942871,-10.74740982055664,-0.781103253364563,0.18508534133434296,0.23079007863998413,0.0007193611236289144,-0.24832830067284026
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.28266340494155884,0.28266340494155884,0.27747178077697754,0.2878064811229706,1,0.3750022351741791,0.005306853447109461,-0.04449792206287384,-20.962478637695312,0.0024008273612707853,-0.0010142148239538074,0.01654927432537079,27.752487182617188,-12.340956687927246,-4.782403945922852,0.1899074763059616,0.22879266738891602,-0.00023978704120963812,-0.24832830067284026
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.28266340494155884,0.28266340494155884,0.27747178077697754,0.2878064811229706,2,0.6250020265579224,0.005306968931108713,-0.026122646406292915,-12.305822372436523,0.0014968249015510082,-0.0006747088627889752,0.009658611379563808,26.865182876586914,-14.200298309326172,-5.155352592468262,0.1947297751903534,0.2267950177192688,-0.0011989352060481906,-0.24832830067284026
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.28266340494155884,0.28266340494155884,0.27747178077697754,0.2878064811229706,3,0.8750013709068298,0.005306847393512726,-0.014190377667546272,-6.684937477111816,0.0008112920331768692,-0.00038864873931743205,0.005216121673583984,26.04208755493164,-16.11292839050293,-5.251029014587402,0.1995522677898407,0.22479772567749023,-0.002158083487302065,-0.24832830067284026
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2926652133464813,0.2926652133464813,0.28748080134391785,0.29780247807502747,0,0.12500335276126862,0.005098219495266676,-0.10334218293428421,-50.675621032714844,0.0015287125715985894,-0.00038230151403695345,0.04497522488236427,33.16161346435547,-12.805235862731934,-1.2360146045684814,0.1890503168106079,0.23997250199317932,0.0006626445101574063,-0.08210315265863406
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2926652133464813,0.2926652133464813,0.28748080134391785,0.29780247807502747,1,0.37500622868537903,0.005098018795251846,-0.04355081170797348,-21.356733322143555,0.002608860842883587,-0.00110344379208982,0.018538597971200943,31.660017013549805,-14.37708854675293,-5.311129570007324,0.19368866086006165,0.23805058002471924,-0.0002208814985351637,-0.08210315265863406
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2926652133464813,0.2926652133464813,0.28748080134391785,0.29780247807502747,2,0.6250051856040955,0.005098051391541958,-0.025599775835871696,-12.553705215454102,0.0016152927419170737,-0.0007323515601456165,0.010838114656507969,30.78072738647461,-16.197917938232422,-5.6820268630981445,0.1983276903629303,0.23612931370735168,-0.0011044074781239033,-0.08210315265863406
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2926652133464813,0.2926652133464813,0.28748080134391785,0.29780247807502747,3,0.8750024437904358,0.005097964778542519,-0.01382522750645876,-6.779777526855469,0.0008683490450493991,-0.0004202710115350783,0.005817881785333157,29.95590591430664,-18.056446075439453,-5.775432586669922,0.20296625792980194,0.23420798778533936,-0.001987933414056897,-0.08210315265863406
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.30266618728637695,0.30266618728637695,0.2974902391433716,0.30779793858528137,0,0.125,0.004889402538537979,-0.10227732360363007,-52.295406341552734,0.001814053626731038,-0.0004748732317239046,0.049926456063985825,36.98158264160156,-14.8635835647583,-1.4850822687149048,0.193014994263649,0.24915382266044617,0.0006059278384782374,0.08410812695628012
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.30266618728637695,0.30266618728637695,0.2974902391433716,0.30779793858528137,1,0.37499549984931946,0.004889261443167925,-0.04313154146075249,-22.054222106933594,0.0027796432841569185,-0.0011772733414545655,0.0206440482288599,35.51186752319336,-16.391521453857422,-5.716302394866943,0.19746971130371094,0.24730852246284485,-0.00020197595586068928,0.08410812695628012
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.30266618728637695,0.30266618728637695,0.2974902391433716,0.30779793858528137,2,0.6249960660934448,0.004889613948762417,-0.02538466826081276,-12.97887134552002,0.0017177237896248698,-0.0007844438077881932,0.012086307629942894,34.648624420166016,-18.156354904174805,-6.102724075317383,0.20192494988441467,0.24546284973621368,-0.001009879750199616,0.08410812695628012
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.30266618728637695,0.30266618728637695,0.2974902391433716,0.30779793858528137,3,0.8750003576278687,0.004889386240392923,-0.013697449117898941,-7.003664493560791,0.0009219469502568245,-0.00045171083183959126,0.006485494319349527,33.83572006225586,-19.9505615234375,-6.199469566345215,0.2063794732093811,0.24361741542816162,-0.001817783573642373,0.08410812695628012
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3126681447029114,0.3126681447029114,0.3074986934661865,0.3177923262119293,0,0.1249973401427269,0.004681031685322523,-0.10301849246025085,-55.01911544799805,0.0019275738159194589,-0.00048825106932781637,0.05569665879011154,40.766563415527344,-16.91183853149414,-1.5591201782226562,0.1969793438911438,0.25833648443222046,0.0005492112250067294,0.2503357514703599
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3126681447029114,0.3126681447029114,0.3074986934661865,0.3177923262119293,1,0.3749975264072418,0.004681231454014778,-0.04354248195886612,-23.253753662109375,0.002943977015092969,-0.0012496417621150613,0.023125851526856422,39.322532653808594,-18.380779266357422,-5.999088287353516,0.20125088095664978,0.25656658411026,-0.00018307039863429964,0.2503357514703599
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3126681447029114,0.3126681447029114,0.3074986934661865,0.3177923262119293,2,0.6250004768371582,0.004681158810853958,-0.025730988010764122,-13.741783142089844,0.0018249659333378077,-0.0008411720627918839,0.01360270194709301,38.48802947998047,-20.081995010375977,-6.405473709106445,0.20552244782447815,0.2547973394393921,-0.0009153520222753286,0.2503357514703599
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3126681447029114,0.3126681447029114,0.3074986934661865,0.3177923262119293,3,0.8750002980232239,0.004681112710386515,-0.013951518572866917,-7.450962543487549,0.0009823432192206383,-0.000489014491904527,0.007333429530262947,37.68960189819336,-21.80295181274414,-6.502562522888184,0.20979434251785278,0.2530280649662018,-0.0016476336168125272,0.2503357514703599
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226693272590637,0.3226693272590637,0.3175084590911865,0.3277888298034668,0,0.12500059604644775,0.004473347682505846,-0.10571812838315964,-59.08222198486328,0.0017403493402525783,-0.00036447058664634824,0.06265854090452194,44.52875900268555,-18.90582275390625,-1.3467631340026855,0.2009437382221222,0.2675177752971649,0.0004924945533275604,0.41655049818509704
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226693272590637,0.3226693272590637,0.3175084590911865,0.3277888298034668,1,0.37500375509262085,0.00447344034910202,-0.04487966001033783,-25.0811767578125,0.0031034054700285196,-0.0013207432348281145,0.026162443682551384,43.10693359375,-20.306713104248047,-6.138503074645996,0.20503176748752594,0.265824556350708,-0.00016416485595982522,0.41655049818509704
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226693272590637,0.3226693272590637,0.3175084590911865,0.3277888298034668,2,0.6250065565109253,0.004473336040973663,-0.0267840214073658,-14.968706130981445,0.0019467142410576344,-0.0009076603455469012,0.015540862455964088,42.293243408203125,-21.932828903198242,-6.578812122344971,0.20912007987499237,0.2641312777996063,-0.0008208242943510413,0.41655049818509704
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226693272590637,0.3226693272590637,0.3175084590911865,0.3277888298034668,3,0.8750030994415283,0.004473227076232433,-0.014822958037257195,-8.28426456451416,0.0010677686659619212,-0.0005421280511654913,0.008557663299143314,41.5284309387207,-23.579139709472656,-6.675381660461426,0.21320824325084686,0.26243770122528076,-0.0014774836599826813,0.41655049818509704
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3326709568500519,0.3326709568500519,0.32751742005348206,0.3377845287322998,0,0.12500682473182678,0.004266136325895786,-0.1091570258140564,-63.96714401245117,0.0012888297205790877,-0.00012217603216413409,0.07029859721660614,48.2908821105957,-20.773605346679688,-0.9214515686035156,0.20490844547748566,0.27670013904571533,0.00043577791075222194,0.582772674399455
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3326709568500519,0.3326709568500519,0.32751742005348206,0.3377845287322998,1,0.3750060498714447,0.0042656706646084785,-0.04652205482125282,-27.265380859375,0.003209515009075403,-0.0013710546772927046,0.02950463630259037,46.895545959472656,-22.103422164916992,-6.128425598144531,0.20881341397762299,0.27508288621902466,-0.00014525929873343557,0.582772674399455
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3326709568500519,0.3326709568500519,0.32751742005348206,0.3377845287322998,2,0.6250040531158447,0.0042661079205572605,-0.028333086520433426,-16.603591918945312,0.00206608884036541,-0.0009775058133527637,0.017890244722366333,46.11261749267578,-23.651832580566406,-6.6177167892456055,0.21271754801273346,0.2734648287296295,-0.0007262965082190931,0.582772674399455
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3326709568500519,0.3326709568500519,0.32751742005348206,0.3377845287322998,3,0.8750048279762268,0.004265753086656332,-0.016387110576033592,-9.60387897491455,0.0011813169112429023,-0.0006148414686322212,0.010300920344889164,45.382904052734375,-25.21791648864746,-6.709751129150391,0.2166217863559723,0.2718479633331299,-0.0013073337031528354,0.582772674399455
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426716923713684,0.3426716923713684,0.3375255763530731,0.347779780626297,0,0.12500621378421783,0.004059197846800089,-0.1083458960056305,-66.7286376953125,0.0007868728134781122,0.00012514374975580722,0.07527431845664978,52.06870651245117,-22.450281143188477,-0.5069714784622192,0.2088729590177536,0.2858819365501404,0.00037906126817688346,0.7489799916145714
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426716923713684,0.3426716923713684,0.3375255763530731,0.347779780626297,1,0.3750002384185791,0.00405861483886838,-0.04613078385591507,-28.415348052978516,0.0031226803548634052,-0.0013400559546425939,0.031610120087862015,50.73347854614258,-23.718700408935547,-6.017339706420898,0.21259407699108124,0.284339964389801,-0.00012635375605896115,0.7489799916145714
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426716923713684,0.3426716923713684,0.3375255763530731,0.347779780626297,2,0.624995768070221,0.004059219267219305,-0.028980469331145287,-17.848548889160156,0.0020846156403422356,-0.0010038111358880997,0.019782355055212975,49.98985290527344,-25.189592361450195,-6.54599666595459,0.21631398797035217,0.28279784321784973,-0.0006317687802948058,0.7489799916145714
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426716923713684,0.3426716923713684,0.3375255763530731,0.347779780626297,3,0.875001847743988,0.004058954305946827,-0.018158314749598503,-11.18410873413086,0.0012854808010160923,-0.0006896456470713019,0.012344966642558575,49.302066802978516,-26.67669677734375,-6.624102592468262,0.22003573179244995,0.28125742077827454,-0.0011371838627383113,0.7489799916145714
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35267379879951477,0.35267379879951477,0.3475346565246582,0.35777562856674194,0,0.12500140070915222,0.0038528451696038246,-0.09118063002824783,-59.16447830200195,0.0008848962606862187,3.7222136597847566e-05,0.06788279116153717,55.85476303100586,-23.929155349731445,-0.7149820923805237,0.21283772587776184,0.2950645089149475,0.000322344625601545,0.9152100926285248
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35267379879951477,0.35267379879951477,0.3475346565246582,0.35777562856674194,1,0.37499281764030457,0.0038524456322193146,-0.036895085126161575,-23.942636489868164,0.0024406861048191786,-0.0010522992815822363,0.027167905122041702,54.65679168701172,-25.16196632385254,-5.8848114013671875,0.2163749635219574,0.2935982942581177,-0.00010744820610852912,0.9152100926285248
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35267379879951477,0.35267379879951477,0.3475346565246582,0.35777562856674194,2,0.6249912977218628,0.003853102680295706,-0.024354875087738037,-15.802119255065918,0.0017247186042368412,-0.0008457645308226347,0.01787898689508438,53.95941925048828,-26.55802345275879,-6.461587905883789,0.21991223096847534,0.2921333909034729,-0.0005372410523705184,0.9152100926285248
0.1640625,1050,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35267379879951477,0.35267379879951477,0.3475346565246582,0.35777562856674194,3,0.8750002384185791,0.0038527685683220625,-0.018757684156298637,-12.171561241149902,0.0012999143218621612,-0.0007196856313385069,0.013721051625907421,53.311302185058594,-27.967144012451172,-6.517553329467773,0.22344961762428284,0.29066747426986694,-0.0009670339059084654,0.9152100926285248
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.22917310893535614,0.22917310893535614,0.2239505648612976,0.23434028029441833,0,0.12499821186065674,0.006145051680505276,-0.08143385499715805,-33.12984848022461,-0.0008679429301992059,0.00032913711038418114,0.014019012451171875,14.017821311950684,-2.0725860595703125,0.9165291786193848,0.16470220685005188,0.1949751228094101,0.0009462277521379292,-0.9132038585858786
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.22917310893535614,0.22917310893535614,0.2239505648612976,0.23434028029441833,1,0.37499427795410156,0.006144993472844362,-0.026195039972662926,-10.657065391540527,0.0006552974809892476,-0.00018024641030933708,0.004151063971221447,12.475478172302246,-3.420433521270752,-2.117931842803955,0.17051121592521667,0.19341911375522614,-0.00031540924101136625,-0.9132038585858786
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.22917310893535614,0.22917310893535614,0.2239505648612976,0.23434028029441833,2,0.6249911189079285,0.00614510104060173,-0.011848706752061844,-4.820387363433838,0.0003327129816170782,-9.804069850360975e-05,0.0018182190833613276,11.675195693969727,-4.996129035949707,-2.405822992324829,0.17632049322128296,0.19186201691627502,-0.0015770462341606617,-0.9132038585858786
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.22917310893535614,0.22917310893535614,0.2239505648612976,0.23434028029441833,3,0.8749955892562866,0.006145355757325888,-0.006419133860617876,-2.6113760471343994,0.0001888338738353923,-5.845565101481043e-05,0.0009644470410421491,11.049107551574707,-6.786770820617676,-2.574709415435791,0.1821298897266388,0.19030556082725525,-0.002838683081790805,-0.9132038585858786
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917442560195923,0.23917442560195923,0.23395992815494537,0.24433501064777374,0,0.12500181794166565,0.005935346242040396,-0.10581368207931519,-44.569297790527344,-0.0011719464091584086,0.0004718946001958102,0.023590601980686188,18.060422897338867,-3.0128962993621826,0.95748370885849,0.16743431985378265,0.2045961320400238,0.0008895110804587603,-0.7469868418576131
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917442560195923,0.23917442560195923,0.23395992815494537,0.24433501064777374,1,0.3749965727329254,0.005934984888881445,-0.040964990854263306,-17.255725860595703,0.0013315058313310146,-0.00036646946682594717,0.008609493263065815,16.541959762573242,-4.552728176116943,-2.7520956993103027,0.1730518341064453,0.20309117436408997,-0.0002965036837849766,-0.7469868418576131
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917442560195923,0.23917442560195923,0.23395992815494537,0.24433501064777374,2,0.6249969601631165,0.00593556696549058,-0.022743817418813705,-9.579462051391602,0.0008282782509922981,-0.00024570905952714384,0.00470060296356678,15.82559871673584,-6.321108341217041,-3.1189939975738525,0.17866845428943634,0.20158511400222778,-0.0014825185062363744,-0.7469868418576131
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917442560195923,0.23917442560195923,0.23395992815494537,0.24433501064777374,3,0.8750016689300537,0.005935198161751032,-0.013257857412099838,-5.584420680999756,0.0004947803681716323,-0.00015638480545021594,0.0027132127434015274,15.272313117980957,-8.240053176879883,-3.2599945068359375,0.18428637087345123,0.20008082687854767,-0.002668533241376281,-0.7469868418576131
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917611479759216,0.24917611479759216,0.24396948516368866,0.25433120131492615,0,0.12499900162220001,0.005725528113543987,-0.11229295283555984,-49.03169631958008,-0.0006162879290059209,0.00035775575088337064,0.030995741486549377,22.225252151489258,-4.217497825622559,0.4905831217765808,0.17016644775867462,0.21421745419502258,0.0008327944087795913,-0.5807636338781305
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917611479759216,0.24917611479759216,0.24396948516368866,0.25433120131492615,1,0.3749917149543762,0.005725321359932423,-0.046301644295454025,-20.217924118041992,0.0018985019996762276,-0.0005225882632657886,0.012244515120983124,20.769268035888672,-5.902039051055908,-3.4721529483795166,0.17559170722961426,0.21276307106018066,-0.0002775981556624174,-0.5807636338781305
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917611479759216,0.24917611479759216,0.24396948516368866,0.25433120131492615,2,0.6249942183494568,0.005725976079702377,-0.027088375762104988,-11.8269681930542,0.0012195255840197206,-0.00036349252332001925,0.007091605104506016,20.09296989440918,-7.799402713775635,-3.855109453201294,0.18101726472377777,0.2113095223903656,-0.001387990778312087,-0.5807636338781305
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917611479759216,0.24917611479759216,0.24396948516368866,0.25433120131492615,3,0.8750015497207642,0.005725509952753782,-0.015525281429290771,-6.778995037078857,0.0007063060766085982,-0.00022603831894230098,0.00403485307469964,19.543310165405273,-9.792302131652832,-3.9696598052978516,0.18644291162490845,0.20985610783100128,-0.0024983834009617567,-0.5807636338781305
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.259177565574646,0.259177565574646,0.253978431224823,0.26432672142982483,0,0.12499698251485825,0.005515984259545803,-0.11075874418020248,-50.19899368286133,0.0002552960650064051,0.00014289737737271935,0.03654242679476738,26.407081604003906,-5.577990531921387,-0.162675142288208,0.1728987693786621,0.22383789718151093,0.0007760777953080833,-0.41454438829942675
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.259177565574646,0.259177565574646,0.253978431224823,0.26432672142982483,1,0.3749900460243225,0.005515943747013807,-0.046663250774145126,-21.149259567260742,0.00229925406165421,-0.0006330915493890643,0.014895846135914326,25.016462326049805,-7.33705997467041,-4.173259735107422,0.17813216149806976,0.222435861825943,-0.00025869259843602777,-0.41454438829942675
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.259177565574646,0.259177565574646,0.253978431224823,0.26432672142982483,2,0.6249910593032837,0.005516333505511284,-0.027592090889811516,-12.50472354888916,0.0014648702926933765,-0.00043876352719962597,0.008741320110857487,24.352888107299805,-9.288578987121582,-4.5472893714904785,0.18336595594882965,0.22103309631347656,-0.001293462933972478,-0.41454438829942675
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.259177565574646,0.259177565574646,0.253978431224823,0.26432672142982483,3,0.8749982118606567,0.005516207776963711,-0.015351993963122368,-6.957675457000732,0.000817569438368082,-0.0002644574851728976,0.004830904770642519,23.786081314086914,-11.300276756286621,-4.644102096557617,0.18859954178333282,0.219631165266037,-0.002328233327716589,-0.41454438829942675
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691788375377655,0.2691788375377655,0.2639872133731842,0.27432191371917725,0,0.12500184774398804,0.005306990351527929,-0.10726878046989441,-50.53183364868164,0.001021373551338911,-4.748160426970571e-05,0.0411391519010067,30.549070358276367,-7.021275520324707,-0.7665542364120483,0.17563077807426453,0.2334587574005127,0.0007193611236289144,-0.24832811452130732
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691788375377655,0.2691788375377655,0.2639872133731842,0.27432191371917725,1,0.3750019967556,0.005306856706738472,-0.04538281634449959,-21.37932777404785,0.0025697017554193735,-0.0007079184870235622,0.016944393515586853,29.20138168334961,-8.792820930480957,-4.795888900756836,0.18067237734794617,0.23210784792900085,-0.00023978704120963812,-0.24832811452130732
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691788375377655,0.2691788375377655,0.2639872133731842,0.27432191371917725,2,0.6250021457672119,0.005306974984705448,-0.026810115203261375,-12.629658699035645,0.001616472378373146,-0.000487064738990739,0.009944888763129711,28.54806137084961,-10.74323844909668,-5.166452884674072,0.18571415543556213,0.2307567298412323,-0.0011989352060481906,-0.24832811452130732
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691788375377655,0.2691788375377655,0.2639872133731842,0.27432191371917725,3,0.8750017881393433,0.005306841339915991,-0.014615142717957497,-6.885047912597656,0.0008812117739580572,-0.0002881572872865945,0.005386263132095337,27.96784019470215,-12.732925415039062,-5.256831169128418,0.19075608253479004,0.2294059842824936,-0.002158083487302065,-0.24832811452130732
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791806161403656,0.2791806161403656,0.2739962339401245,0.2843179404735565,0,0.12500418722629547,0.0050982218235731125,-0.10454471409320831,-51.26527786254883,0.0015522399917244911,-0.00017186686454806477,0.04562869295477867,34.616432189941406,-8.50312614440918,-1.209642767906189,0.17836327850818634,0.24308016896247864,0.0006626445101574063,-0.0821034206415325
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791806161403656,0.2791806161403656,0.2739962339401245,0.2843179404735565,1,0.37500613927841187,0.005098006222397089,-0.044199761003255844,-21.67502212524414,0.002774549415335059,-0.0007656586822122335,0.018860915675759315,33.31904602050781,-10.253767013549805,-5.317675590515137,0.18321280181407928,0.2417801022529602,-0.0002208814985351637,-0.0821034206415325
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791806161403656,0.2791806161403656,0.2739962339401245,0.2843179404735565,2,0.6250041723251343,0.005098059307783842,-0.026056740432977676,-12.777774810791016,0.0017302845371887088,-0.0005253789131529629,0.011054875329136848,32.676048278808594,-12.168488502502441,-5.692685604095459,0.18806293606758118,0.24048078060150146,-0.0011044074781239033,-0.0821034206415325
