time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272456586360931,0.07272456586360931,0.06762277334928513,0.07786351442337036,2,0.6250090003013611,0.0038529844023287296,-0.022070396691560745,-14.320324897766113,-0.0014581314753741026,0.0009688714053481817,0.016233306378126144,-50.40699005126953,32.932334899902344,-6.493268966674805,0.08335293084383011,0.03681741654872894,-0.0005372410523705184,-0.9152103705335448
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07272456586360931,0.07272456586360931,0.06762277334928513,0.07786351442337036,3,0.875006377696991,0.0038526630960404873,-0.016970161348581314,-11.011967658996582,-0.0010895380983129144,0.000804178707767278,0.012451978400349617,-49.62144088745117,34.27294921875,-6.555265426635742,0.08003757894039154,0.03873223066329956,-0.0009670339059084654,-0.9152103705335448
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272672444581985,0.08272672444581985,0.07761874049901962,0.08787234127521515,0,0.12500333786010742,0.00405915966257453,-0.09939225763082504,-61.21479797363281,-0.0012364508584141731,0.00028321484569460154,0.06894838064908981,-49.03485870361328,28.319297790527344,-0.9956672191619873,0.0951140746474266,0.04157426953315735,0.00037906126817688346,-0.7489787337766162
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272672444581985,0.08272672444581985,0.07761874049901962,0.08787234127521515,1,0.3749959468841553,0.004058700520545244,-0.04203084856271744,-25.88935089111328,-0.0026994680520147085,0.0016035245498642325,0.028832225129008293,-47.66798400878906,29.45456314086914,-6.101136207580566,0.09162623435258865,0.04358895868062973,-0.00012635375605896115,-0.7489787337766162
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272672444581985,0.08272672444581985,0.07761874049901962,0.08787234127521515,2,0.6249927878379822,0.004059300292283297,-0.02624567784368992,-16.163917541503906,-0.0017706777434796095,0.0011578697012737393,0.017966901883482933,-46.81127166748047,30.855865478515625,-6.601848125457764,0.08813874423503876,0.045602381229400635,-0.0006317687802948058,-0.7489787337766162
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08272672444581985,0.08272672444581985,0.07761874049901962,0.08787234127521515,3,0.8750002384185791,0.004059044178575277,-0.016372624784708023,-10.084039688110352,-0.001079854555428028,0.0007749289507046342,0.0111811188980937,-45.991737365722656,32.284366607666016,-6.679338455200195,0.08465148508548737,0.04761703312397003,-0.0011371838627383113,-0.7489787337766162
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0927274078130722,0.0927274078130722,0.08761374652385712,0.09788189828395844,0,0.12500058114528656,0.004265892319381237,-0.10010066628456116,-58.66337966918945,-0.0016569566214457154,0.0005657132132910192,0.06421466171741486,-45.5733642578125,25.80912208557129,-1.4033191204071045,0.10024336725473404,0.050160184502601624,0.00043577791075222194,-0.5827716144671018
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0927274078130722,0.0927274078130722,0.08761374652385712,0.09788189828395844,1,0.37499529123306274,0.004265665542334318,-0.04233771935105324,-24.813079833984375,-0.0027725007385015488,0.001640970236621797,0.026846008375287056,-44.18022918701172,27.0128173828125,-6.213845252990723,0.09658321738243103,0.052273355424404144,-0.00014525929873343557,-0.5827716144671018
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0927274078130722,0.0927274078130722,0.08761374652385712,0.09788189828395844,2,0.6249989867210388,0.004266201052814722,-0.025643715634942055,-15.027255058288574,-0.0017564664594829082,0.001131500699557364,0.016238192096352577,-43.31484603881836,28.510860443115234,-6.671994209289551,0.09292339533567429,0.054386503994464874,-0.0007262965082190931,-0.5827716144671018
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0927274078130722,0.0927274078130722,0.08761374652385712,0.09788189828395844,3,0.8750041723251343,0.00426572235301137,-0.014808462001383305,-8.678753852844238,-0.0009988173842430115,0.000697879702784121,0.009358485229313374,-42.47065353393555,30.039159774780273,-6.77290678024292,0.0892634317278862,0.056499458849430084,-0.0013073337031528354,-0.5827716144671018
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10272913426160812,0.10272913426160812,0.09760939329862595,0.10788991302251816,0,0.12500490248203278,0.00447349576279521,-0.09619098901748657,-53.75605010986328,-0.0019373694667592645,0.0007847972447052598,0.056401196867227554,-42.0474967956543,22.93162727355957,-1.7634062767028809,0.10537254810333252,0.05874607712030411,0.0004924945533275604,-0.4165471595887087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10272913426160812,0.10272913426160812,0.09760939329862595,0.10788991302251816,1,0.37501147389411926,0.004473399370908737,-0.040405552834272385,-22.581010818481445,-0.002637170720845461,0.0015560559695586562,0.02342667430639267,-40.675071716308594,24.213375091552734,-6.187155723571777,0.10154087841510773,0.0609588697552681,-0.00016416485595982522,-0.4165471595887087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10272913426160812,0.10272913426160812,0.09760939329862595,0.10788991302251816,2,0.6250118017196655,0.004473273176699877,-0.024019721895456314,-13.424018859863281,-0.0016367300413548946,0.001041371375322342,0.013924853876233101,-39.81596374511719,25.808635711669922,-6.610076904296875,0.09770850837230682,0.0631706714630127,-0.0008208242943510413,-0.4165471595887087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10272913426160812,0.10272913426160812,0.09760939329862595,0.10788991302251816,3,0.8750052452087402,0.00447313766926527,-0.01340056024491787,-7.4894633293151855,-0.0009037898271344602,0.0006179588381201029,0.007763475179672241,-38.9798583984375,27.455360412597656,-6.723262786865234,0.09387712180614471,0.06538397073745728,-0.0014774836599826813,-0.4165471595887087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11273031681776047,0.11273031681776047,0.10760677605867386,0.11790015548467636,0,0.12500214576721191,0.00468126405030489,-0.09074118733406067,-48.45976638793945,-0.0020255642011761665,0.0008937658276408911,0.04787798225879669,-38.39609909057617,19.707902908325195,-1.9923149347305298,0.11050140112638474,0.06733164936304092,0.0005492112250067294,-0.25033174397123087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11273031681776047,0.11273031681776047,0.10760677605867386,0.11790015548467636,1,0.3750077784061432,0.004681295715272427,-0.03771711513400078,-20.142454147338867,-0.002383935498073697,0.0014035424683243036,0.019707156345248222,-37.08989715576172,21.05617332458496,-5.986310005187988,0.10649808496236801,0.06964381039142609,-0.00018307039863429964,-0.25033174397123087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11273031681776047,0.11273031681776047,0.10760677605867386,0.11790015548467636,2,0.6250092387199402,0.004681112710386515,-0.022190943360328674,-11.851318359375,-0.0014676640275865793,0.0009244767134077847,0.01161982398480177,-36.270233154296875,22.74272918701172,-6.390600204467773,0.10249374061822891,0.07195573300123215,-0.0009153520222753286,-0.25033174397123087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11273031681776047,0.11273031681776047,0.10760677605867386,0.11790015548467636,3,0.8750035762786865,0.004681038204580545,-0.012261692434549332,-6.548596382141113,-0.0008065838483162224,0.0005420258967205882,0.0064315893687307835,-35.46784973144531,24.511791229248047,-6.513758659362793,0.09848912805318832,0.07426733523607254,-0.0016476336168125272,-0.25033174397123087
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12273194640874863,0.12273194640874863,0.11759975552558899,0.1279081255197525,0,0.1250014752149582,0.004889443051069975,-0.08328254520893097,-42.58283996582031,-0.0019306197063997388,0.0008962585707195103,0.03891601413488388,-34.701011657714844,16.281164169311523,-2.0964787006378174,0.11563043296337128,0.07591813057661057,0.0006059278384782374,-0.08410889882423361
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12273194640874863,0.12273194640874863,0.11759975552558899,0.1279081255197525,1,0.3750043213367462,0.0048894514329731464,-0.034092891961336136,-17.43185806274414,-0.0020389973651617765,0.001198099460452795,0.015804793685674667,-33.49589920043945,17.655534744262695,-5.659747123718262,0.11145486682653427,0.07832929491996765,-0.00020197595586068928,-0.08410889882423361
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12273194640874863,0.12273194640874863,0.11759975552558899,0.1279081255197525,2,0.6250053644180298,0.004889373667538166,-0.01983913592994213,-10.144006729125977,-0.0012445078464224935,0.0007774063269607723,0.00924607552587986,-32.74031066894531,19.40430450439453,-6.038302421569824,0.10727863758802414,0.08074008673429489,-0.001009879750199616,-0.08410889882423361
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12273194640874863,0.12273194640874863,0.11759975552558899,0.1279081255197525,3,0.8750025033950806,0.0048892986960709095,-0.010978230275213718,-5.613397121429443,-0.0006888117641210556,0.00045612957910634577,0.005141156259924173,-31.982946395874023,21.278179168701172,-6.172898769378662,0.10310284048318863,0.08315134793519974,-0.001817783573642373,-0.08410889882423361
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13273313641548157,0.13273313641548157,0.1275959610939026,0.13791759312152863,0,0.12499867379665375,0.005097914952784777,-0.07246926426887512,-35.53868103027344,-0.0017791430000215769,0.000867010559886694,0.029652878642082214,-31.187376022338867,12.912131309509277,-2.2487447261810303,0.1207597553730011,0.08450338989496231,0.0006626445101574063,0.08210664061873617
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13273313641548157,0.13273313641548157,0.1275959610939026,0.13791759312152863,1,0.3750034272670746,0.005098226014524698,-0.028918007388710976,-14.180425643920898,-0.001610880484804511,0.0009450857760384679,0.011765616945922375,-30.101919174194336,14.256312370300293,-5.266534805297852,0.11641186475753784,0.08701443672180176,-0.0002208814985351637,0.08210664061873617
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13273313641548157,0.13273313641548157,0.1275959610939026,0.13791759312152863,2,0.6250059008598328,0.005097817163914442,-0.01647057570517063,-8.077268600463867,-0.0009625419043004513,0.000597036094404757,0.006755978800356388,-29.394691467285156,16.01107406616211,-5.602861404418945,0.11206341534852982,0.08952467143535614,-0.0011044074781239033,0.08210664061873617
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13273313641548157,0.13273313641548157,0.1275959610939026,0.13791759312152863,3,0.8750009536743164,0.0050979298539459705,-0.008999980986118317,-4.413546562194824,-0.0005288170068524778,0.0003458386054262519,0.0037197594065219164,-28.658628463745117,17.951107025146484,-5.743208885192871,0.10771526396274567,0.0920351892709732,-0.001987933414056897,0.08210664061873617
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14273469150066376,0.14273469150066376,0.1375916302204132,0.14792653918266296,0,0.1249966099858284,0.005306730512529612,-0.05791861191391945,-27.28544807434082,-0.0015604966320097446,0.0007953224703669548,0.020719829946756363,-28.09496307373047,9.908761978149414,-2.4962925910949707,0.12588874995708466,0.09308981895446777,0.0007193611236289144,0.24832824751081353
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14273469150066376,0.14273469150066376,0.1375916302204132,0.14792653918266296,1,0.3749949634075165,0.005306946579366922,-0.021996980533003807,-10.36235237121582,-0.0011369765270501375,0.0006659849896095693,0.007833373732864857,-27.09917449951172,11.166807174682617,-4.882704734802246,0.1213688999414444,0.09569965302944183,-0.00023978704120963812,0.24832824751081353
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14273469150066376,0.14273469150066376,0.1375916302204132,0.14792653918266296,2,0.6249979138374329,0.0053069316782057285,-0.011891092173755169,-5.601679801940918,-0.0006420083809643984,0.00039566835039295256,0.004271551035344601,-26.374101638793945,12.863180160522461,-5.155491828918457,0.11684849858283997,0.09830905497074127,-0.0011989352060481906,0.24832824751081353
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14273469150066376,0.14273469150066376,0.1375916302204132,0.14792653918266296,3,0.8749995231628418,0.005306888837367296,-0.006101727951318026,-2.8744373321533203,-0.00033169984817504883,0.0002145456528523937,0.0022091346327215433,-25.576913833618164,14.811206817626953,-5.278781890869141,0.11232820153236389,0.10091936588287354,-0.002158083487302065,0.24832824751081353
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15273629128932953,0.15273629128932953,0.14758703112602234,0.1579355001449585,0,0.12499804049730301,0.005516092758625746,-0.04060674086213112,-18.40376091003418,-0.0012499531731009483,0.0006623342633247375,0.012774222530424595,-25.451295852661133,7.4626851081848145,-2.8773353099823,0.13101856410503387,0.10167612135410309,0.0007760777953080833,0.4145505973558428
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15273629128932953,0.15273629128932953,0.14758703112602234,0.1579355001449585,1,0.37499308586120605,0.005516009870916605,-0.013955943286418915,-6.325198650360107,-0.0006722713587805629,0.00039321277290582657,0.004364147782325745,-24.473867416381836,8.612920761108398,-4.546085357666016,0.12632611393928528,0.10438461601734161,-0.00025869259843602777,0.4145505973558428
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15273629128932953,0.15273629128932953,0.14758703112602234,0.1579355001449585,2,0.6249961256980896,0.005516456440091133,-0.0065644108690321445,-2.974921941757202,-0.0003258775977883488,0.00019969389541074634,0.0020614108070731163,-23.623554229736328,10.205284118652344,-4.723134517669678,0.12163366377353668,0.1070941835641861,-0.001293462933972478,0.4145505973558428
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15273629128932953,0.15273629128932953,0.14758703112602234,0.1579355001449585,3,0.8750013113021851,0.00551610579714179,-0.002602851716801524,-1.1796599626541138,-0.00012941300519742072,8.289575634989887e-05,0.0008195357513613999,-22.646312713623047,12.106588363647461,-4.800659656524658,0.11694121360778809,0.10980278253555298,-0.002328233327716589,0.4145505973558428
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.162737637758255,0.162737637758255,0.15758323669433594,0.16794444620609283,0,0.12499955296516418,0.00572557607665658,-0.022423667833209038,-9.791008949279785,-0.0007854703580960631,0.0004282232839614153,0.006205269601196051,-22.999496459960938,5.542248725891113,-3.293771743774414,0.13614735007286072,0.11026132106781006,0.0008327944087795913,0.5807687371341445
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.162737637758255,0.162737637758255,0.15758323669433594,0.16794444620609283,1,0.374997615814209,0.005725561175495386,-0.006080182734876871,-2.654841423034668,-0.00027225041412748396,0.00015900377184152603,0.0016643721610307693,-21.953887939453125,6.617602348327637,-4.223321914672852,0.13128343224525452,0.11307019740343094,-0.0002775981556624174,0.5807687371341445
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.162737637758255,0.162737637758255,0.15758323669433594,0.16794444620609283,2,0.6250037550926208,0.005725937895476818,-0.0015789115568622947,-0.6893680691719055,-7.116069900803268e-05,4.338288999861106e-05,0.00042957067489624023,-20.869354248046875,8.100878715515137,-4.27523946762085,0.12641896307468414,0.11587847769260406,-0.001387990778312087,0.5807687371341445
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.162737637758255,0.162737637758255,0.15758323669433594,0.16794444620609283,3,0.8750056028366089,0.005725348833948374,0.0006925284396857023,0.3023957312107086,3.0892791983205825e-05,-1.9615570636233315e-05,-0.00018665411334950477,-19.609840393066406,9.929908752441406,-4.28912878036499,0.12155434489250183,0.11868663132190704,-0.0024983834009617567,0.5807687371341445
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1727391481399536,0.1727391481399536,0.16757819056510925,0.1779538244009018,0,0.12500019371509552,0.005935273598879576,-0.005620142444968224,-2.3672633171081543,-0.00021465601457748562,0.00011939808609895408,0.00133834732696414,-20.302352905273438,3.9158999919891357,-3.605620861053467,0.14127659797668457,0.11884754151105881,0.0008895110804587603,0.7469896010732698
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1727391481399536,0.1727391481399536,0.16757819056510925,0.1779538244009018,1,0.3749985992908478,0.005935155786573887,-4.4060201616957784e-05,-0.018558992072939873,-1.785173594726075e-06,1.0413193649583263e-06,1.0297627341060434e-05,-19.114309310913086,4.9958319664001465,-3.818803310394287,0.13624028861522675,0.1217552125453949,-0.0002965036837849766,0.7469896010732698
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1727391481399536,0.1727391481399536,0.16757819056510925,0.1779538244009018,2,0.6250001788139343,0.0059354351833462715,0.0017289489042013884,0.7282317280769348,6.821908755227923e-05,-4.1413408325752243e-05,-0.00039498339174315333,-17.734256744384766,6.414815902709961,-3.73553466796875,0.13120390474796295,0.12466315925121307,-0.0014825185062363744,0.7469896010732698
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1727391481399536,0.1727391481399536,0.16757819056510925,0.1779538244009018,3,0.8750021457672119,0.005935159511864185,0.0028530939016491175,1.201776385307312,0.00010883726645261049,-6.864945316920057e-05,-0.0006332062766887248,-16.1441650390625,8.18051528930664,-3.661799907684326,0.12616747617721558,0.12757065892219543,-0.002668533241376281,0.7469896010732698
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18274107575416565,0.18274107575416565,0.1775732934474945,0.18796278536319733,0,0.1249973475933075,0.006145046092569828,0.006714311894029379,2.731595277786255,0.00026094302302226424,-0.00014732325507793576,-0.0012970201205462217,-16.978286743164062,2.3223671913146973,-3.679591417312622,0.14640578627586365,0.1274336725473404,0.0009462277521379292,0.9132173992399467
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18274107575416565,0.18274107575416565,0.1775732934474945,0.18796278536319733,1,0.37499111890792847,0.006144999992102385,0.0023289918899536133,0.9475149512290955,7.996419299161062e-05,-4.659170372178778e-05,-0.0004365835338830948,-15.617484092712402,3.507199764251709,-3.234766960144043,0.14119790494441986,0.1304408609867096,-0.00031540924101136625,0.9132173992399467
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18274107575416565,0.18274107575416565,0.1775732934474945,0.18796278536319733,2,0.6249877214431763,0.0061451951041817665,0.002115730196237564,0.8607254028320312,6.77034113323316e-05,-4.0952923882286996e-05,-0.000378657307010144,-13.94471263885498,4.932718753814697,-3.0267837047576904,0.13598956167697906,0.13344788551330566,-0.0015770462341606617,0.9132173992399467
0.16375,1048,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18274107575416565,0.18274107575416565,0.1775732934474945,0.18796278536319733,3,0.8749937415122986,0.006145465187728405,0.0032305028289556503,1.3141815662384033,9.58238888415508e-05,-6.021695662639104e-05,-0.0005461485707201064,-12.066643714904785,6.679408550262451,-2.8535943031311035,0.1307811439037323,0.13645492494106293,-0.002838683081790805,0.9132173992399467
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279440969228745,0.06279440969228745,0.05769260227680206,0.0679333508014679,0,0.1250106394290924,0.0038531890604645014,-0.0857577919960022,-55.64078903198242,-0.0011102068237960339,8.658380102133378e-05,0.06359144300222397,-55.81206512451172,23.421878814697266,-1.0062814950942993,0.10716229677200317,0.02493569254875183,0.000322344625601545,-0.9152101281321346
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279440969228745,0.06279440969228745,0.05769260227680206,0.0679333508014679,1,0.37501293420791626,0.0038525972049683332,-0.03449416160583496,-22.38370704650879,-0.0022946055978536606,0.000988922780379653,0.025342246517539024,-54.707427978515625,24.664464950561523,-5.915940284729004,0.10362511873245239,0.026401758193969727,-0.00010744820610852912,-0.9152101281321346
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279440969228745,0.06279440969228745,0.05769260227680206,0.0679333508014679,2,0.6250081062316895,0.003852990921586752,-0.02265564352273941,-14.700037002563477,-0.0016069210832938552,0.0007874788134358823,0.016609441488981247,-54.067100524902344,26.064592361450195,-6.466615676879883,0.10008721053600311,0.027866795659065247,-0.0005372410523705184,-0.9152101281321346
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279440969228745,0.06279440969228745,0.05769260227680206,0.0679333508014679,3,0.8750062584877014,0.0038526682183146477,-0.01743021421134472,-11.310482025146484,-0.001212289440445602,0.0006702744867652655,0.012748178094625473,-53.47179412841797,27.482839584350586,-6.529900550842285,0.09655028581619263,0.02933250367641449,-0.0009670339059084654,-0.9152101281321346
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07279656827449799,0.07279656827449799,0.06768857687711716,0.07794217765331268,0,0.12500344216823578,0.004059163853526115,-0.1016598641872406,-62.611331939697266,-0.0011257755104452372,5.229088492342271e-05,0.0702321007847786,-52.0396842956543,21.720741271972656,-0.8503347635269165,0.11112683266401291,0.03411810100078583,0.00037906126817688346,-0.7489785016670625
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07279656827449799,0.07279656827449799,0.06768857687711716,0.07794217765331268,1,0.37499573826789856,0.004058693069964647,-0.04306194558739662,-26.52451515197754,-0.0029313936829566956,0.0012572953710332513,0.029405292123556137,-50.82527542114258,22.9921932220459,-6.049825191497803,0.10740586370229721,0.03566029667854309,-0.00012635375605896115,-0.7489785016670625
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07279656827449799,0.07279656827449799,0.06768857687711716,0.07794217765331268,2,0.624992311000824,0.004059305414557457,-0.026929762214422226,-16.585203170776367,-0.001945312600582838,0.0009356312802992761,0.018351061269640923,-50.170318603515625,24.468143463134766,-6.565838813781738,0.1036854088306427,0.03720129281282425,-0.0006317687802948058,-0.7489785016670625
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07279656827449799,0.07279656827449799,0.06768857687711716,0.07794217765331268,3,0.8750000596046448,0.0040590520948171616,-0.016815513372421265,-10.35679817199707,-0.0011958801187574863,0.0006406354950740933,0.011431935243308544,-49.55876922607422,25.969301223754883,-6.639575958251953,0.09996502101421356,0.038743533194065094,-0.0011371838627383113,-0.7489785016670625
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279724419116974,0.08279724419116974,0.07768357545137405,0.08795173466205597,0,0.12500053644180298,0.004265894182026386,-0.10229865461587906,-59.951473236083984,-0.0015599934849888086,0.00027057118131779134,0.06524959206581116,-48.1964225769043,19.70891761779785,-1.2340120077133179,0.11509156227111816,0.043300069868564606,0.00043577791075222194,-0.582771516473371
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279724419116974,0.08279724419116974,0.07768357545137405,0.08795173466205597,1,0.3749954104423523,0.004265667404979467,-0.04337671399116516,-25.4219970703125,-0.0030032971408218145,0.0012825059238821268,0.027330100536346436,-46.96739959716797,21.028602600097656,-6.148033142089844,0.11118689924478531,0.04491741210222244,-0.00014525929873343557,-0.582771516473371
