time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.148125,948,rotor_0_blade_1,0.6626780033111572,-0.6626780033111572,352.1697773992179,-352.1697773992179,48,-2.596269517650755,0.0,-2.596269517650755,-0.03823022544384003,0.03748625889420509,0.6626780033111572,-0.055918317931714395,0.055840276028235464,-0.006198136909993927,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969363,0.16000000000023193,0.0,0.0963251143693924,0.10342546552419662,-0.0008833322790451348
0.1484375,950,rotor_0_blade_0,0.782134473323822,-0.782134473323822,415.6530350945895,-415.6530350945895,48,-2.8848712150134292,0.0,-2.8848712150134292,0.05195034667849541,-0.03903705254197121,0.782134473323822,0.07001754494463362,-0.053659967157539075,-0.00688712271079364,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802174,0.13046529419502845,0.0,0.21574567258358002,0.22440172731876373,-0.0008833322790451348
0.1484375,950,rotor_0_blade_1,0.6863225102424622,-0.6863225102424622,364.7352778400135,-364.7352778400135,48,-2.6467951919427226,0.0,-2.6467951919427226,-0.044423989951610565,0.03336245194077492,0.6863225102424622,-0.06432356740549484,0.049244739278395615,-0.006318758072243194,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802174,0.13046529419502845,0.0,0.10425429791212082,0.0955982431769371,-0.0008833322790451348
0.14875,952,rotor_0_blade_0,0.8030378222465515,-0.8030378222465515,426.7617903274974,-426.7617903274974,48,-2.9263755600306456,0.0,-2.9263755600306456,0.05787002667784691,-0.03263011574745178,0.8030378222465515,0.07792974048172865,-0.04494226870219591,-0.006986207035832861,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460556901,0.10143593539471546,0.0,0.2068626582622528,0.2311270534992218,-0.0008833322790451348
0.14875,952,rotor_0_blade_1,0.7168107628822327,-0.7168107628822327,380.93777904239244,-380.93777904239244,48,-2.7048233124303205,0.0,-2.7048233124303205,-0.05052151158452034,0.028444422408938408,0.7168107628822327,-0.07234001136617432,0.04163940415701606,-0.006457290005452193,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460556901,0.10143593539471546,0.0,0.11313734203577042,0.08887292444705963,-0.0008833322790451348
0.1490625,954,rotor_0_blade_0,0.8204736113548279,-0.8204736113548279,436.02776556488317,-436.02776556488317,48,-2.9636782466801432,0.0,-2.9636782466801432,0.06288730353116989,-0.02530437335371971,0.8204736113548279,0.08445597732319592,-0.03495097283466662,-0.007075260640395996,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380308256,0.07340862397682511,0.0,0.19717778265476227,0.23663537204265594,-0.0008833322790451348
0.1490625,954,rotor_0_blade_1,0.7504664063453674,-0.7504664063453674,398.8235401622984,-398.8235401622984,48,-2.775608692469761,0.0,-2.775608692469761,-0.056349337100982666,0.02261592634022236,0.7504664063453674,-0.07959115812675698,0.032847938647703544,-0.006626277652430923,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380308256,0.07340862397682511,0.0,0.12282221019268036,0.08336462080478668,-0.0008833322790451348
0.149375,956,rotor_0_blade_0,0.8333938121795654,-0.8333938121795654,442.89400259956034,-442.89400259956034,48,-2.994985884877635,0.0,-2.994985884877635,0.06675796210765839,-0.01717482879757881,0.8333938121795654,0.0893153534606739,-0.023920132293583782,-0.007150002121030947,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422770104,0.04686291501035625,0.0,0.18685685098171234,0.24083244800567627,-0.0008833322790451348
0.149375,956,rotor_0_blade_1,0.7825881242752075,-0.7825881242752075,415.89412074066206,-415.89412074066206,48,-2.8415134292348485,0.0,-2.8415134292348485,-0.06129644811153412,0.015702011063694954,0.7825881242752075,-0.08555485660977134,0.022828466835141916,-0.006783613621870931,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422770104,0.04686291501035625,0.0,0.13314317166805267,0.07916757464408875,-0.0008833322790451348
0.1496875,958,rotor_0_blade_0,0.8415083885192871,-0.8415083885192871,447.2063662648244,-447.2063662648244,48,-3.0153895319027213,0.0,-3.0153895319027213,0.06921832263469696,-0.008422930724918842,0.8415083885192871,0.0923308380205931,-0.012162310341233374,-0.007198712240248119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857515976,0.022253012935586097,0.0,0.17607630789279938,0.24364644289016724,-0.0008833322790451348
0.1496875,958,rotor_0_blade_1,0.8080464005470276,-0.8080464005470276,429.42352030246536,-429.42352030246536,48,-2.9001797369570514,0.0,-2.9001797369570514,-0.06512731313705444,0.00786634348332882,0.8080464005470276,-0.08963686030461532,0.01174263456870461,-0.0069236691148750135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857515976,0.022253012935586097,0.0,0.14392368495464325,0.07635357975959778,-0.0008833322790451348
0.15,960,rotor_0_blade_0,0.8456553816795349,-0.8456553816795349,449.4102204003521,-449.4102204003521,48,-3.0307317904108846,0.0,-3.0307317904108846,0.07023268938064575,0.000677298114169389,0.8456553816795349,0.09347418267498782,-2.091700132953957e-05,-0.007235339184444636,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.6553425297161084e-13,1.6783796574770804e-13,0.0,0.16502073407173157,0.24502918124198914,-0.0008833322790451348
0.15,960,rotor_0_blade_1,0.8229743242263794,-0.8229743242263794,437.35672999544107,-437.35672999544107,48,-2.9557925781490284,0.0,-2.9557925781490284,-0.06766503304243088,-0.0006778402021154761,0.8229743242263794,-0.09138374957033336,-1.3053113082320023e-05,-0.007056434993501329,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.6553425297161084e-13,1.6783796574770804e-13,0.0,0.15497922897338867,0.0749707967042923,-0.0008833322790451348
0.1503125,962,rotor_0_blade_0,0.8481075763702393,-0.8481075763702393,450.7134006086129,-450.7134006086129,48,-3.030130512759647,0.0,-3.030130512759647,0.06961491703987122,0.009848094545304775,0.8481075763702393,0.09291789774667991,0.012203260638752326,-0.0072339037397891595,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293521209,-0.019515368574872738,0.0,0.15387925505638123,0.2449570745229721,-0.0008833322790451348
0.1503125,962,rotor_0_blade_1,0.8249687552452087,-0.8249687552452087,438.4166389171643,-438.4166389171643,48,-2.9863071796810425,0.0,-2.9863071796810425,-0.06836073100566864,-0.009637095965445042,0.8249687552452087,-0.09053748168533132,-0.011884304373116697,-0.007129283238555823,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293521209,-0.019515368574872738,0.0,0.1661207675933838,0.07504289597272873,-0.0008833322790451348
0.150625,964,rotor_0_blade_0,0.8506672382354736,-0.8506672382354736,452.0736925525023,-452.0736925525023,48,-3.0395412010780105,0.0,-3.0395412010780105,0.06787662953138351,0.01888739876449108,0.8506672382354736,0.09081630522716963,0.024296406712165063,-0.00725637010324563,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500994799,-0.03595917942253435,0.0,0.14284250140190125,0.24343138933181763,-0.0008833322790451348
0.150625,964,rotor_0_blade_1,0.8140032291412354,-0.8140032291412354,432.5891829463821,-432.5891829463821,48,-3.007047842527433,0.0,-3.007047842527433,-0.06731176376342773,-0.01862274296581745,0.8140032291412354,-0.08716293134921888,-0.023273825111666105,-0.007178797923780905,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500994799,-0.03595917942253435,0.0,0.17715753614902496,0.07656864076852798,-0.0008833322790451348
0.1509375,966,rotor_0_blade_0,0.8533021807670593,-0.8533021807670593,453.4739912196855,-453.4739912196855,48,-3.055274358060698,0.0,-3.055274358060698,0.06508823484182358,0.027683598920702934,0.8533021807670593,0.08719600630015799,0.03606461806290894,-0.007293930248809162,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397638957,-0.04905007438012782,0.0,0.13209927082061768,0.24047806859016418,-0.0008833322790451348
0.1509375,966,rotor_0_blade_1,0.7916601300239563,-0.7916601300239563,420.7152951709851,-420.7152951709851,48,-2.9956441043088353,0.0,-2.9956441043088353,-0.06404705345630646,-0.027067286893725395,0.7916601300239563,-0.0815535722909687,-0.03365761787393391,-0.007151573504172668,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397638957,-0.04905007438012782,0.0,0.18790073692798615,0.07952190190553665,-0.0008833322790451348
0.15125,968,rotor_0_blade_0,0.8530110120773315,-0.8530110120773315,453.31925420995424,-453.31925420995424,48,-3.070122328953866,0.0,-3.070122328953866,0.06104644015431404,0.035992760211229324,0.8530110120773315,0.08186739920441131,0.04718459021413445,-0.007329377168247146,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539426009,-0.05856406460544697,0.0,0.12183347344398499,0.23614777624607086,-0.0008833322790451348
0.15125,968,rotor_0_blade_1,0.7609521746635437,-0.7609521746635437,404.39603642144766,-404.39603642144766,48,-2.954399250534331,0.0,-2.954399250534331,-0.05872710421681404,-0.03440634906291962,0.7609521746635437,-0.07418640782422439,-0.04267394597652491,-0.007053108668842946,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539426009,-0.05856406460544697,0.0,0.19816654920578003,0.08385217189788818,-0.0008833322790451348
0.1515625,970,rotor_0_blade_0,0.8456882834434509,-0.8456882834434509,449.427705524072,-449.427705524072,48,-3.07859754829415,0.0,-3.07859754829415,0.05574439465999603,0.04354436695575714,0.8456882834434509,0.07464834145083413,0.05715845206119859,-0.00734961026402406,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419456104,-0.06433836308796018,0.0,0.11222071945667267,0.23051464557647705,-0.0008833322790451348
0.1515625,970,rotor_0_blade_1,0.7255059480667114,-0.7255059480667114,385.55869812460475,-385.55869812460475,48,-2.885435477075338,0.0,-2.885435477075338,-0.05177677422761917,-0.0402110256254673,0.7255059480667114,-0.06560637687863895,-0.05015752757651758,-0.00688846978723892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419456104,-0.06433836308796018,0.0,0.20777928829193115,0.08948535472154617,-0.0008833322790451348
0.151875,972,rotor_0_blade_0,0.8302323818206787,-0.8302323818206787,441.2139102769101,-441.2139102769101,48,-3.076210940915242,0.0,-3.076210940915242,0.049207404255867004,0.05000719428062439,0.8302323818206787,0.06571289195317975,0.06554676370996994,-0.007343912658600467,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999997605,-0.06627416997969363,0.0,0.10342548042535782,0.2236749678850174,-0.0008833322790451348
0.151875,972,rotor_0_blade_1,0.6892696619033813,-0.6892696619033813,366.30149512684307,-366.30149512684307,48,-2.799200991282606,0.0,-2.799200991282606,-0.04383837804198265,-0.04432934522628784,0.6892696619033813,-0.056345929681702156,-0.056144958977882076,-0.006682600117055403,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999997605,-0.06627416997969363,0.0,0.2165745347738266,0.09632506966590881,-0.0008833322790451348
0.1521875,974,rotor_0_blade_0,0.8093436360359192,-0.8093436360359192,430.1129156514503,-430.1129156514503,48,-3.056814058747697,0.0,-3.056814058747697,0.0416468121111393,0.055127810686826706,0.8093436360359192,0.055557734370061444,0.07218416154027876,-0.007297606013437431,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580496404,-0.06433836308802271,0.0,0.09559822827577591,0.2157457172870636,-0.0008833322790451348
0.1521875,974,rotor_0_blade_1,0.6561141610145569,-0.6561141610145569,348.6815268930487,-348.6815268930487,48,-2.7007220854299487,0.0,-2.7007220854299487,-0.03550614416599274,-0.04682013392448425,0.6561141610145569,-0.0468455407429174,-0.06084324365008973,-0.006447499047204426,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580496404,-0.06433836308802271,0.0,0.22440175712108612,0.10425428301095963,-0.0008833322790451348
0.1525,976,rotor_0_blade_0,0.7853441834449768,-0.7853441834449768,417.3587849357417,-417.3587849357417,48,-3.027791331609843,0.0,-3.027791331609843,0.03346925973892212,0.05890686437487602,0.7853441834449768,0.04464855657594267,0.0770270961743503,-0.007228319356147479,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460527722,-0.05856406460557098,0.0,0.08887290209531784,0.2068627029657364,-0.0008833322790451348
0.1525,976,rotor_0_blade_1,0.6294719576835632,-0.6294719576835632,334.5229479608683,-334.5229479608683,48,-2.610430414904522,0.0,-2.610430414904522,-0.02743779867887497,-0.04819633439183235,0.6294719576835632,-0.037390388335051365,-0.06456259495592,-0.006231943561942229,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460527722,-0.05856406460557098,0.0,0.231127068400383,0.11313730478286743,-0.0008833322790451348
0.1528125,978,rotor_0_blade_0,0.7577325701713562,-0.7577325701713562,402.68502837279993,-402.68502837279993,48,-2.977790532545029,0.0,-2.977790532545029,0.02483019046485424,0.06102826073765755,0.7577325701713562,0.03330691293013478,0.07994640827343834,-0.0071089512412018325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760231679,-0.04905007438031117,0.0,0.08336459845304489,0.19717778265476227,-0.0008833322790451348
0.1528125,978,rotor_0_blade_1,0.6119459271430969,-0.6119459271430969,325.20901533704796,-325.20901533704796,48,-2.5425973691072987,0.0,-2.5425973691072987,-0.01993267983198166,-0.04904688894748688,0.6119459271430969,-0.028082767233580875,-0.06762457628880596,-0.006070004093788124,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760231679,-0.04905007438031117,0.0,0.23663541674613953,0.12282218784093857,-0.0008833322790451348
0.153125,980,rotor_0_blade_0,0.724256157875061,-0.724256157875061,384.89451683083905,-384.89451683083905,48,-2.90662114858115,0.0,-2.90662114858115,0.016041835770010948,0.061258357018232346,0.724256157875061,0.0218396518643853,0.08073972332998297,-0.006939046852381986,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849896386,-0.0359591794227731,0.0,0.07916752994060516,0.18685688078403473,-0.0008833322790451348
0.153125,980,rotor_0_blade_1,0.6050256490707397,-0.6050256490707397,321.5313426572466,-321.5313426572466,48,-2.5065062581417745,0.0,-2.5065062581417745,-0.01297658123075962,-0.04990475997328758,0.6050256490707397,-0.018860214464022272,-0.07027148307349881,-0.005983842913110505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849896386,-0.0359591794227731,0.0,0.24083246290683746,0.13314315676689148,-0.0008833322790451348
0.1534375,982,rotor_0_blade_0,0.6843594312667847,-0.6843594312667847,363.6920304673422,-363.6920304673422,48,-2.8007286594858884,0.0,-2.8007286594858884,0.007474103011190891,0.059198763221502304,0.6843594312667847,0.010659500162039719,0.0794009739996084,-0.006686247156244754,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870644105,-0.01951536857516245,0.0,0.07635355740785599,0.17607632279396057,-0.0008833322790451348
0.1534375,982,rotor_0_blade_1,0.6089287996292114,-0.6089287996292114,323.6056104863648,-323.6056104863648,48,-2.5006666457547992,0.0,-2.5006666457547992,-0.00628370838239789,-0.05092894658446312,0.6089287996292114,-0.00955309447732141,-0.07259769590820399,-0.005969901865453589,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870644105,-0.01951536857516245,0.0,0.24364645779132843,0.14392367005348206,-0.0008833322790451348
0.15375,984,rotor_0_blade_0,0.6405081152915955,-0.6405081152915955,340.38793993094043,-340.38793993094043,48,-2.661596277258446,0.0,-2.661596277258446,-0.0002954491937998682,0.0550062395632267,0.6405081152915955,0.00018693040800656552,0.07625239897405715,-0.006354093060610027,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.319999999999828,-1.698086116164177e-13,0.0,0.07497076690196991,0.16502076387405396,-0.0008833322790451348
0.15375,984,rotor_0_blade_1,0.6225037574768066,-0.6225037574768066,330.8198078182576,-330.8198078182576,48,-2.524579200797265,0.0,-2.524579200797265,0.00045685918303206563,-0.05212512984871864,0.6225037574768066,3.322912371033504e-05,-0.07450820223857228,-0.006026988885508071,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.319999999999828,-1.698086116164177e-13,0.0,0.2450292408466339,0.15497922897338867,-0.0008833322790451348
0.1540625,986,rotor_0_blade_0,0.59783935546875,-0.59783935546875,317.71230021809413,-317.71230021809413,48,-2.5064708627142225,0.0,-2.5064708627142225,-0.006817210931330919,0.04949219152331352,0.59783935546875,-0.009321786487642987,0.07191205759643028,-0.005983758412751639,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857487014,0.022253012935208566,0.0,0.07504285871982574,0.15387925505638123,-0.0008833322790451348
0.1540625,986,rotor_0_blade_1,0.6437768340110779,-0.6437768340110779,342.12504896137295,-342.12504896137295,48,-2.5751636568743574,0.0,-2.5751636568743574,0.007517250720411539,-0.053298987448215485,0.6437768340110779,0.010029978250451908,-0.07576990160159151,-0.006147750378932332,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857487014,0.022253012935208566,0.0,0.24495713412761688,0.1661207526922226,-0.0008833322790451348
0.154375,988,rotor_0_blade_0,0.5627386569976807,-0.5627386569976807,299.0585873962588,-299.0585873962588,48,-2.370783051721841,0.0,-2.370783051721841,-0.012119881808757782,0.04398366063833237,0.5627386569976807,-0.01789730352388501,0.06710854644827632,-0.0056598276252002935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225314,0.046862915009942774,0.0,0.076568603515625,0.14284248650074005,-0.0008833322790451348
0.154375,988,rotor_0_blade_1,0.6705129742622375,-0.6705129742622375,356.3335491888116,-356.3335491888116,48,-2.6294987677650434,0.0,-2.6294987677650434,0.014963259920477867,-0.05376282334327698,0.6705129742622375,0.0204586628554238,-0.07609304264758747,-0.006277465901157816,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225314,0.046862915009942774,0.0,0.24343137443065643,0.17715755105018616,-0.0008833322790451348
0.1546875,990,rotor_0_blade_0,0.5413038730621338,-0.5413038730621338,287.66740940413615,-287.66740940413615,48,-2.2777678172748645,0.0,-2.2777678172748645,-0.016739482060074806,0.03946274146437645,0.5413038730621338,-0.025860760116274258,0.06245530411366801,-0.005437770110023976,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438012494,0.07340862397638255,0.0,0.07952186465263367,0.13209927082061768,-0.0008833322790451348
0.1546875,990,rotor_0_blade_1,0.7003163695335388,-0.7003163695335388,372.1720937398472,-372.1720937398472,48,-2.6944856434197852,0.0,-2.6944856434197852,0.02275816909968853,-0.053430646657943726,0.7003163695335388,0.031212342224450542,-0.07516345391197893,-0.006432610638606074,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438012494,0.07340862397638255,0.0,0.24047817289829254,0.18790073692798615,-0.0008833322790451348
0.155,992,rotor_0_blade_0,0.5375943183898926,-0.5375943183898926,285.6960250566161,-285.6960250566161,48,-2.2492282772174894,0.0,-2.2492282772174894,-0.02151603437960148,0.03644228354096413,0.5375943183898926,-0.03369483943832928,0.058237536869433386,-0.00536963697691847,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460544545,0.10143593539425433,0.0,0.0838521346449852,0.12183347344398499,-0.0008833322790451348
0.155,992,rotor_0_blade_1,0.7310667634010315,-0.7310667634010315,388.5139057649074,-388.5139057649074,48,-2.7564485737453848,0.0,-2.7564485737453848,0.030680129304528236,-0.0519053153693676,0.7310667634010315,0.042072402211837584,-0.07272868682281543,-0.006580536238352743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460544545,0.10143593539425433,0.0,0.23614780604839325,0.19816654920578003,-0.0008833322790451348
0.1553125,994,rotor_0_blade_0,0.552665114402771,-0.552665114402771,293.7051619987885,-293.7051619987885,48,-2.2834480969087223,0.0,-2.2834480969087223,-0.027079526335000992,0.03452470898628235,0.552665114402771,-0.04184942239586008,0.05434614826593431,-0.005451330778752066,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879592,0.13046529419455352,0.0,0.08948532491922379,0.11222069710493088,-0.0008833322790451348
0.1553125,994,rotor_0_blade_1,0.7610651254653931,-0.7610651254653931,404.45606234436286,-404.45606234436286,48,-2.8141368593603504,0.0,-2.8141368593603504,0.038469795137643814,-0.04906235262751579,0.7610651254653931,0.0527432600888262,-0.06862950914187571,-0.006718256875564525,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879592,0.13046529419455352,0.0,0.23051469027996063,0.20777931809425354,-0.0008833322790451348
0.155625,996,rotor_0_blade_0,0.5843449234962463,-0.5843449234962463,310.5408970929868,-310.5408970929868,48,-2.3643949502337787,0.0,-2.3643949502337787,-0.03357155993580818,0.03283144533634186,0.5843449234962463,-0.050551336366491485,0.05033598020317038,-0.005644577156268327,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969366,0.1599999999997545,0.0,0.09632503241300583,0.10342546552419662,-0.0008833322790451348
0.155625,996,rotor_0_blade_1,0.7888467311859131,-0.7888467311859131,419.22015871319076,-419.22015871319076,48,-2.8689147054626836,0.0,-2.8689147054626836,0.04591827467083931,-0.044953376054763794,0.7888467311859131,0.06287947970503106,-0.06280172168824694,-0.006849029350251227,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969366,0.1599999999997545,0.0,0.2236749678850174,0.2165745347738266,-0.0008833322790451348
0.1559375,998,rotor_0_blade_0,0.6283362507820129,-0.6283362507820129,333.91939443304443,-333.91939443304443,48,-2.4662938268741534,0.0,-2.4662938268741534,-0.040597014129161835,0.030415551736950874,0.6283362507820129,-0.059734256517757295,0.045627485045814736,-0.005887842804960731,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880237,0.1895347058049565,0.0,0.10425424575805664,0.09559820592403412,-0.0008833322790451348
0.1559375,998,rotor_0_blade_1,0.813259482383728,-0.813259482383728,432.19393045765605,-432.19393045765605,48,-2.9128471093994763,0.0,-2.9128471093994763,0.05268193781375885,-0.03953315690159798,0.813259482383728,0.07211963551331389,-0.05528639537204607,-0.006953910238977983,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880237,0.1895347058049565,0.0,0.2157457172870636,0.2244017869234085,-0.0008833322790451348
0.15625,1000,rotor_0_blade_0,0.6788063049316406,-0.6788063049316406,360.7409090244306,-360.7409090244306,48,-2.57090823680395,0.0,-2.57090823680395,-0.04757009819149971,0.02672419510781765,0.6788063049316406,-0.06900281135765972,0.03965698309219243,-0.006137591311845265,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055725,0.21856406460527142,0.0,0.11313728243112564,0.08887287974357605,-0.0008833322790451348
0.15625,1000,rotor_0_blade_1,0.8335721492767334,-0.8335721492767334,442.98877703827395,-442.98877703827395,48,-2.9545899027323332,0.0,-2.9545899027323332,0.05870094150304794,-0.03305697813630104,0.8335721492767334,0.08013128770110169,-0.046232115643522954,-0.007053563817438797,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055725,0.21856406460527142,0.0,0.20686273276805878,0.23112712800502777,-0.0008833322790451348
0.1565625,1002,rotor_0_blade_0,0.7287231087684631,-0.7287231087684631,387.26840745935294,-387.26840745935294,48,-2.674767468789852,0.0,-2.674767468789852,-0.054082293063402176,0.021662596613168716,0.7287231087684631,-0.07764194962525349,0.032019230197667246,-0.0063855369641895275,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438031406,0.24659137602316084,0.0,0.12282215058803558,0.0833645686507225,-0.0008833322790451348
0.1565625,1002,rotor_0_blade_1,0.849204421043396,-0.849204421043396,451.2963014178401,-451.2963014178401,48,-2.994172829268275,0.0,-2.994172829268275,0.06383007764816284,-0.02565201371908188,0.849204421043396,0.08661949725223712,-0.035866454055239465,-0.007148061093742375,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438031406,0.24659137602316084,0.0,0.19717785716056824,0.23663541674613953,-0.0008833322790451348
0.156875,1004,rotor_0_blade_0,0.7708507180213928,-0.7708507180213928,409.6564612333354,-409.6564612333354,48,-2.766222483095763,0.0,-2.766222483095763,-0.05958382412791252,0.015241016633808613,0.7708507180213928,-0.08474203164871788,0.022615372701675986,-0.006603869728149414,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227769,0.273137084989632,0.0,0.13314314186573029,0.07916751503944397,-0.0008833322790451348
0.156875,1004,rotor_0_blade_1,0.8597005605697632,-0.8597005605697632,456.87430929207494,-456.87430929207494,48,-3.0270785993839864,0.0,-3.0270785993839864,0.06776589900255203,-0.01740863546729088,0.8597005605697632,0.09133891153477793,-0.024479758209474137,-0.007226617833294789,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227769,0.273137084989632,0.0,0.18685685098171234,0.24083249270915985,-0.0008833322790451348
0.1571875,1006,rotor_0_blade_0,0.7995814681053162,-0.7995814681053162,424.92496541034353,-424.92496541034353,48,-2.849908968214495,0.0,-2.849908968214495,-0.06385655701160431,0.007714615203440189,0.7995814681053162,-0.08947861582521763,0.011741370578017392,-0.0068036564947989014,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857516895,0.29774698706440195,0.0,0.14392367005348206,0.0763535350561142,-0.0008833322790451348
0.1571875,1006,rotor_0_blade_1,0.8647595047950745,-0.8647595047950745,459.56280544375176,-459.56280544375176,48,-3.0616484872026146,0.0,-3.0616484872026146,0.07061539590358734,-0.008583166636526585,0.8647595047950745,0.09411526415385031,-0.012412446709284606,-0.007309147361221794,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857516895,0.29774698706440195,0.0,0.17607633769512177,0.24364648759365082,-0.0008833322790451348
0.1575,1008,rotor_0_blade_0,0.8129680752754211,-0.8129680752754211,432.0390667441297,-432.0390667441297,48,-2.9082529702949467,0.0,-2.9082529702949467,-0.06625007838010788,-0.0006528652738779783,0.8129680752754211,-0.09142477282672878,9.189552218674448e-06,-0.006942942539761918,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000017503,0.31999999999982265,0.0,0.15497919917106628,0.07497073709964752,-0.0008833322790451348
