time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1559375,998,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288038671016693,0.3288038671016693,0.3236340582370758,0.3339275121688843,0.01872471161186695,0.01000155322253704,-0.16635987162590027,0.16635987162590027,43.44289779663086,0.40902009762230457,8.797985973852896,-8.797985973852896,1198.6214920292234,0.006304322741925716,-0.004730915650725365,0.08799352496862411,0.25033265765793655
0.1559375,998,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33880507946014404,0.33880507946014404,0.3336442708969116,0.3439248204231262,0.01789335161447525,0.010001352988183498,-0.17682619392871857,0.17682619392871857,47.767250061035156,0.4137658645574087,10.292968786011118,-10.292968786011118,1467.4485808717993,0.0066070337779819965,-0.00495153246447444,0.10294361412525177,0.4165488052680392
0.1559375,998,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3488067388534546,0.3488067388534546,0.3436523675918579,0.35392045974731445,0.01706349477171898,0.010001498274505138,-0.18743550777435303,0.18743550777435303,52.01985549926758,0.4223230033914722,11.893785908164679,-11.893785908164679,1778.140468173048,0.00662465812638402,-0.004959574434906244,0.11895567923784256,0.582772382418241
0.1559375,998,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3588075041770935,0.3588075041770935,0.35366177558898926,0.36391541361808777,0.016236193478107452,0.010001086629927158,-0.19036929309368134,0.19036929309368134,56.21699142456055,0.41713350560574697,13.065526230876786,-13.065526230876786,2052.8471838735595,0.0062540629878640175,-0.004689597524702549,0.1306694597005844,0.7489811004882446
0.1559375,998,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3688095510005951,0.3688095510005951,0.36367058753967285,0.3739112913608551,0.015411469154059887,0.010001912713050842,-0.16263803839683533,0.16263803839683533,60.38977813720703,0.34949796211631645,11.993258514012608,-11.993258514012608,1985.2128907232864,0.005410999525338411,-0.00410262169316411,0.11995552480220795,0.915211116573199
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.25258734822273254,0.25258734822273254,0.24736562371253967,0.2577550709247589,0.024580705910921097,0.010001452639698982,-0.026330601423978806,0.026330601423978806,11.212384223937988,0.19107261713566415,0.3550107840801983,-0.3550107840801983,36.84352103591364,0.00042818745714612305,-0.00023518477973993868,0.003550623543560505,-0.9132170280106044
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2625892460346222,0.2625892460346222,0.2573745846748352,0.26775020360946655,0.02374102920293808,0.01000188011676073,-0.06509935110807419,0.06509935110807419,15.724827766418457,0.3487556208217031,1.2348991851248814,-1.2348991851248814,132.69235281880268,0.0013072650181129575,-0.0007290721405297518,0.01235131360590458,-0.7469894884390165
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2725907564163208,0.2725907564163208,0.26738399267196655,0.27774521708488464,0.022902389988303185,0.010001316666603088,-0.0978453978896141,0.0978453978896141,20.517494201660156,0.4164523089157856,2.4291503954992497,-2.4291503954992497,270.574915394477,0.002424703910946846,-0.0013592897448688745,0.02429470233619213,-0.5807683878021811
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2825920879840851,0.2825920879840851,0.2773928940296173,0.28774139285087585,0.022064639255404472,0.010001503862440586,-0.1217484250664711,0.1217484250664711,25.338735580444336,0.4355234829838637,3.740023519808534,-3.740023519808534,432.40572463496085,0.00360824353992939,-0.0020292350091040134,0.03740585967898369,-0.4145502589813853
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29259365797042847,0.29259365797042847,0.2874019145965576,0.2977367639541626,0.02122749760746956,0.010001357644796371,-0.13845723867416382,0.13845723867416382,30.059558868408203,0.43397454664603025,5.052025556492132,-5.052025556492132,607.1285714166713,0.004725974053144455,-0.0026627264451235533,0.05052711442112923,-0.24832816773920333
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.30259522795677185,0.30259522795677185,0.297410786151886,0.30773237347602844,0.02039189450442791,0.010001767426729202,-0.15040993690490723,0.15040993690490723,34.64936065673828,0.4257490852763352,6.333317317415746,-6.333317317415746,792.2962589176386,0.005662169773131609,-0.003192272037267685,0.06334436684846878,-0.08210607649702137
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3125963807106018,0.3125963807106018,0.3074202239513397,0.31772860884666443,0.019557524472475052,0.010001303628087044,-0.15970870852470398,0.15970870852470398,39.12738800048828,0.4174109657087222,7.601286473055042,-7.601286473055042,991.4872891172607,0.006407847162336111,-0.0036115909460932016,0.07602277398109436,0.08410908050773477
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.32259801030158997,0.32259801030158997,0.31742823123931885,0.32772165536880493,0.01872471161186695,0.010001562535762787,-0.16846336424350739,0.16846336424350739,43.51912307739258,0.41346637051361385,8.925955033831526,-8.925955033831526,1216.0557623339294,0.0069291661493480206,-0.003901473479345441,0.08927349746227264,0.2503321623552633
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3325992524623871,0.3325992524623871,0.32743844389915466,0.3377189636230469,0.017893346026539803,0.010001354850828648,-0.17850340902805328,0.17850340902805328,47.830543518066406,0.41713788400589863,10.405557454678904,-10.405557454678904,1483.5005921100205,0.007242714054882526,-0.00407196581363678,0.10406967252492905,0.4165488052680392
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.34260091185569763,0.34260091185569763,0.33744654059410095,0.3477146029472351,0.017063496634364128,0.010001489892601967,-0.18895864486694336,0.18895864486694336,52.069091796875,0.4253522432624529,12.002435231973724,-12.002435231973724,1794.383524110781,0.007239720784127712,-0.0040650819428265095,0.12004223465919495,0.582772382418241
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35260167717933655,0.35260167717933655,0.3474559187889099,0.3577095866203308,0.016236169263720512,0.010001090355217457,-0.19184036552906036,0.19184036552906036,56.25331497192383,0.4200860872383948,13.175517193180594,-13.175517193180594,2070.131981378945,0.00681484816595912,-0.003832923946902156,0.13176953792572021,0.7489811004882446
0.15625,1000,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3626037538051605,0.3626037538051605,0.3574647903442383,0.36770546436309814,0.015411471016705036,0.010001915507018566,-0.16387487947940826,0.16387487947940826,60.41453170776367,0.35201151764200256,12.089735112749924,-12.089735112749924,2001.1821693388802,0.005910098552703857,-0.0033661643974483013,0.12092050909996033,0.9152116118758722
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.24265718460083008,0.24265718460083008,0.2374354749917984,0.24782490730285645,0.024580713361501694,0.010001450777053833,-0.03513699769973755,0.03513699769973755,11.500621795654297,0.2485872452772664,0.48618336608630097,-0.48618336608630097,50.456781735967276,0.0006325729773379862,-0.00025104667292907834,0.004862539004534483,-0.9132172649160109
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2526590824127197,0.2526590824127197,0.24744443595409393,0.2578200399875641,0.023741012439131737,0.010001886636018753,-0.07444041222333908,0.07444041222333908,15.958724975585938,0.39295366086505984,1.4348139438131062,-1.4348139438131062,154.1736967607737,0.0016212727641686797,-0.000647571578156203,0.014350846409797668,-0.7469897047611842
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.26266056299209595,0.26266056299209595,0.2574537992477417,0.2678150534629822,0.022902384400367737,0.01000131294131279,-0.10549746453762054,0.10549746453762054,20.709081649780273,0.4448672934937291,2.6461807564102897,-2.6461807564102897,294.74927131094535,0.002792401472106576,-0.0011181614827364683,0.0264652818441391,-0.580769078844642
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.272661954164505,0.272661954164505,0.26746273040771484,0.2778112292289734,0.022064654156565666,0.010001507587730885,-0.12730611860752106,0.12730611860752106,25.497407913208008,0.45257036921988814,3.9370978980703764,-3.9370978980703764,455.1903245637591,0.004043911583721638,-0.001624241704121232,0.039376914501190186,-0.41454993883630353
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2826635241508484,0.2826635241508484,0.27747172117233276,0.28780657052993774,0.021227510645985603,0.010001350194215775,-0.14226266741752625,0.14226266741752625,30.19462013244629,0.4439073188698976,5.216094657276726,-5.216094657276726,626.8452360494142,0.005176878534257412,-0.0020821099169552326,0.05216798931360245,-0.2483278270115575
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2926650643348694,0.2926650643348694,0.2874806225299835,0.297802209854126,0.020391888916492462,0.01000177301466465,-0.15296714007854462,0.15296714007854462,34.76729965209961,0.43151880393460135,6.464159283053437,-6.464159283053437,808.6647745197582,0.006146994419395924,-0.002473690779879689,0.06465305387973785,-0.08210621048954608
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.30266621708869934,0.30266621708869934,0.29749009013175964,0.30779844522476196,0.019557541236281395,0.010001295246183872,-0.16144834458827972,0.16144834458827972,39.23188400268555,0.420833372960704,7.705401967760112,-7.705401967760112,1005.0669169185844,0.006904880981892347,-0.0027771317400038242,0.07706400007009506,0.08410896709691551
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3126678466796875,0.3126678466796875,0.307498037815094,0.3177914619445801,0.018724728375673294,0.01000157929956913,-0.16972851753234863,0.16972851753234863,43.608856201171875,0.41571394331671646,9.01214383234967,-9.01214383234967,1227.7968671361318,0.007446677424013615,-0.0029912209138274193,0.09013567119836807,0.2503320695271308
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.32266905903816223,0.32266905903816223,0.3175082802772522,0.3277888000011444,0.0178933534771204,0.010001340880990028,-0.17958176136016846,0.17958176136016846,47.906856536865234,0.418989178297605,10.48533764018483,-10.48533764018483,1494.8740794058572,0.007781297899782658,-0.0031200782395899296,0.10486743599176407,0.4165482377190616
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.33267077803611755,0.33267077803611755,0.3275163769721985,0.33778443932533264,0.017063496634364128,0.010001493617892265,-0.19005127251148224,0.19005127251148224,52.128990173339844,0.42732021119112745,12.086124788644627,-12.086124788644627,1806.8952485007078,0.007721478119492531,-0.003089624922722578,0.12087929993867874,0.5827728260574806
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3426715135574341,0.3426715135574341,0.33752578496932983,0.34777942299842834,0.016236193478107452,0.010001090355217457,-0.1929786503314972,0.1929786503314972,56.30071258544922,0.422222284030393,13.265440366513701,-13.265440366513701,2084.2575659053914,0.0072596436366438866,-0.002910508308559656,0.1326688677072525,0.7489810694056578
0.1565625,1002,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.35267356038093567,0.35267356038093567,0.3475345969200134,0.3577753007411957,0.01541148591786623,0.010001901537179947,-0.16485215723514557,0.16485215723514557,60.448280334472656,0.3539127153270602,12.168920969955659,-12.168920969955659,2014.287649167889,0.006302082445472479,-0.002566628623753786,0.1217123493552208,0.9152111060741575
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22917267680168152,0.22917267680168152,0.22395095229148865,0.23434039950370789,0.024580705910921097,0.010001453571021557,-0.04233638569712639,0.04233638569712639,11.789782524108887,0.29217538823327804,0.6003940411839896,-0.6003940411839896,62.309742346312454,0.0008299616747535765,-0.0002127429615939036,0.006004813127219677,-0.9132170280106044
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23917455971240997,0.23917455971240997,0.23395994305610657,0.24433554708957672,0.023741021752357483,0.010001893155276775,-0.08137749880552292,0.08137749880552292,16.201866149902344,0.42312617021681403,1.5934192539264809,-1.5934192539264809,171.21609499065036,0.0018827696330845356,-0.00048216673894785345,0.015937209129333496,-0.7469897360903531
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24917607009410858,0.24917607009410858,0.24396929144859314,0.2543305456638336,0.02290237881243229,0.010001305490732193,-0.11055728793144226,0.11055728793144226,20.914718627929688,0.4616201440456877,2.8014282761048235,-2.8014282761048235,312.0418521970147,0.003100852482020855,-0.000794819847214967,0.028017939999699593,-0.5807686354535178
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.25917741656303406,0.25917741656303406,0.2539782226085663,0.26432672142982483,0.022064656019210815,0.01000152062624693,-0.13049663603305817,0.13049663603305817,25.676162719726562,0.4606828357814184,4.064838876358814,-4.064838876358814,469.95914735577423,0.004381049890071154,-0.0011261330218985677,0.04065456986427307,-0.4145502589813853
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.26917898654937744,0.26917898654937744,0.2639872133731842,0.2743220925331116,0.021227501332759857,0.01000134740024805,-0.14410734176635742,0.14410734176635742,30.350088119506836,0.4473601235299482,5.311487945886274,-5.311487945886274,638.3094239526974,0.005533776246011257,-0.0014240918681025505,0.053122036159038544,-0.24832816773920333
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2791805863380432,0.2791805863380432,0.27399611473083496,0.2843177318572998,0.02039189264178276,0.010001764632761478,-0.15398764610290527,0.15398764610290527,34.905704498291016,0.43267512934978736,6.533535990616905,-6.533535990616905,817.3436346649864,0.006525181233882904,-0.001679960172623396,0.06534688919782639,-0.0821055811943481
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28918173909187317,0.28918173909187317,0.2840055525302887,0.2943139374256134,0.019557533785700798,0.010001306422054768,-0.16202683746814728,0.16202683746814728,39.35335922241211,0.4210377652534203,7.757107786785905,-7.757107786785905,1011.8116368476436,0.007280098274350166,-0.0018717963248491287,0.07758121192455292,0.08410957581040804
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.29918333888053894,0.29918333888053894,0.29401353001594543,0.3043069541454315,0.018724702298641205,0.010001562535762787,-0.17014655470848083,0.17014655470848083,43.71477127075195,0.41572871524553373,9.05623937061369,-9.05623937061369,1233.8060753747552,0.007812932133674622,-0.0020042480900883675,0.09057654440402985,0.2503321623552633
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30918458104133606,0.30918458104133606,0.30402377247810364,0.31430426239967346,0.017893338575959206,0.010001340880990028,-0.1800597906112671,0.1800597906112671,47.995574951171875,0.41932828526836824,10.532919608397838,-10.532919608397838,1501.658998095916,0.008100434206426144,-0.0020709694363176823,0.10534331947565079,0.4165488052680392
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3191862404346466,0.3191862404346466,0.3140318691730499,0.3242999017238617,0.01706351339817047,0.01000150851905346,-0.19071133434772491,0.19071133434772491,52.20218276977539,0.42820267870228257,12.14521002719238,-12.14521002719238,1815.7268036088512,0.00810188427567482,-0.002066579880192876,0.12147042155265808,0.582772382418241
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32918697595596313,0.32918697595596313,0.3240412771701813,0.3342949450016022,0.016236206516623497,0.01000109501183033,-0.19377455115318298,0.19377455115318298,56.354312896728516,0.42356006820829656,13.332604249681104,-13.332604249681104,2094.8086303335526,0.007634682115167379,-0.0019536225590854883,0.13334064185619354,0.7489806051855713
0.156875,1004,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3391890823841095,0.3391890823841095,0.3340500593185425,0.3442907929420471,0.015411489643156528,0.010001900605857372,-0.16555491089820862,0.16555491089820862,60.487552642822266,0.35519057372944446,12.228173504829247,-12.228173504829247,2024.0950672300883,0.006582263391464949,-0.0017215075204148889,0.12230497598648071,0.9152116118758722
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.21236447989940643,0.21236447989940643,0.20714275538921356,0.2175322026014328,0.0245806984603405,0.010001452639698982,-0.04765321686863899,0.04765321686863899,12.066899299621582,0.3213159700081401,0.6907476670498813,-0.6907476670498813,71.68679109661889,0.0010020553600043058,-0.00012382256682030857,0.006908480077981949,-0.9132170387565626
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2223663628101349,0.2223663628101349,0.2171517312526703,0.22752733528614044,0.023741021752357483,0.010001897811889648,-0.08570834249258041,0.08570834249258041,16.436399459838867,0.4392856318384308,1.7011869130056494,-1.7011869130056494,182.79594612421164,0.0021175744477659464,-0.000259004911640659,0.01701509766280651,-0.7469897674195143
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2323678582906723,0.2323678582906723,0.22716107964515686,0.23752233386039734,0.022902369499206543,0.010001303628087044,-0.1129341721534729,0.1129341721534729,21.124664306640625,0.46685835443391316,2.8889827539678947,-2.8889827539678947,321.79438745231755,0.0033921152353286743,-0.0004142936668358743,0.028893593698740005,-0.5807689350164211
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.24236920475959778,0.24236920475959778,0.23717001080513,0.24751850962638855,0.022064639255404472,0.010001521557569504,-0.13129942119121552,0.13129942119121552,25.859926223754883,0.4602233976721924,4.117888990573842,-4.117888990573842,476.0929345777391,0.004639897029846907,-0.000566848844755441,0.041185155510902405,-0.4145505791263877
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25237077474594116,0.25237077474594116,0.24717901647090912,0.2575138807296753,0.02122751623392105,0.010001338087022305,-0.14399395883083344,0.14399395883083344,30.520795822143555,0.44450764260464265,5.336440803046507,-5.336440803046507,641.3076897697983,0.00578221445903182,-0.0007061896612867713,0.053371548652648926,-0.24832850846676477
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26237237453460693,0.26237237453460693,0.25718793272972107,0.2675095200538635,0.020391903817653656,0.010001772083342075,-0.15347684919834137,0.15347684919834137,35.061187744140625,0.4293272672660008,6.540266744983225,-6.540266744983225,818.1852018564236,0.006744919810444117,-0.0008227836224250495,0.06541425734758377,-0.08210594250452985
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2723734974861145,0.2723734974861145,0.2671973407268524,0.2775057554244995,0.01955753192305565,0.010001309216022491,-0.16144834458827972,0.16144834458827972,39.492652893066406,0.4180548209612668,7.756186338466856,-7.756186338466856,1011.69154251109,0.007522917352616787,-0.0009149564430117607,0.07757201790809631,0.084108698615914
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.28237512707710266,0.28237512707710266,0.27720531821250916,0.28749874234199524,0.018724724650382996,0.010001575574278831,-0.16972117125988007,0.16972117125988007,43.83589553833008,0.4135430176319615,9.05819420789991,-9.05819420789991,1234.0709258432967,0.008062232285737991,-0.0009756107465364039,0.09059621393680573,0.25033175988076084
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923763692378998,0.2923763692378998,0.28721556067466736,0.2974960505962372,0.017893347889184952,0.01000133715569973,-0.1799388825893402,0.1799388825893402,48.0980339050293,0.41815383578375426,10.547780982961497,-10.547780982961497,1503.7769742706773,0.008389778435230255,-0.0010086573893204331,0.10549191385507584,0.41654838221165247
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3023780286312103,0.3023780286312103,0.29722362756729126,0.3074916899204254,0.017063505947589874,0.010001497343182564,-0.19093160331249237,0.19093160331249237,52.28335952758789,0.42803182521618943,12.177538633391892,-12.177538633391892,1820.5607728209623,0.008317211642861366,-0.000993336783722043,0.12179362028837204,0.5827719387791113
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31237876415252686,0.31237876415252686,0.307233065366745,0.3174867331981659,0.0162361990660429,0.010001095943152905,-0.19421197474002838,0.19421197474002838,56.419151306152344,0.42402853507774324,13.377919923416425,-13.377919923416425,2101.929559042219,0.007858152501285076,-0.0009449631907045841,0.13379386067390442,0.7489801409655998
0.1571875,1006,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3223808705806732,0.3223808705806732,0.3172418475151062,0.3274826109409332,0.01541147567331791,0.010001898743212223,-0.16596706211566925,0.16596706211566925,60.54084014892578,0.3557617341312315,12.270052759650698,-12.270052759650698,2031.0290631870519,0.006786328740417957,-0.0008527006721124053,0.12272382527589798,0.9152111270722377
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19252020120620728,0.19252020120620728,0.1872985064983368,0.19768792390823364,0.024580679833889008,0.010001461952924728,-0.05100666359066963,0.05100666359066963,12.319645881652832,0.336871909059103,0.7530098739285304,-0.7530098739285304,78.14851212096063,0.001130949705839157,6.476435828517424e-06,0.007531199604272842,-0.9132175448050688
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20252209901809692,0.20252209901809692,0.19730746746063232,0.20768307149410248,0.02374100871384144,0.010001890361309052,-0.08749911934137344,0.08749911934137344,16.65055274963379,0.4426962618853776,1.75623588847397,-1.75623588847397,188.71117259789412,0.0022544683888554573,1.7604023014428094e-05,0.01756567880511284,-0.7469900463999429
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.21252360939979553,0.21252360939979553,0.2073168158531189,0.21767807006835938,0.022902369499206543,0.010001309216022491,-0.11281329393386841,0.11281329393386841,21.317584991455078,0.46213818603798196,2.9090898593738013,-2.9090898593738013,324.03405248965504,0.00350031815469265,2.9759967219433747e-05,0.02909470722079277,-0.5807689869279751
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.222524955868721,0.222524955868721,0.21732574701309204,0.22767424583435059,0.022064663469791412,0.010001521557569504,-0.12993663549423218,0.12993663549423218,26.052841186523438,0.4520736694870572,4.103713810120297,-4.103713810120297,474.4535393984538,0.004762685392051935,4.095042822882533e-05,0.04104338213801384,-0.41455065162003557
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.23252654075622559,0.23252654075622559,0.22733475267887115,0.23766961693763733,0.021227512508630753,0.010001340880990028,-0.14212492108345032,0.14212492108345032,30.70207977294922,0.4361474432828865,5.296594479599228,-5.296594479599228,636.5192627129003,0.00588593166321516,5.195920675760135e-05,0.05297304689884186,-0.2483283538916912
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24252811074256897,0.24252811074256897,0.2373436689376831,0.24766528606414795,0.020391888916492462,0.010001761838793755,-0.15159864723682404,0.15159864723682404,35.230865478515625,0.4220311942154884,6.4903409995614245,-6.4903409995614245,811.9401009697078,0.006860052701085806,6.203394150361419e-05,0.06491484493017197,-0.08210630381462213
0.1575,1008,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2525292634963989,0.2525292634963989,0.24735310673713684,0.25766149163246155,0.019557541236281395,0.01000131480395794,-0.15984351933002472,0.15984351933002472,39.64862060546875,0.41227090958051954,7.708482208955724,-7.708482208955724,1005.468693300244,0.007617015391588211,7.288041524589062e-05,0.07709495723247528,0.08410881202673841
