time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3124997019767761,0.12499985098838806,0.08469129353761673,0.1358320415019989,0.005938856862485409,0.0,-0.19045235216617584,1.595918001839891e-05,0.0,-0.00045701063936576247,9.989836692810059,0.0009092469699680805,0.3114222586154938,-7.868921279907227,-4.34134578704834,0.00981548335403204,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374995827674866,0.12499985098838806,0.0617886520922184,0.09924257546663284,0.004539497196674347,0.0,-0.13914461433887482,1.8644053852767684e-05,0.0,-0.0005338952760212123,9.989465713500977,0.0009875420946627855,0.32581108808517456,-7.743997573852539,-4.34134578704834,0.014177920296788216,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.12499985098838806,0.046586934477090836,0.07496433705091476,0.0034980797208845615,0.0,-0.10510451346635818,2.0825595129281282e-05,0.0,-0.000596366124227643,9.989418029785156,0.0010654593352228403,0.33237358927726746,-7.619073867797852,-4.34134578704834,0.018540358170866966,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.12500032782554626,0.03511554375290871,0.05664649233222008,0.0026698322035372257,0.0,-0.07942324131727219,2.2618882212555036e-05,0.0,-0.0006477218121290207,9.989553451538086,0.0011331114219501615,0.3356941342353821,-7.494149684906006,-4.34134578704834,0.022902794182300568,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.12499985098838806,0.02547384239733219,0.041248735040426254,0.0019528705161064863,0.0,-0.057835903018713,2.4028007828746922e-05,0.0,-0.0006880711298435926,9.989862442016602,0.0011378396302461624,0.3371758759021759,-7.369225978851318,-4.34134578704834,0.027265232056379318,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12500032782554626,0.016234667971730232,0.02648596093058586,0.0012508671497926116,0.0,-0.037138860672712326,2.500880327716004e-05,0.0,-0.0007161605753935874,9.990400314331055,0.0008684730273671448,0.33624130487442017,-7.244302272796631,-4.34134578704834,0.03162766993045807,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.26064619421958923,0.4171573519706726,-0.00822549406439066,0.0,-0.5265843272209167,5.413400685938541e-06,0.0,-0.00015501932648476213,10.005871772766113,0.0008186915656551719,-0.15644532442092896,-8.118768692016602,-4.554555416107178,0.001090609235689044,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.11321549862623215,0.1813681423664093,0.0062375436536967754,0.0,-0.22860252857208252,9.823924301599618e-06,0.0,-0.0002813200990203768,9.990946769714355,0.0009068256476894021,0.27251437306404114,-7.993844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.07348217070102692,0.11785620450973511,0.004679111763834953,0.0,-0.14852935075759888,1.2530232197605073e-05,0.0,-0.0003588184481486678,9.989554405212402,0.0010097892954945564,0.31461769342422485,-7.868921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.052811238914728165,0.08482934534549713,0.0035151797346770763,0.0,-0.10690312832593918,1.4585254575649742e-05,0.0,-0.00041766653885133564,9.989189147949219,0.001129033975303173,0.32838377356529236,-7.743997573852539,-4.554555416107178,0.014177920296788216,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.12499985098838806,0.039523590356111526,0.06360682845115662,0.0026863613165915012,0.0,-0.08015795797109604,1.62469623319339e-05,0.0,-0.00046525144716724753,9.989148139953613,0.0012649574782699347,0.3346876800060272,-7.619073867797852,-4.554555416107178,0.018540358170866966,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.12500032782554626,0.02982170507311821,0.04811448976397514,0.002051534131169319,0.0,-0.06063573807477951,1.7606373148737475e-05,0.0,-0.0005041818949393928,9.989327430725098,0.0014133654767647386,0.337885320186615,-7.494149684906006,-4.554555416107178,0.022902794182300568,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.12499985098838806,0.021893082186579704,0.03545350953936577,0.0015184434596449137,0.0,-0.04468173161149025,1.8691725927055813e-05,0.0,-0.0005352602456696332,9.989766120910645,0.0015116158174350858,0.3393741250038147,-7.369225978851318,-4.554555416107178,0.027265232056379318,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12500032782554626,0.014560963958501816,0.023739347234368324,0.0010159224038943648,0.0,-0.02992108277976513,1.9454713765298948e-05,0.0,-0.0005571118090301752,9.990585327148438,0.0011865929700434208,0.339030921459198,-7.244302272796631,-4.554555416107178,0.03162766993045807,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.2254590392112732,0.36083802580833435,-0.004291759338229895,0.0,-0.4093396067619324,4.081756742380094e-06,0.0,-0.00011688607628457248,10.00393295288086,0.0008434556075371802,-0.10501691699028015,-8.118768692016602,-4.746199131011963,0.001090609235689044,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.09285331517457962,0.14875055849552155,0.004738715942949057,0.0,-0.16851790249347687,7.324705620703753e-06,0.0,-0.0002097518736263737,9.99048137664795,0.000945721345487982,0.2808471918106079,-7.993844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.05816849693655968,0.09330326318740845,0.0033843759447336197,0.0,-0.10568835586309433,9.243041859008372e-06,0.0,-0.0002646857756190002,9.98915958404541,0.0010726250475272536,0.3198023736476898,-7.868921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.041071999818086624,0.06598527729511261,0.0024875542148947716,0.0,-0.0747414380311966,1.0685183951864019e-05,0.0,-0.00030598329612985253,9.988784790039062,0.00123394385445863,0.3323807418346405,-7.743997573852539,-4.746199131011963,0.014177920296788216,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.12499985098838806,0.030655130743980408,0.049347732216119766,0.0018920532893389463,0.0,-0.055895742028951645,1.1851403542095795e-05,0.0,-0.0003393793012946844,9.98870849609375,0.001447016722522676,0.3380492627620697,-7.619073867797852,-4.746199131011963,0.018540358170866966,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.12500032782554626,0.02352273277938366,0.037960294634103775,0.0014687394723296165,0.0,-0.04299810901284218,1.2823156794183888e-05,0.0,-0.00036720812204293907,9.988847732543945,0.0017425543628633022,0.34113582968711853,-7.494149684906006,-4.746199131011963,0.022902794182300568,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.12499985098838806,0.018341951072216034,0.029691379517316818,0.0011558744590729475,0.0,-0.033633336424827576,1.3622665392176714e-05,0.0,-0.00039010157343000174,9.989331245422363,0.0020930683240294456,0.3432376980781555,-7.369225978851318,-4.746199131011963,0.027265232056379318,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12500032782554626,0.014533584006130695,0.023613635450601578,0.0009211300639435649,0.0,-0.026751916855573654,1.4245513739297166e-05,0.0,-0.00040793936932459474,9.990501403808594,0.0018192239804193377,0.34392040967941284,-7.244302272796631,-4.746199131011963,0.03162766993045807,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.16849397122859955,0.269665390253067,-0.0008613321697339416,0.0,-0.2748948633670807,2.657528057170566e-06,0.0,-7.610156171722338e-05,10.001222610473633,0.0008385194232687354,-0.031442370265722275,-8.118768692016602,-4.918458461761475,0.001090609235689044,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.060791075229644775,0.09739629179239273,0.0029614761006087065,0.0,-0.09917069971561432,4.640708539227489e-06,0.0,-0.000132892353576608,9.989696502685547,0.0009439800633117557,0.29824861884117126,-7.993844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.03647244721651077,0.05851734057068825,0.0019665516447275877,0.0,-0.0595768503844738,5.739742846344598e-06,0.0,-0.0001643645518925041,9.988584518432617,0.001078785047866404,0.3296568691730499,-7.868921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.02555345743894577,0.041070014238357544,0.0014175676042214036,0.0,-0.04181229695677757,6.56075917504495e-06,0.0,-0.00018787533917929977,9.988256454467773,0.0012591189006343484,0.33858722448349,-7.743997573852539,-4.918458461761475,0.014177920296788216,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.12499985098838806,0.01923162117600441,0.03097393549978733,0.0010812516557052732,0.0,-0.03153332322835922,7.231979907373898e-06,0.0,-0.0002070965274469927,9.988109588623047,0.001519442885182798,0.3424423336982727,-7.619073867797852,-4.918458461761475,0.018540358170866966,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.12500032782554626,0.015301342122256756,0.024701762944459915,0.0008690357208251953,0.0,-0.025147806853055954,7.814463970134966e-06,0.0,-0.00022377757704816759,9.988029479980469,0.0019414415583014488,0.3451249301433563,-7.494149684906006,-4.918458461761475,0.022902794182300568,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.12499985098838806,0.014081919565796852,0.02276557870209217,0.0008130826754495502,0.0,-0.023176446557044983,8.340926797245629e-06,0.0,-0.0002388525754213333,9.987967491149902,0.0026042843237519264,0.35041749477386475,-7.369225978851318,-4.918458461761475,0.027265232056379318,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375000596046448,0.12500032782554626,0.021363653242588043,0.034433599561452866,0.0012928465148434043,0.0,-0.03505447879433632,8.95863377081696e-06,0.0,-0.0002565424656495452,9.98778247833252,0.0025151220615953207,0.3685044050216675,-7.244302272796631,-4.918458461761475,0.03162766993045807,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.37483474612236023,-0.5999786853790283,-0.08425085991621017,0.0,-2.449305534362793,3.4490632970118895e-05,0.0,-0.0009876814438030124,10.012876510620117,-2.8920354452566244e-05,-0.34470149874687195,-8.118768692016602,0.3261663019657135,0.001090609235689044,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.17434775829315186,-0.27940234541893005,0.028037985786795616,-0.0,-1.1382657289505005,6.340329127851874e-05,-0.0,-0.0018156309379264712,9.992286682128906,-2.8525886591523886e-05,0.24596774578094482,-7.993844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.12030411511659622,-0.1930631548166275,0.023735523223876953,-0.0,-0.7863771319389343,8.200811862479895e-05,-0.0,-0.0023484027478843927,9.990388870239258,-2.779335409286432e-05,0.3014019727706909,-7.868921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09084256738424301,-0.14602743089199066,0.018978353589773178,-0.0,-0.5947601795196533,9.663448872743174e-05,-0.0,-0.0027672466821968555,9.989828109741211,-2.6545032596914098e-05,0.31862735748291016,-7.743997573852539,0.3261663019657135,0.014177920296788216,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.0704336017370224,-0.11345818638801575,0.01509353518486023,-0.0,-0.4620981216430664,0.00010875007865251973,-0.0,-0.003114190883934498,9.989608764648438,-2.454225432302337e-05,0.32613807916641235,-7.619073867797852,0.3261663019657135,0.018540358170866966,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.12500032782554626,-0.054179273545742035,-0.0875217616558075,0.011769551783800125,-0.0,-0.3564620316028595,0.00011883291881531477,-0.0,-0.003402938600629568,9.989531517028809,-2.1509345970116556e-05,0.3296480178833008,-7.494149684906006,0.3261663019657135,0.022902794182300568,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.12499985098838806,-0.03963940963149071,-0.06431476771831512,0.008674319833517075,-0.0,-0.2619435787200928,0.00012686937407124788,-0.0,-0.0036330586299300194,9.989548683166504,-1.724535286484752e-05,0.3305523991584778,-7.369225978851318,0.3261663019657135,0.027265232056379318,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375000596046448,0.12500032782554626,-0.024502312764525414,-0.04013434052467346,0.0053671919740736485,-0.0,-0.1634644865989685,0.00013243360444903374,-0.0,-0.003792413743212819,9.989707946777344,-1.1762452231778298e-05,0.3275069296360016,-7.244302272796631,0.3261663019657135,0.03162766993045807,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499940395355225,0.12499985098838806,-0.37330880761146545,-0.5975334048271179,-0.07483161240816116,0.0,-2.192568302154541,3.052167812711559e-05,0.0,-0.0008740255143493414,10.012786865234375,-8.675333083374426e-05,-0.3420087397098541,-8.118768692016602,0.9455074667930603,0.001090609235689044,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749982118606567,0.12499985098838806,-0.17358963191509247,-0.27818217873573303,0.0251309871673584,-0.0,-1.018662452697754,5.607685670838691e-05,-0.0,-0.0016058292239904404,9.992279052734375,-8.588322816649452e-05,0.24635355174541473,-7.993844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3124997019767761,0.12499985098838806,-0.1197473481297493,-0.19216293096542358,0.021247554570436478,-0.0,-0.7035400867462158,7.251204806379974e-05,-0.0,-0.0020764709915965796,9.990391731262207,-8.40776992845349e-05,0.3015793561935425,-7.868921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374995827674866,0.12499985098838806,-0.09039688855409622,-0.1453031450510025,0.016980193555355072,-0.0,-0.531949520111084,8.542952127754688e-05,-0.0,-0.002446378581225872,9.989834785461426,-8.0795944086276e-05,0.31874388456344604,-7.743997573852539,0.9455074667930603,0.014177920296788216,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.12499985098838806,-0.07006876170635223,-0.11286167055368423,0.013499301858246326,-0.0,-0.41317394375801086,9.611646964913234e-05,-0.0,-0.002752412110567093,9.989619255065918,-7.525573892053217e-05,0.3262321949005127,-7.619073867797852,0.9455074667930603,0.018540358170866966,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874994039535522,0.12500032782554626,-0.053884781897068024,-0.08703643083572388,0.01052318699657917,-0.0,-0.3186298906803131,0.00010500315693207085,-0.0,-0.0030069046188145876,9.989545822143555,-6.64945546304807e-05,0.3297381103038788,-7.494149684906006,0.9455074667930603,0.022902794182300568,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.12499985098838806,-0.03941620513796806,-0.06394221633672714,0.007753920741379261,-0.0,-0.23408478498458862,0.00011206416093045846,-0.0,-0.003209093352779746,9.9895658493042,-5.372611849452369e-05,0.33064907789230347,-7.369225978851318,0.9455074667930603,0.027265232056379318,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375000596046448,0.12500032782554626,-0.024362683296203613,-0.0398944653570652,0.004797138273715973,-0.0,-0.146052286028862,0.00011693200212903321,-0.0,-0.0033485039602965117,9.989727020263672,-3.6817720683757216e-05,0.32762956619262695,-7.244302272796631,0.9455074667930603,0.03162766993045807,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499940395355225,0.12499985098838806,-0.3704568147659302,-0.5929635763168335,-0.06576824933290482,0.0,-1.9556868076324463,2.6665635232347995e-05,0.0,-0.0007636030204594135,10.012618064880371,-0.0001460931816836819,-0.3369847536087036,-8.118768692016602,1.5022028684616089,0.001090609235689044,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749982118606567,0.12499985098838806,-0.17216989398002625,-0.27589836716651917,0.02246858924627304,-0.0,-0.9081073999404907,4.900074054603465e-05,-0.0,-0.0014031961327418685,9.992264747619629,-0.00014544239093083888,0.24707338213920593,-7.993844985961914,1.5022028684616089,0.005453046411275864,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3124997019767761,0.12499985098838806,-0.11870401352643967,-0.19047775864601135,0.01895146444439888,-0.0,-0.6268321871757507,6.335555372061208e-05,-0.0,-0.001814263523556292,9.99039363861084,-0.00014341544010676444,0.30191078782081604,-7.868921279907227,1.5022028684616089,0.00981548335403204,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374995827674866,0.12499985098838806,-0.08956199884414673,-0.14394846558570862,0.015130585990846157,-0.0,-0.4736860990524292,7.462109351763502e-05,-0.0,-0.002136866096407175,9.989846229553223,-0.00013912429858464748,0.31896302103996277,-7.743997573852539,1.5022028684616089,0.014177920296788216,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.12499985098838806,-0.06938652694225311,-0.111748605966568,0.012020586989820004,-0.0,-0.367719829082489,8.392488962272182e-05,-0.0,-0.0024032914079725742,9.98963737487793,-0.00013113078603055328,0.32640984654426575,-7.619073867797852,1.5022028684616089,0.018540358170866966,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.12500032782554626,-0.053336065262556076,-0.08613471686840057,0.009365396574139595,-0.0,-0.28343427181243896,9.164991934085265e-05,-0.0,-0.0026245168410241604,9.989569664001465,-0.00011747791722882539,0.3299056887626648,-7.494149684906006,1.5022028684616089,0.022902794182300568,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.12499985098838806,-0.039002325385808945,-0.06325438618659973,0.006898277904838324,-0.0,-0.20814457535743713,9.778344247024506e-05,-0.0,-0.0028001475147902966,9.989596366882324,-9.62988706305623e-05,0.33083048462867737,-7.369225978851318,1.5022028684616089,0.027265232056379318,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375000596046448,0.12500032782554626,-0.02410535141825676,-0.03945593163371086,0.004267287906259298,-0.0,-0.12983661890029907,0.00010202312842011452,-0.0,-0.0029215686954557896,9.989763259887695,-6.678147474303842e-05,0.3278571665287018,-7.244302272796631,1.5022028684616089,0.03162766993045807,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499940395355225,0.12499985098838806,-0.3663334250450134,-0.586357593536377,-0.05720309540629387,0.0,-1.7382439374923706,2.3088918169378303e-05,0.0,-0.0006611793651245534,10.012371063232422,-0.00020972841593902558,-0.32975104451179504,-8.118768692016602,2.002588987350464,0.001090609235689044,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749982118606567,0.12499985098838806,-0.17010755836963654,-0.27258291840553284,0.02003616839647293,-0.0,-0.8064420819282532,4.241898932377808e-05,-0.0,-0.0012147194938734174,9.992238998413086,-0.00021020598069299012,0.24810673296451569,-7.993844985961914,2.002588987350464,0.005453046411275864,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3124997019767761,0.12499985098838806,-0.11718292534351349,-0.18802346289157867,0.016841363161802292,-0.0,-0.556168794631958,5.482386768562719e-05,-0.0,-0.0015699481591582298,9.99039363861084,-0.0002090153720928356,0.30238816142082214,-7.868921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374995827674866,0.12499985098838806,-0.08834218978881836,-0.14197242259979248,0.013426601886749268,-0.0,-0.41992878913879395,6.455695256590843e-05,-0.0,-0.001848667161539197,9.98985767364502,-0.000204995580133982,0.3192807137966156,-7.743997573852539,2.002588987350464,0.014177920296788216,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.12499985098838806,-0.06838888674974442,-0.11012473702430725,0.010655992664396763,-0.0,-0.32572290301322937,7.257908873725682e-05,-0.0,-0.002078390447422862,9.98965835571289,-0.00019600294763222337,0.32666918635368347,-7.619073867797852,2.002588987350464,0.018540358170866966,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.12500032782554626,-0.052533745765686035,-0.08482049405574799,0.008295663632452488,-0.0,-0.2508787214756012,7.922647637315094e-05,-0.0,-0.0022687555756419897,9.98960018157959,-0.0001787119108485058,0.33015134930610657,-7.494149684906006,2.002588987350464,0.022902794182300568,0.40051779747009275
