time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1,168,-0.17156228637695312,0.0009687528014183045,0.0,0.4843764,0.0,-85.78114,0.0006639677449129522,0.0,-0.019013574346899986,2.3371042131792308e-05,-21.813456160474203,8.933992244331002e-07,-85.78114318847656,0.4843764007091522,50.0,10.0,4.674208426358461e-09,-0.043626912320948404,1.7867984488662004e-10,9.715557098388672e-09,-0.0007553337216377259,8.391216397285461e-11,-8.577149391174316,8.57713289331646,0.0,9408,-4.843764007091522,0.0,-4.843764007091522
2.1125,169,-0.17156776428222656,0.0009685998558998108,0.0,0.48429993,0.0,-85.78388,0.0006503305630758405,0.0,-0.01862305961549282,-6.338367309588477e-05,-21.814238572618045,-2.2115724643279044e-06,-85.78388214111328,0.4842999279499054,50.0,10.0,-1.2676734619176955e-08,-0.04362847714523609,-4.423144928655809e-10,-1.9147992134094237e-08,-0.0007548590898513794,-4.071742296218872e-10,-8.577463150024414,8.577449117230202,0.0,9464,-4.842999279499054,0.0,-4.842999279499054
2.125,170,-0.1715733642578125,0.0009684531092643738,0.0,0.48422655,0.0,-85.78668,0.0006382793071679771,0.0,-0.01827794313430786,-2.1940272074694178e-05,-21.814999174032,-7.157353937303768e-07,-85.78668212890625,0.4842265546321869,50.0,10.0,-4.388054414938836e-09,-0.043629998348064,-1.4314707874607534e-10,-6.902217864990234e-09,-0.0007543463706970215,-1.603737473487854e-10,-8.577776908874512,8.577759734180265,0.0,9520,-4.842265546321869,0.0,-4.842265546321869
2.1375,171,-0.17157890319824218,0.0009683094024658203,0.0,0.4841547,0.0,-85.78945,0.0006271220627240837,0.0,-0.017958441749215126,1.5625044620826145e-05,-21.815750738458995,8.362127768835048e-07,-85.7894515991211,0.48415470123291016,50.0,10.0,3.125008924165229e-09,-0.04363150147691799,1.6724255537670096e-10,-1.0192394256591797e-09,-0.0007551397085189819,1.644715666770935e-10,-8.57807731628418,8.578064657439805,0.0,9576,-4.841547012329102,0.0,-4.841547012329102
2.15,172,-0.1715841064453125,0.0009681649804115295,0.0,0.4840825,0.0,-85.79205,0.0006142448401078582,0.0,-0.017589692026376724,3.366927974290945e-05,-21.816488198586015,1.3268782481923314e-06,-85.79205322265625,0.48408249020576477,50.0,10.0,6.73385594858189e-09,-0.04363297639717203,2.6537564963846627e-10,7.829070091247558e-09,-0.0007556352615356445,2.942979335784912e-10,-8.578380584716797,8.578363254705017,0.0,9632,-4.840824902057648,0.0,-4.840824902057648
2.1625,173,-0.17158934020996094,0.0009680284261703491,0.0,0.4840142,0.0,-85.79467,0.0006041592569090426,0.0,-0.017300885170698166,-6.839283483017766e-05,-21.81721507287371,-2.119020415025652e-06,-85.79467010498047,0.48401421308517456,50.0,10.0,-1.3678566966035533e-08,-0.04363443014574742,-4.238040830051304e-10,-8.38637351989746e-09,-0.0007551131844520569,-4.472211003303528e-10,-8.578670501708984,8.578656734114313,0.0,9688,-4.840142130851746,0.0,-4.840142130851746
2.175,174,-0.171594482421875,0.0009678904414176941,0.0,0.48394522,0.0,-85.79724,0.0005925269797444344,0.0,-0.016967780888080597,-2.11231491000774e-05,-21.81791962086866,-3.2642778505231895e-07,-85.7972412109375,0.48394522070884705,50.0,10.0,-4.22462982001548e-09,-0.04363583924173732,-6.528555701046379e-11,-9.196996688842773e-09,-0.0007552474141120911,-4.591420292854309e-11,-8.578958511352539,8.578944873690007,0.0,9744,-4.8394522070884705,0.0,-4.8394522070884705
2.1875,175,-0.17159950256347656,0.000967756986618042,0.0,0.4838785,0.0,-85.79975,0.0005819632788188756,0.0,-0.016665276139974594,2.4774093219548377e-05,-21.818618693209817,1.0357825601658988e-06,-85.79975128173828,0.483878493309021,50.0,10.0,4.9548186439096756e-09,-0.043637237386419635,2.0715651203317975e-10,1.373887062072754e-09,-0.0007560384273529052,1.6316771507263183e-10,-8.579242706298828,8.579227512580388,0.0,9800,-4.83878493309021,0.0,-4.83878493309021
2.2,176,-0.17160452270507812,0.0009676265716552734,0.0,0.4838133,0.0,-85.80226,0.0005722345085814595,0.0,-0.016386670991778374,-3.625433209641926e-06,-21.81930600662065,5.130322311419633e-08,-85.80226135253906,0.4838132858276367,50.0,10.0,-7.250866419283852e-10,-0.0436386120132413,1.0260644622839265e-11,3.805756568908692e-09,-0.00075518137216568,1.3969838619232177e-11,-8.579519271850586,8.57950540230836,0.0,9856,-4.838132858276367,0.0,-4.838132858276367
2.2125,177,-0.17160934448242188,0.0009674928188323974,0.0,0.4837464,0.0,-85.80467,0.0005598922725766897,0.0,-0.0160332303494215,2.2711237546602092e-05,-21.819979160596255,1.0325482021622534e-06,-85.80467224121094,0.48374640941619873,50.0,10.0,4.5422475093204186e-09,-0.04363995832119251,2.065096404324507e-10,2.6077032089233397e-09,-0.0007556727528572082,2.5024637579917907e-10,-8.579793930053711,8.579777301093735,0.0,9912,-4.837464094161987,0.0,-4.837464094161987
2.225,178,-0.17161419677734374,0.0009673686623573304,0.0,0.48368433,0.0,-85.8071,0.0005512622301466763,0.0,-0.01578611508011818,-6.629950639869264e-05,-21.820636129170012,-1.8129466010929907e-06,-85.80709838867188,0.48368433117866516,50.0,10.0,-1.3259901279738528e-08,-0.043641272258340025,-3.6258932021859815e-10,-9.962916374206543e-09,-0.00075642728805542,-3.824010491371155e-10,-8.580059051513672,8.580045176201157,0.0,9968,-4.836843311786652,0.0,-4.836843311786652
2.2375,179,-0.1716188507080078,0.0009672428369522095,0.0,0.48362142,0.0,-85.809425,0.000541103829164058,0.0,-0.01549521554261446,2.2383641342216265e-05,-21.821284389048465,1.0872528087291222e-06,-85.8094253540039,0.48362141847610474,50.0,10.0,4.476728268443253e-09,-0.04364256877809693,2.1745056174582444e-10,6.169080734252929e-09,-0.0007559003233909607,2.321787178516388e-10,-8.580327033996582,8.58030810968304,0.0,10024,-4.836214184761047,0.0,-4.836214184761047
2.25,180,-0.17162339782714844,0.0009671181440353393,0.0,0.48355907,0.0,-85.8117,0.000530665332917124,0.0,-0.015196296386420727,-5.954206447889021e-06,-21.821926314015176,1.6520066842273806e-07,-85.81169891357422,0.4835590720176697,50.0,10.0,-1.1908412895778043e-09,-0.043643852628030354,3.304013368454761e-11,-4.106760025024414e-09,-0.000756700336933136,1.3131648302078247e-11,-8.580578804016113,8.580565655910934,0.0,10080,-4.835590720176697,0.0,-4.835590720176697
2.2625,181,-0.1716279296875,0.0009669996500015259,0.0,0.48349983,0.0,-85.813965,0.0005220475723035634,0.0,-0.014949516393244267,1.5236693632125764e-05,-21.822544882077473,6.186731858204286e-07,-85.81396484375,0.48349982500076294,50.0,10.0,3.0473387264251527e-09,-0.043645089764154946,1.2373463716408573e-10,5.871057510375977e-09,-0.0007561395764350891,1.675449311733246e-10,-8.580836296081543,8.58081931656506,0.0,10136,-4.834998250007629,0.0,-4.834998250007629
2.275,182,-0.1716323699951172,0.0009668797850608825,0.0,0.4834399,0.0,-85.816185,0.0005121899885125458,0.0,-0.014667218551039696,-5.48275584311142e-05,-21.823164804817246,-1.646345093392343e-06,-85.8161849975586,0.4834398925304413,50.0,10.0,-1.0965511686222839e-08,-0.04364632960963449,-3.2926901867846856e-10,-1.189112663269043e-08,-0.0007562779784202575,-3.0770897865295413e-10,-8.581079483032227,8.58106797374047,0.0,10192,-4.834398925304413,0.0,-4.834398925304413
2.2875,183,-0.17163671875,0.0009667640328407288,0.0,0.48338202,0.0,-85.81836,0.0005033216439187527,0.0,-0.014413261786103249,1.774488721473233e-05,-21.823762995601058,7.67553852420999e-07,-85.818359375,0.4833820164203644,50.0,10.0,3.548977442946466e-09,-0.04364752599120211,1.535107704841998e-10,3.4332275390625e-09,-0.0007563797235488892,9.564682841300964e-11,-8.581324577331543,8.581312634536925,0.0,10248,-4.833820164203644,0.0,-4.833820164203644
2.3,184,-0.1716410217285156,0.0009666485786437989,0.0,0.4833243,0.0,-85.82051,0.0004940272192470729,0.0,-0.014147101901471615,-3.552283579200122e-05,-21.824359116327987,-9.014864686962554e-07,-85.82051086425781,0.4833242893218994,50.0,10.0,-7.104567158400243e-09,-0.043648718232655974,-1.8029729373925108e-10,-8.797645568847657e-09,-0.0007565070986747742,-1.2600794434547425e-10,-8.58156681060791,8.581552433286644,0.0,10304,-4.833242893218994,0.0,-4.833242893218994
2.3125,185,-0.1716453094482422,0.0009665380716323852,0.0,0.48326904,0.0,-85.822655,0.0004861622292082757,0.0,-0.013921884819865227,-1.926061561619008e-05,-21.824940789714237,-3.80575873648592e-07,-85.8226547241211,0.4832690358161926,50.0,10.0,-3.852123123238016e-09,-0.04364988157942847,-7.61151747297184e-11,1.442432403564453e-09,-0.0007569311261177063,-7.934868335723877e-11,-8.581804275512695,8.581788250974245,0.0,10360,-4.832690358161926,0.0,-4.832690358161926
2.325,186,-0.17164955139160157,0.0009664291143417358,0.0,0.48321456,0.0,-85.824776,0.00047857360914349556,0.0,-0.013704582117497921,9.404278883629047e-06,-21.82551127376899,5.769382440956594e-07,-85.82477569580078,0.4832145571708679,50.0,10.0,1.8808557767258093e-09,-0.04365102254753798,1.1538764881913189e-10,4.9978494644165035e-09,-0.0007566928863525391,9.899958968162537e-11,-8.582032203674316,8.582020446236877,0.0,10416,-4.832145571708679,0.0,-4.832145571708679
2.3375,187,-0.1716535339355469,0.0009663187265396119,0.0,0.48315936,0.0,-85.82677,0.0004692637885455042,0.0,-0.013437977060675621,9.962798572793474e-06,-21.826080085942102,2.287685774149395e-07,-85.82676696777344,0.4831593632698059,50.0,10.0,1.9925597145586947e-09,-0.043652160171884204,4.57537154829879e-11,-3.784894943237305e-09,-0.0007568248510360718,6.183981895446777e-11,-8.582262992858887,8.582248021504439,0.0,10472,-4.831593632698059,0.0,-4.831593632698059
2.35,188,-0.17165763854980468,0.0009662131071090698,0.0,0.48310655,0.0,-85.82882,0.00046163549995981157,0.0,-0.013219533488154411,-1.584289913214576e-05,-21.8266274818119,-2.7350494480327114e-07,-85.82881927490234,0.4831065535545349,50.0,10.0,-3.168579826429152e-09,-0.0436532549636238,-5.470098896065423e-11,-9.85264778137207e-09,-0.0007572358846664428,-8.689239621162414e-11,-8.582486152648926,8.582472283878358,0.0,10528,-4.831065535545349,0.0,-4.831065535545349
2.3625,189,-0.17166157531738283,0.0009661079049110413,0.0,0.48305395,0.0,-85.83079,0.0004534983017947525,0.0,-0.01298651285469532,3.2594567054289314e-05,-21.827173538639826,1.0660813345442222e-06,-85.8307876586914,0.48305395245552063,50.0,10.0,6.518913410857863e-09,-0.04365434707727965,2.1321626690884442e-10,1.1613965034484863e-08,-0.0007576736211776734,2.080574631690979e-10,-8.582704544067383,8.582692361522696,0.0,10584,-4.830539524555206,0.0,-4.830539524555206
2.375,190,-0.17166539001464845,0.0009660031199455262,0.0,0.48300156,0.0,-85.832695,0.00044483269448392093,0.0,-0.012738361954689026,-2.0463330683284653e-06,-21.827709685519917,-1.3971584722494157e-07,-85.83269500732422,0.48300155997276306,50.0,10.0,-4.0926661366569304e-10,-0.04365541937103983,-2.7943169444988315e-11,5.647540092468262e-09,-0.0007574635744094848,-5.0943344831466674e-11,-8.582926750183105,8.582908224475737,0.0,10640,-4.830015599727631,0.0,-4.830015599727631
2.3875,191,-0.1716693878173828,0.0009659075140953064,0.0,0.48295376,0.0,-85.834694,0.0004401755577418953,0.0,-0.012605000287294388,-7.117125047884088e-05,-21.82822998598541,-2.5978145622440607e-06,-85.8346939086914,0.4829537570476532,50.0,10.0,-1.4234250095768174e-08,-0.04365645997197082,-5.195629124488121e-10,-1.3077259063720704e-08,-0.0007571773529052734,-5.250796675682068e-10,-8.583141326904297,8.58312156347344,0.0,10696,-4.829537570476532,0.0,-4.829537570476532
2.4,192,-0.17167312622070313,0.0009658087491989136,0.0,0.48290437,0.0,-85.83656,0.0004329592629801482,0.0,-0.012398350983858109,6.361465867055216e-05,-21.828748402191692,2.1209289557122535e-06,-85.83656311035156,0.4829043745994568,50.0,10.0,1.2722931734110433e-08,-0.04365749680438338,4.241857911424507e-10,1.4972686767578124e-08,-0.0007569401860237122,4.734843969345092e-10,-8.583345413208008,8.583331674375454,0.0,10752,-4.829043745994568,0.0,-4.829043745994568
2.4125,193,-0.1716767120361328,0.000965706467628479,0.0,0.48285323,0.0,-85.838356,0.00042357397614978254,0.0,-0.012129592709243298,-4.4398669971634774e-05,-21.829265309819522,-1.5496862205977013e-06,-85.8383560180664,0.4828532338142395,50.0,10.0,-8.879733994326954e-09,-0.04365853061963904,-3.0993724411954027e-10,-1.285076141357422e-08,-0.0007580649852752685,-3.41515988111496e-10,-8.583550453186035,8.583536880816558,0.0,10808,-4.828532338142395,0.0,-4.828532338142395
2.425,194,-0.171680419921875,0.0009656106233596802,0.0,0.4828053,0.0,-85.84021,0.0004168725572526455,0.0,-0.011937683448195457,4.999937286243039e-05,-21.82976312879457,1.6333706677196247e-06,-85.8402099609375,0.4828053116798401,50.0,10.0,9.999874572486079e-09,-0.04365952625758914,3.2667413354392496e-10,1.0791420936584472e-08,-0.0007578192949295044,3.570690751075745e-10,-8.58375358581543,8.583738931323573,0.0,10864,-4.828053116798401,0.0,-4.828053116798401
2.4375,195,-0.17168402099609376,0.0009655172824859619,0.0,0.48275864,0.0,-85.84201,0.0004106454725842923,0.0,-0.011759363114833832,-7.025417061079509e-05,-21.83025117758599,-2.325331077662751e-06,-85.84201049804688,0.48275864124298096,50.0,10.0,-1.4050834122159017e-08,-0.04366050235517198,-4.650662155325502e-10,-1.0114908218383788e-08,-0.0007572333812713623,-4.812143743038178e-10,-8.583953857421875,8.583938206798685,0.0,10920,-4.82758641242981,0.0,-4.82758641242981
2.45,196,-0.1716875457763672,0.0009654248356819153,0.0,0.48271242,0.0,-85.84377,0.00040419684955850244,0.0,-0.011574698612093925,6.349900614477377e-05,-21.83073904544951,2.016931387627263e-06,-85.8437728881836,0.48271241784095764,50.0,10.0,1.2699801228954755e-08,-0.043661478090899014,4.0338627752545266e-10,9.08970832824707e-09,-0.0007576504349708557,3.873370587825775e-10,-8.584151268005371,8.58413404546105,0.0,10976,-4.827124178409576,0.0,-4.827124178409576
2.4625,197,-0.17169091796875,0.0009653318524360657,0.0,0.48266593,0.0,-85.84546,0.0003968623059336096,0.0,-0.011364663019776344,-8.60608442119215e-05,-21.831216735794396,-2.921169687725156e-06,-85.845458984375,0.48266592621803284,50.0,10.0,-1.72121688423843e-08,-0.04366243347158879,-5.842339375450312e-10,-1.4549493789672852e-08,-0.000757750153541565,-6.115064024925232e-10,-8.584342002868652,8.584326331922139,0.0,11032,-4.826659262180328,0.0,-4.826659262180328
