time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.62634537858,465,1,4.582808051647971,-0.04007859477820416,-0.22729410028183797,0.821517636290609,4.503604689894482,4.0410246032029224,0.5740267509248822,-2.258572261019835,4.664818883163307,0.40133566905369855,23.246470437887524,-0.33412417565403985,1.0494656927374955,-1.2464192924564372,0.02934145034465966
3.66533833964,470,0,4.498838690305372,-0.2356263755810406,-0.16162724422038457,1.2030136249271064,8.166290384099662,15.21159802197929,0.032389711397852496,2.633270992635369,15.43787160188682,0.500198271832213,61.727008953222914,0.3790354361303572,-1.0343404972646084,1.1171166122994238,0.25594570999354715
3.66533833964,470,1,4.643250581976718,-0.04610331375915633,-0.23441930159664054,0.8228525296655738,4.575246922707183,3.912374701192338,0.47318345354932745,-2.243400983392503,4.5346914289209534,0.3834081330983118,23.65464390270609,-0.3828375498101124,1.0757821862937713,-1.2315780670077174,0.03181052574920093
3.7043313007,475,0,4.487450212787107,-0.20946423350101961,-0.1285916181155286,1.2761191671940577,6.091541819512416,15.428116186245763,0.263057811105533,2.6542725725968777,15.656983469299641,0.6411206398243207,48.84255004983135,0.4044876849182051,-0.9524678777162765,0.9849644537804894,0.06403858000710351
3.7043313007,475,1,4.65427833357701,-0.049128909714898965,-0.2839222816627377,0.8386371439371217,3.323466484868832,3.6494796968470085,0.2499560338841722,-2.253692938555166,4.296546512941185,0.4906866559854381,17.512383760722003,-0.4191366559122045,0.98436646559324,-1.1056458495833255,0.03348278257695163
3.74332426176,480,0,4.511361862665366,-0.21416569827977402,-0.13106533669431192,1.2776641099444102,6.172237266887673,15.50502188918555,0.3730868272903706,2.8054927825851173,15.76120830767609,0.636180463685897,49.54948857234293,0.46056739293830873,-0.9291704324794985,0.9632728151434713,0.06612862427785302
3.74332426176,480,1,4.712968716651388,-0.05612858884107594,-0.28827961307476635,0.8398949270640835,3.3598010782379713,3.5166403286585823,0.1307162036121909,-2.3473623124035794,4.230124791625823,0.4771608280586845,17.730394210421537,-0.47521631645540907,0.9610688227019253,-1.083954422342856,0.03489451612926287
3.78231722282,485,0,4.535812855776078,-0.21885484207578734,-0.13359515587733684,1.2786593225125518,6.267354284696386,15.594393277244722,0.47437751251430466,3.012418221978279,15.889770270644615,0.6311442803774788,50.35225942677056,0.522505897489502,-0.8845264509676021,0.9441326086642157,0.06864431004691153
3.78231722282,485,1,4.771258471187831,-0.06452800495301982,-0.29181631601575475,0.8406927061882641,3.411079023446185,3.3758529301526696,0.019381307814849473,-2.4926587775515747,4.196439731774769,0.46580275983925357,18.01809733039341,-0.5371548193337361,0.9164245471604886,-1.0648143382646396,0.03613646284867271
3.82131018388,490,0,4.561142881393384,-0.2232092052472201,-0.13605483791474662,1.2792991912737584,6.375209408654014,15.699701863756902,0.5732085414156972,3.2801914321339996,16.04895206779088,0.6263689589378932,51.2444042406073,0.5839217113669877,-0.8172001833249212,0.9260746049851338,0.07182497281221004
3.82131018388,490,1,4.828910330294615,-0.07384712193456905,-0.29496270434516675,0.8412787700052817,3.4734844339631263,3.2242567543393674,-0.0850687259884183,-2.6960497612539873,4.203778374415331,0.4579147707312469,18.360527517827354,-0.5985706183475656,0.8490981592346056,-1.0467564295599914,0.037516913079040475
3.86030314494,495,0,4.587633947183299,-0.22697990893490355,-0.13846940203531707,1.2797519463981004,6.495388145048853,15.824237085670568,0.6799198927018971,3.6026559637032025,16.24339559318832,0.6220081018000461,52.22888752150051,0.640775940611185,-0.7306500975770502,0.9057205830977288,0.0751359580607206
3.86030314494,495,1,4.885644446775513,-0.0835547461128488,-0.2981611124142654,0.8418123367009476,3.544411880262031,3.0567989499758155,-0.19223259257660702,-2.951304449370137,4.253371738173603,0.45375769053566734,18.747326279594017,-0.6554250050854051,0.7625477938874177,-1.0264024313137803,0.0393939128943168
3.899296106,500,0,4.6152305890837955,-0.23021812501293487,-0.1407355481273959,1.2801674189295342,6.6266444885433184,15.973000801919586,0.8258491489440634,3.9679510227058206,16.479181313206293,0.6183371183100251,53.30160789391225,0.6835873519449915,-0.629338595989715,0.8704991123431611,0.0778134022019023
3.899296106,500,1,4.941313272103022,-0.09344390423207585,-0.30169193260108207,0.8423771910393888,3.6234112680777155,2.8709458178954725,-0.3164300667876679,-3.253821636490554,4.350840507137996,0.4537316359074296,19.178034603809973,-0.7042800834283369,0.660142997330567,-1.0007251924095897,0.042043301490189915
3.93828906706,505,0,4.643755587836395,-0.2331742184439796,-0.1428339523084981,1.2806879856110842,6.767372765688471,16.138386765404306,0.9840456930462532,4.355672407663347,16.74478293196599,0.6149873953927264,54.45569472614278,0.72370951534373,-0.521127917933133,0.8310766923071798,0.07991553816802034
3.93828906706,505,1,4.995847506348283,-0.10365866264790877,-0.3057646786405248,0.8431083014316784,3.7104134299500777,2.662375355376976,-0.47659757755415977,-3.5682247221959544,4.477456359579573,0.4555917175354398,19.655565223181558,-0.7444023588599862,0.5519320744603817,-0.9613024549341702,0.04604234643213554
3.97728202812,510,0,4.672954055536866,-0.23616159598672845,-0.14472721532828112,1.2814724720933415,6.915178421774856,16.322221297929453,1.2117547259690769,4.753240779909424,17.04337277437433,0.6121995400525992,55.679142695566185,0.7588722654265204,-0.40820390712769505,0.7658308057034535,0.08224226433044303
3.97728202812,510,1,5.049231494898513,-0.11410599559476291,-0.3105067097136629,0.8443314629661421,3.8063012719824125,2.4340170709488667,-0.7087411385716336,-3.8923343014221428,4.645107040446077,0.46007615004418756,20.192774783043816,-0.779565245187662,0.43900757928466305,-0.8960561859961302,0.05106751774168403
4.01627498918,515,0,4.702506166246084,-0.23952037323286463,-0.1462498004342364,1.2825932743472872,7.067835608697557,16.52261335962661,1.5474194831759924,5.159948003053983,17.37861682306291,0.6102249171149131,56.95807016608696,0.7964894963386264,-0.2895840521107971,0.660819848560557,0.08524410309977207
4.01627498918,515,1,5.101560125198198,-0.12456556989037336,-0.31598727869351345,0.8465536988068868,3.912662217312439,2.1881138435165752,-1.0493756943604529,-4.227252537558438,4.874289236021762,0.46841905693039126,20.811660686751686,-0.8171826831483111,0.3203874815644383,-0.7910451138886643,0.05611626048893333
4.05526795024,520,0,4.7322995256140805,-0.24344952636393746,-0.1474107781212435,1.2840169628929414,7.226006061697494,16.738729365314143,2.0161098596930906,5.591509429259775,17.762734514400723,0.6093837505313953,58.29736844446951,0.842338282772765,-0.15958272660478867,0.5069930438795751,0.08847634106908
4.05526795024,520,1,5.152847414252368,-0.13506788802604364,-0.32199396256429874,0.8502957069297878,4.026944538189105,1.9260683935788239,-1.523753267878815,-4.588624735799153,5.204521154160345,0.4838216194335134,21.514214930098007,-0.86303158553857,0.19038606890105814,-0.6372184202908038,0.06002229772597367
4.0942609113,525,0,4.762380573698463,-0.2478785853080767,-0.14841631626071916,1.285700218687155,7.391932472734183,16.97959276899967,2.640005805301726,6.076280580669825,18.226282861519458,0.6104505996615706,59.71419430703804,0.8965432002840643,-0.0075557538763479926,0.296282103541861,0.09110772267069953
4.0942609113,525,1,5.2032656945980875,-0.14549394600678053,-0.32816133472861464,0.8560635389906001,4.146156192827362,1.6464468544670414,-2.1380430673902104,-5.018701044178821,5.698190552573803,0.5110171043846433,22.30136918581405,-0.9228786344069988,0.03647314546711655,-0.43501919103500697,0.0648866404886357
4.13325387236,530,0,4.792652029341613,-0.252601067249632,-0.14938149600799439,1.2876516583830613,7.565490561978,17.239936004967127,3.3529965694905477,6.638752371817151,18.77580923701253,0.6134982187685589,61.20900978229464,0.9815390478776305,0.17362032866686494,0.053079637020893244,0.09286212775288473
4.13325387236,530,1,5.252561263692309,-0.15603581116296011,-0.3336714051220811,0.8641780801351046,4.2687102328123006,1.340689161099112,-2.8626785190102906,-5.51680265417432,6.358261338997983,0.5486414054891365,23.178204471568563,-1.0078742471664697,-0.14470279068396508,-0.19181643059548037,0.07357253588347627
4.17224683342,535,0,4.823389031470084,-0.25752235940914264,-0.1506381756300743,1.28974908930264,7.752117703228336,17.536172445848553,4.143704443903669,7.309515885836562,19.445221856648025,0.6190666973323957,62.82108839140896,1.0962543379787166,0.3936672823837917,-0.21821974111210451,0.09445745993930542
4.17224683342,535,1,5.300280922599362,-0.16720341494527352,-0.3374346475165283,0.874582869694185,4.399810028757834,1.0005289206114276,-3.6677269632881977,-6.126854573800674,7.210521906680083,0.5964608402882349,24.17768751824732,-1.1225891136639063,-0.36475001947502506,0.07948289465956293,0.08870799762704938
4.21123979448,540,0,4.854773671039587,-0.26258521088721765,-0.15266086391457495,1.2919865369640002,7.9563649013974675,17.875726811913925,4.962666075979228,8.098137575939074,20.24227002672106,0.6268110733849237,64.58810600587559,1.2373098948668826,0.649852372714121,-0.4977784212715406,0.09911702903448621
4.21123979448,540,1,5.345978175028893,-0.17963872052045968,-0.33891268750265946,0.8873594498611433,4.546273042145275,0.6213839970099801,-4.503634874903427,-6.8568648352254105,8.227116173164038,0.6491464155418747,25.347490107594467,-1.2636445460107595,-0.6209354045807203,0.35904220154566246,0.10704428462351474
4.25023275554,545,0,4.886805819808928,-0.26812827858802085,-0.15561597223462317,1.294357251173995,8.183412049450283,18.25582124451559,5.739472781430137,8.91728209837167,21.112424710165907,0.634453300347176,66.5531243942244,1.4030283853589491,0.9000142367836066,-0.7587474121506945,0.1062384600695854
4.25023275554,545,1,5.3893274062130425,-0.1952532419119891,-0.33701598273845285,0.9023690180126707,4.708909648817316,0.21061335207413331,-5.303083145073075,-7.611425282237804,9.279054028009476,0.6951032152154285,26.698348748491068,-1.4293628516457204,-0.8710973944370579,0.6200119350322524,0.12881508738185263
4.2892257166,550,0,4.9194202911086835,-0.27442811992512556,-0.1593742233781735,1.2967681710404548,8.441136477075815,18.68132255637931,6.412303576170256,9.597581875177042,21.959577123869646,0.6385734172459895,68.77698485657582,1.6090048333598403,1.075503805308184,-0.9814083340141169,0.11576270251575609
4.2892257166,550,1,5.429710855406834,-0.2177611325053117,-0.32940545379326475,0.9179070213770942,4.886401573719724,-0.22986004776213098,-5.992164814158019,-8.223957645663177,10.178032921898634,0.7223141645444072,28.18173426882285,-1.6408767491470009,-1.0477686498646417,0.8367671139138224,0.14783769189124904
4.32821867766,555,0,4.952846570014353,-0.28076299958179984,-0.1645162553393166,1.299396620971126,8.736806134866896,19.150403764749463,6.8770706729596345,10.037148415411668,22.688684706408452,0.6361580324459152,71.33034104489562,1.8910789555009018,1.144268516615103,-1.1345438197625155,0.1270973422123681
4.32821867766,555,1,5.466736107213052,-0.24923212661048005,-0.3159497966893063,0.9311365517706568,5.064059619889134,-0.7180542530655344,-6.4761435919023755,-8.572040282449967,10.767354008168795,0.7268535803340068,29.627298535754434,-1.9229514268591288,-1.1165338592877703,0.9899030866796465,0.1548698575494616
4.36721163872,560,0,4.986926674443065,-0.2863129984995926,-0.17156128879877208,1.3027614021200757,9.067308473990286,19.665734740135026,7.1104013715399725,10.312279396587936,23.316132545665525,0.6282946606197004,74.22037463335539,2.227456023718421,1.1475769969367615,-1.2112531688049155,0.14526737572443946
4.36721163872,560,1,5.5005522875741955,-0.2863451050282769,-0.3003960701669259,0.9416053103080776,5.239283349220451,-1.260468058684171,-6.700909218470209,-8.757424374494416,11.09880379843391,0.716119526557227,30.99707070352305,-2.2593289326329398,-1.1198427359153271,1.0666127364266913,0.15060975451551184
4.40620459978,565,0,5.0213732729974225,-0.2909981706407134,-0.18021746234258573,1.3071461061113197,9.431423516026843,20.20625050227625,7.129952311871554,10.514674211795533,23.868120016258086,0.6162642285291459,77.46066998963987,2.6123214230822605,1.1247056423316837,-1.2190784017261826,0.17832014390030113
4.40620459978,565,1,5.5314951795240725,-0.3244468919725686,-0.285626824774145,0.9514726874073272,5.4139738213702575,-1.8362767385628493,-6.676279944343203,-8.879479210844599,11.260096678610168,0.6957925415662074,32.366247138160006,-2.6441947505202705,-1.0969718507377735,1.074438591258172,0.158027427219531
4.44519756084,570,0,5.056032801585137,-0.29527624189856966,-0.1893410888739095,1.312776105685391,9.82852055918952,20.748629230646767,7.03308372706371,10.739570563759887,24.39893968099261,0.6019248411867807,81.06972170441286,3.065316951416964,1.1110462268970638,-1.1976258870099556,0.21792860929370633
4.44519756084,570,1,5.560995423575815,-0.35933429508200987,-0.27570262088292297,0.9620237824565775,5.5904093430589175,-2.4124241102813766,-6.513984785024246,-9.03492429252093,11.396562851973357,0.6745196401881065,33.791641259830904,-3.0971907391672513,-1.0833126289827373,1.0529867253694292,0.17193603376972647
4.4841905219,575,0,5.090838644451642,-0.2997588308600818,-0.19763480708734518,1.3199933448645906,10.254655628990228,21.28516602751641,6.959609991628875,11.07180585787046,24.981580194393104,0.5874585258484251,85.04968128027068,3.613315672812541,1.1374400543096073,-1.2021399971533562,0.2640646175284196
4.4841905219,575,1,5.59036758667642,-0.38846896751212445,-0.27321128239862436,0.9746000955863353,5.78333479088568,-2.9547165648176494,-6.366074898547694,-9.323858042049785,11.670115182834456,0.6590532201014954,35.41478844769846,-3.6438230904245437,-1.1130452677837095,1.0486417866559918,0.21167773624405373
4.52318348296,580,0,5.125903118806913,-0.3050908739675666,-0.20406908404395876,1.3288375176834712,10.710086706455805,21.769153722289932,6.940554275199637,11.525219042201252,25.590975389820528,0.5723637210092976,89.42207358877948,4.260532421582745,1.2105087915273671,-1.2474225683152333,0.316756166321711
4.52318348296,580,1,5.620389171448123,-0.41239324353984647,-0.27778015028795183,0.9903117509897978,6.008676415849409,-3.4345870951329647,-6.3352107792066406,-9.711906315644635,12.093486197738352,0.6469204672160522,37.38786082864646,-4.291038964062807,-1.1861140140994877,1.0939254589266643,0.2522557268516333
4.56217644402,585,0,5.1615793945627155,-0.31164865952819565,-0.20820667706059934,1.339010475107315,11.199420827641898,22.176637408570663,6.881312646421901,12.159993319631443,26.21108826474977,0.5563596711551071,94.22353784317484,4.994200338391813,1.3524625058406334,-1.2997749551873334,0.37394402841583296
4.56217644402,585,1,5.651812542145644,-0.43204803541413045,-0.2886475984928928,1.0093881551471833,6.290009122956362,-3.8168908507801285,-6.329744161682345,-10.264223448620111,12.648660005009374,0.6341400270013376,39.89232493277922,-5.024705896995915,-1.3280679442050705,1.1462798288751586,0.29293732972351766
4.60116940508,590,0,5.198455157481985,-0.3188973736224475,-0.21078801182964285,1.3505424747442283,11.725849195470175,22.472525886149374,6.443312840545895,12.929900452389402,26.715408021841945,0.5369815782141546,99.50213975939236,5.760756137009675,1.5487349289721308,-1.2380582094516566,0.4337868847109331
4.60116940508,590,1,5.6851265850894555,-0.4499025205128859,-0.3045489078241728,1.0303584902420635,6.653695265107009,-4.075370971763341,-6.006368548890306,-10.926482376892078,13.117664763025585,0.609053431563816,43.075579524589315,-5.791260430240518,-1.5243404772588605,1.0845663757669897,0.33268885170637147
4.64016236614,595,0,5.2375429818854835,-0.3257607242650622,-0.2132549509774772,1.3631959426428013,12.29968046143164,22.64885677167988,5.383467603641546,13.701281328025775,27.012544243984784,0.5128182884301745,105.34937951091743,6.4935032924272775,1.7524948132773641,-0.9876555581803075,0.49454858597332235
4.64016236614,595,1,5.7203492352281895,-0.4679462167333111,-0.32498561595547687,1.0518394806861842,7.101834783599742,-4.215592169624208,-5.1144332004677855,-11.578049669577952,13.34090995599094,0.5684804678320161,46.93533273664955,-6.524005080621684,-1.7280995566051711,0.8341659452260934,0.3724364534982851
