time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,1.020074951171875,0.03416048049926758,0.0,17.08024,0.0,510.03748,0.018150746822357178,0.0,0.08539259433746338,0.005087816090018293,127.69135063074953,-0.001372840992091895,510.0374755859375,17.08024024963379,50.0,10.0,1.0175632180036587e-06,0.25538270126149903,-2.74568198418379e-07,1.020050048828125e-06,0.004162077903747559,-2.732217311859131e-07,51.193546295166016,-51.1933037565814,0.0,10080,-170.8024024963379,0.0,-170.8024024963379
2.2625,181,1.0201148071289063,0.03416003036499023,0.0,17.080015,0.0,510.0574,0.01903446391224861,0.0,0.08955016732215881,-0.004244440738276012,127.69541007072765,0.00012965163396927437,510.0574035644531,17.080015182495117,50.0,10.0,-8.488881476552024e-07,0.2553908201414553,2.5930326793854875e-08,-8.44883918762207e-07,0.004156331539154053,2.669990062713623e-08,51.195098876953125,-51.19490337990125,0.0,10136,-170.80015182495117,0.0,-170.80015182495117
2.275,182,1.0201173095703124,0.034149890899658204,0.0,17.074945,0.0,510.05865,0.016242966055870056,0.0,0.0764172226190567,0.008948670336664577,127.69900361668795,-0.0022315867934397104,510.05865478515625,17.0749454498291,50.0,10.0,1.7897340673329153e-06,0.2553980072333759,-4.463173586879421e-07,1.7693519592285156e-06,0.004163615226745606,-4.4836997985839845e-07,51.19642639160156,-51.19631318238851,0.0,10192,-170.74945449829102,0.0,-170.74945449829102
2.2875,183,1.0201773071289062,0.03415201950073242,0.0,17.07601,0.0,510.08865,0.019246192649006844,0.0,0.09054625034332275,0.005417334070195068,127.7022326641988,-0.0013658303125314575,510.0886535644531,17.07600975036621,50.0,10.0,1.0834668140390135e-06,0.2554044653283976,-2.731660625062915e-07,1.1258125305175782e-06,0.0041573081016540525,-2.733707427978516e-07,51.197959899902344,-51.19790249018221,0.0,10248,-170.7600975036621,0.0,-170.7600975036621
2.3,184,1.0201519165039064,0.03413828277587891,0.0,17.069141,0.0,510.07596,0.014123329892754555,0.0,0.06644510477781296,-0.0005076693060956927,127.70644037950649,4.294065095056254e-05,510.0759582519531,17.069141387939453,50.0,10.0,-1.0153386121913854e-07,0.255412880759013,8.588130190112509e-09,-1.2607574462890626e-07,0.004174551010131836,8.818507194519043e-09,51.19913101196289,-51.19910927654534,0.0,10304,-170.69141387939453,0.0,-170.69141387939453
2.3125,185,1.0202196655273437,0.03414110565185547,0.0,17.070553,0.0,510.10983,0.018126696348190308,0.0,0.08527946472167969,0.0028034257523543715,127.70859507578756,-0.0007387914406731255,510.1098327636719,17.070552825927734,50.0,10.0,5.606851504708743e-07,0.2554171901515751,-1.477582881346251e-07,5.622625350952148e-07,0.004156384468078613,-1.4764070510864257e-07,51.200557708740234,-51.20061800508963,0.0,10360,-170.70552825927734,0.0,-170.70552825927734
2.325,186,1.0202652587890626,0.03414188766479492,0.0,17.070944,0.0,510.13263,0.01955360546708107,0.0,0.09199258685112,-0.004181385227759904,127.71191817901605,0.0010486598235130984,510.13262939453125,17.07094383239746,50.0,10.0,-8.362770455519808e-07,0.2554238363580321,2.0973196470261967e-07,-8.473396301269531e-07,0.004151755809783935,2.1005868911743164e-07,51.202152252197266,-51.20223595440082,0.0,10416,-170.7094383239746,0.0,-170.7094383239746
2.3375,187,1.0202293090820314,0.0341270637512207,0.0,17.063532,0.0,510.11465,0.013517385348677635,0.0,0.06359437108039856,0.0033172590732206686,127.716426206596,-0.0005679753352074712,510.1146545410156,17.06353187561035,50.0,10.0,6.634518146441337e-07,0.25543285241319197,-1.1359506704149425e-07,6.812334060668945e-07,0.004174218654632568,-1.134812831878662e-07,51.203243255615234,-51.20338780028543,0.0,10472,-170.63531875610352,0.0,-170.63531875610352
2.35,188,1.0202708740234374,0.034125690460205076,0.0,17.062845,0.0,510.13544,0.015179654583334923,0.0,0.07141467183828354,0.00582043035392843,127.71925518000904,-0.0006672537705316728,510.13543701171875,17.06284523010254,50.0,10.0,1.164086070785686e-06,0.2554385103600181,-1.3345075410633456e-07,1.2175798416137696e-06,0.0041698174476623535,-1.3304054737091065e-07,51.20447540283203,-51.20464110082405,0.0,10528,-170.6284523010254,0.0,-170.6284523010254
2.3625,189,1.0203110961914061,0.034126087188720705,0.0,17.063044,0.0,510.15555,0.01660982519388199,0.0,0.07814312726259232,-0.00021382055803087496,127.7219210120244,0.00028103497158138424,510.1555480957031,17.06304359436035,50.0,10.0,-4.276411160617499e-08,0.2554438420240488,5.620699431627685e-08,-3.855228424072266e-08,0.004165313720703125,5.4135918617248535e-08,51.205787658691406,-51.20602677028828,0.0,10584,-170.63043594360352,0.0,-170.63043594360352
2.375,190,1.0203658447265624,0.034127693176269534,0.0,17.063847,0.0,510.18292,0.01913863606750965,0.0,0.09004025906324387,-0.0019638328585429576,127.72347676065888,0.0007575858085679954,510.18292236328125,17.063846588134766,50.0,10.0,-3.9276657170859154e-07,0.25544695352131774,1.5151716171359907e-07,-3.4415721893310547e-07,0.004154813289642334,1.5138089656829835e-07,51.20736312866211,-51.20766261590718,0.0,10640,-170.63846588134766,0.0,-170.63846588134766
2.3875,191,1.0204107666015625,0.034129287719726564,0.0,17.064644,0.0,510.20538,0.02024843543767929,0.0,0.09526149928569794,0.00234792307650622,127.72713638016673,0.0002660620430976479,510.20538330078125,17.06464385986328,50.0,10.0,4.6958461530124394e-07,0.25545427276033345,5.3212408619529584e-08,4.600048065185547e-07,0.004149217128753662,5.340874195098877e-08,51.20907211303711,-51.20937524538501,0.0,10696,-170.6464385986328,0.0,-170.6464385986328
2.4,192,1.0204240112304688,0.03412350463867188,0.0,17.061752,0.0,510.212,0.018296001479029655,0.0,0.08607596904039383,-0.002417260878672778,127.7314277890849,0.0010230892152183202,510.2120056152344,17.061752319335938,50.0,10.0,-4.834521757345556e-07,0.25546285557816983,2.0461784304366404e-07,-4.976272583007813e-07,0.004158823013305664,2.0346641540527345e-07,51.210548400878906,-51.21092731675922,0.0,10752,-170.61752319335938,0.0,-170.61752319335938
2.4125,193,1.0204326171875,0.034115318298339845,0.0,17.05766,0.0,510.2163,0.016109798103570938,0.0,0.07579070329666138,0.005891381340511259,127.7362244473654,-0.0005621231735712939,510.21630859375,17.057659149169922,50.0,10.0,1.1782762681022518e-06,0.2554724488947308,-1.1242463471425878e-07,1.181650161743164e-06,0.0041608171463012695,-1.1158287525177002e-07,51.211822509765625,-51.212246746493065,0.0,10808,-170.57659149169922,0.0,-170.57659149169922
2.425,194,1.0204599609375,0.03411286163330078,0.0,17.05643,0.0,510.22998,0.016037041321396828,0.0,0.07544844597578049,-0.007980221606686655,127.73971660808148,0.002208612871783089,510.22998046875,17.05643081665039,50.0,10.0,-1.596044321337331e-06,0.25547943321616295,4.417225743566178e-07,-1.5859842300415039e-06,0.004165098667144775,4.415631294250488e-07,51.21311950683594,-51.21356103648687,0.0,10864,-170.5643081665039,0.0,-170.5643081665039
2.4375,195,1.0204681396484374,0.03411045837402344,0.0,17.05523,0.0,510.23407,0.014514866285026073,0.0,0.06828715652227402,-0.005960423811373516,127.74220312240134,0.0005956274223350988,510.23406982421875,17.05522918701172,50.0,10.0,-1.1920847622747034e-06,0.2554844062448027,1.1912548446701975e-07,-1.2337684631347657e-06,0.004168158531188965,1.1953413486480714e-07,51.214332580566406,-51.21479146745765,0.0,10920,-170.5522918701172,0.0,-170.5522918701172
2.45,196,1.0204085083007812,0.034088600158691404,0.0,17.0443,0.0,510.20425,0.006959110032767057,0.0,0.03274004906415939,-0.017563525404767688,127.74673938349756,0.002866804779757537,510.2042541503906,17.044300079345703,50.0,10.0,-3.5127050809535377e-06,0.25549347876699513,5.733609559515074e-07,-3.5158634185791018e-06,0.0041910319328308104,5.726009607315064e-07,51.21492385864258,-51.21538549907224,0.0,10976,-170.44300079345703,0.0,-170.44300079345703
2.4625,197,1.0205194091796874,0.03410258483886719,0.0,17.051292,0.0,510.2597,0.01583768054842949,0.0,0.07451053708791733,0.008564786299942284,127.7458950014871,-0.002732048490964978,510.25970458984375,17.051292419433594,50.0,10.0,1.7129572599884568e-06,0.2554917900029742,-5.464096981929956e-07,1.6852855682373047e-06,0.004163517475128174,-5.473285913467408e-07,51.21622848510742,-51.21672941638029,0.0,11032,-170.51292419433594,0.0,-170.51292419433594
