time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874994039535522,0.1250002235174179,-0.27923980355262756,-0.4471770226955414,0.16806112229824066,0.0,0.832599937915802,0.0001583778503118083,0.0,0.0007451105047948658,9.633566856384277,0.022840816527605057,-1.9444525241851807,-18.38309097290039,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.1250002235174179,-0.20348548889160156,-0.32599708437919617,0.12302037328481674,0.0,0.6072402000427246,0.00016913180297706276,0.0,0.0007957039633765817,9.637724876403809,0.021076727658510208,-1.95237398147583,-18.260822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.1250002086162567,-0.12631705403327942,-0.20254051685333252,0.07595116645097733,0.0,0.37764811515808105,0.00017422369273845106,0.0,0.0008196598500944674,9.647141456604004,0.01611189730465412,-1.939956545829773,-18.138553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249825283885002,0.12499835342168808,-1.9448531866073608,-3.111926794052124,-0.8235307335853577,0.0,5.595108985900879,4.355603232397698e-05,0.0,0.00020491114992182702,10.349881172180176,0.023940758779644966,1.5235106945037842,-18.99443244934082,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749848008155823,0.1250002235174179,-0.8895673751831055,-1.423527479171753,0.37285417318344116,0.0,2.400866985321045,8.026606519706547e-05,0.0,0.0003776228695642203,9.70846176147461,0.025181453675031662,-1.5076348781585693,-18.87216567993164,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249871850013733,0.1250002235174179,-0.6040372252464294,-0.9667428135871887,0.30157414078712463,0.0,1.6207777261734009,0.00010294828098267317,0.0,0.00048433447955176234,9.650714874267578,0.02638399414718151,-1.7956085205078125,-18.749897003173828,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749895691871643,0.1250002235174179,-0.4494224190711975,-0.7194105386734009,0.2358611673116684,0.0,1.2042039632797241,0.00012134634016547352,0.0,0.0005708907847292721,9.635380744934082,0.027472462505102158,-1.8871557712554932,-18.627628326416016,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002235174179,-0.34395188093185425,-0.550700306892395,0.1845209151506424,0.0,0.921441912651062,0.00013664003927260637,0.0,0.0006428421474993229,9.631561279296875,0.028328733518719673,-1.9286601543426514,-18.505359649658203,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.1250002235174179,-0.26179540157318115,-0.41928309202194214,0.14203563332557678,0.0,0.7016710638999939,0.00014852799358777702,0.0,0.0006987705128267407,9.633151054382324,0.028622565791010857,-1.949891448020935,-18.38309097290039,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.1250002235174179,-0.1904498189687729,-0.3051489293575287,0.1038440465927124,0.0,0.5109694600105286,0.00015522760804742575,0.0,0.0007302897283807397,9.638795852661133,0.027083948254585266,-1.9587585926055908,-18.260822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.1250002086162567,-0.11868764460086823,-0.19034072756767273,0.06444905698299408,0.0,0.3191002607345581,0.00015921886370051652,0.0,0.0007490674615837634,9.650070190429688,0.02083924412727356,-1.9487957954406738,-18.138553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249825283885002,0.12499835342168808,-1.8481850624084473,-2.9572644233703613,-0.6318237781524658,0.0,4.762476444244385,4.2029823816847056e-05,0.0,0.0001977310166694224,10.313608169555664,0.027111263945698738,1.3684240579605103,-18.99443244934082,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749848008155823,0.1250002235174179,-0.8375594615936279,-1.3403215408325195,0.319966584444046,0.0,2.030264377593994,7.42991323932074e-05,0.0,0.00034955053706653416,9.700709342956543,0.028966600075364113,-1.528725266456604,-18.87216567993164,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249871850013733,0.1250002235174179,-0.5638116598129272,-0.9023874998092651,0.25443288683891296,0.0,1.3591221570968628,9.429232159163803e-05,0.0,0.0004436112940311432,9.645483016967773,0.03084157034754753,-1.8055915832519531,-18.749897003173828,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749895691871643,0.1250002235174179,-0.4163273572921753,-0.6664666533470154,0.19717171788215637,0.0,1.0023094415664673,0.00011170411016792059,0.0,0.000525527517311275,9.631200790405273,0.03267217427492142,-1.8945447206497192,-18.627628326416016,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002235174179,-0.3167611062526703,-0.5072024464607239,0.15328985452651978,0.0,0.7625695466995239,0.00012518384028226137,0.0,0.0005889447638764977,9.62838363647461,0.03430083021521568,-1.9353880882263184,-18.505359649658203,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.1250002235174179,-0.24011658132076263,-0.38459762930870056,0.11751992255449295,0.0,0.5784178376197815,0.00013369045336730778,0.0,0.0006289652083069086,9.631376266479492,0.035396821796894073,-1.9567543268203735,-18.38309097290039,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.1250002235174179,-0.17444641888141632,-0.27952322363853455,0.0858517438173294,0.0,0.42073023319244385,0.0001329338556388393,0.0,0.0006254056352190673,9.63910961151123,0.03436853364109993,-1.96677827835083,-18.260822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.1250002086162567,-0.10962730646133423,-0.17581865191459656,0.053816791623830795,0.0,0.26502755284309387,0.00013481757196132094,0.0,0.0006342681590467691,9.653237342834473,0.026476990431547165,-1.9599772691726685,-18.138553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249825283885002,0.12499835342168808,-1.7277017831802368,-2.7644801139831543,-0.4577024281024933,0.0,3.9844720363616943,3.5273846151540056e-05,0.0,0.00016594724729657173,10.269234657287598,0.02986111119389534,1.1797828674316406,-18.99443244934082,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749848008155823,0.1250002235174179,-0.7712679505348206,-1.2342467308044434,0.26924368739128113,0.0,1.6787421703338623,6.429301720345393e-05,0.0,0.0003024754405487329,9.690688133239746,0.03241848200559616,-1.5541419982910156,-18.87216567993164,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249871850013733,0.1250002235174179,-0.5122318267822266,-0.8198497295379639,0.2092331051826477,0.0,1.1090552806854248,8.179774886230007e-05,0.0,0.0003848288906738162,9.638071060180664,0.035256292670965195,-1.8182275295257568,-18.749897003173828,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749895691871643,0.1250002235174179,-0.37421584129333496,-0.5990706086158752,0.16011372208595276,0.0,0.8092623949050903,9.523588232696056e-05,0.0,0.0004480505012907088,9.62455940246582,0.038174036890268326,-1.9041545391082764,-18.627628326416016,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002235174179,-0.2826066315174103,-0.45250385999679565,0.12347938865423203,0.0,0.6111502647399902,9.747964213602245e-05,0.0,0.00045860654790885746,9.622631072998047,0.04107072949409485,-1.944121241569519,-18.505359649658203,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.1250002235174179,-0.21352775394916534,-0.34198564291000366,0.09434779733419418,0.0,0.4621124863624573,9.975994908018038e-05,0.0,0.0004693344235420227,9.627339363098145,0.04360196366906166,-1.9654959440231323,-18.38309097290039,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.1250002235174179,-0.15540377795696259,-0.24899955093860626,0.06908586621284485,0.0,0.33684563636779785,0.00010328906500944868,0.0,0.000485937693156302,9.638214111328125,0.04374009743332863,-1.9766603708267212,-18.260822296142578,-4.34134578704834,-0.162431001663208,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.1250002086162567,-0.0994909405708313,-0.15955325961112976,0.04421877861022949,0.0,0.21627438068389893,0.00010739559365902096,0.0,0.0005052576889283955,9.657394409179688,0.03366922587156296,-1.974337100982666,-18.138553619384766,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249825283885002,0.12499835342168808,-1.5727444887161255,-2.5165319442749023,-0.30021241307258606,0.0,3.242802619934082,2.8178894353914075e-05,0.0,0.0001325687626376748,10.21435260772705,0.03182383254170418,0.9457525014877319,-18.99443244934082,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749848008155823,0.1250002235174179,-0.6837918162345886,-1.0942611694335938,0.21907633543014526,0.0,1.336032509803772,5.1473700295900926e-05,0.0,0.00024216517340391874,9.677889823913574,0.0351763516664505,-1.586849570274353,-18.87216567993164,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249871850013733,0.1250002235174179,-0.4443601369857788,-0.71122145652771,0.1647340953350067,0.0,0.863860547542572,6.466574996011332e-05,0.0,0.000304229004541412,9.627683639526367,0.03905700519680977,-1.8358793258666992,-18.749897003173828,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749895691871643,0.1250002235174179,-0.31983983516693115,-0.5120052099227905,0.12388956546783447,0.0,0.6210305690765381,6.881816079840064e-05,0.0,0.00032376463059335947,9.61435604095459,0.04348272457718849,-1.9179050922393799,-18.627628326416016,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002235174179,-0.2398880571126938,-0.3840949833393097,0.0948062390089035,0.0,0.4658030569553375,7.207161979749799e-05,0.0,0.0003390709462109953,9.612663269042969,0.04856568202376366,-1.9564297199249268,-18.505359649658203,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.1250002235174179,-0.18158605694770813,-0.29082250595092773,0.07255349308252335,0.0,0.3529173731803894,7.484043453587219e-05,0.0,0.0003520971804391593,9.618853569030762,0.054081063717603683,-1.9773969650268555,-18.38309097290039,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.1250002235174179,-0.1340663880109787,-0.21480317413806915,0.05392676219344139,0.0,0.261089026927948,7.798914157319814e-05,0.0,0.0003669106517918408,9.634389877319336,0.057713087648153305,-1.9898582696914673,-18.260822296142578,-4.554555416107178,-0.162431001663208,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.1250002086162567,-0.08994144201278687,-0.14421240985393524,0.03626258298754692,0.0,0.17581872642040253,8.035609789658338e-05,0.0,0.00037804656312800944,9.66355037689209,0.04548559710383415,-1.9929742813110352,-18.138553619384766,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249825283885002,0.12499835342168808,-1.359935998916626,-2.1760189533233643,-0.15843038260936737,0.0,2.503108501434326,2.1854788428754546e-05,0.0,0.00010281674622092396,10.144298553466797,0.03282167389988899,0.6421826481819153,-18.99443244934082,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749848008155823,0.1250002235174179,-0.5606673955917358,-0.8972249031066895,0.16633795201778412,0.0,0.9829361438751221,3.7402718589873984e-05,0.0,0.00017596627003513277,9.660974502563477,0.036649759858846664,-1.634809136390686,-18.87216567993164,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249871850013733,0.1250002235174179,-0.35173431038856506,-0.5629734992980957,0.11905580759048462,0.0,0.6137096285820007,4.7059747885214165e-05,0.0,0.00022139909560792148,9.613248825073242,0.041416656225919724,-1.8648452758789062,-18.749897003173828,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749895691871643,0.1250002235174179,-0.248805969953537,-0.3983010947704315,0.08760316669940948,0.0,0.4335797429084778,5.004454214940779e-05,0.0,0.0002354414900764823,9.599552154541016,0.04742932692170143,-1.939498782157898,-18.627628326416016,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002235174179,-0.1862218976020813,-0.2981753945350647,0.06674414873123169,0.0,0.32448312640190125,5.20793728355784e-05,0.0,0.00024501464213244617,9.596481323242188,0.05538106709718704,-1.9738861322402954,-18.505359649658203,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.1250002235174179,-0.14356790482997894,-0.22993884980678558,0.051998283714056015,0.0,0.25034934282302856,5.4372791055357084e-05,0.0,0.0002558042760938406,9.60116195678711,0.06642892211675644,-1.9941414594650269,-18.38309097290039,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.1250002235174179,-0.11299816519021988,-0.18103152513504028,0.041283879429101944,0.0,0.19744873046875,5.53550744371023e-05,0.0,0.000260425586020574,9.618081092834473,0.07943727821111679,-2.010967493057251,-18.260822296142578,-4.746199131011963,-0.162431001663208,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.1250002086162567,-0.09084279835224152,-0.14559274911880493,0.033404067158699036,0.0,0.1594790667295456,5.7649849622976035e-05,0.0,0.00027122185565531254,9.659455299377441,0.06896653026342392,-2.023193120956421,-18.138553619384766,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249825283885002,0.12499835342168808,-1.015957236289978,-1.6256245374679565,-0.034492723643779755,0.0,1.6646528244018555,1.5157555026235059e-05,0.0,7.130933954613283e-05,10.046638488769531,0.03264608606696129,0.2082734853029251,-18.99443244934082,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749848008155823,0.1250002235174179,-0.36702099442481995,-0.5873439311981201,0.10394112765789032,0.0,0.5766709446907043,2.3605367459822446e-05,0.0,0.0001110547236748971,9.632624626159668,0.03657619282603264,-1.736156940460205,-18.87216567993164,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249871850013733,0.1250002235174179,-0.22056733071804047,-0.35304057598114014,0.06913521885871887,0.0,0.3451804518699646,2.8285261578275822e-05,0.0,0.00013307193876244128,9.592430114746094,0.04165203124284744,-1.9211955070495605,-18.749897003173828,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749895691871643,0.1250002235174179,-0.15486213564872742,-0.24792145192623138,0.04987737163901329,0.0,0.24209681153297424,3.0193847123882733e-05,0.0,0.0001420511689502746,9.580320358276367,0.04836410656571388,-1.9737240076065063,-18.627628326416016,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002235174179,-0.11692871898412704,-0.18723322451114655,0.03810017928481102,0.0,0.18272696435451508,3.128266689600423e-05,0.0,0.00014717366138938814,9.5746431350708,0.05810039862990379,-1.996366262435913,-18.505359649658203,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.1250002235174179,-0.09355980902910233,-0.14984968304634094,0.030738988891243935,0.0,0.14619147777557373,3.2689800718799233e-05,0.0,0.00015379366232082248,9.571207046508789,0.07387268543243408,-2.0124692916870117,-18.38309097290039,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.1250002235174179,-0.08690299093723297,-0.13920168578624725,0.02901625819504261,0.0,0.1357608437538147,3.330241816001944e-05,0.0,0.00015667582920286804,9.568181991577148,0.09854699671268463,-2.045027017593384,-18.260822296142578,-4.918458461761475,-0.162431001663208,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.1250002086162567,-0.13193650543689728,-0.21126824617385864,0.04640166088938713,0.0,0.20586757361888885,3.6068657209398225e-05,0.0,0.00016969004354905337,9.559957504272461,0.09473438560962677,-2.154874324798584,-18.138553619384766,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249825283885002,0.12499835342168808,2.2699360847473145,3.6320853233337402,-3.062408685684204,0.0,15.504195213317871,0.00011835025361506268,0.0,0.0005567836342379451,10.470102310180664,-0.001162181026302278,2.0682222843170166,-18.99443244934082,0.3261663019657135,-0.006497240159660578,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749848008155823,0.1250002235174179,1.0567221641540527,1.6910054683685303,0.9868782758712769,0.0,6.706454753875732,0.00021450984058901668,0.0,0.0010091912699863315,9.727421760559082,-0.00114496611058712,-1.4313284158706665,-18.87216567993164,0.3261663019657135,-0.0324862003326416,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249871850013733,0.1250002235174179,0.7298836708068848,1.1681346893310547,0.8381655216217041,0.0,4.600122451782227,0.0002737657923717052,0.0,0.0012879690621048212,9.658842086791992,-0.0011172754457220435,-1.7598075866699219,-18.749897003173828,0.3261663019657135,-0.05847516283392906,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749895691871643,0.1250002235174179,0.5517445802688599,0.8831650614738464,0.6704906821250916,0.0,3.4705584049224854,0.00031816732371225953,0.0,0.0014968623872846365,9.638398170471191,-0.001067661913111806,-1.8619989156723022,-18.627628326416016,0.3261663019657135,-0.08446412533521652,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1250002235174179,0.42830973863601685,0.6857118010520935,0.533065915107727,0.0,2.692356824874878,0.00035388863761909306,0.0,0.0016649184981361032,9.63023567199707,-0.0009877312695607543,-1.906625747680664,-18.505359649658203,0.3261663019657135,-0.11045308411121368,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.1250002235174179,0.32989853620529175,0.5282884240150452,0.4151923954486847,0.0,2.073601722717285,0.0003829508204944432,0.0,0.001801645033992827,9.627163887023926,-0.0008630748488940299,-1.9275212287902832,-18.38309097290039,0.3261663019657135,-0.13644205033779144,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.1250002235174179,0.2416837066411972,0.38717103004455566,0.3051353394985199,0.0,1.5197482109069824,0.0004050000279676169,0.0,0.0019053786527365446,9.627429962158203,-0.0006939609302207828,-1.9328546524047852,-18.260822296142578,0.3261663019657135,-0.162431001663208,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.1250002086162567,0.14956001937389374,0.23979076743125916,0.18721520900726318,0.0,0.9417723417282104,0.0004197279049549252,0.0,0.001974669052287936,9.632739067077637,-0.0004788986698258668,-1.9146164655685425,-18.138553619384766,0.3261663019657135,-0.18841996788978577,0.0652332603931427
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249825283885002,0.12499835342168808,2.2603793144226074,3.6167984008789062,-2.719125270843506,0.0,13.872881889343262,0.00010964908869937062,0.0,0.0005158486310392618,10.466764450073242,-0.0034945611841976643,2.051675319671631,-18.99443244934082,0.9455074667930603,-0.006497240159660578,0.18910149335861207
