time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.65162992477417,5.65162992477417,-5.770596027374268,-5.533324718475342,2,0.41666319966316223,0.06116926670074463,-0.6449488997459412,-2.9319283962249756,circulation_proxy,8.284255981445312,0.013214570470154285,0.2146195024251938,N,1.225,-0.03360575810074806,-6.127024244051427e-05,-0.00045237233280204237,1.2046122550964355,-2.374732494354248,-46.441551208496094,m/s,-0.0018496797420084476,-5.661244869232178,0.16805876791477203,-0.8618869683813309
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.65162992477417,5.65162992477417,-5.770596027374268,-5.533324718475342,3,0.5833272933959961,0.06117794290184975,-0.4701493978500366,-2.0974135398864746,circulation_proxy,6.029172420501709,0.004636712372303009,0.12934370338916779,N,1.225,-0.04101068153977394,-3.0735129257664084e-05,-0.0005515101365745068,0.9954667091369629,-1.8690625429153442,-46.45237731933594,m/s,-0.0010275999084115028,-5.660580635070801,0.1068945974111557,-0.8618869683813309
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.65162992477417,5.65162992477417,-5.770596027374268,-5.533324718475342,4,0.749992847442627,0.06117040291428566,-0.3447483777999878,-1.4962608814239502,circulation_proxy,4.407657623291016,-0.0009145652293227613,0.08823960274457932,N,1.225,-0.0475555956363678,1.5565348803647794e-05,-0.0006390290800482035,0.9266014099121094,-1.3635239601135254,-46.46195602416992,m/s,-0.00020551997295115143,-5.6599297523498535,0.045725878328084946,-0.8618869683813309
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.65162992477417,5.65162992477417,-5.770596027374268,-5.533324718475342,5,0.9166602492332458,0.061179205775260925,-0.22323527932167053,-0.9160441756248474,circulation_proxy,2.8341269493103027,-0.003557650838047266,0.06050826981663704,N,1.225,-0.05277886986732483,7.409938552882522e-05,-0.0007085068500600755,0.9843087196350098,-0.8588323593139648,-46.46971130371094,m/s,0.0006165599334053695,-5.6592631340026855,-0.015438748523592949,-0.8618869683813309
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,0,0.08333629369735718,0.05928267166018486,-1.7902677059173584,-8.611635208129883,circulation_proxy,23.8925724029541,-0.12432658672332764,3.9308855533599854,N,1.225,-0.006713578477501869,-2.3698727090959437e-05,-6.452853995142505e-05,7.905745983123779,-3.2906925678253174,-48.16919708251953,m/s,-0.0024115813430398703,-5.889715194702148,0.27704763412475586,-0.9525994328306975
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,1,0.2500045895576477,0.059279631823301315,-0.7650143504142761,-3.656310796737671,circulation_proxy,10.225753784179688,0.01801956817507744,0.3340306580066681,N,1.225,-0.012486896477639675,-3.306687722215429e-05,-0.00011989470658591017,1.5792484283447266,-2.827444314956665,-48.23479080200195,m/s,-0.0018441504798829556,-5.889068603515625,0.2177746593952179,-0.9525994328306975
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,2,0.4166637361049652,0.05927615240216255,-0.49834707379341125,-2.3615617752075195,circulation_proxy,6.661430358886719,0.010329100303351879,0.12822526693344116,N,1.225,-0.016373563557863235,-2.7733567549148574e-05,-0.00015705426631029695,0.9311718940734863,-2.339128017425537,-48.24618911743164,m/s,-0.0012767196167260408,-5.888437271118164,0.15849736332893372,-0.9525994328306975
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,3,0.5833272933959961,0.059282802045345306,-0.373018354177475,-1.7496942281723022,circulation_proxy,4.984007358551025,0.004079265054315329,0.07292229682207108,N,1.225,-0.019438624382019043,-1.4227635801944416e-05,-0.0001862359931692481,0.7065873146057129,-1.8494007587432861,-48.254302978515625,m/s,-0.0007092886371538043,-5.887797832489014,0.09922143816947937,-0.9525994328306975
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,4,0.7499959468841553,0.05927973985671997,-0.3025120794773102,-1.4040987491607666,circulation_proxy,4.038802623748779,-0.0002531182544771582,0.05182063207030296,N,1.225,-0.02180909924209118,5.070140559837455e-06,-0.0002087243046844378,0.6183009147644043,-1.3599190711975098,-48.26181411743164,m/s,-0.0001418577303411439,-5.887153625488281,0.03995015472173691,-0.9525994328306975
6.923,1163,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87899923324585,5.87899923324585,-5.99780797958374,-5.760839939117432,5,0.9166640639305115,0.05928243324160576,-0.2336965650320053,-1.06843900680542,circulation_proxy,3.1158270835876465,-0.003251116257160902,0.04733198508620262,N,1.225,-0.0234015341848135,2.801068330882117e-05,-0.00022370924125425518,0.7303009033203125,-0.8712872862815857,-48.268428802490234,m/s,0.0004255731764715165,-5.886509895324707,-0.019324541091918945,-0.9525994328306975
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,0,0.08333355188369751,0.09896717220544815,-0.8881063461303711,-2.5638620853424072,circulation_proxy,2.312065601348877,0.37761494517326355,1.5070058107376099,N,1.225,-4.10025822930038e-05,-5.986136329738656e-06,-1.6898251487873495e-05,6.768075466156006,-4.308398246765137,-9.304153442382812,m/s,-0.16013817489147186,-1.1150683164596558,0.5345369577407837,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,1,0.2499997764825821,0.09896629303693771,-0.42964956164360046,-1.2403010129928589,circulation_proxy,1.2090907096862793,0.14703935384750366,0.5417167544364929,N,1.225,-5.694695937563665e-05,-6.345148449327098e-06,-2.3464583136956207e-05,4.981688499450684,-3.7890515327453613,-10.090507507324219,m/s,-0.12245860695838928,-1.114825963973999,0.4430261254310608,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,2,0.4166657328605652,0.09896682947874069,-0.3043947219848633,-0.8786714673042297,circulation_proxy,0.8696054220199585,0.07142031937837601,0.3737125098705292,N,1.225,-6.681875674985349e-05,-4.788333626493113e-06,-2.7524707547854632e-05,4.657672882080078,-2.9921936988830566,-10.26630973815918,m/s,-0.0847790390253067,-1.1145799160003662,0.3515106737613678,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,3,0.5833327770233154,0.09896751493215561,-0.23572592437267303,-0.6804166436195374,circulation_proxy,0.6792696118354797,0.029059510678052902,0.2873223125934601,N,1.225,-7.014169386820868e-05,-2.321876536370837e-06,-2.8886184736620635e-05,4.477916240692139,-2.1619579792022705,-10.367788314819336,m/s,-0.047099463641643524,-1.114336609840393,0.2599990963935852,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,4,0.7500001788139343,0.09896727651357651,-0.19411706924438477,-0.560314416885376,circulation_proxy,0.5623523592948914,0.0019620766397565603,0.23509307205677032,N,1.225,-5.818230420118198e-05,3.116976756700751e-07,-2.3955009964993224e-05,4.3627166748046875,-1.3148200511932373,-10.424843788146973,m/s,-0.00941989291459322,-1.1140928268432617,0.1684843897819519,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065508127212524,1.1065508127212524,-1.2279518842697144,-0.9848406314849854,5,0.9166668653488159,0.09896669536828995,-0.16852252185344696,-0.4864470362663269,circulation_proxy,0.48806625604629517,-0.017494335770606995,0.2041112184524536,N,1.225,-4.565333802020177e-05,2.0326888261479326e-06,-1.8791919501381926e-05,4.33836030960083,-0.4583490192890167,-10.413092613220215,m/s,0.028259679675102234,-1.113847017288208,0.07697155326604843,0.9514418615623229
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,0,0.08333421498537064,0.09711425751447678,-1.2395985126495361,-3.646845817565918,circulation_proxy,3.7912280559539795,0.4117593765258789,2.3012757301330566,N,1.225,-6.658718484686688e-05,-6.7989540184498765e-06,-2.194222543039359e-05,7.170587062835693,-4.290576934814453,-11.045547485351562,m/s,-0.12907853722572327,-1.3423432111740112,0.5341847538948059,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,1,0.25000080466270447,0.09711211919784546,-0.6015671491622925,-1.7697157859802246,circulation_proxy,1.9820979833602905,0.16701002418994904,0.7329095005989075,N,1.225,-0.00010026055679190904,-7.772763638058677e-06,-3.303298581158742e-05,4.714494705200195,-3.7772178649902344,-11.889336585998535,m/s,-0.09870711714029312,-1.3420947790145874,0.4419451355934143,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,2,0.41666606068611145,0.09711267054080963,-0.4247438311576843,-1.249476671218872,circulation_proxy,1.4179314374923706,0.08068550378084183,0.4952501058578491,N,1.225,-9.949605737347156e-05,-5.01872091263067e-06,-3.277349242125638e-05,4.37325382232666,-2.982247829437256,-12.035082817077637,m/s,-0.06833569705486298,-1.34184730052948,0.34970247745513916,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,3,0.5833324790000916,0.09711351990699768,-0.32244619727134705,-0.9485000967979431,circulation_proxy,1.0840277671813965,0.03181939199566841,0.3716825246810913,N,1.225,-9.911396045936272e-05,-2.2561666810361203e-06,-3.264019687776454e-05,4.214985370635986,-2.155761480331421,-12.10867691040039,m/s,-0.03796427696943283,-1.341602087020874,0.257459819316864,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,4,0.7499998807907104,0.09711385518312454,-0.24482287466526031,-0.720134973526001,circulation_proxy,0.826060950756073,0.0014425711706280708,0.2812168300151825,N,1.225,-9.270364535041153e-05,4.5412005533762567e-07,-3.052215470233932e-05,4.135467052459717,-1.315996766090393,-12.141033172607422,m/s,-0.007592855487018824,-1.341355323791504,0.1652192622423172,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330234289169312,1.3330234289169312,-1.4546514749526978,-1.211776852607727,5,0.9166669845581055,0.0971129834651947,-0.16721630096435547,-0.49181753396987915,circulation_proxy,0.5640526413917542,-0.014623414725065231,0.19319742918014526,N,1.225,-9.212904842570424e-05,3.0034527753741713e-06,-3.0326460546348244e-05,4.140938758850098,-0.4718809723854065,-12.125540733337402,m/s,0.022778566926717758,-1.3411120176315308,0.07297690212726593,0.8610871472905167
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,0,0.08333452045917511,0.09524043649435043,-1.4563727378845215,-4.368886470794678,circulation_proxy,5.1674699783325195,0.3845588266849518,2.862191677093506,N,1.225,-7.781504245940596e-05,-5.807512025057804e-06,-2.1040610590716824e-05,7.441847324371338,-4.260210037231445,-12.863395690917969,m/s,-0.10558159649372101,-1.5696032047271729,0.5294632315635681,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,1,0.25000154972076416,0.09523814171552658,-0.6962103843688965,-2.088397979736328,circulation_proxy,2.6346049308776855,0.16049592196941376,0.8205161690711975,N,1.225,-0.00014570729399565607,-8.185096703527961e-06,-3.939235466532409e-05,4.489114284515381,-3.7245707511901855,-13.685711860656738,m/s,-0.08073887228965759,-1.569358468055725,0.43752193450927734,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,2,0.41666725277900696,0.09523893892765045,-0.4841178059577942,-1.4520649909973145,circulation_proxy,1.8520176410675049,0.07626152038574219,0.5381264090538025,N,1.225,-0.00017278776795137674,-6.2811222960590385e-06,-4.6704168198630214e-05,4.132707595825195,-2.9384922981262207,-13.80679988861084,m/s,-0.05589614063501358,-1.5691081285476685,0.3455789089202881,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,3,0.5833337903022766,0.09523911774158478,-0.3591086268424988,-1.0770317316055298,circulation_proxy,1.381798267364502,0.029064370319247246,0.39297038316726685,N,1.225,-0.00017717599985189736,-2.8750685032719048e-06,-4.788082151208073e-05,3.9872820377349854,-2.127019166946411,-13.863222122192383,m/s,-0.031053410843014717,-1.5688656568527222,0.2536371946334839,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,4,0.7500005960464478,0.09523910284042358,-0.26141786575317383,-0.7839475870132446,circulation_proxy,1.0090826749801636,0.000797063868958503,0.2848522663116455,N,1.225,-0.00018671165162231773,7.841526894480921e-07,-5.0447626563254744e-05,3.9214982986450195,-1.3058419227600098,-13.88827896118164,m/s,-0.006210682447999716,-1.5686229467391968,0.1616971641778946,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559915542602539,1.559915542602539,-1.6815828084945679,-1.4389467239379883,5,0.9166669249534607,0.09523874521255493,-0.1650974303483963,-0.49499422311782837,circulation_proxy,0.6375786662101746,-0.012439906597137451,0.18086861073970795,N,1.225,-0.0001848023384809494,4.4991279537498485e-06,-4.992197500541806e-05,3.928562641143799,-0.481523722410202,-13.881860733032227,m/s,0.01863204687833786,-1.5683730840682983,0.06975527852773666,0.7705650680786262
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,0,0.08333440870046616,0.09335672855377197,-1.6059619188308716,-4.914766311645508,circulation_proxy,6.508047103881836,0.34065181016921997,3.2814838886260986,N,1.225,-0.00013146961282473058,-7.42259271646617e-06,-2.9708717192988843e-05,7.6369476318359375,-4.2234673500061035,-14.707803726196289,m/s,-0.08739842474460602,-1.796856164932251,0.5222806930541992,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,1,0.25000181794166565,0.093355193734169,-0.7574634552001953,-2.3178658485412598,circulation_proxy,3.2404704093933105,0.14761461317539215,0.8634858727455139,N,1.225,-0.00022175791673362255,-9.440676876693033e-06,-5.0104528781957924e-05,4.292197227478027,-3.665220022201538,-15.481247901916504,m/s,-0.06683408468961716,-1.796614646911621,0.431215763092041,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,2,0.4166674315929413,0.09335466474294662,-0.5201069712638855,-1.5913854837417603,circulation_proxy,2.24539852142334,0.06922627985477448,0.5519044399261475,N,1.225,-0.0002576470433268696,-7.032896974124014e-06,-5.82029388169758e-05,3.919673442840576,-2.8916232585906982,-15.584465980529785,m/s,-0.04626975208520889,-1.7963719367980957,0.34015318751335144,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,3,0.5833338499069214,0.09335607290267944,-0.3803904354572296,-1.1637264490127563,circulation_proxy,1.6502169370651245,0.025743916630744934,0.3956024646759033,N,1.225,-0.0002797493361867964,-3.3400660868210252e-06,-6.318361556623131e-05,3.77968430519104,-2.0978708267211914,-15.63022232055664,m/s,-0.02570541761815548,-1.796128511428833,0.24909210205078125,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,4,0.750001072883606,0.09335566312074661,-0.2716642916202545,-0.8309708833694458,circulation_proxy,1.1818395853042603,0.0002903976128436625,0.2808735966682434,N,1.225,-0.00028296117670834064,9.757613952388056e-07,-6.389772897819057e-05,3.71996808052063,-1.2969807386398315,-15.65146255493164,m/s,-0.005141083616763353,-1.795885682106018,0.15802854299545288,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787014365196228,1.787014365196228,-1.9086289405822754,-1.6662520170211792,5,0.9166672825813293,0.09335483610630035,-0.16650943458080292,-0.5091265439987183,circulation_proxy,0.7249122858047485,-0.010992310009896755,0.17301546037197113,N,1.225,-0.0002974090166389942,5.642928954330273e-06,-6.714868504786864e-05,3.727609157562256,-0.4938983917236328,-15.649928092956543,m/s,0.015423251315951347,-1.795643925666809,0.06696708500385284,0.6799605191861147
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,0,0.08333446830511093,0.09146878123283386,-1.7183059453964233,-5.36688232421875,circulation_proxy,7.84053373336792,0.294108122587204,3.613328456878662,N,1.225,-0.0002839977969415486,-1.2466028238122817e-05,-5.435215280158445e-05,7.789015769958496,-4.183750629425049,-16.56113624572754,m/s,-0.0730275884270668,-2.024106979370117,0.5136286616325378,0.5893161147040064
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,1,0.2500019073486328,0.09146713465452194,-0.8026812076568604,-2.5067198276519775,circulation_proxy,3.8325977325439453,0.13407844305038452,0.8846704363822937,N,1.225,-0.0003686032141558826,-1.2306475582590792e-05,-7.0533889811486e-05,4.114429473876953,-3.608741521835327,-17.278018951416016,m/s,-0.05584462732076645,-2.023866891860962,0.4237920045852661,0.5893161147040064
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,2,0.4166678190231323,0.09146713465452194,-0.5465230941772461,-1.7065716981887817,circulation_proxy,2.6296191215515137,0.06236778944730759,0.5537499785423279,N,1.225,-0.000363385071977973,-7.71969644119963e-06,-6.95234994054772e-05,3.724846601486206,-2.849529981613159,-17.367645263671875,m/s,-0.038661666214466095,-2.0236265659332275,0.3339526653289795,0.5893161147040064
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,3,0.5833331346511841,0.09146648645401001,-0.3965667486190796,-1.238150715827942,circulation_proxy,1.9161062240600586,0.022786978632211685,0.3920963406562805,N,1.225,-0.0003717723593581468,-3.393076895008562e-06,-7.111665036063641e-05,3.58642578125,-2.074115753173828,-17.40592384338379,m/s,-0.021478703245520592,-2.0233876705169678,0.24411475658416748,0.5893161147040064
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,4,0.7499988079071045,0.0914674699306488,-0.28079715371131897,-0.8764617443084717,circulation_proxy,1.3600255250930786,-9.350036998512223e-05,0.27551838755607605,N,1.225,-0.00040215341141447425,1.2085519074389595e-06,-7.691454084124416e-05,3.5296881198883057,-1.2934162616729736,-17.424129486083984,m/s,-0.004295740742236376,-2.0231454372406006,0.15427695214748383,0.5893161147040064
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135725736618042,-1.893625020980835,5,0.9166659712791443,0.09146818518638611,-0.1701476275920868,-0.5307947397232056,circulation_proxy,0.8247230648994446,-0.009969334118068218,0.16777268052101135,N,1.225,-0.0004206020385026932,6.312587629508926e-06,-8.042865374591202e-05,3.538393259048462,-0.5111730098724365,-17.424654006958008,m/s,0.01288722176104784,-2.0229063034057617,0.06443701684474945,0.5893161147040064
