time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,0.514755368232727,0.22736835479736328,-4.371485710144043,4.371485710144043,23.237913131713867,0.7309051978727559,-15.625108530155654,119.55478937809599,-1.01139309684475,27.18297576904297,5.506675720214844,-3.5526552200317383,N,1.225,-0.31727047332040975
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234225749969482,2.9234225749969482,2.803424596786499,3.0443685054779053,0.5033947229385376,0.22736461460590363,-4.488366603851318,4.488366603851318,24.998620986938477,0.7133351215052217,-15.766544124755107,132.80065612014957,-1.0435798356856711,30.194169998168945,5.661872863769531,-3.584754228591919,N,1.225,-0.2265729764790744
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150756597518921,3.150756597518921,3.0308988094329834,3.271549940109253,0.49203383922576904,0.22736023366451263,-4.593044281005859,4.593044281005859,26.771902084350586,0.6973590287259649,-15.874191754074467,146.20248478704818,-1.0749653782123774,33.240631103515625,5.795835018157959,-3.6091599464416504,N,1.225,-0.13587452842969416
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781039714813232,3.3781039714813232,3.2583882808685303,3.498730421066284,0.4806724786758423,0.2273610681295395,-4.6870293617248535,4.6870293617248535,28.55548095703125,0.6829500380272788,-15.954197757849796,159.72317107227363,-1.1059195641944133,36.3148307800293,5.91170072555542,-3.627363443374634,N,1.225,-0.04517075361526236
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.485877752304077,3.7259178161621094,0.469309538602829,0.22735637426376343,-4.771081924438477,4.771081924438477,30.34748077392578,0.669984635626771,-16.00938022607446,173.31394368770822,-1.136613905673021,39.404029846191406,6.011706352233887,-3.6398346424102783,N,1.225,0.0455322602327335
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133679389953613,3.953096866607666,0.45795124769210815,0.22736011445522308,-4.845511436462402,4.845511436462402,32.14651870727539,0.6582887359931711,-16.04079099067439,186.91852832231794,-1.1670900335837644,42.49781799316406,6.097081184387207,-3.647036075592041,N,1.225,0.13623574968475183
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940854549407959,4.180285453796387,0.44658997654914856,0.22735661268234253,-4.910151958465576,4.910151958465576,33.95143127441406,0.6476760975720934,-16.046936735448803,200.46259304516477,-1.1972393872727198,45.57649612426758,6.167794227600098,-3.6483771800994873,N,1.225,0.22694066594883752
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168360710144043,4.407482624053955,0.43522804975509644,0.22735927999019623,-4.964574337005615,4.964574337005615,35.76145553588867,0.637940169802891,-16.02711474631735,213.84257924606936,-1.2269766445568597,48.61909484863281,6.223743438720703,-3.6439132690429688,N,1.225,0.3176499577699298
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.3958587646484375,4.634668827056885,0.4238640069961548,0.2273545265197754,-5.00804328918457,5.00804328918457,37.575565338134766,0.6288774279612473,-15.976232023271958,226.93656210085214,-1.2558727774975544,51.595054626464844,6.263708114624023,-3.6322686672210693,N,1.225,0.40835449355079756
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.623339653015137,4.861843585968018,0.4125014543533325,0.227360799908638,-5.039852142333984,5.039852142333984,39.39311981201172,0.6203002126955173,-15.887737290621104,239.60444319918992,-1.2833183163857904,54.47665786743164,6.285312175750732,-3.612248659133911,N,1.225,0.4990601707813192
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956729888916,4.96956729888916,4.85084342956543,5.089041233062744,0.40113937854766846,0.2273549884557724,-5.058917045593262,5.058917045593262,41.21299743652344,0.6120093459778241,-15.749762985960707,251.69821992871064,-1.3082072516299361,57.22484588623047,6.282620429992676,-3.580787181854248,N,1.225,0.5897683211527576
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339099884033,5.316229343414307,0.38977450132369995,0.2273571491241455,-5.059483051300049,5.059483051300049,43.0321044921875,0.6032955621444213,-15.508901484367216,262.86655795638654,-1.3257616118063948,59.764591217041016,6.234281539916992,-3.526059627532959,N,1.225,0.6804757105577601
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.30582857131958,5.543409824371338,0.3784104585647583,0.22735850512981415,-5.011323928833008,5.011323928833008,44.8450813293457,0.5906150710112555,-14.986322182971549,271.4738869786419,-1.319561879939145,61.72189712524414,6.064787864685059,-3.4072678089141846,N,1.225,0.7711840511708075
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339500427246,5.770604610443115,0.3670448958873749,0.2273554801940918,-4.793132781982422,4.793132781982422,46.64164352416992,0.5599592476390883,-13.603743925637428,270.51847004712675,-1.234915057362325,61.50385665893555,5.52851676940918,-3.092885732650757,N,1.225,0.8618895381597201
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805595397949,0.35567519068717957,0.22735725343227386,-3.9617419242858887,3.9617419242858887,48.406890869140625,0.4602093254760252,-9.814781493420332,232.7374816379442,-0.9194431662422264,52.914554595947266,3.981330394744873,-2.231461763381958,N,1.225,0.9525959763566777
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848417043685913,1.2279499769210815,0.5938014984130859,0.22774213552474976,-2.2205734252929688,2.2205734252929688,11.664851188659668,0.6411721378569653,-9.31749265025142,26.87072163237831,-0.522824097698416,6.119595527648926,2.404747486114502,-2.121985673904419,N,1.225,-0.9514416807752631
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117726802825928,1.454650640487671,0.582680344581604,0.22755414247512817,-3.0004754066467285,3.0004754066467285,13.175067901611328,0.7816941045209962,-12.317657243515445,42.470348702434045,-0.7043614415357935,9.66430377960205,3.4272806644439697,-2.802933931350708,N,1.225,-0.8610879419268409
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389466047286987,1.6815863847732544,0.5714362859725952,0.22746355831623077,-3.4223711490631104,3.4223711490631104,14.758586883544922,0.8116046208195977,-13.74285306064185,55.75044790895353,-0.8013217217736419,12.681195259094238,4.054044246673584,-3.1259982585906982,N,1.225,-0.770565696557233
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,0.5601356029510498,0.22741782665252686,-3.7021191120147705,3.7021191120147705,16.39328956604004,0.8063453674835925,-14.53588814704891,68.37524394315935,-0.8646616981660916,15.549749374389648,4.490005970001221,-3.305720090866089,N,1.225,-0.6799607912006589
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730266571045,0.5488060712814331,0.22739361226558685,-3.9149818420410156,3.9149818420410156,18.06531524658203,0.7897602951807308,-15.034225599826266,80.92660513244746,-0.9127671099490384,18.402193069458008,4.8187408447265625,-3.418686866760254,N,1.225,-0.5893153643775169
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414796352386475,2.2414796352386475,2.121046781539917,2.3628652095794678,0.5374622941017151,0.22737793624401093,-4.090081214904785,4.090081214904785,19.767024993896484,0.7699678904543747,-15.379076385691793,93.61140331245505,-0.9534108268163755,21.285167694091797,5.080367565155029,-3.4968626499176025,N,1.225,-0.4986446829783801
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590021848678589,0.5261104702949524,0.22737085819244385,-4.240018844604492,4.240018844604492,21.492769241333008,0.7499433555695799,-15.63110848963863,106.48329781238121,-0.9899440721142473,24.211198806762695,5.295894145965576,-3.55405855178833,N,1.225,-0.40796239683999147
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955390930176,2.8171918392181396,0.514755368232727,0.22736835479736328,-4.371442794799805,4.371442794799805,23.237890243530273,0.7308987423967582,-15.82195392029797,119.5505530319236,-1.0241346447419322,27.1820125579834,5.477324962615967,-3.597411632537842,N,1.225,-0.31727040837862175
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234228134155273,2.9234228134155273,2.80342435836792,3.0443685054779053,0.5033948421478271,0.22736455500125885,-4.488316535949707,4.488316535949707,24.998620986938477,0.7133269953010707,-15.96894203023074,132.79574145718718,-1.0569762036436339,30.193044662475586,5.63224458694458,-3.6307713985443115,N,1.225,-0.22657280778925318
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150756597518921,3.150756597518921,3.0308985710144043,3.271549940109253,0.4920339584350586,0.2273602932691574,-4.592983245849609,4.592983245849609,26.771896362304688,0.6973497418904441,-16.08138057874447,146.19712776818238,-1.0889954862311595,33.23942184448242,5.765986919403076,-3.6562674045562744,N,1.225,-0.1358744462333763
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781042098999023,3.3781042098999023,3.2583887577056885,3.4987306594848633,0.4806724190711975,0.22736100852489471,-4.686960220336914,4.686960220336914,28.5554256439209,0.6829413709626808,-16.165433614592377,159.71574666801328,-1.120562236114039,36.313133239746094,5.881660461425781,-3.675389289855957,N,1.225,-0.04517056767031411
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.485877752304077,3.7259180545806885,0.4693094789981842,0.227356418967247,-4.770993709564209,4.770993709564209,30.34745979309082,0.6699727962299751,-16.224148034514663,173.30679553070854,-1.1518618675656165,39.40241241455078,5.9815449714660645,-3.688664197921753,N,1.225,0.045532359684612674
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133679389953613,3.953097105026245,0.4579513669013977,0.2273600846529007,-4.84540319442749,4.84540319442749,32.146541595458984,0.6582733906886574,-16.25860059037047,186.91090195575703,-1.1829370372462216,42.49607849121094,6.066829204559326,-3.696556806564331,N,1.225,0.1362358577644207
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146808624268,4.060146808624268,3.940855026245117,4.180285453796387,0.4465901255607605,0.2273566871881485,-4.910012722015381,4.910012722015381,33.95143127441406,0.6476575154162516,-16.267109041504362,200.45289651112043,-1.2136657284992658,45.57430648803711,6.137459754943848,-3.6984360218048096,N,1.225,0.2269409728980589
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168360710144043,4.407482624053955,0.4352280795574188,0.22735922038555145,-4.964363098144531,4.964363098144531,35.761356353759766,0.6379147514688939,-16.248961401364113,213.83409516130712,-1.243960319006541,48.61715316772461,6.1933135986328125,-3.6943511962890625,N,1.225,0.3176500831058658
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514857292175293,4.514857292175293,4.3958587646484375,4.634668827056885,0.42386382818222046,0.2273544818162918,-5.007658004760742,5.007658004760742,37.57552719116211,0.6288299501294197,-16.199041769684303,226.92934157435087,-1.2733881263668587,51.59340286254883,6.233164310455322,-3.682924747467041,N,1.225,0.4083548177562498
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.623339653015137,4.861843585968018,0.4125012457370758,0.22736088931560516,-5.039105415344238,5.039105415344238,39.3930778503418,0.6202092805569271,-16.110168541199982,239.60483554421631,-1.3012856674682654,54.476768493652344,6.254451274871826,-3.6628222465515137,N,1.225,0.49906031337314216
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969567775726318,4.969567775726318,4.85084342956543,5.089041709899902,0.4011392593383789,0.2273549884557724,-5.0575361251831055,5.0575361251831055,41.2127799987793,0.6118456971527353,-15.970254697105398,251.70639110446083,-1.3265221344912714,57.22670364379883,6.251229763031006,-3.6309170722961426,N,1.225,0.5897686626144407
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,0.38977453112602234,0.22735731303691864,-5.0572686195373535,5.0572686195373535,43.0321044921875,0.6030314659661353,-15.724963888703737,262.857425543616,-1.3442313691712278,59.76255798339844,6.20221471786499,-3.575185537338257,N,1.225,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,0.3784105181694031,0.2273584008216858,-5.008575916290283,5.008575916290283,44.84517288208008,0.5902899029076364,-15.194751734264601,271.45636070921006,-1.33791411666384,61.7178840637207,6.033041000366211,-3.4546544551849365,N,1.225,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,0.36704495549201965,0.2273554652929306,-4.790726184844971,4.790726184844971,46.64173889160156,0.5596768609212643,-13.793883651305611,270.49647430681443,-1.2521752796443737,61.49885177612305,5.499725818634033,-3.1361148357391357,N,1.225,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,0.3556753396987915,0.2273571938276291,-3.960620641708374,3.960620641708374,48.40700912475586,0.46007775680496316,-9.953660198602893,232.7198078502483,-0.9324528539574855,52.9105224609375,3.961399555206299,-2.2630362510681152,N,1.225,0.9525961620891955
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,0.5938014388084412,0.22774213552474976,-2.2205867767333984,2.2205867767333984,11.66484546661377,0.6411763718555332,-9.40644600365518,26.883453781184905,-0.5278155103163069,6.122495174407959,2.3882949352264404,-2.1422441005706787,N,1.225,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,0.5826804041862488,0.22755414247512817,-3.00049090385437,3.00049090385437,13.175071716308594,0.7816978356114508,-12.443295418082759,42.48645462939316,-0.7115457451284288,9.66796875,3.405259847640991,-2.8315234184265137,N,1.225,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,0.5714364647865295,0.22746360301971436,-3.4223930835723877,3.4223930835723877,14.758589744567871,0.8116094112165342,-13.891289935606201,55.77280471756504,-0.8099765628361411,12.686283111572266,4.029487133026123,-3.1597628593444824,N,1.225,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,0.5601356625556946,0.22741778194904327,-3.702136278152466,3.702136278152466,16.393281936645508,0.8063493958472915,-14.698670774889562,68.39219489194849,-0.8743446669381458,15.553601264953613,4.463573932647705,-3.3427391052246094,N,1.225,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,0.5488060116767883,0.22739362716674805,-3.9149811267852783,3.9149811267852783,18.06531524658203,0.7897602366679911,-15.208077940106401,80.93901387983115,-0.9233222399605193,18.40501594543457,4.791129112243652,-3.4582200050354004,N,1.225,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,0.5374622941017151,0.22737793624401093,-4.0900726318359375,4.0900726318359375,19.767000198364258,0.7699672405086497,-15.562112382303646,93.62393565796091,-0.9647579647387297,21.28801727294922,5.052011489868164,-3.5384809970855713,N,1.225,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,0.5261105298995972,0.22737087309360504,-4.239999771118164,4.239999771118164,21.492753982543945,0.7499404294487344,-15.82152492223894,106.49327340035957,-1.002003347652354,24.213468551635742,5.266941547393799,-3.597353935241699,N,1.225,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,0.5147553086280823,0.2273683398962021,-4.371413230895996,4.371413230895996,23.237876892089844,0.7308943039265473,-16.01847109968253,119.55639947514918,-1.036855068040323,27.183340072631836,5.447866916656494,-3.6420931816101074,N,1.225,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234228134155273,2.9234228134155273,2.80342435836792,3.0443685054779053,0.5033947229385376,0.22736461460590363,-4.488279342651367,4.488279342651367,24.99860954284668,0.7133215796525398,-16.170872268457163,132.80078195428408,-1.0703421175420471,30.194198608398438,5.602463722229004,-3.6766841411590576,N,1.225,-0.22657291052642042
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507568359375,3.1507568359375,3.0308988094329834,3.271550416946411,0.49203401803970337,0.2273603081703186,-4.5929388999938965,4.5929388999938965,26.77189826965332,0.6973428747297864,-16.28796009304562,146.20060805254093,-1.1029844599271985,33.24021530151367,5.735945701599121,-3.703235626220703,N,1.225,-0.13587446032021278
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781042098999023,3.3781042098999023,3.2583889961242676,3.4987306594848633,0.4806724190711975,0.22736100852489471,-4.686896324157715,4.686896324157715,28.55542755126953,0.6829320149742826,-16.375900834313207,159.7146393100667,-1.1351514901966628,36.31288146972656,5.8513569831848145,-3.7232413291931152,N,1.225,-0.04517068334882693
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.485877752304077,3.7259180545806885,0.46930938959121704,0.227356418967247,-4.770920276641846,4.770920276641846,30.34745979309082,0.669962611952323,-16.43825833774588,173.3081545883499,-1.1670632267004382,39.4027214050293,5.951143264770508,-3.7373435497283936,N,1.225,0.04553223753529814
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796335220337,3.832796335220337,3.7133681774139404,3.953097105026245,0.45795124769210815,0.22736011445522308,-4.845311164855957,4.845311164855957,32.14647674560547,0.658262387267182,-16.475654053882586,186.91257205539512,-1.1987296420880489,42.496463775634766,6.036308288574219,-3.7459065914154053,N,1.225,0.1362358242650705
