time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348484754562378,2.5900208950042725,4,0.7500025629997253,0.08768531680107117,-0.29745393991470337,-0.9680342674255371,circulation_proxy,1.7361619472503662,0.2385707050561905,-0.10982847958803177,N,1.225,-0.0007054760353639722,-9.08406000235118e-05,4.038450788357295e-05,3.175633430480957,-18.504682540893555,10.0055513381958,m/s,-0.0030586044304072857,1.1743922233581543,2.186593770980835,-0.4079625809889924
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348484754562378,2.5900208950042725,5,0.9166680574417114,0.0876835435628891,-0.17906107008457184,-0.5822575688362122,circulation_proxy,1.0458101034164429,0.147804394364357,-0.05909347161650658,N,1.225,-0.0007152828620746732,-9.443721501156688e-05,3.587706305552274e-05,3.186858892440796,-18.819028854370117,9.332359313964844,m/s,0.009175813756883144,1.0955073833465576,2.2228729724884033,-0.4079625809889924
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,0,0.0833342969417572,0.0857933908700943,-1.9495350122451782,-6.492005348205566,circulation_proxy,11.90854263305664,3.8747150897979736,-1.9814059734344482,N,1.225,-0.0002628540387377143,-2.6545287255430594e-05,1.9025246729142964e-05,8.140480041503906,-18.37742042541504,12.988452911376953,m/s,-0.04415300115942955,1.5758801698684692,2.252088785171509,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,1,0.2499992698431015,0.08578985929489136,-0.8969916701316833,-2.9865312576293945,circulation_proxy,5.631454944610596,0.7657408118247986,-0.46493008732795715,N,1.225,-0.0004688192857429385,-4.8495694500161335e-05,3.1433508411282673e-05,3.6486549377441406,-19.131881713867188,12.684825897216797,m/s,-0.0337640605866909,1.4985127449035645,2.287675619125366,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,2,0.4166657030582428,0.08579488843679428,-0.603435218334198,-2.0085318088531494,circulation_proxy,3.8071529865264893,0.46211013197898865,-0.2650558352470398,N,1.225,-0.0005977950058877468,-6.34298485238105e-05,3.6610246752388775e-05,3.2055070400238037,-19.48891258239746,12.06564998626709,m/s,-0.023375118151307106,1.4211411476135254,2.3232581615448,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,3,0.5833355784416199,0.08579345047473907,-0.4337707459926605,-1.4434287548065186,circulation_proxy,2.7443230152130127,0.3265228569507599,-0.16924090683460236,N,1.225,-0.0006619174382649362,-7.200161053333431e-05,3.669393845484592e-05,3.062012195587158,-19.815628051757812,11.42203426361084,m/s,-0.012986177578568459,1.3437726497650146,2.3588500022888184,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,4,0.7500025629997253,0.08579195290803909,-0.30482217669487,-1.014020562171936,circulation_proxy,1.9318280220031738,0.23165985941886902,-0.10644589364528656,N,1.225,-0.0006583806243725121,-7.338605064433068e-05,3.26556692016311e-05,3.0075504779815674,-20.131763458251953,10.770730018615723,m/s,-0.0025972353760153055,1.2664018869400024,2.3944265842437744,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960904598236084,2.6960904598236084,2.5759551525115967,2.817190647125244,5,0.9166676998138428,0.0857914462685585,-0.18329721689224243,-0.6092993021011353,circulation_proxy,1.162427306175232,0.14324845373630524,-0.05763141065835953,N,1.225,-0.0006633264711126685,-7.573833863716573e-05,2.8985987228224985e-05,3.02006459236145,-20.438922882080078,10.11468505859375,m/s,0.00779170636087656,1.1890294551849365,2.4300127029418945,-0.3172703904242625
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,0,0.08333355188369751,0.0838993489742279,-2.0070085525512695,-6.8341145515441895,circulation_proxy,13.296853065490723,4.06925630569458,-2.03241229057312,N,1.225,-0.0003613503940869123,-3.182463478879072e-05,2.2449934476753697e-05,8.244521141052246,-20.080982208251953,13.734199523925781,m/s,-0.037577152252197266,1.6615947484970093,2.462829351425171,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,1,0.24999751150608063,0.08389618992805481,-0.9208840131759644,-3.135084867477417,circulation_proxy,6.245807647705078,0.7613663077354431,-0.452902227640152,N,1.225,-0.0005970443016849458,-5.3799791203346103e-05,3.4452019463060424e-05,3.5071334838867188,-20.7926082611084,13.412610054016113,m/s,-0.028735468164086342,1.5857940912246704,2.497689723968506,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,2,0.41666609048843384,0.08390389382839203,-0.6183074116706848,-2.104236364364624,circulation_proxy,4.211912155151367,0.4518826901912689,-0.25579628348350525,N,1.225,-0.0007165359565988183,-6.616245809709653e-05,3.786332672461867e-05,3.045436382293701,-21.137691497802734,12.805706024169922,m/s,-0.019893785938620567,1.509993076324463,2.532550096511841,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,3,0.5833364129066467,0.08389809727668762,-0.4437902569770813,-1.509874701499939,circulation_proxy,3.030548572540283,0.31685036420822144,-0.16302762925624847,N,1.225,-0.0008248276426456869,-7.802972686477005e-05,3.9536404074169695e-05,2.898167371749878,-21.45513343811035,12.177112579345703,m/s,-0.011052103713154793,1.4341994524002075,2.567415714263916,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,4,0.7500019669532776,0.08389925211668015,-0.3115794360637665,-1.0595074892044067,circulation_proxy,2.1308839321136475,0.2239377498626709,-0.10274632275104523,N,1.225,-0.0008872967446222901,-8.592663652962074e-05,3.820736674242653e-05,2.843536615371704,-21.763139724731445,11.54173755645752,m/s,-0.0022104205563664436,1.3583946228027344,2.602277994155884,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923421621322632,2.923421621322632,2.8034234046936035,3.044367790222168,5,0.9166676998138428,0.08389796316623688,-0.18725436925888062,-0.6360893249511719,circulation_proxy,1.281370997428894,0.13830454647541046,-0.05592604726552963,N,1.225,-0.0009133372805081308,-9.051171218743548e-05,3.484762419248e-05,2.857067823410034,-22.063371658325195,10.902469635009766,m/s,0.006631262134760618,1.2825993299484253,2.6371405124664307,-0.22657306333492974
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,0,0.08333301544189453,0.08200531452894211,-2.058074712753296,-7.169783115386963,circulation_proxy,14.700106620788574,4.2501959800720215,-2.0797054767608643,N,1.225,-0.0004146613646298647,-3.187738184351474e-05,2.222010152763687e-05,8.346982955932617,-21.78412437438965,14.481463432312012,m/s,-0.03201044350862503,1.7471365928649902,2.673640251159668,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,1,0.24999912083148956,0.08200529217720032,-0.9423128962516785,-3.2818679809570312,circulation_proxy,6.86741828918457,0.7532910704612732,-0.4402064383029938,N,1.225,-0.0006907676579430699,-5.4292369895847514e-05,3.443378227530047e-05,3.369736909866333,-22.45488739013672,14.145522117614746,m/s,-0.024478575214743614,1.6729470491409302,2.7077648639678955,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,2,0.41666552424430847,0.08200579136610031,-0.6316909790039062,-2.1993014812469482,circulation_proxy,4.621299743652344,0.4395281672477722,-0.2460937350988388,N,1.225,-0.0008672490948811173,-6.980809121159837e-05,3.965388532378711e-05,2.8889856338500977,-22.788864135742188,13.551339149475098,m/s,-0.01694670505821705,1.598760962486267,2.741887092590332,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,3,0.5833335518836975,0.08200685679912567,-0.4529223144054413,-1.5762419700622559,circulation_proxy,3.3208961486816406,0.30598703026771545,-0.156494602560997,N,1.225,-0.0009761825203895569,-8.042081026360393e-05,4.062213338329457e-05,2.7377917766571045,-23.097524642944336,12.937629699707031,m/s,-0.009414836764335632,1.524573564529419,2.776010751724243,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,4,0.7500020265579224,0.0820062905550003,-0.3177467882633209,-1.1052275896072388,circulation_proxy,2.332984685897827,0.2154802531003952,-0.098731629550457,N,1.225,-0.0010132694151252508,-8.540069393347949e-05,3.798207762883976e-05,2.6822750568389893,-23.397842407226562,12.318094253540039,m/s,-0.0018829673063009977,1.4503822326660156,2.810129165649414,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507556438446045,3.1507556438446045,3.030897378921509,3.2715487480163574,5,0.9166680574417114,0.08200425654649734,-0.19089622795581818,-0.6632472276687622,circulation_proxy,1.402339220046997,0.1329973042011261,-0.053997259587049484,N,1.225,-0.001037043402902782,-8.93861724762246e-05,3.4571152355056256e-05,2.6969962120056152,-23.691267013549805,11.695106506347656,m/s,0.0056489016860723495,1.376193881034851,2.8442516326904297,-0.13587459479568517
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,0,0.08333174139261246,0.08011050522327423,-2.1035354137420654,-7.501307010650635,circulation_proxy,16.11380958557129,4.419689655303955,-2.1242120265960693,N,1.225,-0.0005207844078540802,-3.49339097738266e-05,2.414994378341362e-05,8.449491500854492,-23.4865665435791,15.230764389038086,m/s,-0.027259306982159615,1.8325600624084473,2.8845102787017822,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,1,0.2499978095293045,0.08011308312416077,-0.9615889191627502,-3.4277501106262207,circulation_proxy,7.4946465492248535,0.7420522570610046,-0.42690742015838623,N,1.225,-0.0008977950201369822,-6.15432727499865e-05,3.8761845644330606e-05,3.2356507778167725,-24.1182918548584,14.883480072021484,m/s,-0.020845351740717888,1.7600136995315552,2.9178781509399414,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,2,0.4166642725467682,0.08011080324649811,-0.643794059753418,-2.2939980030059814,circulation_proxy,5.0349602699279785,0.4254842698574066,-0.23602773249149323,N,1.225,-0.0011363003868609667,-7.972883031470701e-05,4.507364792516455e-05,2.735813617706299,-24.441646575927734,14.302103996276855,m/s,-0.01443139836192131,1.6874638795852661,2.9512529373168945,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,3,0.5833316445350647,0.0801137313246727,-0.4612317979335785,-1.6425026655197144,circulation_proxy,3.6143040657043457,0.2940194606781006,-0.14965234696865082,N,1.225,-0.0013155729975551367,-9.443201997783035e-05,4.7557445213897154e-05,2.5800089836120605,-24.741947174072266,13.703289985656738,m/s,-0.008017443120479584,1.614913821220398,2.9846138954162598,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,4,0.7500008344650269,0.08011267334222794,-0.3233991861343384,-1.1507766246795654,circulation_proxy,2.537479877471924,0.2063537985086441,-0.09446147829294205,N,1.225,-0.0014141423162072897,-0.00010379494051449001,4.6149969421094283e-05,2.5233864784240723,-25.034793853759766,13.099328994750977,m/s,-0.0016034886939451098,1.5423619747161865,3.0179810523986816,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781023025512695,3.3781023025512695,3.2583866119384766,3.4987294673919678,5,0.9166672229766846,0.08011138439178467,-0.19425873458385468,-0.6901316046714783,circulation_proxy,1.5247931480407715,0.12731695175170898,-0.05186551809310913,N,1.225,-0.0014624542091041803,-0.00010972056770697236,4.255905878380872e-05,2.538968324661255,-25.321674346923828,12.492426872253418,m/s,0.004810465965420008,1.469814658164978,3.051356792449951,-0.04517108485266361
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,0,0.08333209156990051,0.07821716368198395,-2.1439707279205322,-7.830203533172607,circulation_proxy,17.532733917236328,4.579161167144775,-2.1660985946655273,N,1.225,-0.0007264121668413281,-4.2445863073226064e-05,2.92041186185088e-05,8.552877426147461,-25.18810272216797,15.982477188110352,m/s,-0.02317609265446663,1.9178968667984009,3.095423460006714,0.045532234848705985
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,1,0.2499987930059433,0.07821908593177795,-0.9789494276046753,-3.573255777359009,circulation_proxy,8.126315116882324,0.7283456325531006,-0.41321250796318054,N,1.225,-0.0013813398545607924,-8.247805089922622e-05,5.1699589675990865e-05,3.1052072048187256,-25.78220558166504,15.626067161560059,m/s,-0.017722895368933678,1.8470041751861572,3.1280267238616943,0.045532234848705985
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,2,0.4166657328605652,0.07821781933307648,-0.654739499092102,-2.3881683349609375,circulation_proxy,5.45127010345459,0.4098254144191742,-0.22559893131256104,N,1.225,-0.0018448231276124716,-0.00011269903916399926,6.35187461739406e-05,2.584850549697876,-26.095415115356445,15.057812690734863,m/s,-0.012269696220755577,1.7761139869689941,3.160627841949463,0.045532234848705985
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,3,0.5833346247673035,0.07822056859731674,-0.4686797857284546,-1.7079399824142456,circulation_proxy,3.908936023712158,0.28098180890083313,-0.14246192574501038,N,1.225,-0.0021261631045490503,-0.00013282497820910066,6.680499791400507e-05,2.424132823944092,-26.387784957885742,14.47386646270752,m/s,-0.006816498003900051,1.7052290439605713,3.1932373046875,0.045532234848705985
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,4,0.7500022053718567,0.07821669429540634,-0.32853204011917114,-1.1958025693893433,circulation_proxy,2.742877960205078,0.19654212892055511,-0.08990156650543213,N,1.225,-0.002276560291647911,-0.00014539860421791673,6.464017496909946e-05,2.366178512573242,-26.673357009887695,13.8853120803833,m/s,-0.0013632995542138815,1.634337306022644,3.2258431911468506,0.045532234848705985
6.913,1153,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054484844207764,3.6054484844207764,3.48587703704834,3.725916862487793,5,0.9166668057441711,0.0782179981470108,-0.1972556859254837,-0.7161498665809631,circulation_proxy,1.64722740650177,0.12121114879846573,-0.04950275272130966,N,1.225,-0.0023336722515523434,-0.00015229679411277175,5.918883834965527e-05,2.3825080394744873,-26.953760147094727,13.294292449951172,m/s,0.004089898895472288,1.5634489059448242,3.258449077606201,0.045532234848705985
