time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687726497650146,2.4687726497650146,-2.590024471282959,-2.3484947681427,3,0.5833357572555542,0.08768424391746521,-0.42272210121154785,-1.3766154050827026,circulation_proxy,2.462916612625122,-0.319023460149765,-0.20240418612957,N,1.225,-0.0004745769838336855,5.6227374443551525e-05,3.630917126429267e-05,3.229942798614502,18.333053588867188,10.407544136047363,m/s,-0.015293022617697716,1.2355806827545166,-2.1605186462402344,0.407962848897387
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687726497650146,2.4687726497650146,-2.590024471282959,-2.3484947681427,4,0.7500001788139343,0.08768350630998611,-0.2974318265914917,-0.9683127403259277,circulation_proxy,1.7362583875656128,-0.21440185606479645,-0.15169532597064972,N,1.225,-0.0005096988752484322,5.808111745864153e-05,4.2256524466210976e-05,3.175504684448242,17.917377471923828,11.022684097290039,m/s,-0.0030586044304072857,1.3064460754394531,-2.1103479862213135,0.407962848897387
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687726497650146,2.4687726497650146,-2.590024471282959,-2.3484947681427,5,0.9166660308837891,0.08768560737371445,-0.17905296385288239,-0.5825325846672058,circulation_proxy,1.04596745967865,-0.12509608268737793,-0.09846705198287964,N,1.225,-0.0005286270170472562,5.7854296755976975e-05,4.7189190809149295e-05,3.1868350505828857,17.49156379699707,11.631534576416016,m/s,0.009175813756883144,1.3773115873336792,-2.0601766109466553,0.407962848897387
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,0,0.08333384990692139,0.08579286932945251,-1.9496705532073975,-6.492460250854492,circulation_proxy,11.909330368041992,-3.653491258621216,-2.3649163246154785,N,1.225,-0.0002840714587364346,3.2148895115824416e-05,1.4562701835529879e-05,8.140253067016602,20.43705177307129,9.421006202697754,m/s,-0.04415300115942955,1.1624257564544678,-2.4907948970794678,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,1,0.24999846518039703,0.0857892706990242,-0.8968680500984192,-2.9860243797302246,circulation_proxy,5.630702495574951,-0.7854080200195312,-0.43064606189727783,N,1.225,-0.0005359459901228547,5.883009362150915e-05,3.0057653930271044e-05,3.6486706733703613,20.551292419433594,10.226187705993652,m/s,-0.0337640605866909,1.2319285869598389,-2.4415855407714844,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,2,0.4166649281978607,0.08579482138156891,-0.6034798622131348,-2.0086262226104736,circulation_proxy,3.807356834411621,-0.4606427848339081,-0.26770755648612976,N,1.225,-0.0006303028203547001,6.68930442770943e-05,3.858436684822664e-05,3.205653429031372,20.193601608276367,10.844971656799316,m/s,-0.023375118151307106,1.301429271697998,-2.392374277114868,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,3,0.5833342671394348,0.0857924297451973,-0.43376806378364563,-1.443467378616333,circulation_proxy,2.744304656982422,-0.3098311722278595,-0.19816569983959198,N,1.225,-0.0006442516460083425,6.598483014386147e-05,4.2813939217012376e-05,3.0620782375335693,19.799518585205078,11.449728012084961,m/s,-0.012986177578568459,1.3709372282028198,-2.34316086769104,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,4,0.7500004172325134,0.08579127490520477,-0.30483368039131165,-1.0140912532806396,circulation_proxy,1.9319161176681519,-0.2080288827419281,-0.1474105566740036,N,1.225,-0.00064424192532897,6.357511301757768e-05,4.621760672307573e-05,3.0076239109039307,19.393646240234375,12.049248695373535,m/s,-0.0025972353760153055,1.4404375553131104,-2.293952226638794,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960887908935547,2.6960887908935547,-2.8171863555908203,-2.575948476791382,5,0.9166665077209473,0.08579248189926147,-0.18331378698349,-0.6093655228614807,circulation_proxy,1.1625031232833862,-0.12153895199298859,-0.09524794667959213,N,1.225,-0.0006526256911456585,6.195590685820207e-05,5.027245424571447e-05,3.020017623901367,18.97907066345215,12.6432466506958,m/s,0.00779170636087656,1.509940266609192,-2.2447421550750732,0.31727163195783564
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,0,0.08333443105220795,0.08390048146247864,-2.0070786476135254,-6.834253311157227,circulation_proxy,13.297255516052246,-3.7947843074798584,-2.508009672164917,N,1.225,-0.00036551704397425056,3.576079325284809e-05,1.6523523299838416e-05,8.244422912597656,21.93467140197754,10.52344799041748,m/s,-0.037577152252197266,1.3020718097686768,-2.670398712158203,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,1,0.2500004768371582,0.08389754593372345,-0.920891284942627,-3.13504695892334,circulation_proxy,6.245882034301758,-0.7729032039642334,-0.4329153299331665,N,1.225,-0.0006039884756319225,5.7397279306314886e-05,2.970411878777668e-05,3.5070738792419434,22.011951446533203,11.300549507141113,m/s,-0.028735468164086342,1.3701635599136353,-2.6221797466278076,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,2,0.41666746139526367,0.08390164375305176,-0.6182852387428284,-2.104201555252075,circulation_proxy,4.211554050445557,-0.447397917509079,-0.2633829116821289,N,1.225,-0.0007254917873069644,6.669499998679385e-05,3.884990292135626e-05,3.0451695919036865,21.65899085998535,11.902857780456543,m/s,-0.019893785938620567,1.4382519721984863,-2.573969602584839,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,3,0.5833355784416199,0.08389844000339508,-0.44378894567489624,-1.5098880529403687,circulation_proxy,3.0304789543151855,-0.29960522055625916,-0.19288106262683868,N,1.225,-0.0008111345814540982,7.204728171927854e-05,4.7000718041090295e-05,2.8981637954711914,21.27324676513672,12.492047309875488,m/s,-0.011052103713154793,1.5063470602035522,-2.5257620811462402,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,4,0.7500002980232239,0.08389849960803986,-0.31159621477127075,-1.0596190690994263,circulation_proxy,2.1310064792633057,-0.2009577751159668,-0.14257356524467468,N,1.225,-0.0008616665727458894,7.385068602161482e-05,5.372120358515531e-05,2.843529224395752,20.877098083496094,13.076544761657715,m/s,-0.0022104205563664436,1.574440598487854,-2.4775466918945312,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358730316162,-2.803429365158081,5,0.916666567325592,0.08389965444803238,-0.18726183474063873,-0.6361579895019531,circulation_proxy,1.2814446687698364,-0.11759050190448761,-0.09181605279445648,N,1.225,-0.0008814165485091507,7.27970473235473e-05,5.882881669094786e-05,2.857029438018799,20.473541259765625,13.656168937683105,m/s,0.006631262134760618,1.6425329446792603,-2.4293391704559326,0.2265743272933114
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,0,0.08333355188369751,0.08200646191835403,-2.0580899715423584,-7.169553279876709,circulation_proxy,14.700213432312012,-3.9262399673461914,-2.6409449577331543,N,1.225,-0.0005162986344657838,4.380529935588129e-05,2.0540086552500725e-05,8.347000122070312,23.433425903320312,11.62480354309082,m/s,-0.03201044350862503,1.441872477531433,-2.849888801574707,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,1,0.25000056624412537,0.08200636506080627,-0.9422860145568848,-3.281479597091675,circulation_proxy,6.867018222808838,-0.7578204870223999,-0.43222641944885254,N,1.225,-0.0008310138946399093,6.854027742519975e-05,3.583883517421782e-05,3.3696634769439697,23.477930068969727,12.373682975769043,m/s,-0.024478575214743614,1.5085164308547974,-2.8027005195617676,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,2,0.4166679382324219,0.08200683444738388,-0.631729006767273,-2.199181318283081,circulation_proxy,4.621493339538574,-0.43293076753616333,-0.25763511657714844,N,1.225,-0.0009922892786562443,7.923929661046714e-05,4.646999150281772e-05,2.8891708850860596,23.13019561767578,12.959968566894531,m/s,-0.01694670505821705,1.5751597881317139,-2.755504608154297,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,3,0.5833331942558289,0.08200426399707794,-0.45292407274246216,-1.5760583877563477,circulation_proxy,3.3207662105560303,-0.2885209619998932,-0.18674322962760925,N,1.225,-0.0011096375528723001,8.569529018132016e-05,5.60878288524691e-05,2.737861394882202,22.753021240234375,13.534112930297852,m/s,-0.009414836764335632,1.641805648803711,-2.708319902420044,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,4,0.7499993443489075,0.0820077657699585,-0.31779739260673523,-1.1049983501434326,circulation_proxy,2.333195924758911,-0.19326947629451752,-0.1372627466917038,N,1.225,-0.0012281002709642053,9.159708861261606e-05,6.665244291070849e-05,2.6823484897613525,22.36667251586914,14.104008674621582,m/s,-0.0018829673063009977,1.7084537744522095,-2.661132574081421,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538019180298,-3.0309064388275146,5,0.9166671633720398,0.0820058137178421,-0.19091877341270447,-0.6628298759460449,circulation_proxy,1.4022961854934692,-0.11325616389513016,-0.08817218244075775,N,1.225,-0.0013062417274340987,9.399250848218799e-05,7.574579649372026e-05,2.6968562602996826,21.97393035888672,14.669645309448242,m/s,0.0056489016860723495,1.7750986814498901,-2.6139461994171143,0.1358753104561385
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,0,0.08333192020654678,0.08011095970869064,-2.1035666465759277,-7.501091480255127,circulation_proxy,16.113649368286133,-4.049437522888184,-2.765476703643799,N,1.225,-0.0006758336676284671,4.980855010217056e-05,2.359095378778875e-05,8.449482917785645,24.933528900146484,12.72453498840332,m/s,-0.027259306982159615,1.5817792415618896,-3.0293002128601074,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,1,0.24999649822711945,0.08011206239461899,-0.961563766002655,-3.427225351333618,circulation_proxy,7.494273662567139,-0.7407617568969727,-0.42921048402786255,N,1.225,-0.0011585223255679011,8.302606147481129e-05,4.3768166506197304e-05,3.235898017883301,24.948566436767578,13.44526481628418,m/s,-0.020845351740717888,1.646950125694275,-2.98315167427063,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,2,0.4166637659072876,0.08011326938867569,-0.6438239216804504,-2.2934682369232178,circulation_proxy,5.035030364990234,-0.4171392619609833,-0.2504589259624481,N,1.225,-0.001444451860152185,0.00010029841359937564,5.911408152314834e-05,2.7356858253479004,24.60686683654785,14.015972137451172,m/s,-0.01443139836192131,1.7121230363845825,-2.9370126724243164,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,3,0.5833297371864319,0.08011132478713989,-0.46122005581855774,-1.641915202140808,circulation_proxy,3.6138975620269775,-0.2765910029411316,-0.17979620397090912,N,1.225,-0.0016396904829889536,0.00011018884106306359,7.228840695461258e-05,2.5801000595092773,24.23834991455078,14.575468063354492,m/s,-0.008017443120479584,1.7772974967956543,-2.890864133834839,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,4,0.7499970197677612,0.08011402934789658,-0.32343271374702454,-1.1501737833023071,circulation_proxy,2.5372140407562256,-0.1849726140499115,-0.13146400451660156,N,1.225,-0.0017969256732612848,0.00011671725224005058,8.491514745401219e-05,2.5234274864196777,23.861669540405273,15.131020545959473,m/s,-0.0016034886939451098,1.8424683809280396,-2.8447136878967285,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,5,0.9166660308837891,0.08011303097009659,-0.19424568116664886,-0.6893191337585449,circulation_proxy,1.5242459774017334,-0.10853676497936249,-0.08430033922195435,N,1.225,-0.001871953601948917,0.00011739339242922142,9.438924462301657e-05,2.5389373302459717,23.4796199798584,15.682961463928223,m/s,0.004810465965420008,1.907646656036377,-2.798576831817627,0.045172488790857494
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,0,0.08333174139261246,0.07821716368198395,-2.1441640853881836,-7.83068323135376,circulation_proxy,17.534927368164062,-4.1658034324646,-2.88285493850708,N,1.225,-0.0008468371815979481,5.422643880592659e-05,2.583169043646194e-05,8.552452087402344,26.43537712097168,13.822233200073242,m/s,-0.02317609265446663,1.7217624187469482,-3.2086613178253174,-0.045531569443558635
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,1,0.24999360740184784,0.07821546494960785,-0.97886723279953,-3.5728375911712646,circulation_proxy,8.12530517578125,-0.7217880487442017,-0.42398306727409363,N,1.225,-0.001532405847683549,9.543599298922345e-05,5.054970824858174e-05,3.1044933795928955,26.423755645751953,14.514979362487793,m/s,-0.017722895368933678,1.7854483127593994,-3.1635663509368896,-0.045531569443558635
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,2,0.41666072607040405,0.07822197675704956,-0.6546855568885803,-2.3874833583831787,circulation_proxy,5.450520992279053,-0.4001707434654236,-0.2420387864112854,N,1.225,-0.0020368315745145082,0.00012294115731492639,7.269410707522184e-05,2.5844168663024902,26.088285446166992,15.070355415344238,m/s,-0.012269696220755577,1.849125862121582,-3.1184799671173096,-0.045531569443558635
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,3,0.5833314061164856,0.078218974173069,-0.46864914894104004,-1.7074272632598877,circulation_proxy,3.90847110748291,-0.2638505697250366,-0.17209312319755554,N,1.225,-0.002358054742217064,0.0001378249580739066,9.05304987099953e-05,2.424245834350586,25.72865867614746,15.615553855895996,m/s,-0.006816498003900051,1.912812352180481,-3.0733890533447266,-0.045531569443558635
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,4,0.7499982118606567,0.07821828871965408,-0.3285345435142517,-1.1952331066131592,circulation_proxy,2.7426936626434326,-0.17612136900424957,-0.12525500357151031,N,1.225,-0.0025715490337461233,0.0001453412842238322,0.00010573707550065592,2.3662118911743164,25.36164665222168,16.15709114074707,m/s,-0.0013632995542138815,1.9764916896820068,-3.0282931327819824,-0.045531569443558635
6.913,1153,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259159088134766,-3.4858789443969727,5,0.9166656136512756,0.07821953296661377,-0.1972702294588089,-0.7154764533042908,circulation_proxy,1.6469755172729492,-0.10346536338329315,-0.08020955324172974,N,1.225,-0.002712882123887539,0.0001480916398577392,0.00011894222552655265,2.3825302124023438,24.990079879760742,16.69549560546875,m/s,0.004089898895472288,2.040175437927246,-2.9832088947296143,-0.045531569443558635
