time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.591135263442993,31.977928161621097,21.106952667236328,-0.0295368666504433,direct_energy_backward_difference,-0.0495569221675396,0.0,9.999978065490724,0.0,0.0,9.99996566772461,-0.1031624674797058,0.0119587341323494,0.0,-0.0220382958650589,0.0011795259779319,-1.065884709358215,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3175169398930884,4.782082456220073,0.4954180035389903,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1130715594788392,0.0,0.1130715594788392,0.0770004366361822,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5892858505249023,31.442270278930664,20.899383544921875,-0.0095330562789169,direct_energy_backward_difference,-0.0487509258091449,0.0,9.999960899353027,0.0,0.0,9.999954223632812,-0.1152532920241355,0.013279216364026,0.0,-0.0239765997976064,-0.000863847322762,-1.064982295036316,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3194364654726942,5.360052933998571,0.4713739843521414,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1092275462448597,0.0,0.1092275462448597,0.082270934058881,0.0176117699593305,48.20461060849721
8.341999999914,258,2.5875611305236816,31.262845993041992,20.72366523742676,-0.0088903092847344,direct_energy_backward_difference,-0.0484001860022544,0.0,9.999967575073242,0.0,0.0,9.999972343444824,-0.1163437590003013,0.0111774494871497,0.0,-0.0223884209990501,0.0003040884912479,-1.0640263557434082,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.333779350289517,5.224646699168404,0.4584954336945387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0975924062232176,0.0,0.0975924062232176,0.0733421845983483,0.0176117699593305,48.20461060849721
8.535999999912,264,2.578468084335327,30.299983978271484,20.249677658081055,-0.0468713721054031,direct_energy_backward_difference,-0.0467795468866825,0.0,9.999974250793455,0.0,0.0,9.99995231628418,-0.1204823553562164,0.00162086088676,0.0,-0.0273629073053598,-0.0054631256498396,-1.0710334777832031,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3399870212488851,5.295717375224505,0.4705493625018821,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1072498441450297,0.0,0.1072498441450297,0.0668947856581002,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5665369033813477,29.6074275970459,19.743831634521484,-0.0615009327531059,direct_energy_backward_difference,-0.0454306676983833,0.0,9.999963760375977,0.0,0.0,9.999971389770508,-0.1221748366951942,0.0047070696018636,0.0,-0.0343076065182685,0.0007843860657885,-1.0801434516906738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3612078250258046,4.7036253534676575,0.474597870588375,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0885663361642509,0.0,0.0885663361642509,0.0618999144707155,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5614070892333984,29.150136947631836,19.37091827392578,-0.0264423409690829,direct_energy_backward_difference,-0.0447457432746887,0.0,9.99997615814209,0.0,0.0,9.99996280670166,-0.1282689273357391,0.0121525693684816,0.0,-0.0322431586682796,0.0036686309613287,-1.0823605060577393,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3739295328815104,4.653308674338552,0.4817886262592176,0.0,0,0,none,0.0,0.0,0.0,0.0,0.098931005274256,0.0,0.098931005274256,0.0661527830389227,0.0176117699593305,48.20461060849721
9.117999999906,282,2.554331064224243,28.906644821166992,19.052968978881836,-0.0364743557176711,direct_energy_backward_difference,-0.0444395989179611,0.0,9.999966621398926,0.0,0.0,9.99997329711914,-0.1352505981922149,0.0102020259946584,0.0,-0.0311551168560981,0.0019036767771467,-1.0896419286727903,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3824878363615904,4.719156468543176,0.4993314435560378,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1194281826416651,0.0,0.1194281826416651,0.0763438137085496,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5474817752838135,28.312599182128903,18.686729431152344,-0.0353056130953625,direct_energy_backward_difference,-0.0432477667927742,0.0,9.999988555908203,0.0,0.0,9.999945640563965,-0.1369511187076568,0.0036291591823101,0.0,-0.0270419288426637,-0.0016967725241556,-1.0937000513076782,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3814260195768244,5.014613691456905,0.4795799298715371,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0950082242786884,0.0,0.0950082242786884,0.0635459326097161,0.0176117699593305,48.20461060849721
9.505999999902,294,2.5414721965789795,28.01190948486328,18.451732635498047,-0.0309772098190511,direct_energy_backward_difference,-0.0428360514342784,0.0,9.99999713897705,0.0,0.0,9.999955177307127,-0.1375105232000351,0.001768936519511,0.0,-0.0236979015171527,0.0115629313513636,-1.0994693040847778,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3951879544618535,5.413789963550363,0.4887732070983911,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0992550286042193,0.0,0.0992550286042193,0.0693901172241307,0.0176117699593305,48.20461060849721
9.6999999999,300,2.537053346633911,27.64946556091309,18.237043380737305,-0.0227775770366697,direct_energy_backward_difference,-0.0421549454331398,0.0,9.999969482421877,0.0,0.0,9.999960899353027,-0.1337701827287674,0.003147428156808,0.0,-0.0128163965418934,0.0190039742738008,-1.1033642292022705,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4102624850015657,5.649245741820733,0.4995537340809818,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0962601773465673,0.0,0.0962601773465673,0.0701092153160693,0.0176117699593305,48.20461060849721
9.893999999898,306,2.5357532501220703,27.901294708251953,18.25428009033203,-0.0067015284116196,direct_energy_backward_difference,-0.0423656441271305,0.0,9.999963760375977,0.0,0.0,9.999991416931152,-0.1343477666378021,0.0094916457310318,0.0,-0.0091365426778793,0.0181666910648345,-1.1062294244766235,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4332481703192967,5.899378685180341,0.4779741074126664,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1031816628289719,0.0,0.1031816628289719,0.0720706554194708,0.0176117699593305,48.20461060849721
10.087999999896,312,2.5366740226745605,28.22718048095703,18.40108299255371,0.0047462502706171,direct_energy_backward_difference,-0.0429791659116745,0.0,9.999966621398926,0.0,0.0,9.999935150146484,-0.1315036416053772,0.0142103703692555,0.0,-0.0062982300296425,0.0126530583947896,-1.1047980785369873,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4413701078260552,6.0891181979777045,0.4935525171398036,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1051963116029898,0.0,0.1051963116029898,0.0749366073692641,0.0176117699593305,48.20461060849721
10.281999999894,318,2.5352559089660645,28.14282989501953,18.264575958251953,-0.0073098644768593,direct_energy_backward_difference,-0.0427393950521945,0.0,9.99996566772461,0.0,0.0,9.99996852874756,-0.1296813189983368,0.0156215326860547,0.0,-0.0081434557214379,0.0110609177500009,-1.105093479156494,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4453121811479503,6.3483124345268225,0.476325295091129,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0949965711211164,0.0,0.0949965711211164,0.0654032023704951,0.0176117699593305,48.20461060849721
10.475999999892,324,2.531822443008423,27.66010093688965,17.95751953125,-0.0176982781323556,direct_energy_backward_difference,-0.0418259911239147,0.0,9.999977111816406,0.0,0.0,9.999924659729004,-0.1310449540615081,0.0099608395248651,0.0,-0.0108170518651604,0.0107297077775001,-1.1062523126602173,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.462509512991773,6.35273081086849,0.4828200199773052,0.0,0,0,none,0.0,0.0,0.0,0.0,0.093631421526273,0.0,0.093631421526273,0.0637625868242456,0.0176117699593305,48.20461060849721
10.66999999989,330,2.529087543487549,27.305688858032227,17.811689376831055,-0.0140974202108361,direct_energy_backward_difference,-0.0412943176925182,0.0,9.999969482421877,0.0,0.0,9.99995231628418,-0.1341762244701385,0.0113740395754575,0.0,-0.0130716245621442,0.0108123272657394,-1.1061644554138184,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.460872300351396,6.123066020496102,0.4809024744282985,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1027623441666364,0.0,0.1027623441666364,0.0693158756751337,0.0176117699593305,48.20461060849721
10.863999999888,336,2.5212855339050293,26.552715301513672,17.35776138305664,-0.0402165442402062,direct_energy_backward_difference,-0.0403236411511898,0.0,9.99994945526123,0.0,0.0,9.99992847442627,-0.1346337646245956,0.0142361829057335,0.0,-0.0109856128692626,0.0008662758627906,-1.1108988523483276,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4684581417006033,6.0024359946948085,0.4546648822687442,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0918969673166672,0.0,0.0918969673166672,0.0665072303319087,0.0176117699593305,48.20461060849721
11.057999999886,342,2.5179026126861572,25.983348846435547,17.080944061279297,-0.0174377382417883,direct_energy_backward_difference,-0.0393402241170406,0.0,9.999969482421877,0.0,0.0,9.999967575073242,-0.1244697198271751,0.0168206337839365,0.0,-0.012117744423449,0.0048088431358337,-1.1125718355178833,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4882126084235043,6.10210857927173,0.4692111199213893,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0817399722635746,0.0,0.0817399722635746,0.0711776411299505,0.0176117699593305,48.20461060849721
11.251999999884,348,2.5103914737701416,25.692628860473633,16.737075805664062,-0.0387172109076964,direct_energy_backward_difference,-0.0385754145681858,0.0,9.999967575073242,0.0,0.0,9.999943733215332,-0.1238002255558967,0.0250082220882177,0.0,-0.0123288659378886,-0.0019748678896576,-1.1197782754898071,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.505877138548084,5.690167497402491,0.4950410271124376,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0878916532595952,0.0,0.0878916532595952,0.0625057033123842,0.0176117699593305,48.20461060849721
11.445999999882,354,2.5069823265075684,25.66286277770996,16.647743225097656,-0.0175729240340637,direct_energy_backward_difference,-0.0384950675070285,0.0,9.999975204467772,0.0,0.0,9.999938011169434,-0.1297893822193145,0.0267921816557645,0.0,-0.0177710801362991,0.0026097951922565,-1.1221412420272827,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5237970948043618,5.504805381420647,0.4952019666754755,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883414695262908,0.0,0.0883414695262908,0.0616786377794808,0.0176117699593305,48.20461060849721
11.63999999988,360,2.5013561248779297,25.52210807800293,16.456302642822266,-0.0290010393283332,direct_energy_backward_difference,-0.0383607931435108,0.0,9.999984741210938,0.0,0.0,9.999990463256836,-0.1255654841661453,0.0299772173166275,0.0,-0.0248701311647892,-0.009020272642374,-1.129358410835266,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5253538886912643,6.007355144345643,0.4952566644492461,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0942944747010866,0.0,0.0942944747010866,0.0642368554480416,0.0176117699593305,48.20461060849721
11.833999999878,366,2.5021419525146484,25.522262573242188,16.363868713378906,0.0040506579212724,direct_energy_backward_difference,-0.0384333617985248,0.0,9.999979972839355,0.0,0.0,9.999960899353027,-0.1269160062074661,0.029525276273489,0.0,-0.0203023292124271,-0.0052531566470861,-1.1272624731063845,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5530799564968358,6.029779064101996,0.4583069532587758,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0841658227443695,0.0,0.0841658227443695,0.0592617028295484,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4982285499572754,25.08403778076172,16.148942947387695,-0.0201721781309967,direct_energy_backward_difference,-0.0376000925898551,0.0,9.99998378753662,0.0,0.0,9.999995231628418,-0.131020963191986,0.0215765684843063,0.0,-0.0140066258609294,-0.0058840359561145,-1.126536250114441,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5483203170714186,5.985271468513018,0.4746239754342631,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0855542369782924,0.0,0.0855542369782924,0.0547158272861146,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4898416996002197,24.64675521850586,15.809004783630373,-0.0432311874079489,direct_energy_backward_difference,-0.0367982946336269,0.0,9.999979972839355,0.0,0.0,9.999970436096191,-0.1369573473930359,0.0237679053097963,0.0,-0.0166905336081981,-0.0123138930648565,-1.1360621452331543,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5576624615242451,5.606533482195028,0.4984423493402418,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0798818769752979,0.0,0.0798818769752979,0.0545369135657111,0.0176117699593305,48.20461060849721
12.415999999872,384,2.4859440326690674,24.592639923095703,15.644521713256836,-0.0200910666556316,direct_energy_backward_difference,-0.0365248247981071,0.0,9.999961853027344,0.0,0.0,9.999955177307127,-0.1390109211206436,0.0272288098931312,0.0,-0.0245028082281351,-0.0168510526418685,-1.1444060802459717,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5602977368702626,5.5886576245705575,0.4905814796761345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0822161844149231,0.0,0.0822161844149231,0.0593418990539862,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4859189987182617,24.342262268066406,15.487154960632324,-0.0001290409835356,direct_energy_backward_difference,-0.036177672445774,0.0,9.999972343444824,0.0,0.0,9.999963760375977,-0.1353813558816909,0.0223443247377872,0.0,-0.0179266650229692,-0.0265497546643018,-1.1442397832870483,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5638723990478538,5.907840221614057,0.4799249857002433,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0799735402266184,0.0,0.0799735402266184,0.0555745719285261,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4813859462738037,24.073421478271484,15.382795333862305,-0.023366249713942,direct_energy_backward_difference,-0.0358418598771095,0.0,9.999980926513672,0.0,0.0,9.99996280670166,-0.1310155093669891,0.0254386328160762,0.0,-0.0196345597505569,-0.0211548283696174,-1.152005672454834,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.585443995039451,5.986639658095912,0.503329135050774,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0858022322058677,0.0,0.0858022322058677,0.0612390955596613,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4715356826782227,23.90202522277832,15.20702838897705,-0.0507745546169204,direct_energy_backward_difference,-0.0354546383023262,0.0,9.999942779541016,0.0,0.0,9.999935150146484,-0.1266206502914428,0.0198343154042959,0.0,-0.0220153611153364,-0.017666257917881,-1.163610816001892,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.598621218231829,5.760706318511248,0.4999079493211696,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991416895836591,0.0,0.0991416895836591,0.072393583202955,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4665322303771973,23.607301712036133,15.04076862335205,-0.0257909912426647,direct_energy_backward_difference,-0.0349665470421314,0.0,9.999960899353027,0.0,0.0,9.999940872192385,-0.1230083256959915,0.0189568772912025,0.0,-0.0303421132266521,-0.0151968486607074,-1.1678236722946167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5953643609662342,5.908868420316516,0.4977913544286442,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0762554306238889,0.0,0.0762554306238889,0.0532567011999844,0.0176117699593305,48.20461060849721
13.385999999862,414,2.4666507244110107,23.619844436645508,15.067489624023438,0.0006107939887355,direct_energy_backward_difference,-0.0349906757473945,0.0,9.999970436096191,0.0,0.0,9.999969482421877,-0.1234632134437561,0.0181562677025795,0.0,-0.0264703389257192,-0.0117264091968536,-1.1668128967285156,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6067738913947744,5.485966215662958,0.4911778620183359,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0998760832672317,0.0,0.0998760832672317,0.0703161141049579,0.0176117699593305,48.20461060849721
13.57999999986,420,2.4592907428741455,23.469358444213867,14.896347999572754,-0.0379380491594901,direct_energy_backward_difference,-0.0347245670855045,0.0,9.999958038330078,0.0,0.0,9.999954223632812,-0.1267118155956268,0.0229562204331159,0.0,-0.0256993137300014,-0.0165863223373889,-1.1742913722991943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.609603678730315,5.451646462348976,0.492965873269986,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0744597198267777,0.0,0.0744597198267777,0.052657014823954,0.0176117699593305,48.20461060849721
13.773999999858,426,2.456982135772705,23.229093551635746,14.753576278686523,-0.0119000366054856,direct_energy_backward_difference,-0.0342704467475414,0.0,9.999969482421877,0.0,0.0,9.999940872192385,-0.1197139397263526,0.026987750083208,0.0,-0.0278556756675243,-0.0111089553683996,-1.176345705986023,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6154645881348002,5.308190620283382,0.4858634285231196,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761331814775864,0.0,0.0761331814775864,0.0535237679598758,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4517531394958496,23.142742156982425,14.60780143737793,-0.026953589056234,direct_energy_backward_difference,-0.0340166315436363,0.0,9.999964714050291,0.0,0.0,9.999937057495115,-0.1212233155965805,0.0318021103739738,0.0,-0.0398523472249507,-0.0062139742076396,-1.179384469985962,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6267473944617112,4.884956945433653,0.4870382775092118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083255723375827,0.0,0.083255723375827,0.0535710133181206,0.0176117699593305,48.20461060849721
14.161999999854,438,2.446659564971924,23.081058502197266,14.45503044128418,-0.0262555387833931,direct_energy_backward_difference,-0.0339671596884727,0.0,9.999975204467772,0.0,0.0,9.999942779541016,-0.1194078773260116,0.0356891974806785,0.0,-0.0356376431882381,0.0005171024240553,-1.1868208646774292,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6494637972578228,4.770592840784711,0.4886385566474812,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0847269097665945,0.0,0.0847269097665945,0.0557171067551702,0.0176117699593305,48.20461060849721
14.355999999852,444,2.439685106277466,22.82208824157715,14.267027854919434,-0.0359508180130409,direct_energy_backward_difference,-0.0336299948394298,0.0,9.999964714050291,0.0,0.0,9.999959945678713,-0.1262748539447784,0.0383474007248878,0.0,-0.0353623740375041,0.0012163027422502,-1.195149540901184,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.651270835940282,5.013287950914301,0.4794524048147133,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0836302390644947,0.0,0.0836302390644947,0.0571648262697412,0.0176117699593305,48.20461060849721
14.54999999985,450,2.4378466606140137,22.64571189880371,14.156214714050291,-0.0094765240385108,direct_energy_backward_difference,-0.0333854779601097,0.0,9.99998664855957,0.0,0.0,9.999961853027344,-0.1221136078238487,0.0356824323534965,0.0,-0.0309508498758077,0.001785124419257,-1.1981383562088013,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.637135665746364,4.991693324161375,0.4865232899189861,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0755561675739785,0.0,0.0755561675739785,0.0539784786652214,0.0176117699593305,48.20461060849721
14.743999999848,456,2.4332785606384277,22.63161277770996,14.034350395202637,-0.0235469070908918,direct_energy_backward_difference,-0.0334123112261295,0.0,9.999977111816406,0.0,0.0,9.999971389770508,-0.1152540817856788,0.0374262519180774,0.0,-0.0269278399646282,0.0035427645780146,-1.2059046030044556,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.652438407618294,5.292658888429531,0.4732701029426768,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0943957865635553,0.0,0.0943957865635553,0.0724472320645427,0.0176117699593305,48.20461060849721
14.937999999846,462,2.430687427520752,22.41436004638672,13.947295188903809,-0.013356356276817,direct_energy_backward_difference,-0.0331312976777553,0.0,9.999948501586914,0.0,0.0,9.999940872192385,-0.11536605656147,0.041390910744667,0.0,-0.0253076553344726,0.0036620232276618,-1.2100005149841309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6588689246055528,5.8239011010460695,0.483451193792167,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092172855635484,0.0,0.092172855635484,0.0612353884935643,0.0176117699593305,48.20461060849721
15.131999999844,468,2.4217939376831055,22.554685592651367,13.877979278564451,-0.0458427311223615,direct_energy_backward_difference,-0.033236026763916,0.0,9.999980926513672,0.0,0.0,9.999961853027344,-0.1226223409175872,0.0445717088878154,0.0,-0.0289549436420202,-0.0043180044740438,-1.2230013608932495,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6746900863271643,5.988567240045523,0.5249692326896966,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0871078582629561,0.0,0.0871078582629561,0.060327059331901,0.0176117699593305,48.20461060849721
15.325999999842,474,2.41625452041626,22.270933151245117,13.688191413879396,-0.0285536972520762,direct_energy_backward_difference,-0.0326730534434318,0.0,9.99997329711914,0.0,0.0,9.999930381774902,-0.1185577884316444,0.0476161539554595,0.0,-0.0310176014900207,-0.0020372571889311,-1.227791428565979,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6651413680214258,6.324158969681486,0.4757340730720291,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0835117667814095,0.0,0.0835117667814095,0.0535871087418328,0.0176117699593305,48.20461060849721
15.51999999984,480,2.416015863418579,22.457338333129883,13.731681823730469,-0.0012301907097068,direct_energy_backward_difference,-0.0329897068440914,0.0,9.999970436096191,0.0,0.0,9.9999418258667,-0.1246188282966613,0.0489631406962871,0.0,-0.0241657849401235,-0.0102025987580418,-1.2336174249649048,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6678840843920189,6.188297440249179,0.479131855481987,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0803592263050377,0.0,0.0803592263050377,0.0573701276538787,0.0176117699593305,48.20461060849721
15.713999999838,486,2.412482738494873,22.099281311035156,13.503335952758787,-0.0182119841430024,direct_energy_backward_difference,-0.0324854142963886,0.0,9.99998664855957,0.0,0.0,9.999967575073242,-0.1229669600725174,0.0529437474906444,0.0,-0.0307896360754966,-0.0146385990083217,-1.2370442152023315,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6754313403667438,5.839023300041005,0.477001230390589,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843708079122006,0.0,0.0843708079122006,0.0536440643175111,0.0176117699593305,48.20461060849721
