time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.7040485739707947,10.550896644592283,5.936966896057129,-0.0014714768662227,direct_energy_backward_difference,-0.0153764691203832,0.0,5.000003814697266,0.0,0.0,4.999999046325684,-0.0011199433356523,0.0133919343352317,0.0,0.024011094123125,0.0111728562042117,-0.3066077530384063,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.77462787625713,6.358331292247255,0.5074144405327747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0743497595787048,0.0,0.0743497595787048,0.0529033859746221,0.02655865624547,72.69284606568185
24.443999999748,756,0.7013644576072693,10.750596046447754,5.94168758392334,-0.0046118837861736,direct_energy_backward_difference,-0.01554870698601,0.0,4.9999895095825195,0.0,0.0,5.000008583068848,-0.0022693942300975,0.0163610614836215,0.0,0.0082111656665802,0.0155408447608351,-0.3080028891563415,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7715614211318151,5.941264475202784,0.4820033707457859,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0866788529269397,0.0,0.0866788529269397,0.0551513127449237,0.02655865624547,72.69284606568185
25.025999999742,774,0.6980376839637756,10.608664512634276,5.935369491577148,-0.0057161059167146,direct_energy_backward_difference,-0.015447680838406,0.0,5.000000476837158,0.0,0.0,4.999990463256836,0.0002132608206011,0.0172618068754673,0.0,0.0047937766648828,0.0209480393677949,-0.3150119185447693,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7891967490069085,5.819883032287187,0.5088701709489023,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938486477732658,0.0,0.0938486477732658,0.059224303680398,0.02655865624547,72.69284606568185
25.607999999736,792,0.6919173002243042,10.285643577575684,5.646239757537842,-0.010516123263805,direct_energy_backward_difference,-0.0150503339245915,0.0,4.999992370605469,0.0,0.0,4.999989032745361,-0.0047685820609331,0.0177470259368419,0.0,-0.0066720722243189,0.021769430488348,-0.3229214549064636,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8023858493599971,5.805510538688196,0.5157159633492098,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0960082012116909,0.0,0.0960082012116909,0.0582225397958056,0.02655865624547,72.69284606568185
26.18999999973,810,0.6922343969345093,10.52517795562744,5.77705192565918,0.0005448397082617,direct_energy_backward_difference,-0.0153849562630057,0.0,4.999971866607666,0.0,0.0,4.999973773956299,-0.005828293506056,0.0085014048963785,0.0,-0.0060484651476144,0.0290943216532468,-0.3248486816883087,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8267137004139156,5.1386492298176165,0.4758110690733783,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0874982059175769,0.0,0.0874982059175769,0.0631141383584465,0.02655865624547,72.69284606568185
26.771999999724,828,0.688393235206604,10.341633796691896,5.688028335571289,-0.0065999342404551,direct_energy_backward_difference,-0.0151634821668267,0.0,4.9999895095825195,0.0,0.0,4.99998140335083,-0.0096352118998765,0.0198083017021417,0.0,-0.0075165443122386,0.0320038460195064,-0.3314112424850464,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.845674352381488,4.924184070584282,0.4908240922664207,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0762588046987851,0.0,0.0762588046987851,0.0523442345013236,0.02655865624547,72.69284606568185
27.353999999718,846,0.6848011612892151,10.218831062316896,5.571188926696777,-0.0061719483117284,direct_energy_backward_difference,-0.0147880427539348,0.0,5.000003814697266,0.0,0.0,4.999986171722412,0.0023067079018801,0.0278901904821395,0.0,-0.007453475613147,0.0397311411798,-0.3351376056671142,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.864828418089875,5.805204287551713,0.5258414198684125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.096191837032636,0.0,0.096191837032636,0.0602530688834416,0.02655865624547,72.69284606568185
27.935999999712,864,0.6854255795478821,10.156367301940918,5.579102039337158,0.001072883605968,direct_energy_backward_difference,-0.0146580850705504,0.0,5.000017166137695,0.0,0.0,5.000019073486328,0.0041497419588267,0.0241853836923837,0.0,-0.0168130379170179,0.034645102918148,-0.3356283903121948,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.896939296108816,6.533336767831286,0.519526343269392,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0757305391430854,0.0,0.0757305391430854,0.0476284156164717,0.02655865624547,72.69284606568185
28.517999999706,882,0.680238664150238,10.265625,5.512540340423584,-0.0089122257692397,direct_energy_backward_difference,-0.014658709987998,0.0,5.000002861022949,0.0,0.0,4.999990940093994,0.0074481959454715,0.0142414849251508,0.0,-0.0127965603023767,0.0287524033337831,-0.3428406417369842,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8959691780372956,5.637480708267953,0.5118023434120131,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0930276176221668,0.0,0.0930276176221668,0.0718058626820524,0.02655865624547,72.69284606568185
29.0999999997,900,0.6799009442329407,10.149909973144531,5.453068733215332,-0.0005802747719945,direct_energy_backward_difference,-0.014408747665584,0.0,5.000006198883057,0.0,0.0,5.000000476837158,0.0115403709933161,0.0133562954142689,0.0,-0.0134165892377495,0.0357581600546836,-0.3445330858230591,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9148505249109555,5.1208887436065105,0.4466358664828277,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0929371544246872,0.0,0.0929371544246872,0.0593026397957457,0.02655865624547,72.69284606568185
29.681999999694,918,0.675683856010437,10.008044242858887,5.389289855957031,-0.0072458560524864876,direct_energy_backward_difference,-0.014150231145322323,0.0,4.999978065490723,0.0,0.0,4.999956130981445,0.015207222662866116,0.015640025958418846,0.0,-0.018718713894486427,0.03314706310629845,-0.35512876510620117,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.912769716376944,5.028246889306274,0.521300383118022,0.0,0,0,none,0.0,0.0,0.0,0.0,0.08305088250835736,0.0,0.08305088250835736,0.05399752202495219,0.026558656245470047,72.69284606568185
