time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.199999999999539,3100,4.0,0.625,0.0,0.8972378253082489,-0.11510925425605296,-4.0430710332552e-07,4.901816768133955e-08,-2.146154035718166e-09,-0.10495126904046255,0.04654052978300778
6.199999999999539,3100,4.0,0.75,0.0,0.9230046231903567,-0.11698243455360766,-3.226059129681976e-07,9.719957762857768e-08,-2.6773248089994694e-08,-0.04209552802927179,0.03761530598281502
6.199999999999539,3100,4.0,0.8749999999999996,0.0,0.9380597059463609,-0.11539960583729494,-3.914617429699185e-07,3.6780799738417584e-08,6.281296794081632e-09,-0.01228000383611342,0.030388109891059247
6.199999999999539,3100,4.0,1.0,0.0,0.953019044509416,-0.11320088519220926,-3.6777007667315855e-07,3.658040241861994e-08,3.3114862515568743e-08,0.0073608132064731345,0.022135988060270114
6.199999999999539,3100,4.0,1.125,0.0,0.9611917960210641,-0.10947819675045793,-2.8985047974354427e-07,3.9231902351066416e-08,-1.9598681189383077e-08,0.01153307066769943,0.016387478301852203
6.199999999999539,3100,4.0,1.25,0.0,0.972072288907436,-0.10150211614077938,-3.2772614410305095e-07,7.516390629224442e-08,4.338771925771876e-09,0.003847264205368042,0.010053935456890185
6.199999999999539,3100,4.0,1.375,0.0,0.9757607081653126,-0.09860896458771477,-3.2406668326307583e-07,5.343200946224289e-08,1.1327443128334751e-08,0.0038361104641482483,0.006903576268198505
6.199999999999539,3100,4.0,1.5,0.0,0.9837031718413677,-0.09257028762487732,-2.8605513815805757e-07,6.034414531890106e-08,2.9851468551389356e-08,0.003689328671248212,0.003240471516834401
6.199999999999539,3100,4.0,1.625,0.0,0.9956111696862933,-0.08757145721287105,-2.1440400925564714e-07,-5.66437339078726e-09,4.073950339545351e-09,0.0007929096048381213,-0.002249691013172686
6.199999999999539,3100,4.0,1.75,0.0,0.9971380244532996,-0.08086328487137652,-1.9604165658181878e-07,5.251212161910765e-10,8.825829220889711e-09,0.003600777113100374,-0.0042345706469481504
6.199999999999539,3100,4.0,1.875,0.0,1.0012067851461706,-0.08164196541895508,-2.1126830997310741e-07,1.402776882561252e-09,3.014449682574152e-08,0.005247222796027657,-0.0077199734752184355
6.199999999999539,3100,4.0,2.0,0.0,1.0036337820342969,-0.07927358453592873,-2.0953634382692389e-07,-3.179945975607999e-08,-4.599658629833187e-09,0.00404368286150724,-0.00907176936100242
6.199999999999539,3100,4.0,2.125,0.0,1.015789140169352,-0.06896210922169467,-1.497412709089794e-07,-2.1720485522412835e-08,6.054830796011384e-10,-0.006951175431866838,-0.014930521169050897
6.199999999999539,3100,4.0,2.25,0.0,1.0174621757534863,-0.06828457248911282,-1.5038144932826803e-07,-1.638473686683775e-08,3.2949153551620535e-09,-0.008036079499043417,-0.01577820303414448
6.199999999999539,3100,4.0,2.375,0.0,1.0203420070366425,-0.06553820417784284,-1.3441087698855532e-07,-1.5156118661752535e-08,2.0215180667250575e-08,-0.009327651739328688,-0.01682751028880813
6.199999999999539,3100,4.0,2.5,0.0,1.0200013061676723,-0.05748481699741615,-1.3037111186218647e-07,3.611697271102269e-10,2.6893440946521526e-08,-0.007118633770465065,-0.0145121755762717
6.199999999999539,3100,4.0,2.625,0.0,1.025653507378829,-0.05637580663162669,-1.2213416642336522e-07,-6.682252196717115e-10,-2.987072340999555e-08,-0.005282152032108714,-0.01829444559239105
6.199999999999539,3100,4.0,2.75,0.0,1.0275464020616225,-0.054682263253734424,-9.514851656633755e-08,-7.74224558039964e-09,7.530656714909799e-10,-0.004445719924317521,-0.019256343835398974
6.199999999999539,3100,4.0,2.875,0.0,1.0275930613923792,-0.05414328307519373,-9.200040112342753e-08,-1.0058334533064577e-08,5.728174011256666e-10,-0.004369393550596087,-0.019173675677489267
6.199999999999539,3100,4.0,3.0,0.0,1.0276103507015435,-0.04721755207386403,-7.022768870886417e-08,-4.90418648304245e-09,4.458998184487575e-08,-0.003465757327157182,-0.01760945263568986
6.399999999999517,3200,4.0,-3.0,0.0,1.0284687397025207,0.04239191380584323,9.536164543711981e-08,4.604145261514365e-09,3.249906285915778e-08,0.002827311569292941,-0.017310057227226342
6.399999999999517,3200,4.0,-2.875,0.0,1.0280527620768178,0.0484987348209871,1.0354788997148591e-07,-1.2358532653752904e-08,-1.7667090396930633e-09,0.0029863900735515557,-0.018505430802503973
6.399999999999517,3200,4.0,-2.75,0.0,1.0279896975355753,0.04896280256903631,1.0738225852727883e-07,-9.901606253914635e-09,-5.246550884303495e-10,0.00302022390642757,-0.018565413939636746
6.399999999999517,3200,4.0,-2.625,0.0,1.0263957499722491,0.05025890079642348,1.3273895793802545e-07,1.3527380210748479e-09,3.244799765348218e-08,0.0037571842123468747,-0.0175144229387844
6.399999999999517,3200,4.0,-2.5,0.0,1.0218073789429205,0.05071336360654509,1.2077784479138205e-07,4.873573711417297e-09,1.6970016962986944e-08,0.005585954792463155,-0.013650467000861463
6.399999999999517,3200,4.0,-2.375,0.0,1.0218692054700431,0.05741973750780265,1.6512700574449928e-07,-3.5614488004889047e-09,-1.3531058049508084e-08,0.007260973157454806,-0.015263880624535136
6.399999999999517,3200,4.0,-2.25,0.0,1.0193693895811287,0.05959580220303598,1.9694361758274642e-07,-1.309521199672544e-08,-2.8534601735539634e-08,0.0059728124744798375,-0.01406904418010093
6.399999999999517,3200,4.0,-2.125,0.0,1.0179402988605932,0.06009386636172448,2.033092312509543e-07,-2.0184413562033942e-08,-4.210035232451086e-08,0.0049483093480132455,-0.013211131992254564
6.399999999999517,3200,4.0,-2.0,0.0,1.0071298859361242,0.06822839702066523,2.13142220328775e-07,-4.6967030861924874e-08,-7.191973587284939e-08,-0.004970547314644173,-0.0072136936772597806
6.399999999999517,3200,4.0,-1.875,0.0,1.0050472870466738,0.06999242646156219,2.2281516046755551e-07,-7.855348061736479e-08,-5.234046278830016e-08,-0.006629553312659453,-0.005686458940214676
6.399999999999517,3200,4.0,-1.75,0.0,1.0019357100372062,0.06882286692059783,2.450103263220789e-07,-6.422014160562801e-08,-6.73835881148614e-08,-0.006334731802156837,-0.0020347512386183265
6.399999999999517,3200,4.0,-1.625,0.0,1.0004336763753228,0.07398555188623313,2.682161078932887e-07,2.4854577191370767e-08,-3.220418583483748e-08,-0.007373410886864744,0.0006516912837640699
6.399999999999517,3200,4.0,-1.5,0.0,0.9931815993163224,0.07288657307736421,2.693233356828287e-07,-2.1871716317930377e-08,-3.014274912875237e-08,-0.006174722009147082,0.006116781298273843
6.399999999999517,3200,4.0,-1.375,0.0,0.9853012743752482,0.08141654539618542,3.396976239978376e-07,7.951788419264604e-08,-1.1707175924261742e-08,-0.0070966260575757445,0.011135535873553688
6.399999999999517,3200,4.0,-1.2500000000000002,0.0,0.9794609449614871,0.08157041570609008,3.646001521234273e-07,8.994606697990776e-08,1.4786709042892347e-08,-0.004747397085699997,0.017274621474389594
6.399999999999517,3200,4.0,-1.125,0.0,0.9742944870625698,0.08780989051400623,4.126199299558131e-07,5.603815504506665e-08,2.837455965141349e-08,-0.005676710262390184,0.021351726815566095
6.399999999999517,3200,4.0,-1.0,0.0,0.9672215013825947,0.08874949068660237,4.3767066509306706e-07,1.4042917911638281e-08,4.5420737777481476e-08,0.00951172385195243,0.02763515121858719
6.399999999999517,3200,4.0,-0.875,0.0,0.953098010870109,0.08752136637099527,4.643076808022128e-07,-3.4213226285864503e-09,-4.928495786090818e-09,0.04704889158566595,0.036054685387624776
6.399999999999517,3200,4.0,-0.75,0.0,0.9375511075112606,0.08629226640281393,4.676194475043185e-07,-4.728034931741574e-08,-2.4141439445490936e-07,0.10835694757570682,0.0438370827649624
6.399999999999517,3200,4.0,-0.625,0.0,0.9049471426748943,0.08091102358107011,4.557436442768337e-07,-4.988787686360805e-08,-7.448378596184333e-07,0.2524254360794508,0.05252315334155152
6.399999999999517,3200,4.0,-0.5,0.0,0.86109985772002,0.07491198704860089,4.381128830463716e-07,5.131274586392093e-07,-1.9187126882724602e-06,0.457640195558005,0.06057649885123586
6.399999999999517,3200,4.0,-0.375,0.0,0.7692018247159691,0.05939341779395526,4.534660364871131e-07,9.778267480103154e-07,-2.998455786692322e-06,0.6833042642507876,0.06760758624542768
6.399999999999517,3200,4.0,-0.25,0.0,0.6833030718082658,0.03773989811978497,5.145828099826384e-07,2.4077404648890256e-07,-3.0094602968941273e-06,0.6477910220566,0.07147528647801323
6.399999999999517,3200,4.0,-0.125,0.0,0.5989400989321645,-0.0006752917387669258,1.4414723712472387e-07,-1.4476835158850617e-06,-1.318947552325683e-06,0.342107507290017,0.07688763487632432
6.399999999999517,3200,4.0,0.0,0.0,0.5873886325254045,-0.04427137447180954,-2.7367378081611867e-07,-8.170141960723057e-07,5.469403080113938e-08,-0.19482026419248472,0.0751069932580013
6.399999999999517,3200,4.0,0.12499999999999956,0.0,0.6423272462714171,-0.07312228592822195,-4.1188660694904323e-07,3.8398883091630566e-07,8.113039844911257e-07,-0.5327282718751143,0.07566022693293281
6.399999999999517,3200,4.0,0.25,0.0,0.7161462439742673,-0.09421905436029321,-3.9810799347838106e-07,7.2322331541291e-07,9.455429538573068e-07,-0.5542718000507836,0.07123982973611985
6.399999999999517,3200,4.0,0.375,0.0,0.806484579886227,-0.1130783583718448,-2.705023456397846e-07,8.932214658089792e-07,8.363324829039858e-07,-0.4266337500460976,0.06311176123151799
6.399999999999517,3200,4.0,0.49999999999999956,0.0,0.8562428629999789,-0.12133565233560752,-4.1348318331677256e-07,9.852712312833001e-08,1.3046151766841018e-09,-0.27579778010039857,0.056651239990838057
6.399999999999517,3200,4.0,0.625,0.0,0.8984424615569276,-0.12484049073662212,-4.399389178393374e-07,5.3262668973181774e-08,-2.4790249317527445e-08,-0.11787162831173849,0.04658408402303067
6.399999999999517,3200,4.0,0.75,0.0,0.9254912145520873,-0.12602490436857597,-3.4282303274445195e-07,8.881897163318524e-08,-5.114060533283688e-08,-0.0505137834847085,0.037234385250230914
6.399999999999517,3200,4.0,0.8749999999999996,0.0,0.9411408224832508,-0.12382580965247753,-4.3081041446542507e-07,3.503260565860867e-08,-1.8554139219103736e-08,-0.018178318341755095,0.029787755718501424
6.399999999999517,3200,4.0,1.0,0.0,0.9565732227299748,-0.12077958754068235,-4.037552099149038e-07,4.0407327038302586e-08,1.1211456921964862e-08,0.004477532505646373,0.021219060954454867
6.399999999999517,3200,4.0,1.125,0.0,0.9648403877727393,-0.11644545361662317,-3.158417644350169e-07,4.33166886612715e-08,-3.749434120000668e-08,0.009738782385061718,0.01526263150017755
6.399999999999517,3200,4.0,1.25,0.0,0.9754721669321286,-0.1075097899601516,-3.582221351585244e-07,9.001227863444696e-08,-1.2565301703053511e-08,0.005424516088761457,0.008839033879519141
6.399999999999517,3200,4.0,1.375,0.0,0.9789822917532819,-0.10441562074560372,-3.546041292432067e-07,6.986918775022884e-08,-4.516720793317577e-09,0.006845613003717425,0.0056415117393274605
6.399999999999517,3200,4.0,1.5,0.0,0.9863371931292148,-0.097528890142475,-3.107993890957416e-07,7.178352158989313e-08,2.4371631694275584e-08,0.00629502817521654,0.001989040059449822
6.399999999999517,3200,4.0,1.625,0.0,0.9977662592104114,-0.09123695039031436,-2.3372257754048652e-07,-5.473030665224373e-09,-7.281648091980267e-09,0.0021075606675782965,-0.003519409319131504
6.399999999999517,3200,4.0,1.75,0.0,0.9990797934819937,-0.08424271058048008,-2.1315296951037266e-07,2.1260697650026114e-09,-2.4832390054709162e-09,0.0053045617783635856,-0.005249205480392934
6.399999999999517,3200,4.0,1.875,0.0,1.0034430289871947,-0.08489238822027555,-2.2674846329003374e-07,7.892915258915525e-09,2.1649557838865673e-08,0.0071758979122422736,-0.008763106847203826
6.399999999999517,3200,4.0,2.0,0.0,1.0057944700545711,-0.08226554449362901,-2.2437042343513995e-07,-2.8632071075918515e-08,-1.0486315318955818e-08,0.006030641385128347,-0.010126596333808054
6.399999999999517,3200,4.0,2.125,0.0,1.017337243210541,-0.07091409720059222,-1.6074449122419997e-07,-2.8803472864880227e-08,-5.400085378497006e-09,-0.004993213608995168,-0.016289382849303743
6.399999999999517,3200,4.0,2.25,0.0,1.0189781645936515,-0.07013756216607722,-1.612213647455126e-07,-2.0542496894418874e-08,-1.5513089670881628e-09,-0.006094481530054875,-0.017179908730543803
6.399999999999517,3200,4.0,2.375,0.0,1.0217557372525323,-0.06713613754445753,-1.456937785080368e-07,-9.5803523839384e-09,1.4555930384137367e-08,-0.007614209813342376,-0.018219590424962444
6.399999999999517,3200,4.0,2.5,0.0,1.0210724366513169,-0.05864962658045081,-1.36865948740459e-07,7.807608568470936e-10,3.2718346709061345e-08,-0.006223561765646045,-0.015515796096093932
6.399999999999517,3200,4.0,2.625,0.0,1.0269212649968658,-0.05739545070019048,-1.2933549605414217e-07,-2.501643717162278e-09,-3.0377541734133784e-08,-0.004615576770245846,-0.01928656771720608
6.399999999999517,3200,4.0,2.75,0.0,1.028845283418573,-0.055620364703913766,-1.0159491721825626e-07,-8.051629359191973e-09,1.7523666773021197e-09,-0.003922553739200415,-0.02021934602745141
6.399999999999517,3200,4.0,2.875,0.0,1.028877963742995,-0.05507183006237116,-9.835945998173787e-08,-1.0486313032294821e-08,2.5799737478727385e-09,-0.0038568007926587924,-0.020132239232396907
6.399999999999517,3200,4.0,3.0,0.0,1.0286640767751498,-0.04801129025267108,-7.498377170150806e-08,-4.344935418211875e-09,4.8261028656086654e-08,-0.0031962090785048435,-0.018468352715952027
6.599999999999495,3300,4.0,-3.0,0.0,1.0287626137293473,0.042858062551198686,9.939474382206262e-08,4.241094879291856e-09,4.0139386172719524e-08,0.0023807985059198116,-0.01805029197120232
6.599999999999495,3300,4.0,-2.875,0.0,1.0284248279508044,0.049154531765092734,1.1588881559341604e-07,-1.6148633650481857e-08,-1.929163806124869e-09,0.002339860473798382,-0.019364308926063077
6.599999999999495,3300,4.0,-2.75,0.0,1.0283658314040616,0.049629666181631095,1.1964059770182363e-07,-1.389753252798096e-08,-2.169841711434593e-10,0.002356877292355286,-0.01943067731445644
6.599999999999495,3300,4.0,-2.625,0.0,1.0267205758017988,0.05095944705155887,1.4584484200919854e-07,-6.149838275469631e-09,3.0321102836223586e-08,0.002957982841722898,-0.018371005427518558
6.599999999999495,3300,4.0,-2.5,0.0,1.0219441081961413,0.05139292505639102,1.3062808019538167e-07,1.210761200971698e-09,2.5389140904572304e-08,0.004533524553663011,-0.014413344716344267
6.599999999999495,3300,4.0,-2.375,0.0,1.0221137855014386,0.05861742024217544,1.7759126693077378e-07,-1.3304036370757764e-08,-6.020369631389142e-09,0.0057943902967073,-0.01619720105655763
6.599999999999495,3300,4.0,-2.25,0.0,1.0196072208223963,0.060949118959843916,2.098977983760468e-07,-2.3325115929630977e-08,-2.3444407058950815e-08,0.004268532568635195,-0.014995900406840242
6.599999999999495,3300,4.0,-2.125,0.0,1.0181673413522287,0.06147986143113502,2.1596138452404579e-07,-2.9317435189743626e-08,-3.5310368737931896e-08,0.0031616008908401357,-0.014112644491478206
6.599999999999495,3300,4.0,-2.0,0.0,1.0074454922726461,0.07010873845570006,2.2743450541506888e-07,-5.653031756290809e-08,-5.032960696508654e-08,-0.00740265797357986,-0.008000322287402765
6.599999999999495,3300,4.0,-1.875,0.0,1.0053965691338933,0.07203160299270744,2.3759773738671303e-07,-9.233720378309151e-08,-2.85874564309802e-08,-0.0092650994141657,-0.006447510368958872
6.599999999999495,3300,4.0,-1.75,0.0,1.0021853900093087,0.07085828564735712,2.5971065477948025e-07,-7.680641488791396e-08,-4.133715921949163e-08,-0.009217062427500342,-0.002678958530133206
6.599999999999495,3300,4.0,-1.625,0.0,1.0008614418157056,0.07643585661995504,2.8779120073155205e-07,7.407446179387352e-09,-7.55830145736646e-09,-0.010100420580588569,-5.771342663771087e-05
6.599999999999495,3300,4.0,-1.5,0.0,0.9936054693242848,0.07555481410833179,2.878489752070812e-07,-3.3224355387948525e-08,-1.0434164132174371e-08,-0.008590799781574216,0.00566426068679945
6.599999999999495,3300,4.0,-1.375,0.0,0.9858098306834252,0.08461684484195138,3.640853804125792e-07,7.632464586613189e-08,-2.306390028904075e-08,-0.006743090042428475,0.01068344862273735
6.599999999999495,3300,4.0,-1.2500000000000002,0.0,0.9796447627900836,0.08467006835033672,3.929512262716784e-07,9.335844115225154e-08,-8.48485641177947e-09,-0.0030836773850896745,0.017129658044984602
6.599999999999495,3300,4.0,-1.125,0.0,0.9740918740119375,0.0908856582200036,4.4427323837355936e-07,5.853618541611008e-08,-7.563774208660687e-09,-0.0027859911160637305,0.02121398796327996
6.599999999999495,3300,4.0,-1.0,0.0,0.9665462807877806,0.09177451532167977,4.7076123491876466e-07,8.109123574603333e-09,-1.6974852534186335e-09,0.012317674480379017,0.027733689326171453
6.599999999999495,3300,4.0,-0.875,0.0,0.951549491775759,0.09037640790058475,4.992893335622751e-07,-2.301994340820607e-08,-5.5296404615674935e-08,0.05136885862734041,0.036497484183161344
6.599999999999495,3300,4.0,-0.75,0.0,0.9351051048197352,0.08906558260104318,4.95924450187718e-07,-9.122158364536374e-08,-2.7104371393866385e-07,0.11549208996889712,0.04463671375262006
6.599999999999495,3300,4.0,-0.625,0.0,0.9004400282251861,0.0833650442149415,4.737128323840028e-07,-1.3121701320682898e-07,-7.737104412273165e-07,0.2678660590090764,0.053772575424406846
6.599999999999495,3300,4.0,-0.5,0.0,0.8539240466925385,0.07707140406071163,4.31899282571031e-07,3.56659010727438e-07,-2.0604568144272907e-06,0.4824940917378383,0.06229171028143004
6.599999999999495,3300,4.0,-0.375,0.0,0.7568919682014346,0.06122080528584359,4.01938981510565e-07,8.153898816828291e-07,-3.2876570319832786e-06,0.7166181441294126,0.06977488282647347
6.599999999999495,3300,4.0,-0.25,0.0,0.6666531651265163,0.03897015341610227,4.392306955057637e-07,5.775483609867102e-07,-3.42408443733502e-06,0.6701976929777768,0.07363916644368244
6.599999999999495,3300,4.0,-0.125,0.0,0.5798818520235873,-0.0011892425766966506,1.0423033606536467e-07,-7.442932918760794e-07,-1.532925433802073e-06,0.3331391219974101,0.07918972506857407
6.599999999999495,3300,4.0,0.0,0.0,0.5708879309970789,-0.047153889279787524,-2.7690387288014856e-07,-1.9917085269482957e-07,1.4892969909564767e-07,-0.22934651536066114,0.07686694599234185
6.599999999999495,3300,4.0,0.12499999999999956,0.0,0.6298258651872168,-0.07821331090762512,-3.955791486186047e-07,6.327511004959369e-07,9.958597093082602e-07,-0.576566416039501,0.07713682006087642
6.599999999999495,3300,4.0,0.25,0.0,0.7074978221485179,-0.10124712329266908,-3.86630943802675e-07,7.069705385472765e-07,1.0347646135578871e-06,-0.5936000093172283,0.07227691560053748
6.599999999999495,3300,4.0,0.375,0.0,0.8022208346306129,-0.12188536859844314,-2.4017678950637554e-07,8.312645917243621e-07,8.68592660190155e-07,-0.4580592648642255,0.0635659111641234
6.599999999999495,3300,4.0,0.49999999999999956,0.0,0.8551232279821253,-0.13069759992013852,-4.5258723273793407e-07,6.41277835175852e-08,-4.0037450026984796e-08,-0.3014949078825308,0.05680774813015325
6.599999999999495,3300,4.0,0.625,0.0,0.9001594631704588,-0.1340158843234232,-4.828939695956789e-07,5.009646106115302e-08,-5.343441147404256e-08,-0.1317931010277072,0.046327391750374806
6.599999999999495,3300,4.0,0.75,0.0,0.9285938075485584,-0.1344976719623367,-3.685150365980979e-07,6.682332546187786e-08,-7.383889000126531e-08,-0.057598788297287776,0.036581599725846105
6.599999999999495,3300,4.0,0.8749999999999996,0.0,0.9447025402283726,-0.13166513620041684,-4.772633976772366e-07,2.788742188880612e-08,-3.305696111693461e-08,-0.022075837708479363,0.028942000438531533
6.599999999999495,3300,4.0,1.0,0.0,0.960570846183681,-0.1278541234482751,-4.455248698649728e-07,4.021612631573294e-08,3.1731110900239127e-09,0.0029897657358659863,0.02008506762254871
6.599999999999495,3300,4.0,1.125,0.0,0.9688943749073828,-0.12295989781407239,-3.4552855551437653e-07,3.9100630893125153e-08,-3.615372269950502e-08,0.00869959454944614,0.01394339635955355
6.599999999999495,3300,4.0,1.25,0.0,0.9793660615365927,-0.11327579155608984,-3.937174983959694e-07,9.141767360380819e-08,-1.369675560481429e-08,0.006814783942595978,0.007445779716400614
6.599999999999495,3300,4.0,1.375,0.0,0.9827867013908381,-0.11002771783666442,-3.8944569684945545e-07,7.635745944329826e-08,-8.417025848600805e-09,0.008945574599707915,0.004202042416731315
6.599999999999495,3300,4.0,1.5,0.0,0.9895599206870183,-0.10235132768508776,-3.3935098205998396e-07,7.667726633018584e-08,2.0537963356850868e-08,0.008234756939239515,0.0006009885640820253
6.599999999999495,3300,4.0,1.625,0.0,1.0004333122631537,-0.09487701564859738,-2.5671367302705774e-07,-3.2745361808117745e-09,-1.2226782841620719e-08,0.0035011102530135363,-0.004850051558241113
6.599999999999495,3300,4.0,1.75,0.0,1.0015347548477735,-0.08774843285461902,-2.347669030664367e-07,1.5749472805147439e-09,-8.613081224160426e-09,0.007107283711498773,-0.006351162908581389
6.599999999999495,3300,4.0,1.875,0.0,1.0061325496672404,-0.08832520483303312,-2.443067252986789e-07,1.329649523619495e-08,1.4905403461515764e-08,0.008921959779362932,-0.009899607760660227
6.599999999999495,3300,4.0,2.0,0.0,1.0083622952883147,-0.08544925699866776,-2.3978041708476134e-07,-2.3995037254395787e-08,-1.426323418588176e-08,0.007863527807228342,-0.011268653245598887
6.599999999999495,3300,4.0,2.125,0.0,1.019173676433043,-0.07295371432654606,-1.743422965989799e-07,-3.771930317825096e-08,-1.1144800717532728e-08,-0.0027833380500772846,-0.01762362409598523
6.599999999999495,3300,4.0,2.25,0.0,1.0207643422347008,-0.07206140649022819,-1.7369726497050878e-07,-2.6426314816619153e-08,-6.050177742519745e-09,-0.0039145021965474504,-0.018546215427559045
6.599999999999495,3300,4.0,2.375,0.0,1.0233925027948074,-0.06879037642749126,-1.5639254773363913e-07,-6.130834122616931e-09,8.627803376548645e-09,-0.005682130710616858,-0.01956505332362427
6.599999999999495,3300,4.0,2.5,0.0,1.02228710700242,-0.059905062279171986,-1.4480451113177607e-07,3.873598626005154e-09,3.369813564209351e-08,-0.004970333156281661,-0.016530447138188475
6.599999999999495,3300,4.0,2.625,0.0,1.0283007840405687,-0.05852154913814197,-1.359824785788506e-07,-3.875136802128031e-09,-2.994562131689515e-08,-0.0037307886989282535,-0.02028535924781677
6.599999999999495,3300,4.0,2.75,0.0,1.0302361257438108,-0.056669149982312775,-1.0787102812649099e-07,-8.023685253974457e-09,2.6181637324672865e-09,-0.0032424523922109758,-0.021189464637850052
6.599999999999495,3300,4.0,2.875,0.0,1.0302514922928887,-0.05610809539459879,-1.0450579580002171e-07,-1.0562166032348968e-08,4.4305622334976975e-09,-0.0031922393139549006,-0.021099107284647076
6.599999999999495,3300,4.0,3.0,0.0,1.0297762864368827,-0.04888064133473155,-8.051813977103453e-08,-4.785500931883032e-09,4.8034642805374733e-08,-0.0028210255499523714,-0.019347528806218796
6.799999999999473,3400,4.0,-3.0,0.0,1.0290629477172009,0.04350966804612705,1.0459453523382082e-07,3.971079620558709e-09,4.396979545890878e-08,0.0018878713957672503,-0.01878326969385106
6.799999999999473,3400,4.0,-2.875,0.0,1.0288299529676168,0.05001708466392822,1.2810721157883214e-07,-1.933393830739972e-08,-4.98542354150175e-09,0.0017173863906460969,-0.02022796938318898
6.799999999999473,3400,4.0,-2.75,0.0,1.0287770594397645,0.05050661350928551,1.3163705197130017e-07,-1.7410994689601985e-08,-2.7985852991635096e-09,0.0017196630873007358,-0.020301406334984496
6.799999999999473,3400,4.0,-2.625,0.0,1.0270870041793942,0.05188549563204847,1.5925175124205613e-07,-1.3832719315148295e-08,2.4907513657487495e-08,0.002149239863478345,-0.01923244624700196
6.799999999999473,3400,4.0,-2.5,0.0,1.022118682382917,0.05233257506675135,1.4202090937976207e-07,-5.43223305282396e-09,3.101907670344141e-08,0.00335070826624863,-0.0151763444038535
6.799999999999473,3400,4.0,-2.375,0.0,1.0224436497587142,0.06007851119993433,1.902832249133511e-07,-2.0233810179896497e-08,2.2522744917449748e-09,0.004296398544696361,-0.01714409238736654
6.799999999999473,3400,4.0,-2.25,0.0,1.0199480908019578,0.06257352720895004,2.2296696026787361e-07,-2.922539280332382e-08,-1.2947750688720867e-08,0.002558383232072484,-0.015944868213609974
6.799999999999473,3400,4.0,-2.125,0.0,1.018500416591558,0.06314289748505308,2.2871739324547085e-07,-3.390349282641482e-08,-2.073646798869002e-08,0.001379408093939207,-0.015040822119514049
6.799999999999473,3400,4.0,-2.0,0.0,1.0078908214456532,0.07229832546056257,2.4439703357301115e-07,-6.35988056202939e-08,-2.2541618651217076e-08,-0.009550361764565817,-0.008852103385111276
6.799999999999473,3400,4.0,-1.875,0.0,1.005885200054375,0.07437987215324443,2.5640409263376753e-07,-1.0366808345775437e-07,3.8470744563198206e-09,-0.01151640179773267,-0.007284738748869815
6.799999999999473,3400,4.0,-1.75,0.0,1.0025767648560833,0.07320384770927574,2.7880445703053665e-07,-8.591578622741848e-08,-7.630983986164515e-09,-0.01170538518068475,-0.0034033010439171174
6.799999999999473,3400,4.0,-1.625,0.0,1.0013646317024416,0.07917095128778526,3.10289020535448e-07,-1.3490606825246357e-08,1.717858315227583e-08,-0.011818270768811947,-0.0008609845499788211
6.799999999999473,3400,4.0,-1.5,0.0,0.9940612692050672,0.07839715514139575,3.113577736222918e-07,-5.234915005658183e-08,1.0232507346942228e-08,-0.009656452024710325,0.005093589777702624
6.799999999999473,3400,4.0,-1.375,0.0,0.9860229917500947,0.08786458959884721,3.89739039550422e-07,6.21429278836158e-08,-2.4924972893685706e-08,-0.0060040848859583065,0.010046520932126867
6.799999999999473,3400,4.0,-1.2500000000000002,0.0,0.9794685470931194,0.08780072863944585,4.211621427944237e-07,8.139910133387688e-08,-2.2274305634363527e-08,-0.0019448772110454572,0.016825281855206816
6.799999999999473,3400,4.0,-1.125,0.0,0.9734232957649172,0.09407888467500922,4.744874898398874e-07,5.194266089574926e-08,-2.5927393933524792e-08,-0.0019714681630156744,0.02090164654526343
6.799999999999473,3400,4.0,-1.0,0.0,0.9654709145998902,0.09500236714694732,5.021814639214585e-07,1.289581826454582e-09,-2.62624042836672e-08,0.013296279308209756,0.027652976814650388
6.799999999999473,3400,4.0,-0.875,0.0,0.9495597304241646,0.0935082367951363,5.344823911157218e-07,-2.650697048343162e-08,-9.134021793661222e-08,0.054032500933363085,0.03675690560836976
6.799999999999473,3400,4.0,-0.75,0.0,0.932187639374824,0.09219649078603163,5.301537101076368e-07,-1.1749901050935099e-07,-3.2610183919068923e-07,0.12092872527993477,0.0452460078261169
6.799999999999473,3400,4.0,-0.625,0.0,0.8955012372423256,0.08620341569887265,5.032883598598925e-07,-2.2144247805403919e-07,-8.261490964925015e-07,0.2803301271025479,0.05482325941077952
6.799999999999473,3400,4.0,-0.5,0.0,0.8464720705825991,0.07968369737019794,4.3443789948115206e-07,1.4080254669559258e-07,-2.1481223599918317e-06,0.5031241498462352,0.0638183051936057
6.799999999999473,3400,4.0,-0.375,0.0,0.7445866483672731,0.063561576677018,3.576913671969285e-07,5.768170065462724e-07,-3.4257393470839585e-06,0.7456165616459993,0.07176213014926204
6.799999999999473,3400,4.0,-0.25,0.0,0.6501204585633706,0.04091174080479007,3.507247840785299e-07,7.957635763701118e-07,-3.7411415800495507e-06,0.6903582847397458,0.07547601371584568
6.799999999999473,3400,4.0,-0.125,0.0,0.5605109179677882,-0.0005178160866011669,5.742763827340557e-08,-2.200559029961308e-07,-1.7486891119607612e-06,0.3257168881075329,0.08108431008405255
6.799999999999473,3400,4.0,0.0,0.0,0.5534818768919729,-0.04869946580122823,-2.7295932321293223e-07,3.1491924969873494e-07,2.4295656052847605e-07,-0.261705977456374,0.07828609549726288
