time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.999999999999561,3000,2.0,2.25,0.0,1.1326321428719996,-0.05928937846975717,-9.761096508455704e-08,-1.3317618580864478e-08,-1.1979669376935257e-08,0.003187122377376329,-0.10808266198883006
5.999999999999561,3000,2.0,2.375,0.0,1.1242622506944264,-0.05774383638703428,-3.5332828462192065e-08,-1.1027427464702776e-08,-6.562497697774265e-09,0.0033672568622492433,-0.09987780555214852
5.999999999999561,3000,2.0,2.5,0.0,1.1125234687599912,-0.05871154160922857,4.184504542336566e-08,3.001984442299076e-08,-1.4501048330230105e-09,0.004315128712784371,-0.08869748794417237
5.999999999999561,3000,2.0,2.625,0.0,1.1039246914246628,-0.042269462975778674,-8.227629077082593e-08,1.5116395579798325e-08,6.119743305288608e-09,0.00012468152568404357,-0.07961645803554972
5.999999999999561,3000,2.0,2.75,0.0,1.1006384011689139,-0.0373930875306749,-1.5338554275985128e-08,1.0876192546726196e-08,-1.0446137787876744e-08,-0.0009788073617346632,-0.07618218826105919
5.999999999999561,3000,2.0,2.875,0.0,1.099759556981202,-0.037260209059820956,-3.740898240329827e-09,1.206643943990847e-08,-1.043300170856744e-08,-0.0009045365682500925,-0.07530742266559658
5.999999999999561,3000,2.0,3.0,0.0,1.0881068994609855,-0.036892399509593644,3.62913724363671e-08,1.0779358207290775e-08,-1.0805262581705512e-08,0.000514135755354351,-0.063703299362325
6.199999999999539,3100,2.0,-3.0,0.0,1.0832964619148948,0.035835940531005465,1.6945511396933513e-07,-3.838364377219519e-08,1.6875970911376e-08,-0.001039341040232291,-0.0649661805126205
6.199999999999539,3100,2.0,-2.875,0.0,1.0945536012220747,0.03712216742647154,1.2742356094442724e-07,-2.9181355640469427e-08,8.023699431674244e-09,-8.914578187189716e-05,-0.07698761122369112
6.199999999999539,3100,2.0,-2.75,0.0,1.0953786355141557,0.037299085018868874,1.1832974700752799e-07,-3.178739183433508e-08,9.930381133890861e-09,-5.727315960743379e-05,-0.07787996896115916
6.199999999999539,3100,2.0,-2.625,0.0,1.0980681767405558,0.041948363152032306,1.4590571094076883e-07,-3.183880922725114e-08,-4.471145487335265e-09,-0.0010700527074696963,-0.08098903801508774
6.199999999999539,3100,2.0,-2.5,0.0,1.1047834416751854,0.05769056111652114,2.753458063235294e-07,-7.126968875809266e-08,5.224798481345179e-08,-0.00537053846164248,-0.088815803376926
6.199999999999539,3100,2.0,-2.375,0.0,1.116439337641845,0.05818427148303286,1.308446171933181e-07,-1.949611731408059e-08,1.659392842983388e-08,-0.005214013398475265,-0.10044009244297862
6.199999999999539,3100,2.0,-2.25,0.0,1.1245554735222094,0.06048065252252887,1.9603335119640984e-07,-1.9405632718877015e-09,1.1949162123628097e-08,-0.00501858355311462,-0.1087352028793128
6.199999999999539,3100,2.0,-2.125,0.0,1.126860722267307,0.06092918987472245,2.1658664020168542e-07,3.7527151653919104e-09,1.507833759946214e-08,-0.004790703303890061,-0.11109568498174605
6.199999999999539,3100,2.0,-2.0,0.0,1.1404477647809272,0.06708414715413867,2.7614863973969707e-07,-1.1558950382877649e-07,2.143082445274112e-08,-0.003921869197365207,-0.12528168889253855
6.199999999999539,3100,2.0,-1.875,0.0,1.1490266416792108,0.08921756623029312,2.5045781624488967e-07,-1.3620837079346072e-07,1.9595733619918833e-08,-0.00491414469345407,-0.13496472869881354
6.199999999999539,3100,2.0,-1.75,0.0,1.1561222504483175,0.09934884126226098,2.725206780419121e-07,-1.0636982842045967e-07,4.293302579236989e-08,-0.002734328628553124,-0.1433481325497667
6.199999999999539,3100,2.0,-1.625,0.0,1.1793524388954053,0.11611132111348897,3.3955253027562083e-07,-4.8271910928302266e-08,3.225767477979163e-08,0.004624727197951623,-0.17002948322845743
6.199999999999539,3100,2.0,-1.5,0.0,1.1883678253364656,0.14591264689006297,3.3545535297724996e-07,-6.103274863700785e-08,1.0498613167971751e-07,0.013029623386447673,-0.18314247456470434
6.199999999999539,3100,2.0,-1.375,0.0,1.1886402001057803,0.14730433384577118,3.5490190430715517e-07,-4.642461433264384e-08,1.0888744485705062e-07,0.014770584903135747,-0.1837850229265817
6.199999999999539,3100,2.0,-1.2500000000000002,0.0,1.2020930737890152,0.16966501671217007,4.2668934166939813e-07,1.0144062031584899e-07,9.126954646987527e-09,0.043134345886075745,-0.20424741113540018
6.199999999999539,3100,2.0,-1.125,0.0,1.2031153260000507,0.18793458259903897,5.981443621523317e-07,1.6130394023394486e-07,-2.9127545439514603e-07,0.09624534124358496,-0.2139897519321427
6.199999999999539,3100,2.0,-1.0,0.0,1.202088583268308,0.21525961279486663,7.546440878497296e-07,4.566030914126169e-08,-1.2087273679585199e-06,0.27409322251721546,-0.24029109536939136
6.199999999999539,3100,2.0,-0.875,0.0,1.1706039129579904,0.24577169804611002,9.449671203509048e-07,-4.8853870196818766e-08,-3.247727998279766e-06,0.6852574399996907,-0.26899543656720365
6.199999999999539,3100,2.0,-0.75,0.0,1.071679837433155,0.26609702260027723,1.1654026814726465e-06,9.275250765994473e-07,-7.958257265988273e-06,1.44157934206991,-0.29988977154796326
6.199999999999539,3100,2.0,-0.625,0.0,0.8631331700275879,0.26169760018552535,1.5168486740413443e-06,4.170321086389399e-06,-1.4486618807623803e-05,2.2657587723975254,-0.3297788290630502
6.199999999999539,3100,2.0,-0.5,0.0,0.5714589411579326,0.23643231286406716,2.3094181727160856e-06,8.783958507096995e-06,-2.0740310220994602e-05,2.7732612841390636,-0.34672137230876543
6.199999999999539,3100,2.0,-0.375,0.0,0.2472198048333621,0.2002333296754623,3.382679499750812e-06,9.234435841568487e-06,-2.53494498130239e-05,2.9302174243115156,-0.3508072960246889
6.199999999999539,3100,2.0,-0.25,0.0,-0.08834264963937614,0.1647324275769864,3.735665848478323e-06,5.863756342810062e-06,-2.450065022860703e-05,2.6790119419061087,-0.344571582933041
6.199999999999539,3100,2.0,-0.125,0.0,-0.4111894948965648,0.11570662926159096,2.7404303978714505e-06,2.7172031573226915e-06,-1.4665238895545404e-05,1.4532667871755318,-0.33061041481180153
6.199999999999539,3100,2.0,0.0,0.0,-0.4949438963262457,0.07302226955252793,2.2922008338520175e-06,2.2437235557586635e-06,-3.3787791495629942e-06,0.18634212636635283,-0.3281130132178527
6.199999999999539,3100,2.0,0.12499999999999956,0.0,-0.4672454253236277,0.0335880521098651,1.7626892892141143e-06,4.7346240994869734e-06,1.893567883465801e-06,-1.127699130722209,-0.34247482821103614
6.199999999999539,3100,2.0,0.25,0.0,-0.17796694433768329,-0.03894101107505986,3.6436046559453683e-07,-3.0691711219797926e-06,7.0173693652567785e-06,-2.516990862947318,-0.35678634979193913
6.199999999999539,3100,2.0,0.375,0.0,0.21176209548932218,-0.09963237163354452,-2.8442154603326833e-07,-3.195799089602433e-06,3.0315224215831703e-06,-2.9455428287401557,-0.3735582271642505
6.199999999999539,3100,2.0,0.49999999999999956,0.0,0.39852059550825486,-0.1193932274202241,-5.254357754590139e-07,-2.697038403975781e-06,1.6256089637696715e-06,-2.9340492444170394,-0.38425567996347443
6.199999999999539,3100,2.0,0.625,0.0,0.7708847484537533,-0.1844683695833716,-5.788951485804977e-07,8.109641180937503e-07,-2.395557607918706e-06,-2.601577421739175,-0.36662326775394366
6.199999999999539,3100,2.0,0.75,0.0,1.0687283441481323,-0.21746727896035642,-2.707261798013974e-07,9.702331717770513e-07,-1.7125916876870925e-06,-1.810565848314355,-0.3339985804614191
6.199999999999539,3100,2.0,0.8749999999999996,0.0,1.164408445559612,-0.20957266542459124,-1.7807910914672393e-07,8.417536040606721e-07,-1.0668718942841863e-06,-1.3595167684809228,-0.3184344832066005
6.199999999999539,3100,2.0,1.0,0.0,1.2424278368531927,-0.19234617291248457,-4.6762322444014825e-08,1.695821753367278e-07,-2.2069008355937236e-07,-0.4023282937441378,-0.2621504804058667
6.199999999999539,3100,2.0,1.125,0.0,1.2429163433240573,-0.1694897593522077,-2.383455594866953e-08,2.2950897315297746e-09,-3.012411432167327e-08,-0.14187253850591316,-0.23115224255001743
6.199999999999539,3100,2.0,1.25,0.0,1.2438586135561798,-0.14600809000604906,-2.1597884987878534e-08,-3.693219957249461e-08,1.1643827410167409e-08,-0.06441062108573352,-0.2229972217526561
6.199999999999539,3100,2.0,1.375,0.0,1.219658118152706,-0.13350069118228833,-2.374509119753137e-08,-3.4815485477721874e-08,-1.8111761136630958e-08,-0.026047808698063002,-0.19451147551561673
6.199999999999539,3100,2.0,1.5,0.0,1.2190248912595985,-0.13215796277166442,-3.763114162363879e-08,-3.045391178749321e-08,-2.097549369567485e-08,-0.023584505876847683,-0.19364165211056059
6.199999999999539,3100,2.0,1.625,0.0,1.2093526875301532,-0.09637560442053403,4.9725259012414e-09,-8.408617609409525e-08,-2.0649705508205536e-08,-0.007607054100092794,-0.18334084655971364
6.199999999999539,3100,2.0,1.75,0.0,1.1800333675054158,-0.08945361307239277,-6.605714635842945e-09,-5.374532367004213e-08,4.5153388055427916e-10,0.00027949768043832756,-0.1526133458095898
6.199999999999539,3100,2.0,1.875,0.0,1.1661869266604632,-0.08537021919911673,-1.0596845310990708e-07,-2.1902358901662987e-08,-8.420191993892224e-09,0.001462840702053324,-0.13896895988575048
6.199999999999539,3100,2.0,2.0,0.0,1.1548544102542995,-0.07671330404159885,-6.128104505467818e-09,-7.462819645570683e-08,-4.124394083525745e-08,0.002804603462322611,-0.1288541691716305
6.199999999999539,3100,2.0,2.125,0.0,1.1380783651947333,-0.05685904994746798,-9.749130765723938e-08,-2.8957425716527596e-08,-1.520979793301956e-08,0.0017217007867926144,-0.11245051745960849
6.199999999999539,3100,2.0,2.25,0.0,1.135757260345261,-0.056768193509582475,-8.159345132494042e-08,-2.05157026264423e-08,-1.1153026326518824e-08,0.001929076208246578,-0.11012862811677618
6.199999999999539,3100,2.0,2.375,0.0,1.1274020101264146,-0.05567884292363156,-2.0887853970022145e-08,-4.183366687046764e-09,-1.7225624062916328e-10,0.0022441729997653976,-0.10191285570505694
6.199999999999539,3100,2.0,2.5,0.0,1.1157630546240513,-0.05728515035440773,5.431008845210925e-08,3.262396055050389e-08,-3.620271530102283e-09,0.0031389450999730452,-0.0908142977361064
6.199999999999539,3100,2.0,2.625,0.0,1.1064448793906627,-0.04079818255471517,-7.475553210022729e-08,1.2312908294557851e-08,2.8022880029028216e-09,-0.0009411193838578704,-0.08134806220529547
6.199999999999539,3100,2.0,2.75,0.0,1.1029208511730444,-0.03599713055189813,-7.12154843716106e-09,1.5897313779727786e-08,-8.068987594439558e-09,-0.0019234690649389849,-0.07777633159546249
6.199999999999539,3100,2.0,2.875,0.0,1.1020339793025937,-0.03590272779472462,4.151232837201115e-09,1.8302202780427384e-08,-6.7830701949908485e-09,-0.0018313657599562598,-0.07689638219201608
6.199999999999539,3100,2.0,3.0,0.0,1.0903627674039778,-0.03615799528526149,4.089554921913198e-08,6.860657186995067e-09,-8.734635909002307e-09,-0.0001481318302386033,-0.06524668410840746
6.399999999999517,3200,2.0,-3.0,0.0,1.0851236730718785,0.03594206292620823,1.6397834925186142e-07,-4.717744903304945e-08,1.57337898893448e-08,-0.00044103153127181196,-0.06668820996586175
6.399999999999517,3200,2.0,-2.875,0.0,1.0965542792766136,0.03678988302060641,1.209918325138231e-07,-2.739761444233133e-08,1.5866989810050733e-08,0.000794239636330117,-0.0789112301970872
6.399999999999517,3200,2.0,-2.75,0.0,1.0973946980018794,0.03694419496492881,1.1077530984430687e-07,-2.810669849504534e-08,1.723681495571656e-08,0.0008412982340170837,-0.07982038864781497
6.399999999999517,3200,2.0,-2.625,0.0,1.100246146115905,0.041654418572499005,1.407781693854659e-07,-3.013861555856962e-08,5.836812303071235e-09,-0.00018345762823277715,-0.08310074943755394
6.399999999999517,3200,2.0,-2.5,0.0,1.1074042169286125,0.05783497395919601,2.6397228076691243e-07,-7.269326278085044e-08,4.842167803261325e-08,-0.004640274598331194,-0.09146608696250551
6.399999999999517,3200,2.0,-2.375,0.0,1.1191199102051337,0.05790217601503117,1.1911267395630734e-07,-1.4142251811457754e-08,2.0109467983563106e-08,-0.004427499795430474,-0.10325718872265771
6.399999999999517,3200,2.0,-2.25,0.0,1.127348187443607,0.059913822792710576,1.926237307601149e-07,-7.068984034713342e-10,1.055667553558787e-08,-0.004256151139402182,-0.11172494383258802
6.399999999999517,3200,2.0,-2.125,0.0,1.1296801562690049,0.06026813875596195,2.1448956815243258e-07,1.0812389426876828e-09,1.045835251946264e-08,-0.004043551960612946,-0.11412841504309038
6.399999999999517,3200,2.0,-2.0,0.0,1.1435437538164552,0.06593171013104182,2.6241583547332865e-07,-1.1755169720655926e-07,3.5308029845356735e-09,-0.0033263126449111537,-0.1286699380023356
6.399999999999517,3200,2.0,-1.875,0.0,1.1529619433150322,0.08853930630205065,2.383121468099542e-07,-1.379655831994906e-07,2.404651032621169e-08,-0.003413291767104192,-0.1390865028568808
6.399999999999517,3200,2.0,-1.75,0.0,1.1603569512433773,0.0985274176983735,2.6066666400643177e-07,-1.0130580974426058e-07,5.346927688203839e-08,-0.0009218992337024729,-0.14782245026351565
6.399999999999517,3200,2.0,-1.625,0.0,1.1841114102329262,0.11430815966855515,3.379101636251477e-07,-6.433356742097044e-08,3.8543407588264174e-08,0.0061826180526323455,-0.17522378753970883
6.399999999999517,3200,2.0,-1.5,0.0,1.1942161142059728,0.14461731546532908,3.3421429285775356e-07,-6.651192927795324e-08,1.0649561499382306e-07,0.015362901593845638,-0.18937185190320688
6.399999999999517,3200,2.0,-1.375,0.0,1.1945392962757069,0.14603836496073752,3.5418677016554624e-07,-5.182844178128939e-08,1.1037997816322905e-07,0.017224625169794634,-0.1900877679691523
6.399999999999517,3200,2.0,-1.2500000000000002,0.0,1.2088939250332338,0.1682156892685985,4.192555457262536e-07,6.39059680231707e-08,1.0011381959266677e-08,0.04896016022606457,-0.21171668348381956
6.399999999999517,3200,2.0,-1.125,0.0,1.21032789438176,0.18682165793870628,5.870458472037111e-07,1.010434469889529e-07,-3.227627832723052e-07,0.10488082440929651,-0.22255387961902118
6.399999999999517,3200,2.0,-1.0,0.0,1.2092677680354544,0.21410825454289592,7.315730943999105e-07,-3.818914632071689e-08,-1.294038889741434e-06,0.2935016841755855,-0.2505218479791931
6.399999999999517,3200,2.0,-0.875,0.0,1.176170462887576,0.24390856133016947,9.217179755251351e-07,-6.55678030326231e-08,-3.5029983522032944e-06,0.7308012035964058,-0.2812377256265292
6.399999999999517,3200,2.0,-0.75,0.0,1.071870974408152,0.26226477058697667,1.145688643232994e-06,1.120092792634222e-06,-8.838087870286613e-06,1.5061540230629542,-0.3146218702647389
6.399999999999517,3200,2.0,-0.625,0.0,0.8573935639987726,0.2560156679903052,1.5241383570975757e-06,4.854950404348179e-06,-1.5680241737189835e-05,2.3116817230600057,-0.3459086907686883
6.399999999999517,3200,2.0,-0.5,0.0,0.5653943800713087,0.22915857429024428,2.4255956985860506e-06,1.0114899812218275e-05,-2.1747733871487566e-05,2.781599205820816,-0.3633518327034097
6.399999999999517,3200,2.0,-0.375,0.0,0.24464449131675625,0.19390756648372048,3.6754081816954407e-06,1.0182937676453027e-05,-2.6212154061706706e-05,2.9227602515475244,-0.3680143351719533
6.399999999999517,3200,2.0,-0.25,0.0,-0.08794020761350246,0.16089271287274473,4.063209841356261e-06,5.4091393810584385e-06,-2.546142467500699e-05,2.705094751855914,-0.3616757007465109
6.399999999999517,3200,2.0,-0.125,0.0,-0.4154151933123209,0.11696255803469029,2.910455189160529e-06,1.3226843858559006e-06,-1.580876224777484e-05,1.5397316145021005,-0.34551986789032235
6.399999999999517,3200,2.0,0.0,0.0,-0.5063137216032426,0.07871637308871467,2.3165461665007186e-06,1.482895762151297e-06,-4.38237411449669e-06,0.2928057348111358,-0.34003927652510224
6.399999999999517,3200,2.0,0.12499999999999956,0.0,-0.4850952913307389,0.042577262474881715,1.660982156676354e-06,4.642836636599535e-06,1.4340578389264473e-06,-1.014011110201154,-0.3502592002343965
6.399999999999517,3200,2.0,0.25,0.0,-0.2064147435378541,-0.02335490676035612,2.775350768130774e-07,-2.7619157117249667e-06,7.785506406992255e-06,-2.4436736264526084,-0.3607179123318099
6.399999999999517,3200,2.0,0.375,0.0,0.1810758717718519,-0.08065140765542597,-3.4067185180694715e-07,-2.684083975462776e-06,3.643684836381717e-06,-2.9056379717141976,-0.3755553057775743
6.399999999999517,3200,2.0,0.49999999999999956,0.0,0.3681162454526009,-0.0997099456736743,-5.431628569203533e-07,-2.1885252029469685e-06,2.254611312351706e-06,-2.9058537888376335,-0.38516331821706024
6.399999999999517,3200,2.0,0.625,0.0,0.742465501664279,-0.16245980219858155,-5.48591321100383e-07,1.0889729312153808e-06,-2.1301087393628128e-06,-2.6344598398603907,-0.36920387771972396
6.399999999999517,3200,2.0,0.75,0.0,1.0522309798823961,-0.19851784228177877,-2.1762566626204957e-07,1.0484241162936812e-06,-1.6210036316797314e-06,-1.9084635855831342,-0.33851998985654874
6.399999999999517,3200,2.0,0.8749999999999996,0.0,1.1557529649365,-0.19291942571136603,-1.1501166038022738e-07,9.092094652035942e-07,-1.077575342033417e-06,-1.4519732359252655,-0.32288915772942556
6.399999999999517,3200,2.0,1.0,0.0,1.2447414196442401,-0.18040200727829478,1.3095158272905376e-08,2.032535114334717e-07,-2.3779667336525532e-07,-0.4427191401799585,-0.2671006934338644
6.399999999999517,3200,2.0,1.125,0.0,1.2477112135610327,-0.1598999705969179,2.984760755689963e-08,8.342804044929302e-10,-3.504625934339955e-08,-0.1585066652663611,-0.23594308716980714
6.399999999999517,3200,2.0,1.25,0.0,1.2483504967699437,-0.1377159260144181,2.6389022164334966e-08,-4.9304930557329575e-08,5.281058176998898e-09,-0.07356075780504755,-0.22701692528069295
6.399999999999517,3200,2.0,1.375,0.0,1.224130712829355,-0.1267439947672502,1.5893689143513474e-08,-5.0262207720884556e-08,-1.6095094548491318e-08,-0.028542979941821117,-0.19823962705920414
6.399999999999517,3200,2.0,1.5,0.0,1.223429842199182,-0.1254868332123268,3.2470782677536734e-10,-4.748036169411603e-08,-1.900123531291487e-08,-0.025787824804077042,-0.19731573958718712
6.399999999999517,3200,2.0,1.625,0.0,1.2124426309774674,-0.09037726810853645,3.969677437766105e-08,-8.724941579998461e-08,-2.657323790410746e-09,-0.009667882580706895,-0.1858830884583697
6.399999999999517,3200,2.0,1.75,0.0,1.1834441611427966,-0.08515026864525613,1.939150786884397e-08,-5.213796626645004e-08,-4.710239386755598e-09,-0.0030300851162988543,-0.155006534643597
6.399999999999517,3200,2.0,1.875,0.0,1.1697396680132592,-0.0815180463341376,-8.51636383641066e-08,-2.879065989970181e-08,-1.2785112816782348e-08,-0.0016777201973079653,-0.14135177360882586
6.399999999999517,3200,2.0,2.0,0.0,1.1582612507479177,-0.073094283050428,1.3669342544732366e-08,-7.673670493746198e-08,-2.7509475482677616e-08,0.00031381057069289646,-0.13114137283292426
6.399999999999517,3200,2.0,2.125,0.0,1.1409465655097075,-0.05387935310983783,-7.863816591187883e-08,-3.66935959213722e-08,-1.3205775454539441e-08,0.0007305511871998479,-0.1143762411859228
6.399999999999517,3200,2.0,2.25,0.0,1.138657056739447,-0.05391116401459171,-6.252540613793156e-08,-2.266412784934941e-08,-9.709969218359604e-09,0.0010002608521018236,-0.1120719618947574
6.399999999999517,3200,2.0,2.375,0.0,1.1303088049564298,-0.05324541411600163,-2.964373586401355e-09,7.491131524431593e-09,1.4818091358329374e-08,0.0013955412590910981,-0.10388078447129166
6.399999999999517,3200,2.0,2.5,0.0,1.1187331966875025,-0.05540578759464671,6.840071372040615e-08,3.3819379730700316e-08,1.553576886329091e-10,0.0020130150523212085,-0.09288324617832566
6.399999999999517,3200,2.0,2.625,0.0,1.1087500799181012,-0.03895899550382623,-6.48454414098012e-08,6.609615516809646e-09,3.149696557973138e-09,-0.001829219105016407,-0.08300591526644208
6.399999999999517,3200,2.0,2.75,0.0,1.1049999782887814,-0.034274675107794916,1.1811426091473453e-09,1.7091975757810636e-08,4.6237677940182585e-09,-0.0027002992813613927,-0.07931037228418283
6.399999999999517,3200,2.0,2.875,0.0,1.1041073267749877,-0.03422153520561662,1.178147672637149e-08,2.035384852318507e-08,1.0505359417597277e-08,-0.0026071191207565165,-0.07843053927239146
6.399999999999517,3200,2.0,3.0,0.0,1.0924142127466567,-0.035116116335611416,4.800033960781287e-08,3.253068702041255e-09,-1.1231291849175007e-09,-0.0009169999134723132,-0.06679975649950383
6.599999999999495,3300,2.0,-3.0,0.0,1.0870128424057868,0.035875379002675165,1.5763682557909819e-07,-5.183684912159127e-08,1.5129424467960748e-08,0.00023402123742606096,-0.06838258592657033
6.599999999999495,3300,2.0,-2.875,0.0,1.0986037680072795,0.036265298452792846,1.146796553169831e-07,-2.562582857158767e-08,1.791491206272382e-08,0.001596631192927767,-0.08077672221861387
6.599999999999495,3300,2.0,-2.75,0.0,1.0994599073669884,0.03639542949132392,1.0368309264613993e-07,-2.3916719866181786e-08,1.8754336233777005e-08,0.0016544381707457366,-0.08170140852739388
6.599999999999495,3300,2.0,-2.625,0.0,1.1024665851065572,0.041158995832828144,1.3547569768591405e-07,-2.7272651839265606e-08,1.1426141061711195e-08,0.000621477233687296,-0.08514846796305788
6.599999999999495,3300,2.0,-2.5,0.0,1.1100747031286815,0.05776425686189111,2.519058051271154e-07,-7.830121995777014e-08,4.2054356301510485e-08,-0.003841477544637105,-0.09402213833693422
6.599999999999495,3300,2.0,-2.375,0.0,1.1218356020543225,0.057428288840682566,1.0399120661814523e-07,-1.4286955541234843e-08,2.147681749502801e-08,-0.003689694816970298,-0.10591164595906517
6.599999999999495,3300,2.0,-2.25,0.0,1.130163298069645,0.05916582603659435,1.801755822382288e-07,-8.230941279944333e-09,5.47127833229907e-09,-0.003635980584693837,-0.11452729560080488
6.599999999999495,3300,2.0,-2.125,0.0,1.13252016997465,0.05942856844598271,2.017862385072618e-07,-1.1191822183405865e-08,1.1215547054896838e-09,-0.003466415832954277,-0.11697118530109417
6.599999999999495,3300,2.0,-2.0,0.0,1.1466396980118738,0.064609566188603,2.4393204509715785e-07,-1.2880958771099433e-07,-1.92736389743115e-08,-0.0030773727938565422,-0.1318704475505476
6.599999999999495,3300,2.0,-1.875,0.0,1.1569825641530493,0.08759994237568988,2.1745047387523515e-07,-1.3915903944808301e-07,9.583683208237283e-09,-0.002332765892850627,-0.1431285445989197
6.599999999999495,3300,2.0,-1.75,0.0,1.1647293739618165,0.0974307216621439,2.3974616520721917e-07,-9.260186758516198e-08,3.8965008791830825e-08,0.00046908892978318544,-0.15222959146101084
6.599999999999495,3300,2.0,-1.625,0.0,1.1890999395305446,0.1122705622038395,3.25883014487574e-07,-7.749441480602171e-08,1.5124627868421762e-08,0.00730211760963888,-0.1803323080059816
6.599999999999495,3300,2.0,-1.5,0.0,1.2004617582546946,0.1429884626806681,3.2263446492778194e-07,-7.754401525777949e-08,8.5261951532055e-08,0.017578253210880634,-0.19562935387191852
6.599999999999495,3300,2.0,-1.375,0.0,1.2008388458114934,0.14442638194917914,3.429662317996458e-07,-6.280883325308417e-08,8.867306195343996e-08,0.01961299105852035,-0.19642035686217355
6.599999999999495,3300,2.0,-1.2500000000000002,0.0,1.216124169995331,0.16624203125153733,4.0301451850736875e-07,2.0206111848696687e-08,-1.1988907329647124e-08,0.0545189300518874,-0.21920320295621715
6.599999999999495,3300,2.0,-1.125,0.0,1.2180300506332802,0.18517153314284085,5.665419861698964e-07,4.596429223001667e-08,-3.620804377117805e-07,0.1137783443414413,-0.23118947687222743
6.599999999999495,3300,2.0,-1.0,0.0,1.2169405114523661,0.21244193285512805,7.043291501452816e-07,-9.363134695623059e-08,-1.3725155072383845e-06,0.31511105330724754,-0.26086231659559267
6.599999999999495,3300,2.0,-0.875,0.0,1.1820062230674369,0.24151626022983444,8.852970197298122e-07,-1.1669887823501759e-07,-3.790866268858697e-06,0.7814594957459098,-0.29359586136148713
6.599999999999495,3300,2.0,-0.75,0.0,1.071729171734906,0.2577660398580215,1.0903947983523879e-06,1.2443615788054064e-06,-9.605082144884257e-06,1.5744887336077402,-0.3293874657518192
6.599999999999495,3300,2.0,-0.625,0.0,0.8513464200680185,0.2494026073826639,1.4891757604909765e-06,5.538181848673634e-06,-1.670622001361731e-05,2.355415186342473,-0.3619153247425545
6.599999999999495,3300,2.0,-0.5,0.0,0.5597458490457633,0.22075871578062634,2.503937653048477e-06,1.145367102323942e-05,-2.2658853686207156e-05,2.7847086779196015,-0.37971104223170965
6.599999999999495,3300,2.0,-0.375,0.0,0.24297233967547036,0.18626834932662417,3.937154446797604e-06,1.1270990003133512e-05,-2.7029295194227903e-05,2.9104751277740912,-0.38472034757356377
6.599999999999495,3300,2.0,-0.25,0.0,-0.08604067835637662,0.15518753966720852,4.385882269946536e-06,5.113114789946918e-06,-2.6468383138220645e-05,2.7253616879666676,-0.37804788009110923
6.599999999999495,3300,2.0,-0.125,0.0,-0.41716144041194475,0.11543785894763332,3.0929447836638904e-06,6.265951056747028e-08,-1.7007679964310008e-05,1.6242122189663581,-0.3595491903667899
6.599999999999495,3300,2.0,0.0,0.0,-0.5151273998148888,0.0812334768275987,2.3382728256176553e-06,7.688172436743201e-07,-5.445488115763948e-06,0.4041146709413145,-0.3510798603322107
6.599999999999495,3300,2.0,0.12499999999999956,0.0,-0.5009973985716336,0.04791428292834799,1.548311264978073e-06,4.42602833392244e-06,9.094144481697168e-07,-0.8931970308317518,-0.3571386567752685
6.599999999999495,3300,2.0,0.25,0.0,-0.23400456789713464,-0.011052350498130824,1.8873073633003664e-07,-2.3725125230750153e-06,8.412242738551273e-06,-2.3636379443920035,-0.3632016932193927
6.599999999999495,3300,2.0,0.375,0.0,0.15098854287117644,-0.06447008494148748,-3.836381765353138e-07,-2.0330732220842757e-06,4.302838898628914e-06,-2.8636137337138505,-0.3757865784736594
6.599999999999495,3300,2.0,0.49999999999999956,0.0,0.33842505544196305,-0.08270818462176356,-5.475311879205023e-07,-1.554687873811592e-06,2.9677558991231323e-06,-2.8729183726356555,-0.3843143957814284
6.599999999999495,3300,2.0,0.625,0.0,0.7138122671003365,-0.14234258384019655,-4.911730148522534e-07,1.4477741530378377e-06,-1.8882013425028544e-06,-2.6518338306309013,-0.369919623323977
6.599999999999495,3300,2.0,0.75,0.0,1.0342227509417197,-0.18056272197989806,-1.403649547451917e-07,1.1283501304329768e-06,-1.553226275320088e-06,-1.9940451582468641,-0.34151510838061294
6.599999999999495,3300,2.0,0.8749999999999996,0.0,1.145006154527101,-0.177422636815608,-3.4255602215423585e-08,9.28153296518394e-07,-1.1365649476174017e-06,-1.534764934092401,-0.3262002778123034
6.599999999999495,3300,2.0,1.0,0.0,1.2453006201702719,-0.16910377693916506,8.175110968749638e-08,2.2301611049194341e-07,-2.6021714461292077e-07,-0.477058740790008,-0.27114783324060554
6.599999999999495,3300,2.0,1.125,0.0,1.2509448567247892,-0.15048212129227376,8.981584901962425e-08,-9.094092088438477e-10,-3.812244333801128e-08,-0.17410913756797555,-0.24007028087012022
6.599999999999495,3300,2.0,1.25,0.0,1.2515905414288737,-0.12936876046739257,7.97381630377403e-08,-6.535316246252504e-08,2.1766421715276707e-08,-0.08316596105916174,-0.23054515593245903
6.599999999999495,3300,2.0,1.375,0.0,1.2277615241820974,-0.12022787677348186,6.120101034018534e-08,-6.894197800403301e-08,3.4772499695213563e-09,-0.031400880503698866,-0.20173226820143048
6.599999999999495,3300,2.0,1.5,0.0,1.2270252471412222,-0.11906046419160259,4.429956449171328e-08,-6.70918548321771e-08,1.2867060957511644e-09,-0.028320769806872988,-0.2007711828988595
