time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,0.683643798828125,0.01535744285583496,0.0,7.6787214,0.0,341.8219,0.008931076154112816,0.0,0.06354781240224838,8.427754159612277e-05,86.34536796569435,-1.587250617385294e-05,341.8218994140625,7.6787214279174805,50.0,10.0,1.6855508319224554e-08,0.1726907359313887,-3.174501234770588e-09,-1.1801719665527345e-09,0.002909787893295288,-3.4406781196594237e-09,34.235107421875,-34.23509404822648,0.0,9912,-76.7872142791748,0.0,-76.7872142791748
2.225,178,0.6836629638671875,0.01535543155670166,0.0,7.677716,0.0,341.83148,0.008772516623139381,0.0,0.06241955980658531,-0.00012371640847064214,86.34795184267226,1.6916576330849864e-05,341.83148193359375,7.67771577835083,50.0,10.0,-2.4743281694128428e-08,0.17269590368534452,3.3833152661699727e-09,-3.0517578125e-08,0.002906323671340942,3.0174851417541506e-09,34.23618698120117,-34.23616220127624,0.0,9968,-76.7771577835083,0.0,-76.7771577835083
2.2375,179,0.6836817626953124,0.01535341739654541,0.0,7.6767087,0.0,341.84088,0.008595477789640427,0.0,0.061159875243902206,0.0002442388746075608,86.35054020387206,-3.3879864146157956e-05,341.84088134765625,7.676708698272705,50.0,10.0,4.884777492151215e-08,0.17270108040774412,-6.775972829231591e-09,5.733966827392578e-08,0.002909555196762085,-6.955862045288086e-09,34.237239837646484,-34.237209572659445,0.0,10024,-76.76708698272705,0.0,-76.76708698272705
2.25,180,0.6837005004882812,0.015351509094238281,0.0,7.6757545,0.0,341.85025,0.008458866737782955,0.0,0.06018785759806633,-0.00012371634192476222,86.35305333747907,1.421697779813158e-05,341.8502502441406,7.675754547119141,50.0,10.0,-2.4743268384952445e-08,0.17270610667495814,2.843395559626316e-09,-1.264810562133789e-08,0.0029112741947174073,2.6538968086242677e-09,34.238258361816406,-34.23823910920177,0.0,10080,-76.7575454711914,0.0,-76.7575454711914
2.2625,181,0.6837186889648438,0.01534961223602295,0.0,7.674806,0.0,341.85934,0.008311654441058636,0.0,0.05914038047194481,-6.774347665938762e-05,86.35552355653769,4.547381185826538e-06,341.8593444824219,7.674806118011475,50.0,10.0,-1.3548695331877526e-08,0.1727110471130754,9.094762371653076e-10,-3.9243698120117187e-08,0.0029117355346679687,1.1742115020751952e-09,34.2392692565918,-34.239250401313086,0.0,10136,-76.74806118011475,0.0,-76.74806118011475
2.275,182,0.6837373657226562,0.015347785949707031,0.0,7.673893,0.0,341.86868,0.008185644634068012,0.0,0.058243755251169205,0.0002817595715853827,86.35796268623626,-4.2685771533435e-05,341.8686828613281,7.673892974853516,50.0,10.0,5.635191431707653e-08,0.17271592537247252,-8.537154306687001e-09,4.1747093200683595e-08,0.0029108293056488038,-8.39531421661377e-09,34.24028015136719,-34.24024695687911,0.0,10192,-76.73892974853516,0.0,-76.73892974853516
2.2875,183,0.6837545166015625,0.01534585952758789,0.0,7.67293,0.0,341.87726,0.008002332411706448,0.0,0.056939441710710526,-0.00012015384893970804,86.36036455055131,1.822607919210739e-05,341.87725830078125,7.672929763793945,50.0,10.0,-2.4030769787941607e-08,0.17272072910110262,3.6452158384214784e-09,-2.4449825286865235e-08,0.002911463737487793,3.7029385566711426e-09,34.241233825683594,-34.24122067760363,0.0,10248,-76.72929763793945,0.0,-76.72929763793945
2.3,184,0.6837728271484375,0.015344134330749512,0.0,7.672067,0.0,341.8864,0.00790234562009573,0.0,0.05622798949480057,-0.00037141421583797296,86.36268755345459,5.326723551490886e-05,341.88641357421875,7.672067165374756,50.0,10.0,-7.428284316759459e-08,0.1727253751069092,1.0653447102981772e-08,-9.822845458984374e-08,0.00291039776802063,1.0421872138977051e-08,34.2421989440918,-34.242183458634464,0.0,10304,-76.72067165374756,0.0,-76.72067165374756
2.3125,185,0.6837896118164063,0.015342350959777831,0.0,7.6711755,0.0,341.8948,0.007762592285871506,0.0,0.05523359030485153,0.0003608559008796419,86.36500591511124,-4.995511421546084e-05,341.8948059082031,7.671175479888916,50.0,10.0,7.217118017592838e-08,0.1727300118302225,-9.991022843092168e-09,4.901885986328125e-08,0.0029147744178771974,-1.0244548320770264e-08,34.24314880371094,-34.24312855147846,0.0,10360,-76.71175479888916,0.0,-76.71175479888916
2.325,186,0.683806396484375,0.015340596199035645,0.0,7.670298,0.0,341.9032,0.007621952798217535,0.0,0.05423293262720108,0.00015493688907497472,86.36728392753334,-2.1002469550168712e-05,341.9031982421875,7.670298099517822,50.0,10.0,3.098737781499494e-08,0.17273456785506666,-4.200493910033742e-09,2.3007392883300783e-09,0.0029126272201538085,-4.103779792785644e-09,34.244075775146484,-34.24405611413506,0.0,10416,-76.70298099517822,0.0,-76.70298099517822
2.3375,187,0.68382275390625,0.015338870048522949,0.0,7.669435,0.0,341.91138,0.00748516945168376,0.0,0.053259652107954025,-0.00019123962803746508,86.36951191129538,3.106592225377014e-05,341.911376953125,7.669435024261475,50.0,10.0,-3.8247925607493014e-08,0.17273902382259076,6.213184450754028e-09,-4.4214725494384767e-08,0.002914369583129883,6.382167339324951e-09,34.24497604370117,-34.244967273315524,0.0,10472,-76.69435024261475,0.0,-76.69435024261475
2.35,188,0.6838391723632813,0.015337169647216797,0.0,7.668585,0.0,341.9196,0.007351638283580542,0.0,0.052309516817331314,0.00015822538685128507,86.37172359487003,-1.9562658215122042e-05,341.9195861816406,7.668584823608398,50.0,10.0,3.164507737025701e-08,0.17274344718974008,-3.912531643024409e-09,5.168914794921875e-08,0.002914841890335083,-3.269314765930176e-09,34.24586486816406,-34.245861219114936,0.0,10528,-76.68584823608398,0.0,-76.68584823608398
2.3625,189,0.6838557739257812,0.015335564613342284,0.0,7.6677823,0.0,341.9279,0.007254541385918856,0.0,0.05161863565444946,-6.758679058194161e-05,86.37384106706583,1.2307416919821179e-05,341.9278869628906,7.667782306671143,50.0,10.0,-1.3517358116388324e-08,0.17274768213413166,2.461483383964236e-09,-1.562833786010742e-08,0.002915053606033325,3.406405448913574e-09,34.246761322021484,-34.246744910211845,0.0,10584,-76.67782306671143,0.0,-76.67782306671143
2.375,190,0.68387109375,0.015333887100219726,0.0,7.6669436,0.0,341.93555,0.007105765864253044,0.0,0.05056005343794823,-4.6979566477034496e-06,86.37598894789794,1.7168151371649287e-06,341.935546875,7.666943550109863,50.0,10.0,-9.3959132954069e-10,0.17275197789579588,3.4336302743298574e-10,-2.6774406433105468e-08,0.0029129927158355715,1.11311674118042e-09,34.24763107299805,-34.24760854541674,0.0,10640,-76.66943550109863,0.0,-76.66943550109863
2.3875,191,0.68388671875,0.015332271575927734,0.0,7.666136,0.0,341.94336,0.006981188431382179,0.0,0.04967360943555832,0.00026422232920708666,86.37807795402348,-3.77731526661762e-05,341.943359375,7.666135787963867,50.0,10.0,5.284446584141733e-08,0.17275615590804697,-7.55463053323524e-09,-1.1324882507324218e-09,0.0029147150516510008,-8.447468280792236e-09,34.24848175048828,-34.24845808100743,0.0,10696,-76.66135787963867,0.0,-76.66135787963867
2.4,192,0.683901611328125,0.015330743789672852,0.0,7.665372,0.0,341.9508,0.006887453142553568,0.0,0.04900669679045677,-0.00011309769932310587,86.38010521171017,1.8371379959969403e-05,341.9508056640625,7.665371894836426,50.0,10.0,-2.2619539864621175e-08,0.17276021042342035,3.6742759919938804e-09,-1.342296600341797e-08,0.0029149518013000487,3.154575824737549e-09,34.24931716918945,-34.249297388866,0.0,10752,-76.65371894836426,0.0,-76.65371894836426
2.4125,193,0.6839168090820312,0.015329183578491211,0.0,7.664592,0.0,341.9584,0.006763484328985214,0.0,0.048124607652425766,9.560486809334634e-05,86.38213815887985,-1.35445896884967e-05,341.9584045410156,7.6645917892456055,50.0,10.0,1.912097361866927e-08,0.1727642763177597,-2.70891793769934e-09,-2.9921531677246095e-09,0.0029153921604156492,-2.4110078811645508e-09,34.250144958496094,-34.2501200743871,0.0,10808,-76.64591789245605,0.0,-76.64591789245605
2.425,194,0.683931640625,0.015327633857727051,0.0,7.663817,0.0,341.96582,0.006645655259490013,0.0,0.04728619381785393,0.0002890748512989205,86.38411588468962,-3.861848152908465e-05,341.9658203125,7.663816928863525,50.0,10.0,5.781497025978411e-08,0.17276823176937925,-7.723696305816929e-09,4.4679641723632815e-08,0.0029144740104675294,-7.709860801696777e-09,34.250938415527344,-34.25092860439127,0.0,10864,-76.63816928863525,0.0,-76.63816928863525
2.4375,195,0.68394580078125,0.01532610034942627,0.0,7.66305,0.0,341.9729,0.006517139263451099,0.0,0.04637176916003227,-6.168567708897399e-05,86.38608159031416,1.1510096000755254e-05,341.972900390625,7.663050174713135,50.0,10.0,-1.2337135417794797e-08,0.17277216318062832,2.302019200151051e-09,-1.2195110321044922e-08,0.002917548894882202,2.5108456611633302e-09,34.251739501953125,-34.251721622629795,0.0,10920,-76.63050174713135,0.0,-76.63050174713135
2.45,196,0.6839603881835937,0.015324698448181153,0.0,7.662349,0.0,341.9802,0.006440956145524979,0.0,0.045829690992832184,6.792515407028077e-06,86.38796444344776,-2.2320377253137735e-06,341.9801940917969,7.662349224090576,50.0,10.0,1.3585030814056153e-09,0.17277592888689552,-4.464075450627547e-10,-3.0875205993652345e-08,0.0029164018630981445,-5.453824996948242e-10,34.252525329589844,-34.252506453725005,0.0,10976,-76.62349224090576,0.0,-76.62349224090576
2.4625,197,0.6839741821289063,0.015323248863220215,0.0,7.6616244,0.0,341.9871,0.006332993041723967,0.0,0.045061491429805756,-0.00012129087749457312,86.3898498113367,2.0348434061734366e-05,341.9870910644531,7.661624431610107,50.0,10.0,-2.4258175498914626e-08,0.1727796996226734,4.069686812346873e-09,-1.2004375457763672e-08,0.0029180450439453124,4.231929779052734e-09,34.25328063964844,-34.253277719322746,0.0,11032,-76.61624431610107,0.0,-76.61624431610107
