time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7628231048583984,2.7628231048583984,9.95077133178711,0.5552984790426494,27.526583444986844,1.0294826983061933,0.5505318657852747,0.23118777573108673,0.0,6.181560516357422,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4482710361480713,2.4482710361480713,9.944892883300781,0.4923676786563312,24.368734866470597,1.0405264105925847,0.4873748716282485,0.21003267168998718,0.0,4.918885707855225,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0391063690185547,2.0391063690185547,9.936150550842285,0.410442069657897,20.268875970112774,1.0154361433861503,0.4053776643766056,0.18423576653003693,0.0,3.677485704421997,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.460036039352417,1.460036039352417,9.91944408416748,0.2943787069343047,14.47837197742756,0.9221433583813339,0.2895675431059745,0.15038597583770752,0.0,2.361177444458008,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8456716537475586,3.8456716537475586,9.968259811401367,0.7715836267968965,38.4442647673566,0.6056663156476073,0.7688855703220397,0.3950958847999573,0.0,25.078447341918945,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8275961875915527,3.8275961875915527,9.968090057373047,0.7679700994707545,38.26161625166699,0.6195501781634158,0.7652325987018431,0.36327311396598816,0.0,22.434690475463867,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7940306663513184,3.7940306663513184,9.967742919921875,0.7612620136139389,37.92244219308997,0.6450766894790282,0.75844911510434,0.33998191356658936,0.0,19.986684799194336,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.745488405227661,3.745488405227661,9.96718978881836,0.7515638457935323,37.431912763786926,0.6803805336056403,0.7486385230097379,0.32231754064559937,0.0,17.732667922973633,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.681049346923828,3.681049346923828,9.966377258300781,0.7386938238373956,36.78083172778393,0.7240156456380288,0.7356168976327818,0.30829593539237976,0.0,15.661789894104004,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5987234115600586,3.5987234115600586,9.96523666381836,0.7222557416283953,35.949094959204956,0.7744813877665943,0.7189821563121552,0.2964276075363159,0.0,13.75927734375,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4954991340637207,3.4954991340637207,9.963680267333984,0.7016484452260281,34.90672103631281,0.8299462321253089,0.6981346703986704,0.28552553057670593,0.0,12.008922576904297,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.367187023162842,3.367187023162842,9.96159839630127,0.6760337233858824,33.61177601697444,0.8877636932357447,0.6722357607497311,0.27452409267425537,0.0,10.393804550170898,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.2080912590026855,3.2080912590026855,9.958863258361816,0.6442687931501232,32.00759295841457,0.9441895683456323,0.6401520881045183,0.2624397873878479,0.0,8.896588325500488,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0103683471679688,3.0103683471679688,9.955316543579102,0.6047762340016346,30.01615044226675,0.9938953327473978,0.6003232235376499,0.24831293523311615,0.0,7.499178409576416,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7628231048583984,2.7628231048583984,9.95077133178711,0.5552984790426494,27.52661317207098,1.0294863478366114,0.5505324603271701,0.2311885952949524,0.0,6.181567192077637,0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4482710361480713,2.4482710361480713,9.944892883300781,0.4923676786563312,24.36877030107603,1.040530692274075,0.4873755803206106,0.21003353595733643,0.0,4.918892860412598,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.039106607437134,2.039106607437134,9.936150550842285,0.4104421176480443,20.268886482679232,1.0154402498574233,0.40537787462800995,0.18423651158809662,0.0,3.67748761177063,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.460035800933838,1.460035800933838,9.91944408416748,0.2943786588633317,14.478366129645332,0.9221412568345955,0.2895674261502881,0.15038563311100006,0.0,2.3611764907836914,0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8459715843200684,3.8459715843200684,9.968265533447266,0.7716433609924416,38.44786992345348,0.6054827501924513,0.7689576734697635,0.3949761390686035,0.0,25.080799102783203,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.827894687652588,3.827894687652588,9.968095779418945,0.7680295497397457,38.26529205066788,0.619388497900393,0.7653061147081522,0.3631783127784729,0.0,22.436845779418945,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7943217754364014,3.7943217754364014,9.967748641967773,0.7613199868256396,37.926046692471466,0.644918698589346,0.7585212051177512,0.33989864587783813,0.0,19.988584518432617,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7457730770111084,3.7457730770111084,9.967194557189941,0.7516206080079726,37.435463894074054,0.6802409368421212,0.7487095456408801,0.32225140929222107,0.0,17.734350204467773,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6813249588012695,3.6813249588012695,9.96638298034668,0.738748708052976,36.7841934430874,0.7238760174311993,0.7356841319628962,0.3082364797592163,0.0,15.66322135925293,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5989887714385986,3.5989887714385986,9.965241432189941,0.7223086531375358,35.952401419759774,0.7743691063960203,0.7190482855469013,0.29638463258743286,0.0,13.760542869567871,-0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4957523345947266,3.4957523345947266,9.96368408203125,0.7016990012916924,34.90982576117736,0.8298393339533543,0.6981967649181681,0.2854887545108795,0.0,12.009990692138672,-0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3674275875091553,3.3674275875091553,9.961602210998535,0.6760817628468606,33.61472742286291,0.8876733893134127,0.6722947888886107,0.2744961678981781,0.0,10.3947172164917,-0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.208317279815674,3.208317279815674,9.958866119384766,0.6443139989511089,32.01034810780766,0.944118159196512,0.6402071911120865,0.2624199390411377,0.0,8.897354125976562,-0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.010577440261841,3.010577440261841,9.95531940460205,0.6048180665176685,30.01874802580788,0.9938499442216172,0.600375175227052,0.24830159544944763,0.0,7.4998273849487305,-0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7630128860473633,2.7630128860473633,9.950773239135742,0.5553365166259387,27.528900034186147,1.0294540329036355,0.5505781975858303,0.231181338429451,0.0,6.1820807456970215,-0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.448437213897705,2.448437213897705,9.944892883300781,0.49240109838463064,24.370759363594487,1.0405167398981845,0.48741536158520665,0.2100307196378708,0.0,4.919294357299805,-0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0392439365386963,2.0392439365386963,9.936150550842285,0.41046975997290086,20.270538269684124,1.0154492840942242,0.4054109103799223,0.18423815071582794,0.0,3.6777873039245605,-0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4601339101791382,1.4601339101791382,9.919440269470215,0.29439855328487946,14.479485979942107,0.9221672977398322,0.2895898231642334,0.1503898799419403,0.0,2.361359119415283,-0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8459718227386475,3.8459718227386475,9.968265533447266,0.771643408827978,38.447905010130825,0.6054897858022308,0.7689583752035613,0.3949807286262512,0.0,25.080821990966797,0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8278932571411133,3.8278932571411133,9.968095779418945,0.7680292627216395,38.26526602731212,0.6193856515958569,0.765305594240851,0.3631766438484192,0.0,22.436830520629883,0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7943220138549805,3.7943220138549805,9.967748641967773,0.7613200346636566,37.92602497861977,0.6449153058000185,0.758520770840562,0.3398968577384949,0.0,19.98857307434082,0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7457728385925293,3.7457728385925293,9.967194557189941,0.7516205601672963,37.4354236318259,0.6802348345951355,0.7487087403956291,0.32224851846694946,0.0,17.734331130981445,0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.6813249588012695,3.6813249588012695,9.96638298034668,0.738748708052976,36.784213599941324,0.7238818965135921,0.7356845351001188,0.3082389831542969,0.0,15.663229942321777,0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5989882946014404,3.5989882946014404,9.965241432189941,0.7223085574374302,35.95239892807888,0.7743653688746697,0.7190482357132656,0.29638320207595825,0.0,13.760541915893555,0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4957525730133057,3.4957525730133057,9.96368408203125,0.7016990491492243,34.90984793778353,0.8298428856754371,0.6981972084504502,0.2854899764060974,0.0,12.009998321533203,0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3674275875091553,3.3674275875091553,9.961602210998535,0.6760817628468606,33.61476443108722,0.887681677613648,0.6722955290533615,0.27449873089790344,0.0,10.394728660583496,0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.208317518234253,3.208317518234253,9.958866119384766,0.6443140468317936,32.010351538877885,0.9441171942080103,0.6402072597335154,0.2624196708202362,0.0,8.897355079650879,0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0105772018432617,3.0105772018432617,9.95531940460205,0.6048180186199256,30.01872893996261,0.9938483934966891,0.60037479351001,0.2483012080192566,0.0,7.499822616577148,0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.763012647628784,2.763012647628784,9.950773239135742,0.555336468706313,27.52889366409669,1.029451644120089,0.5505780701839955,0.231180801987648,0.0,6.182079315185547,0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.448437452316284,2.448437452316284,9.944892883300781,0.4924011463325909,24.37075463898043,1.0405167398981845,0.4874152670928917,0.2100307196378708,0.0,4.919293403625488,0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0392439365386963,2.0392439365386963,9.936149597167969,0.4104697993698991,20.270497533489095,1.0154438635521437,0.40541009565573033,0.18423716723918915,0.0,3.6777799129486084,0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4601337909698486,1.4601337909698486,9.919440269470215,0.29439852924938376,14.479490365778778,0.9221679373410134,0.28958991088099817,0.15038998425006866,0.0,2.3613598346710205,0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8462648391723633,3.8462648391723633,9.96827220916748,0.7717016818956994,38.450492652584785,0.6051787570270437,0.7690101280711488,0.3947778344154358,0.0,25.082509994506836,-0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8281829357147217,3.8281829357147217,9.968101501464844,0.7680869429785705,38.267741499028645,0.6190710841177528,0.7653551036928874,0.36299219727516174,0.0,22.438282012939453,-0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7946062088012695,3.7946062088012695,9.967754364013672,0.7613766205070743,37.92850035771309,0.6446179843619554,0.7585702784401337,0.33974015712738037,0.0,19.989877700805664,-0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7460501194000244,3.7460501194000244,9.967199325561523,0.751675839267192,37.43784339293991,0.6799506711968406,0.7487571356352167,0.32211390137672424,0.0,17.735477447509766,-0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.681593418121338,3.681593418121338,9.966386795043945,0.7388022982597843,36.786493564084516,0.7236010303511828,0.7357301343992901,0.30811938643455505,0.0,15.664200782775879,-0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5992469787597656,3.5992469787597656,9.965246200561523,0.7223601290951428,35.95457914886672,0.7741079470916478,0.7190918401446166,0.29628467559814453,0.0,13.76137638092041,-0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4959988594055176,3.4959988594055176,9.963687896728516,0.7017482173082649,34.91194639914288,0.8296055266874665,0.6982391776926464,0.2854083180427551,0.0,12.010720252990723,-0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3676624298095703,3.3676624298095703,9.9616060256958,0.6761286534506794,33.61684614370448,0.8874811200230684,0.6723371633205963,0.27443671226501465,0.0,10.39537239074707,-0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.2085375785827637,3.2085375785827637,9.958868980407715,0.6443580555900179,32.012314111048305,0.9439459623594441,0.6402465111909613,0.26237207651138306,0.0,8.897900581359863,-0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0107812881469727,3.0107812881469727,9.955322265625,0.6048588452596184,30.020502014988114,0.9936952295884042,0.6004102550232021,0.2482629418373108,0.0,7.500265598297119,-0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.763197660446167,2.763197660446167,9.950774192810059,0.5553736011092608,27.530498926639925,1.029331475036681,0.550610175446342,0.23115381598472595,0.0,6.182439804077148,-0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.448599338531494,2.448599338531494,9.944892883300781,0.49243370299760575,24.37213422628539,1.0404229120158748,0.48744285884885846,0.2100117802619934,0.0,4.919571876525879,-0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0393776893615723,2.0393776893615723,9.936149597167969,0.41049672184512986,20.271665742436866,1.0153914649786988,0.40543345984304147,0.18422766029834747,0.0,3.6779918670654297,-0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4602292776107788,1.4602292776107788,9.919437408447266,0.29441786659919583,14.480301745562995,0.922153317885442,0.28960613848248595,0.15038760006427765,0.0,2.361492156982422,-0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8462657928466797,3.8462657928466797,9.96827220916748,0.7717018732377169,38.45052481537235,0.6051856555794898,0.76901077132713,0.39478233456611633,0.0,25.082530975341797,0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.828183174133301,3.828183174133301,9.968101501464844,0.7680869908148941,38.2678000515791,0.6190774374760923,0.7653562747443153,0.3629959225654602,0.0,22.438316345214844,0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7946066856384277,3.7946066856384277,9.967754364013672,0.7613767161830534,37.928565499268174,0.6446272014396284,0.7585715812717013,0.33974501490592957,0.0,19.989912033081055,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7460505962371826,3.7460505962371826,9.967199325561523,0.7516759349484988,37.43786352406399,0.6799543828728423,0.7487575382578424,0.3221156597137451,0.0,17.73548698425293,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.681593179702759,3.681593179702759,9.966387748718262,0.7388021797199346,36.78650924163757,0.7236038999033031,0.7357304479504634,0.30812060832977295,0.0,15.664207458496094,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5992467403411865,3.5992467403411865,9.965246200561523,0.7223600812451129,35.954619015761125,0.7741105945026044,0.7190926374827898,0.2962856888771057,0.0,13.761391639709473,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.495999813079834,3.495999813079834,9.963687896728516,0.7017484087383192,34.91203787764335,0.829620080085269,0.6982410072633102,0.28541332483291626,0.0,12.010751724243164,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3676629066467285,3.3676629066467285,9.9616060256958,0.67612874918571,33.616843059685785,0.8874814091498209,0.6723371016402003,0.2744368016719818,0.0,10.395371437072754,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.20853853225708,3.20853853225708,9.958869934082031,0.6443581854081193,32.01234155961013,0.9439490717668382,0.6402470601623941,0.2623729407787323,0.0,8.897908210754395,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.010781764984131,3.010781764984131,9.955321311950684,0.6048589989978007,30.020532552340544,0.9937002992660539,0.6004108657704691,0.24826420843601227,0.0,7.50027322769165,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.763197898864746,2.763197898864746,9.950774192810059,0.555373649028882,27.530535023813517,1.0293354563425918,0.5506108973900721,0.23115471005439758,0.0,6.182447910308838,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.448599100112915,2.448599100112915,9.944892883300781,0.4924336550496455,24.372124777057273,1.040421140285603,0.4874426698642286,0.21001142263412476,0.0,4.919569969177246,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0393776893615723,2.0393776893615723,9.936149597167969,0.41049672184512986,20.271655229870408,1.015390233037317,0.40543324959163707,0.18422743678092957,0.0,3.677989959716797,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4602288007736206,1.4602288007736206,9.919437408447266,0.2944177704571851,14.480281278325196,0.9221492061635624,0.2896057291375836,0.15038692951202393,0.0,2.3614888191223145,0.9836916923522949
