time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750107288360596,0.12499960511922836,0.10351713746786118,0.16571098566055298,0.02259152941405773,0.0,0.16573135554790497,1.1779798114730511e-05,0.0,8.381741645280272e-05,9.812142372131348,-0.02149634249508381,-1.3375128507614136,-17.997703552246094,4.918458461761475,-0.05653907358646393,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625008344650269,0.12499960511922836,0.07807813584804535,0.12501613795757294,0.017239632084965706,0.0,0.12499995529651642,1.2869249076175038e-05,0.0,9.156924352282658e-05,9.80964469909668,-0.025804154574871063,-1.3528989553451538,-17.873920440673828,4.918458461761475,-0.07393570989370346,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875005960464478,0.12499960511922836,0.06232023239135742,0.09980946779251099,0.013873559422791004,0.0,0.09978195279836655,1.372935548715759e-05,0.0,9.76891751633957e-05,9.808184623718262,-0.03277716040611267,-1.3637034893035889,-17.750137329101562,4.918458461761475,-0.091332346200943,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125004172325134,0.12499960511922836,0.05758536607027054,0.09223894029855728,0.013023699633777142,0.0,0.09220234304666519,1.4478486264124513e-05,0.0,0.0001030194980558008,9.80698299407959,-0.04371221736073494,-1.3852567672729492,-17.626354217529297,4.918458461761475,-0.10872898250818253,0.9836916923522949
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375001788139343,0.12499960511922836,0.08727298676967621,0.13974589109420776,0.020773885771632195,0.0,0.13964293897151947,1.5416388123412617e-05,0.0,0.00010969285358441994,9.80367660522461,-0.042174775153398514,-1.4585005044937134,-17.5025691986084,4.918458461761475,-0.12612561881542206,0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249988451600075,0.12499960511922836,-1.517966866493225,-2.428845167160034,-1.387701392173767,0.0,10.110947608947754,5.138064079801552e-05,0.0,0.00036558727151714265,10.210447311401367,0.0005276711308397353,1.40146005153656,-18.49405288696289,-0.3261663019657135,-0.00434915954247117,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749964237213135,0.12499960511922836,-0.7066701054573059,-1.1308398246765137,0.44620585441589355,0.0,4.554263114929199,9.312909241998568e-05,0.0,0.0006626439862884581,9.878002166748047,0.0005206441855989397,-0.9677402973175049,-18.370269775390625,-0.3261663019657135,-0.021745797246694565,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249943375587463,0.12500149011611938,-0.4880909025669098,-0.7811458706855774,0.37906086444854736,0.0,3.1362006664276123,0.00011902233381988481,0.0,0.0008468976011499763,9.847290992736816,0.0005075752851553261,-1.190152883529663,-18.24648666381836,-0.3261663019657135,-0.0391424335539341,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750107288360596,0.12499960511922836,-0.3689362406730652,-0.590544581413269,0.303212434053421,0.0,2.368725299835205,0.0001388751988997683,0.0,0.0009881460573524237,9.838141441345215,0.0004854510771110654,-1.2592954635620117,-18.122703552246094,-0.3261663019657135,-0.05653907358646393,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625008344650269,0.12499960511922836,-0.2863816022872925,-0.45848459005355835,0.24103985726833344,0.0,1.8383420705795288,0.00015466951299458742,0.0,0.0011005280539393425,9.834494590759277,0.0004499364586081356,-1.2894244194030762,-17.998920440673828,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875005960464478,0.12499960511922836,-0.2205713391304016,-0.3532102108001709,0.18772003054618835,0.0,1.4160386323928833,0.0001673556980676949,0.0,0.0011907946318387985,9.833125114440918,0.0003962575283367187,-1.303482174873352,-17.875137329101562,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125004172325134,0.12499960511922836,-0.16157211363315582,-0.25882816314697266,0.13793355226516724,0.0,1.0376719236373901,0.00017701154865790159,0.0,0.001259499229490757,9.833251953125,0.00032095779897645116,-1.3070034980773926,-17.751354217529297,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001788139343,0.12499960511922836,-0.09997507929801941,-0.1602839082479477,0.08460941165685654,0.0,0.6427561640739441,0.0001834375725593418,0.0,0.0013052213471382856,9.835638999938965,0.00022430502576753497,-1.294539213180542,-17.6275691986084,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988451600075,0.12499960511922836,-1.5115809440612793,-2.4186272621154785,-1.2321888208389282,0.0,9.048670768737793,4.596465441863984e-05,0.0,0.00032705109333619475,10.208946228027344,0.001578654395416379,1.3902896642684937,-18.49405288696289,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749964237213135,0.12499960511922836,-0.7034947276115417,-1.1257585287094116,0.3999346196651459,0.0,4.075158596038818,8.333221194334328e-05,0.0,0.0005929360049776733,9.87787914276123,0.001563103636726737,-0.9693505764007568,-18.370269775390625,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249943375587463,0.12500149011611938,-0.48575451970100403,-0.777406632900238,0.3393016755580902,0.0,2.8054935932159424,0.00010643613495631143,0.0,0.0007573410985060036,9.84732723236084,0.0015308702131733298,-1.1909023523330688,-18.24648666381836,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750107288360596,0.12499960511922836,-0.36706048250198364,-0.587541937828064,0.2712651193141937,0.0,2.1183297634124756,0.00012408633483573794,0.0,0.0008829181315377355,9.8382568359375,0.0014727951493114233,-1.2597978115081787,-18.122703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625008344650269,0.12499960511922836,-0.2848398685455322,-0.4560163915157318,0.21556173264980316,0.0,1.6435297727584839,0.0001383013150189072,0.0,0.000984062673524022,9.834672927856445,0.0013748679775744677,-1.2898386716842651,-17.998920440673828,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875005960464478,0.12499960511922836,-0.2193201780319214,-0.3512064516544342,0.16782675683498383,0.0,1.2656177282333374,0.00014947935414966196,0.0,0.0010635980870574713,9.833362579345703,0.0012205078965052962,-1.3038837909698486,-17.875137329101562,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125004172325134,0.12499960511922836,-0.16061769425868988,-0.25729912519454956,0.12329141795635223,0.0,0.927230179309845,0.00015810380864422768,0.0,0.0011249639792367816,9.83354663848877,0.0009962704498320818,-1.3074510097503662,-17.751354217529297,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001788139343,0.12499960511922836,-0.09937408566474915,-0.15932101011276245,0.07562793791294098,0.0,0.5742912888526917,0.00016421577311120927,0.0,0.0011684515047818422,9.835984230041504,0.0007001045159995556,-1.2951148748397827,-17.6275691986084,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988451600075,0.12499960511922836,-1.4996896982192993,-2.399599552154541,-1.0824298858642578,0.0,8.067192077636719,4.059399725520052e-05,0.0,0.00028883738559670746,10.20612621307373,0.002646606881171465,1.3695257902145386,-18.49405288696289,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749964237213135,0.12499960511922836,-0.6975728273391724,-1.1162805557250977,0.3575544059276581,0.0,3.6320252418518066,7.361351163126528e-05,0.0,0.0005237841978669167,9.877617835998535,0.0026347371749579906,-0.9723412394523621,-18.370269775390625,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249943375587463,0.12500149011611938,-0.4813991189002991,-0.7704344391822815,0.3025999069213867,0.0,2.499112367630005,9.399793634656817e-05,0.0,0.0006688376888632774,9.847359657287598,0.002598427003249526,-1.192296028137207,-18.24648666381836,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750107288360596,0.12499960511922836,-0.3635712265968323,-0.5819544196128845,0.2416882961988449,0.0,1.8859889507293701,0.0001093709870474413,0.0,0.0007782132597640157,9.838433265686035,0.002522634109482169,-1.260738730430603,-18.122703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625008344650269,0.12499960511922836,-0.28198304772377014,-0.4514399468898773,0.19192931056022644,0.0,1.4625059366226196,0.00012178196629974991,0.0,0.0008665217319503427,9.834964752197266,0.00238200556486845,-1.2906193733215332,-17.998920440673828,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875005960464478,0.12499960511922836,-0.2170165330171585,-0.3475149869918823,0.1493518203496933,0.0,1.1256904602050781,0.0001317719870712608,0.0,0.0009376039379276335,9.833765029907227,0.002143033780157566,-1.3046376705169678,-17.875137329101562,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125004172325134,0.12499960511922836,-0.15887464582920074,-0.25450509786605835,0.10968668758869171,0.0,0.8244341611862183,0.00013977274647913873,0.0,0.0009945320198312402,9.834056854248047,0.0017739619361236691,-1.3082811832427979,-17.751354217529297,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001788139343,0.12499960511922836,-0.09828679263591766,-0.15757639706134796,0.06728795915842056,0.0,0.5105812549591064,0.00014534163346979767,0.0,0.0010341554880142212,9.836593627929688,0.001261315424926579,-1.2961602210998535,-17.6275691986084,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988451600075,0.12499960511922836,-1.4825719594955444,-2.3722081184387207,-0.9409283995628357,0.0,7.165543079376221,3.5309010854689404e-05,0.0,0.0002512332866899669,10.202016830444336,0.003778256708756089,1.3397538661956787,-18.49405288696289,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499960511922836,-0.6890097856521606,-1.1025744676589966,0.3188364505767822,0.0,3.2244198322296143,6.399635458365083e-05,0.0,0.0004553549806587398,9.877176284790039,0.0037858285941183567,-0.9766148924827576,-18.370269775390625,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12500149011611938,-0.4750816524028778,-0.7603200078010559,0.268870085477829,0.0,2.2168338298797607,8.176873961929232e-05,0.0,0.0005818215431645513,9.84733772277832,0.0037638649810105562,-1.1942907571792603,-18.24648666381836,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750107288360596,0.12499960511922836,-0.3585009276866913,-0.5738347768783569,0.21444013714790344,0.0,1.6716012954711914,9.540016617393121e-05,0.0,0.0006788058672100306,9.838614463806152,0.003692801110446453,-1.2620904445648193,-18.122703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625008344650269,0.12499960511922836,-0.27783191204071045,-0.4447898864746094,0.17012284696102142,0.0,1.295255422592163,0.00010607439617160708,0.0,0.0007547566783614457,9.835310935974121,0.0035352101549506187,-1.2917473316192627,-17.998920440673828,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875005960464478,0.12499960511922836,-0.2136724293231964,-0.3421550989151001,0.13228505849838257,0.0,0.9962730407714844,0.00011461918620625511,0.0,0.0008155557443387806,9.834270477294922,0.0032345266081392765,-1.3057312965393066,-17.875137329101562,-2.002588987350464,-0.091332346200943,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125004172325134,0.12499960511922836,-0.15635262429714203,-0.25045889616012573,0.09711379557847977,0.0,0.7293113470077515,0.00012110576790291816,0.0,0.00086170993745327,9.834726333618164,0.002727213781327009,-1.3094887733459473,-17.751354217529297,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001788139343,0.12499960511922836,-0.09672680497169495,-0.15506839752197266,0.05958866328001022,0.0,0.45166951417922974,0.00012569015962071717,0.0,0.0008943284628912807,9.837416648864746,0.001970720710232854,-1.2976802587509155,-17.6275691986084,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988451600075,0.12499960511922836,-1.4600498676300049,-2.3361704349517822,-0.8086985349655151,0.0,6.339504241943359,3.078383087995462e-05,0.0,0.00021903538436163217,10.196537971496582,0.0049992892891168594,1.3008153438568115,-18.49405288696289,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749964237213135,0.12499960511922836,-0.6776664853096008,-1.0844208002090454,0.2834712266921997,0.0,2.8503572940826416,5.59336731384974e-05,0.0,0.00039798638317734003,9.876494407653809,0.005046416074037552,-0.9821716547012329,-18.370269775390625,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249943375587463,0.12500149011611938,-0.4666685461997986,-0.746853768825531,0.23790858685970306,0.0,1.9572840929031372,7.149337034206837e-05,0.0,0.0005087075987830758,9.847196578979492,0.005060905124992132,-1.196881651878357,-18.24648666381836,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750107288360596,0.12499960511922836,-0.35172519087791443,-0.5629866123199463,0.1893695443868637,0.0,1.4741343259811401,8.315874583786353e-05,0.0,0.0005917037487961352,9.838737487792969,0.005021021235734224,-1.263851523399353,-18.122703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625008344650269,0.12499960511922836,-0.272270530462265,-0.4358844459056854,0.15002486109733582,0.0,1.1409709453582764,9.267380664823577e-05,0.0,0.0006594067672267556,9.835648536682129,0.004878676030784845,-1.293225884437561,-17.998920440673828,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875005960464478,0.12499960511922836,-0.20918700098991394,-0.33497121930122375,0.11653683334589005,0.0,0.8767481446266174,0.00010035873128799722,0.0,0.0007140875677578151,9.834821701049805,0.004548700992017984,-1.3071773052215576,-17.875137329101562,-2.452361822128296,-0.091332346200943,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125004172325134,0.12499960511922836,-0.1529695838689804,-0.24503874778747559,0.08550689369440079,0.0,0.6414063572883606,0.00010616712097544223,0.0,0.0007554161711595953,9.835501670837402,0.003916553687304258,-1.3111023902893066,-17.751354217529297,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001788139343,0.12499960511922836,-0.09464532881975174,-0.1517295390367508,0.052490416914224625,0.0,0.39728233218193054,0.00010983079846482724,0.0,0.0007814837154000998,9.838414192199707,0.0028793697711080313,-1.2997245788574219,-17.6275691986084,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988451600075,0.12499960511922836,-1.4316139221191406,-2.29067063331604,-0.6860046982765198,0.0,5.583448886871338,2.7003336072084494e-05,0.0,0.00019213611085433513,10.18952751159668,0.006318007130175829,1.2520180940628052,-18.49405288696289,-2.856640338897705,-0.00434915954247117,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499960511922836,-0.6632172465324402,-1.061298131942749,0.2511215806007385,0.0,2.5071632862091064,4.9006051995093e-05,0.0,0.0003486940695438534,9.87549114227295,0.006430811248719692,-0.9890900254249573,-18.370269775390625,-2.856640338897705,-0.021745797246694565,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12500149011611938,-0.4558793902397156,-0.7295866012573242,0.20946292579174042,0.0,1.7185734510421753,6.268233846640214e-05,0.0,0.00044601314584724605,9.8468599319458,0.006509057246148586,-1.2001057863235474,-18.24648666381836,-2.856640338897705,-0.0391424335539341,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750107288360596,0.12499960511922836,-0.3429930508136749,-0.5490099191665649,0.16627880930900574,0.0,1.2921305894851685,7.301299046957865e-05,0.0,0.000519513210747391,9.838724136352539,0.0065312753431499004,-1.266056776046753,-18.122703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625008344650269,0.12499960511922836,-0.2650810480117798,-0.4243753254413605,0.13147862255573273,0.0,0.9985098242759705,8.134336530929431e-05,0.0,0.0005787867703475058,9.835902214050293,0.006442908197641373,-1.2950901985168457,-17.998920440673828,-2.856640338897705,-0.07393570989370346,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875005960464478,0.12499960511922836,-0.20337499678134918,-0.3256656527519226,0.1019820049405098,0.0,0.7662147283554077,8.810214058030397e-05,0.0,0.0006268777069635689,9.835350036621094,0.006128071341663599,-1.3090100288391113,-17.875137329101562,-2.856640338897705,-0.091332346200943,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125004172325134,0.12499960511922836,-0.1485830396413803,-0.23801352083683014,0.07477223873138428,0.0,0.5600468516349792,9.318412048742175e-05,0.0,0.0006630376446992159,9.83632755279541,0.0053968424908816814,-1.3131728172302246,-17.751354217529297,-2.856640338897705,-0.10872898250818253,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001788139343,0.12499960511922836,-0.09196421504020691,-0.1474337875843048,0.045939091593027115,0.0,0.34702762961387634,9.674113971414044e-05,0.0,0.0006883463356643915,9.839550018310547,0.004033671226352453,-1.3023878335952759,-17.6275691986084,-2.856640338897705,-0.12612561881542206,-0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988451600075,0.12499960511922836,-1.3964465856552124,-2.2344000339508057,-0.5727455019950867,0.0,4.891185283660889,2.345860775676556e-05,0.0,0.00016691441123839468,10.180755615234375,0.0077258748933672905,1.1922303438186646,-18.49405288696289,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499960511922836,-0.6451536417007446,-1.03239107131958,0.22143809497356415,0.0,2.1918671131134033,4.249375706422143e-05,0.0,0.00030235698795877397,9.874069213867188,0.007938584312796593,-0.9974952936172485,-18.370269775390625,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12500149011611938,-0.4422823488712311,-0.7078247666358948,0.18325574696063995,0.0,1.498569130897522,5.430153032648377e-05,0.0,0.0003863799211103469,9.846235275268555,0.008115848526358604,-1.204021692276001,-18.24648666381836,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750107288360596,0.12499960511922836,-0.33192965388298035,-0.5313007235527039,0.1449470818042755,0.0,1.1239402294158936,6.331612530630082e-05,0.0,0.000450516672572121,9.838480949401855,0.008237517438828945,-1.268757700920105,-18.122703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625008344650269,0.12499960511922836,-0.25594303011894226,-0.40974530577659607,0.11430847644805908,0.0,0.866576611995697,7.037224713712931e-05,0.0,0.0005007233703508973,9.835980415344238,0.00824850331991911,-1.2973964214324951,-17.998920440673828,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875005960464478,0.12499960511922836,-0.19597706198692322,-0.3138187527656555,0.08848605304956436,0.0,0.663686990737915,7.614236528752372e-05,0.0,0.0005417796783149242,9.835770606994629,0.008006514981389046,-1.3112958669662476,-17.875137329101562,-3.2200264930725098,-0.091332346200943,-0.644005298614502
