time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5097870230674744,0.5097870230674744,9.996020317077637,0.10199802090022936,5.099300060184443,0.06428590948975944,0.10198602551905214,0.011663720943033695,0.0,0.9251920580863953,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3649531602859497,0.3649531602859497,9.994977951049805,0.07302732413916974,3.6499495628782785,0.05838007180893834,0.0729990086618855,0.009520801715552807,0.0,0.5952450037002563,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9618481993675232,0.9618481993675232,9.998044967651367,0.19240730198796174,9.62550655248268,0.03862267944802443,0.19251017694765646,0.025194833055138588,0.0,6.279031753540039,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9573389291763306,0.9573389291763306,9.99803352355957,0.1915054905882999,9.58029348855994,0.03948914945508008,0.19160591545360892,0.023154454305768013,0.0,5.617403030395508,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9489618539810181,0.9489618539810181,9.998010635375977,0.18983018019074613,9.496327757924934,0.041082582669270215,0.1899266004405289,0.021652208641171455,0.0,5.004954814910889,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.936842679977417,0.936842679977417,9.997974395751953,0.18740654181635566,9.374861158153633,0.0432883571518083,0.18749726786590487,0.020507048815488815,0.0,4.441164970397949,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9207499623298645,0.9207499623298645,9.997922897338867,0.18418829417035998,9.213596021932897,0.04601752008546506,0.18427196437251786,0.01959490031003952,0.0,3.9232773780822754,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9001861214637756,0.9001861214637756,9.997848510742188,0.1800760103771762,9.00758841418215,0.049180797611973026,0.18015181123518187,0.018823623657226562,0.0,3.44759464263916,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8743939995765686,0.8743939995765686,9.997750282287598,0.17491819326543973,8.749213076990246,0.05266082565757103,0.17498430325931388,0.018116848543286324,0.0,3.0099825859069824,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8423237204551697,0.8423237204551697,9.997617721557617,0.16850492682162868,8.428013221188134,0.056296249438130344,0.168560304611671,0.017408547922968864,0.0,2.606203317642212,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.802544355392456,0.802544355392456,9.997445106506348,0.16054992814347932,8.029647020072618,0.0598496121711212,0.16059297868980216,0.016635345295071602,0.0,2.2318599224090576,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7530845403671265,0.7530845403671265,9.997220993041992,0.1506588121720342,7.534428001988745,0.06298530234841783,0.15068859596673584,0.015736129134893417,0.0,1.8823872804641724,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6911269426345825,0.6911269426345825,9.99693489074707,0.13826780207437714,6.914175253901149,0.0652294672110262,0.13828353804738763,0.014648381620645523,0.0,1.5526951551437378,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6123467087745667,0.6123467087745667,9.996566772460938,0.12251143191607716,6.125636937032706,0.06590831074377237,0.12251276794997418,0.013303745537996292,0.0,1.2364740371704102,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5098439455032349,0.5098439455032349,9.99601936340332,0.10200941965481498,5.099785609347774,0.06428031955573894,0.10199573650463405,0.011662706732749939,0.0,0.9252801537513733,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.3649936318397522,0.3649936318397522,9.994977951049805,0.07303542251890602,3.650291658138651,0.05837865554917985,0.07300585056872418,0.009520570747554302,0.0,0.5953007936477661,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9618486166000366,0.9618486166000366,9.998044967651367,0.19240738545080158,9.625494856923565,0.038622336804691015,0.19250994303641839,0.02519460953772068,0.0,6.279024124145508,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.957338809967041,0.957338809967041,9.99803352355957,0.19150546674174695,9.580287795950868,0.03948890485078401,0.19160580160140034,0.023154310882091522,0.0,5.6173996925354,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9489617347717285,0.9489617347717285,9.998010635375977,0.18983015634413855,9.496317805742907,0.04108200306776011,0.1899264013968409,0.02165190316736698,0.0,5.004949569702148,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9368430376052856,0.9368430376052856,9.997974395751953,0.18740661335643763,9.374862164709837,0.04328843578901173,0.18749728799703375,0.0205070860683918,0.0,4.441165447235107,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.920750081539154,0.920750081539154,9.997922897338867,0.1841883180171768,9.213614499048989,0.046018228724860624,0.18427233391492778,0.019595202058553696,0.0,3.9232852458953857,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.9001858234405518,0.9001858234405518,9.997848510742188,0.18007595075969057,9.007570972415847,0.049180111426412564,0.18015146239977262,0.01882336102426052,0.0,3.4475879669189453,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8743939399719238,0.8743939399719238,9.997750282287598,0.17491818134182543,8.749198523592444,0.052660289650732314,0.17498401219128842,0.01811666414141655,0.0,3.0099775791168213,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8423234224319458,0.8423234224319458,9.997617721557617,0.1685048672027668,8.428003198127383,0.056295761536735676,0.1685601041504082,0.017408397048711777,0.0,2.6062002182006836,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.802544116973877,0.802544116973877,9.997445106506348,0.16054988044756632,8.02963243802415,0.059849002351998644,0.16059268704876326,0.016635175794363022,0.0,2.231855869293213,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7530845403671265,0.7530845403671265,9.997220993041992,0.1506588121720342,7.534437067765248,0.06298579440536618,0.15068877728230912,0.015736252069473267,0.0,1.8823895454406738,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6911270618438721,0.6911270618438721,9.99693489074707,0.13826782592355075,6.914180031468242,0.06522952527173739,0.1382836335987523,0.014648394659161568,0.0,1.5526962280273438,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6123467683792114,0.6123467683792114,9.996566772460938,0.12251144384110309,6.125632212418648,0.06590826460496321,0.1225126734576705,0.013303736224770546,0.0,1.2364730834960938,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5098440647125244,0.5098440647125244,9.99601936340332,0.10200944350617293,5.099785280830072,0.06428027849102622,0.10199572993427844,0.011662699282169342,0.0,0.9252800941467285,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36499375104904175,0.36499375104904175,9.994977951049805,0.07303544637274913,3.650290196193094,0.05837864412773018,0.07300582132980607,0.009520568884909153,0.0,0.595300555229187,0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.961974024772644,0.961974024772644,9.998044967651367,0.19243247199580368,9.626565000582493,0.03858915465321068,0.19253134591469978,0.025172963738441467,0.0,6.279722213745117,-0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9574629068374634,0.9574629068374634,9.99803352355957,0.1915302910033814,9.581340115399351,0.039456242235560775,0.19162684799538784,0.02313515916466713,0.0,5.618016719818115,-0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9490832090377808,0.9490832090377808,9.998010635375977,0.18985445603723633,9.497333833053503,0.041049874059660166,0.1899467219478976,0.021634969860315323,0.0,5.0054850578308105,-0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9369609355926514,0.9369609355926514,9.99797534942627,0.1874301798584384,9.375854629126817,0.04325792062222285,0.18751713729010577,0.02049263007938862,0.0,4.441635608673096,-0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9208642244338989,0.9208642244338989,9.997922897338867,0.184211151344285,9.214563550920973,0.045989139515104485,0.1842913149568929,0.01958281546831131,0.0,3.923689365386963,-0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9002954959869385,0.9002954959869385,9.99785041809082,0.18009785563606825,9.008492894348992,0.04915374924782383,0.18016990084283158,0.018813271075487137,0.0,3.4479408264160156,-0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8744982481002808,0.8744982481002808,9.997750282287598,0.17493904766680474,8.750075885574256,0.0526360502303595,0.17500155943510826,0.018108325079083443,0.0,3.010279417037964,-0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8424221277236938,0.8424221277236938,9.997618675231934,0.16852459689422694,8.428816608057462,0.05627352889417113,0.1685763723528884,0.017401522025465965,0.0,2.6064517498016357,-0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8026366829872131,0.8026366829872131,9.997446060180664,0.16056838306887586,8.030425015246818,0.059830855207120844,0.16060853859699592,0.016630131751298904,0.0,2.2320761680603027,-0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7531698346138,0.7531698346138,9.997220993041992,0.15067587576742109,7.535151832670578,0.06296973545587019,0.15070307258382398,0.015732239931821823,0.0,1.882568120956421,-0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6912041306495667,0.6912041306495667,9.996935844421387,0.13828323122254044,6.914824472185004,0.06521663579385116,0.13829652241616044,0.014645500108599663,0.0,1.5528409481048584,-0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6124142408370972,0.6124142408370972,9.996565818786621,0.12252495465935914,6.126207434180221,0.0658991798734394,0.1225241778956448,0.013301902450621128,0.0,1.2365891933441162,-0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5098994970321655,0.5098994970321655,9.99601936340332,0.10202053438762124,5.1002524330021,0.06427462182684751,0.10200507297994657,0.011661672964692116,0.0,0.9253648519515991,-0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36503297090530396,0.36503297090530396,9.994976997375488,0.07304330125658487,3.6506180374842843,0.05837701657115289,0.07301237815719314,0.009520303457975388,0.0,0.5953540205955505,-0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9619746208190918,0.9619746208190918,9.998044967651367,0.192432591228432,9.62659277753539,0.0385901511742387,0.19253190145389015,0.02517361380159855,0.0,6.279740333557129,0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9574628472328186,0.9574628472328186,9.99803352355957,0.19153027908010492,9.581333609560412,0.039455816560552026,0.19162671787857802,0.023134909570217133,0.0,5.61801290512085,0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9490832686424255,0.9490832686424255,9.998010635375977,0.18985446796054012,9.497346499466992,0.04105033349988159,0.1899469752762278,0.021635212004184723,0.0,5.005491733551025,0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9369611740112305,0.9369611740112305,9.99797534942627,0.18743022755182182,9.375861675020245,0.043258168329413635,0.18751727820800793,0.02049274742603302,0.0,4.441638946533203,0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9208643436431885,0.9208643436431885,9.997922897338867,0.1842111751911018,9.214575309085758,0.04598955944956111,0.18429155012024467,0.019582994282245636,0.0,3.923694372177124,0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.9002957344055176,0.9002957344055176,9.99785041809082,0.18009790333004766,9.008519056998447,0.04915463009595463,0.18017042409594544,0.018813608214259148,0.0,3.447950839996338,0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8744986057281494,0.8744986057281494,9.997750282287598,0.17493911920849037,8.750102913313032,0.05263704103087954,0.17500209999001268,0.018108665943145752,0.0,3.010288715362549,0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8424224257469177,0.8424224257469177,9.997617721557617,0.16852467258867643,8.428845906235038,0.05627454083780452,0.16857695831657962,0.017401834949851036,0.0,2.6064608097076416,0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8026366233825684,0.8026366233825684,9.997446060180664,0.16056837114489875,8.030431877387274,0.05983101603853778,0.16060867583983776,0.016630176454782486,0.0,2.2320780754089355,0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7531697750091553,0.7531697750091553,9.997220993041992,0.15067586384317552,7.535143244040206,0.06296937014086308,0.1507029008111756,0.01573214866220951,0.0,1.882565975189209,0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6912041902542114,0.6912041902542114,9.996935844421387,0.13828324314712612,6.914823941344216,0.06521665652981945,0.13829651179934216,0.014645504765212536,0.0,1.5528408288955688,0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6124143004417419,0.6124143004417419,9.996565818786621,0.12252496658438622,6.126199756682376,0.06589885228789436,0.12252402434565131,0.01330183632671833,0.0,1.236587643623352,0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5098996162414551,0.5098996162414551,9.99601936340332,0.10202055823897918,5.1002511189312925,0.0642745704959566,0.10200504669852414,0.01166166365146637,0.0,0.92536461353302,0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.3650331199169159,0.3650331199169159,9.994976997375488,0.0730433310738916,3.6506286365895733,0.058377444875515334,0.07301259013934946,0.009520373307168484,0.0,0.595355749130249,0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9620963335037231,0.9620963335037231,9.998045921325684,0.19245692017342728,9.627593478812079,0.03855632656650821,0.19255191548419567,0.02515154890716076,0.0,6.280393123626709,-0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9575837850570679,0.9575837850570679,9.998034477233887,0.19155445313643654,9.582351773354462,0.03942380516455859,0.19164708115931403,0.023116139695048332,0.0,5.61860990524292,-0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9492015838623047,0.9492015838623047,9.998010635375977,0.1898781357185377,9.49835076510792,0.04101956867582373,0.18996706059383506,0.021618997678160667,0.0,5.006021022796631,-0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.937076210975647,0.937076210975647,9.997976303100586,0.18745322172877557,9.37685011321241,0.043229316339477186,0.18753704697656445,0.020479079335927963,0.0,4.442107200622559,-0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9209755659103394,0.9209755659103394,9.997922897338867,0.18423342427119785,9.21551988165687,0.045962071239920875,0.18431044157617102,0.01957128942012787,0.0,3.9240965843200684,-0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9004020690917969,0.9004020690917969,9.99785041809082,0.18011917484486029,9.009396128675386,0.04912800512289593,0.18018796553366642,0.018803417682647705,0.0,3.448286533355713,-0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8746001720428467,0.8746001720428467,9.997751235961914,0.1749594203580279,8.75095809868867,0.05261341341629232,0.17501920370160326,0.018100537359714508,0.0,3.01058292388916,-0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8425186276435852,0.8425186276435852,9.997618675231934,0.16854390147985548,8.429652377123057,0.05625330206845134,0.16859308773818557,0.017395267263054848,0.0,2.606710195541382,-0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8027266263961792,0.8027266263961792,9.997445106506348,0.16058639166895772,8.031184139534764,0.059812332788936856,0.16062372108637463,0.01662498340010643,0.0,2.2322871685028076,-0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7532529830932617,0.7532529830932617,9.997221946716309,0.1506924957148169,7.535850374607428,0.06295410892005607,0.1507170434258919,0.015728335827589035,0.0,1.8827426433563232,-0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.691279411315918,0.691279411315918,9.996935844421387,0.138298291974249,6.915471567105707,0.06520476652560457,0.1383094643176601,0.014642834663391113,0.0,1.5529862642288208,-0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6124800443649292,0.6124800443649292,9.996566772460938,0.12253810819908255,6.126758442294745,0.06588991520055987,0.12253519806056272,0.0133000323548913,0.0,1.236700415611267,-0.9109110832214355
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5099536180496216,0.5099536180496216,9.99601936340332,0.10203136290413205,5.100713343337793,0.06426932961199432,0.10201429118885821,0.011660712771117687,0.0,0.925448477268219,-0.9492398262023926
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36507153511047363,0.36507153511047363,9.994977951049805,0.07305101100537924,3.650955746907985,0.05837607430155551,0.07301913234727749,0.009520149789750576,0.0,0.595409095287323,-0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9620966911315918,0.9620966911315918,9.998045921325684,0.19245699171299746,9.627567894776517,0.03855543854920244,0.19255140380336244,0.025150969624519348,0.0,6.280376434326172,0.0652332603931427
