time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.17159445190429687,0.0009678894281387329,0.0,0.4839447,0.0,85.797226,0.0005922602140344679,0.0,0.016960132867097855,6.22498140421257e-05,21.81791908016032,-1.6048016646952323e-06,85.79722595214844,0.48394471406936646,50.0,10.0,1.2449962808425141e-08,0.043635838160320635,-3.2096033293904646e-10,1.6134977340698242e-08,0.0007552504539489746,-3.268010914325714e-10,8.578958511352539,-8.578943385102372,0.0,9744,-4.8394471406936646,0.0,-4.8394471406936646
2.1875,175,0.17159950256347656,0.0009677567481994628,0.0,0.48387837,0.0,85.79975,0.0005821100203320384,0.0,0.016669489443302155,-4.009805296600888e-05,21.818619283440263,1.4468313533633204e-06,85.79975128173828,0.48387837409973145,50.0,10.0,-8.019610593201776e-09,0.043637238566880523,2.893662706726641e-10,2.1904706954956053e-09,0.0007560373544692993,2.0470470190048217e-10,8.579243659973145,-8.57922613066267,0.0,9800,-4.8387837409973145,0.0,-4.8387837409973145
2.2,176,0.1716045684814453,0.0009676270484924316,0.0,0.48381352,0.0,85.802284,0.0005724134389311075,0.0,0.016391804441809654,3.636840728038493e-05,21.819305206442827,-1.0530157595611822e-06,85.80228424072266,0.4838135242462158,50.0,10.0,7.2736814560769855e-09,0.04363861041288566,-2.1060315191223643e-10,1.4692544937133788e-09,0.0007551755905151368,-1.640990376472473e-10,8.57951831817627,-8.579504113693456,0.0,9856,-4.838135242462158,0.0,-4.838135242462158
2.2125,177,0.1716093292236328,0.000967492699623108,0.0,0.48374635,0.0,85.804665,0.0005597656709142029,0.0,0.01602962054312229,-4.042119533398392e-05,21.81998178796938,1.4994464046513833e-06,85.8046646118164,0.48374634981155396,50.0,10.0,-8.084239066796783e-09,0.04363996357593876,2.9988928093027666e-10,-5.27501106262207e-09,0.0007556794285774231,2.4791806936264037e-10,8.579793930053711,-8.579775711107821,0.0,9912,-4.8374634981155396,0.0,-4.8374634981155396
2.225,178,0.17161424255371094,0.0009673692584037781,0.0,0.48368463,0.0,85.80712,0.0005514340591616929,0.0,0.015791025012731552,0.00010973857708052037,21.82063433076,-3.430675452609222e-06,85.80712127685547,0.48368462920188904,50.0,10.0,2.1947715416104076e-08,0.04364126866152,-6.861350905218444e-10,2.7957558631896974e-08,0.0007564207911491394,-6.956979632377624e-10,8.580059051513672,-8.580043757502818,0.0,9968,-4.83684629201889,0.0,-4.83684629201889
2.2375,179,0.1716188049316406,0.0009672421216964721,0.0,0.48362106,0.0,85.8094,0.0005407513817772269,0.0,0.015485127456486225,-4.297057549251804e-05,21.82128494837095,1.7234352598927138e-06,85.80940246582031,0.4836210608482361,50.0,10.0,-8.594115098503608e-09,0.043642569896741895,3.446870519785428e-10,-1.0153651237487793e-08,0.0007559058666229248,3.528781235218048e-10,8.580326080322266,-8.580306653908437,0.0,10024,-4.836210608482361,0.0,-4.836210608482361
2.25,180,0.1716234130859375,0.0009671189785003662,0.0,0.4835595,0.0,85.81171,0.0005308898980729282,0.0,0.015202715992927551,-1.0625935201957759e-05,21.821926492155015,6.242800851541386e-07,85.81170654296875,0.4835594892501831,50.0,10.0,-2.125187040391552e-09,0.04364385298431003,1.2485601703082772e-10,5.999207496643067e-09,0.0007566969990730286,1.5813857316970826e-10,8.58057975769043,-8.580564107018379,0.0,10080,-4.835594892501831,0.0,-4.835594892501831
2.2625,181,0.1716279296875,0.0009669994711875915,0.0,0.48349974,0.0,85.813965,0.0005217421567067504,0.0,0.014940766617655754,2.038645217439239e-05,21.822546183730548,-5.175464667384055e-07,85.81396484375,0.4834997355937958,50.0,10.0,4.077290434878478e-09,0.0436450923674611,-1.0350929334768111e-10,2.5153160095214845e-09,0.0007561460137367248,-5.457550287246704e-11,8.580835342407227,-8.580817754929312,0.0,10136,-4.834997355937958,0.0,-4.834997355937958
2.275,182,0.1716324157714844,0.0009668808579444885,0.0,0.48344043,0.0,85.81621,0.0005126845207996666,0.0,0.014681384898722172,1.2987769745009814e-05,21.82316265077161,-2.4524554004257126e-07,85.81620788574219,0.48344042897224426,50.0,10.0,2.5975539490019628e-09,0.04364632530154322,-4.904910800851425e-11,1.1593103408813476e-09,0.0007562657594680786,-3.725290298461914e-11,8.581079483032227,-8.581066619669569,0.0,10192,-4.834404289722443,0.0,-4.834404289722443
2.2875,183,0.17163670349121093,0.0009667636156082154,0.0,0.4833818,0.0,85.81835,0.0005030776374042034,0.0,0.014406275935471058,-1.000912481963212e-05,21.82376544207643,4.98739608084664e-07,85.81835174560547,0.48338180780410767,50.0,10.0,-2.001824963926424e-09,0.04364753088415286,9.97479216169328e-11,-1.931190490722656e-09,0.0007563883662223816,1.3802200555801391e-10,8.581323623657227,-8.581311055896315,0.0,10248,-4.833818078041077,0.0,-4.833818078041077
2.3,184,0.1716410675048828,0.0009666483402252197,0.0,0.48332417,0.0,85.82053,0.0004939773352816701,0.0,0.014145675115287304,2.9694645875544268e-05,21.824359474924076,-7.973012010609182e-07,85.8205337524414,0.48332417011260986,50.0,10.0,5.938929175108853e-09,0.043648718949848155,-1.5946024021218363e-10,6.264448165893555e-09,0.0007565070986747742,-1.5432015061378478e-10,8.58156681060791,-8.581550891444978,0.0,10304,-4.833241701126099,0.0,-4.833241701126099
2.3125,185,0.17164532470703125,0.000966538667678833,0.0,0.48326933,0.0,85.82266,0.00048638583393767476,0.0,0.01392828393727541,2.5463774005807238e-05,21.824939676855326,-7.446750268924607e-07,85.82266235351562,0.4832693338394165,50.0,10.0,5.092754801161448e-09,0.043649879353710654,-1.4893500537849214e-10,-2.7328729629516603e-09,0.0007569249868392944,-1.7164275050163268e-10,8.581805229187012,-8.58178697093712,0.0,10360,-4.832693338394165,0.0,-4.832693338394165
2.325,186,0.17164956665039063,0.0009664291739463806,0.0,0.4832146,0.0,85.82478,0.0004783066106028855,0.0,0.013696928508579731,-4.5451458943190914e-06,21.825513518113663,3.963732914669116e-07,85.82478332519531,0.4832145869731903,50.0,10.0,-9.090291788638183e-10,0.04365102703622733,7.927465829338231e-11,-6.0200691223144535e-09,0.0007566996216773987,7.255002856254577e-11,8.582033157348633,-8.582018995289555,0.0,10416,-4.832145869731903,0.0,-4.832145869731903
2.3375,187,0.17165354919433592,0.0009663186073303223,0.0,0.4831593,0.0,85.826775,0.0004692008369602263,0.0,0.013436169363558292,-3.089733921068927e-05,21.82607848376158,1.054202706574081e-06,85.82677459716797,0.48315930366516113,50.0,10.0,-6.179467842137853e-09,0.04365215696752316,2.1084054131481622e-10,-4.0650367736816404e-09,0.0007568217515945434,2.0917505025863647e-10,8.58226203918457,-8.582246597294269,0.0,10472,-4.831593036651611,0.0,-4.831593036651611
2.35,188,0.1716576690673828,0.0009662140011787414,0.0,0.483107,0.0,85.828835,0.000462056981632486,0.0,0.013231603428721428,1.5721923984912678e-06,21.826623449013617,5.920758855415542e-08,85.8288345336914,0.4831070005893707,50.0,10.0,3.1443847969825356e-10,0.043653246898027236,1.1841517710831084e-11,3.835558891296387e-09,0.0007572216391563415,5.774199962615967e-11,8.582487106323242,-8.582471228896075,0.0,10528,-4.831070005893707,0.0,-4.831070005893707
2.3625,189,0.1716615447998047,0.0009661068916320801,0.0,0.48305345,0.0,85.83077,0.0004529779253061861,0.0,0.012971609830856323,-1.1551337125936811e-05,21.82717799767957,3.5738154779973996e-07,85.83077239990234,0.48305344581604004,50.0,10.0,-2.3102674251873623e-09,0.04365435599535914,7.147630955994799e-11,-5.304813385009765e-09,0.0007576901912689209,5.159527063369751e-11,8.582704544067383,-8.582690680432135,0.0,10584,-4.8305344581604,0.0,-4.8305344581604
2.375,190,0.17166542053222655,0.0009660043120384216,0.0,0.48300216,0.0,85.83271,0.0004455998132470995,0.0,0.012760325334966183,7.1766384559524e-06,21.827709281913886,-2.9924746000609126e-07,85.83271026611328,0.4830021560192108,50.0,10.0,1.4353276911904799e-09,0.04365541856382777,-5.984949200121825e-11,-4.297494888305664e-09,0.0007574506402015686,-1.401640474796295e-10,8.582926750183105,-8.582906807747818,0.0,10640,-4.830021560192108,0.0,-4.830021560192108
2.3875,191,0.17166941833496094,0.0009659063220024108,0.0,0.48295316,0.0,85.83471,0.000439681694842875,0.0,0.012590856291353703,5.360515654828646e-05,21.82823213780523,-1.669365681966628e-06,85.83470916748047,0.48295316100120544,50.0,10.0,1.0721031309657291e-08,0.04365646427561046,-3.3387313639332563e-10,2.950429916381836e-09,0.0007571868896484375,-3.7755817174911497e-10,8.58314037322998,-8.583119867148605,0.0,10696,-4.829531610012054,0.0,-4.829531610012054
2.4,192,0.17167308044433593,0.0009658082127571106,0.0,0.4829041,0.0,85.83654,0.0004325917107053101,0.0,0.012387830764055252,-4.9373001310470954e-05,21.828749199116277,1.6841419732127605e-06,85.83654022216797,0.4829041063785553,50.0,10.0,-9.874600262094191e-09,0.043657498398232554,3.368283946425521e-10,-5.519390106201172e-09,0.0007569474577903747,3.273598849773407e-10,8.583345413208008,-8.583329736084277,0.0,10752,-4.829041063785553,0.0,-4.829041063785553
2.4125,193,0.17167672729492187,0.0009657067060470582,0.0,0.48285335,0.0,85.83836,0.00042386187124066055,0.0,0.012137839570641518,5.411866157167822e-05,21.829265185634096,-1.865468257228331e-06,85.83836364746094,0.48285335302352905,50.0,10.0,1.0823732314335643e-08,0.04365853037126819,-3.730936514456662e-10,8.216500282287598e-09,0.0007580602169036865,-3.9460137486457827e-10,8.583551406860352,-8.58353503986342,0.0,10808,-4.8285335302352905,0.0,-4.8285335302352905
2.425,194,0.17168040466308593,0.0009656108021736145,0.0,0.4828054,0.0,85.8402,0.0004170793981757015,0.0,0.011943608522415161,-4.989367533347888e-06,21.829761279117186,1.5358796207065595e-07,85.84020233154297,0.48280540108680725,50.0,10.0,-9.978735066695776e-10,0.043659522558234375,3.071759241413119e-11,-5.674362182617188e-09,0.0007578122019767761,4.190951585769653e-11,8.583752632141113,-8.58373722865176,0.0,10864,-4.8280540108680725,0.0,-4.8280540108680725
2.4375,195,0.17168402099609376,0.0009655171036720276,0.0,0.48275855,0.0,85.84201,0.00041037736809812486,0.0,0.011751677840948105,1.372122029419387e-05,21.830252132418597,-3.010035884987161e-07,85.84201049804688,0.4827585518360138,50.0,10.0,2.744244058838774e-09,0.0436605042648372,-6.020071769974322e-11,9.208917617797852e-10,0.0007572390437126159,-4.172325134277344e-11,8.583953857421875,-8.583936511114398,0.0,10920,-4.827585518360138,0.0,-4.827585518360138
2.45,196,0.17168763732910156,0.000965425431728363,0.0,0.48271272,0.0,85.84382,0.0004045633249916136,0.0,0.011585190892219543,-4.3810752885953264e-05,21.830738373728487,1.3920183818127985e-06,85.84381866455078,0.4827127158641815,50.0,10.0,-8.762150577190653e-09,0.043661476747456976,2.784036763625597e-10,-5.173683166503906e-09,0.000757642388343811,3.1031668186187744e-10,8.584150314331055,-8.584132445996262,0.0,10976,-4.827127158641815,0.0,-4.827127158641815
2.4625,197,0.17169097900390626,0.0009653321504592895,0.0,0.48266608,0.0,85.84549,0.0003969797398895025,0.0,0.01136802975088358,0.00010978337538247729,21.83121614037932,-3.935851045466787e-06,85.84548950195312,0.4826660752296448,50.0,10.0,2.1956675076495458e-08,0.04366243228075864,-7.871702090933574e-10,2.2396445274353026e-08,0.000757745623588562,-8.33999365568161e-10,8.584342002868652,-8.584324803108686,0.0,11032,-4.826660752296448,0.0,-4.826660752296448
