time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.28684496879577637,0.45906662940979004,-0.01269769947975874,0.0,0.6447972059249878,5.591639819613192e-06,0.0,0.00016012343985494226,10.007423400878906,-0.0007765985210426152,0.19720740616321564,-8.868768692016602,4.34134578704834,-0.001090609235689044,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.12796102464199066,0.20494458079338074,0.007672546431422234,0.0,0.28739801049232483,1.0125212611455936e-05,0.0,0.00028994784224778414,9.991297721862793,-0.0008455799543298781,-0.26665055751800537,-8.743844985961914,4.34134578704834,-0.005453046411275864,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.08490509539842606,0.13611212372779846,0.005949373356997967,0.0,0.19084499776363373,1.2922492715006229e-05,0.0,0.00037005136255174875,9.989834785461426,-0.0009206242975778878,-0.31134888529777527,-8.618921279907227,4.34134578704834,-0.00981548335403204,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.06195777654647827,0.09944014251232147,0.004547657910734415,0.0,0.1394215226173401,1.5066800187923945e-05,0.0,0.0004314562538638711,9.989461898803711,-0.000999479671008885,-0.32576534152030945,-8.493997573852539,4.34134578704834,-0.014177920296788216,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.12499985098838806,0.04672546312212944,0.07510386407375336,0.003504035761579871,0.0,0.10530003160238266,1.680317109276075e-05,0.0,0.00048117918777279556,9.989413261413574,-0.0010779468575492501,-0.3323391377925873,-8.369073867797852,4.34134578704834,-0.018540358170866966,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.12499985098838806,0.035228416323661804,0.05673756077885628,0.0026737020816653967,0.0,0.07955054193735123,1.8223043298348784e-05,0.0,0.0005218391888774931,9.98954963684082,-0.0011460441164672375,-0.335663378238678,-8.244150161743164,4.34134578704834,-0.022902794182300568,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499985098838806,0.025561513379216194,0.04129302501678467,0.0019546092953532934,0.0,0.05789792910218239,1.932651866809465e-05,0.0,0.0005534383817575872,9.989858627319336,-0.0011509121395647526,-0.33714136481285095,-8.119226455688477,4.34134578704834,-0.027265232056379318,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374995827674866,0.12500080466270447,0.016292385756969452,0.026477878913283348,0.001250141765922308,0.0,0.03712761029601097,2.009433228522539e-05,0.0,0.0005754302255809307,9.990398406982422,-0.0008802289376035333,-0.33619508147239685,-7.994302272796631,4.34134578704834,-0.03162766993045807,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.26119738817214966,0.4180171489715576,-0.008297532796859741,0.0,0.5276713371276855,4.440310931386193e-06,0.0,0.00012715371849481016,10.005902290344238,-0.0008294473518617451,0.15746308863162994,-8.868768692016602,4.554555416107178,-0.001090609235689044,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.1134740486741066,0.1817404180765152,0.006246552802622318,0.0,0.2290717363357544,8.001745300134644e-06,0.0,0.00022913972497917712,9.990945816040039,-0.0009182196226902306,-0.27236634492874146,-8.743844985961914,4.554555416107178,-0.005453046411275864,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.07366444915533066,0.11809402704238892,0.0046873497776687145,0.0,0.14882898330688477,1.0160491910937708e-05,0.0,0.0002909580944105983,9.989550590515137,-0.0010218997485935688,-0.31455257534980774,-8.618921279907227,4.554555416107178,-0.00981548335403204,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.052954308688640594,0.08499488979578018,0.003521449863910675,0.0,0.10711166262626648,1.1795297723438125e-05,0.0,0.0003377727116458118,9.989184379577637,-0.00114194315392524,-0.3283441662788391,-8.493997573852539,4.554555416107178,-0.014177920296788216,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.12499985098838806,0.039640747010707855,0.06372314691543579,0.002690910827368498,0.0,0.08030446618795395,1.3115124602336437e-05,0.0,0.0003755675570573658,9.989142417907715,-0.0012787492014467716,-0.33465850353240967,-8.369073867797852,4.554555416107178,-0.018540358170866966,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.12499985098838806,0.02991774119436741,0.048191022127866745,0.0020545250736176968,0.0,0.060731880366802216,1.4202760212356225e-05,0.0,0.0004067133995704353,9.9893217086792,-0.0014280449831858277,-0.337859570980072,-8.244150161743164,4.554555416107178,-0.022902794182300568,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.02196848951280117,0.035491522401571274,0.00151984638068825,0.0,0.044729579240083694,1.5053365132189356e-05,0.0,0.0004310714139137417,9.989761352539062,-0.0015270052244886756,-0.3393460512161255,-8.119226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374995827674866,0.12500080466270447,0.01461199764162302,0.023734714835882187,0.0010155105264857411,0.0,0.02991531789302826,1.565957245475147e-05,0.0,0.000448434439022094,9.990583419799805,-0.0012006319593638182,-0.33899393677711487,-7.994302272796631,4.554555416107178,-0.03162766993045807,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.22592167556285858,0.3615598976612091,-0.004337547812610865,0.0,0.41015952825546265,3.35640993398556e-06,0.0,9.611489076633006e-05,10.00395679473877,-0.000854435667861253,0.10590122640132904,-8.868768692016602,4.746199131011963,-0.001090609235689044,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.09306111186742783,0.14904910326004028,0.004745802376419306,0.0,0.16885606944561005,5.9819290072482545e-06,0.0,0.00017129984917119145,9.990478515625,-0.0009574208525009453,-0.2807193398475647,-8.743844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.058311596512794495,0.09348859637975693,0.0033903836738318205,0.0,0.10589820146560669,7.51683410271653e-06,0.0,0.00021525370539166033,9.989152908325195,-0.0010851746192201972,-0.31974858045578003,-8.618921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.041183535009622574,0.06611265242099762,0.0024920289870351553,0.0,0.07488562911748886,8.663825610710774e-06,0.0,0.0002480992116034031,9.988777160644531,-0.0012475193943828344,-0.332349956035614,-8.493997573852539,4.746199131011963,-0.014177920296788216,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.12499985098838806,0.03074691630899906,0.0494375079870224,0.0018953047692775726,0.0,0.055997349321842194,9.592359674570616e-06,0.0,0.0002746888785623014,9.988699913024902,-0.001461877953261137,-0.3380278944969177,-8.369073867797852,4.746199131011963,-0.018540358170866966,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.023599298670887947,0.0380207858979702,0.0014709433307871222,0.0,0.04306638985872269,1.036325738823507e-05,0.0,0.0002967645996250212,9.988839149475098,-0.0017590142088010907,-0.3411182165145874,-8.244150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.018405068665742874,0.02972603030502796,0.0011571206850931048,0.0,0.033672526478767395,1.0997351637342945e-05,0.0,0.00031492250855080783,9.989323616027832,-0.002111527370288968,-0.3432199954986572,-8.119226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374995827674866,0.12500080466270447,0.014581692405045033,0.023621050640940666,0.0009213211596943438,0.0,0.02676038257777691,1.1496287697809748e-05,0.0,0.00032921278034336865,9.990497589111328,-0.0018368149176239967,-0.34389710426330566,-7.994302272796631,4.746199131011963,-0.03162766993045807,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499940395355225,0.12499985098838806,0.16882920265197754,0.2701885402202606,-0.0008831876330077648,0.0,0.2754286229610443,2.188103508160566e-06,0.0,6.265901174629107e-05,10.001239776611328,-0.0008495108340866864,0.032156676054000854,-8.868768692016602,4.918458461761475,-0.001090609235689044,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749982118606567,0.12499985098838806,0.060925811529159546,0.09758801013231277,0.0029662607703357935,0.0,0.09936586022377014,3.792076540776179e-06,0.0,0.00010859074245672673,9.989691734313965,-0.0009557100711390376,-0.2981559932231903,-8.743844985961914,4.918458461761475,-0.005453046411275864,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3124997019767761,0.12499985098838806,0.0365629717707634,0.05863216146826744,0.0019701458513736725,0.0,0.05969369411468506,4.6719296733499505e-06,0.0,0.00013378640869632363,9.988576889038086,-0.001091406331397593,-0.3296225368976593,-8.618921279907227,4.918458461761475,-0.00981548335403204,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374995827674866,0.12499985098838806,0.02562413364648819,0.0411483496427536,0.0014201560989022255,0.0,0.04189199209213257,5.324809080775594e-06,0.0,0.0001524824183434248,9.98824691772461,-0.0012728642905130982,-0.3385685086250305,-8.493997573852539,4.918458461761475,-0.014177920296788216,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.12499985098838806,0.019290853291749954,0.031030209735035896,0.0010831505060195923,0.0,0.03159055486321449,5.862560101377312e-06,0.0,0.00016788153152447194,9.98809814453125,-0.0015347095904871821,-0.3424297571182251,-8.369073867797852,4.918458461761475,-0.018540358170866966,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874994039535522,0.12499985098838806,0.015352388843894005,0.024741537868976593,0.0008703938801772892,0.0,0.0251881442964077,6.320652119029546e-06,0.0,0.00018099963199347258,9.988016128540039,-0.001958824461326003,-0.3451164960861206,-8.244150161743164,4.918458461761475,-0.022902794182300568,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499985098838806,0.014129545539617538,0.022796576842665672,0.0008141971193253994,0.0,0.023207949474453926,6.733017471560743e-06,0.0,0.0001928081619553268,9.987954139709473,-0.0026251550298184156,-0.3504177927970886,-8.119226455688477,4.918458461761475,-0.027265232056379318,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374995827674866,0.12500080466270447,0.02142423205077648,0.03448178991675377,0.0012948857620358467,0.0,0.03510359302163124,7.229724360513501e-06,0.0,0.00020703357586171478,9.987768173217773,-0.002536193234845996,-0.3685409128665924,-7.994302272796631,4.918458461761475,-0.03162766993045807,0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499940395355225,0.12499985098838806,-0.37606173753738403,-0.6018867492675781,-0.08506844192743301,0.0,2.45711350440979,2.66439892584458e-05,0.0,0.000762983167078346,10.012950897216797,2.953759758383967e-05,0.3468775749206543,-8.993768692016602,-0.3261663019657135,-0.001090609235689044,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749982118606567,0.12499985098838806,-0.1749548316001892,-0.2802702784538269,0.028085416182875633,0.0,1.141802430152893,4.8694651923142374e-05,0.0,0.001394430873915553,9.992294311523438,2.9118640668457374e-05,-0.2456587255001068,-8.868844985961914,-0.3261663019657135,-0.005453046411275864,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124997019767761,0.12499985098838806,-0.12075123190879822,-0.19364339113235474,0.023793330416083336,0.0,0.7887402772903442,6.277612556004897e-05,0.0,0.001797670847736299,9.990388870239258,2.835140003298875e-05,-0.3012639880180359,-8.743921279907227,-0.3261663019657135,-0.00981548335403204,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374995827674866,0.12499985098838806,-0.0912044420838356,-0.14644601941108704,0.019025525078177452,0.0,0.5964646339416504,7.381078467005864e-05,0.0,0.0021136619616299868,9.989825248718262,2.7053521989728324e-05,-0.3185395896434784,-8.618997573852539,-0.3261663019657135,-0.014177920296788216,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.12499985098838806,-0.0707353726029396,-0.11375945061445236,0.015128725208342075,0.0,0.46332451701164246,8.29143391456455e-05,0.0,0.0023743528872728348,9.989603042602539,2.4980010493891314e-05,-0.32606926560401917,-8.494073867797852,-0.3261663019657135,-0.018540358170866966,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874994039535522,0.12499985098838806,-0.0544288195669651,-0.08772198855876923,0.011792592704296112,0.0,0.35727551579475403,9.046390186995268e-05,0.0,0.002590544754639268,9.989523887634277,2.184740333177615e-05,-0.3295845687389374,-8.369150161743164,-0.3261663019657135,-0.022902794182300568,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499985098838806,-0.0398351214826107,-0.06441432982683182,0.008684195578098297,0.0,0.2623484432697296,9.648058039601892e-05,0.0,0.0027628387324512005,9.989538192749023,1.745098052197136e-05,-0.33047789335250854,-8.244226455688477,-0.3261663019657135,-0.027265232056379318,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374991059303284,0.12500080466270447,-0.024630028754472733,-0.04011492431163788,0.005360991228371859,0.0,0.16338543593883514,0.00010061653301818296,0.0,0.002881299937143922,9.989694595336914,1.1803867892012931e-05,-0.3274030089378357,-8.119302749633789,-0.3261663019657135,-0.03162766993045807,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.3745167553424835,-0.5994118452072144,-0.07555139064788818,0.0,2.199477434158325,2.357848825340625e-05,0.0,0.0006751987966708839,10.012860298156738,8.859414083417505e-05,0.34415173530578613,-8.993768692016602,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.17418690025806427,-0.27903619408607483,0.02517315372824669,0.0,1.0217902660369873,4.307780909584835e-05,0.0,0.0012335856445133686,9.992286682128906,8.766200335230678e-05,-0.2460489720106125,-8.868844985961914,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.12018699198961258,-0.19273346662521362,0.021298689767718315,0.0,0.7056287527084351,5.5513122788397595e-05,0.0,0.001589686144143343,9.990391731262207,8.576751133659855e-05,-0.3014430105686188,-8.743921279907227,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09075231105089188,-0.1457141786813736,0.017021847888827324,0.0,0.5334539413452148,6.52685048407875e-05,0.0,0.0018690432189032435,9.989831924438477,8.2356869825162e-05,-0.3186572194099426,-8.618997573852539,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.07036472111940384,-0.11315678805112839,0.013530289754271507,0.0,0.4142538905143738,7.329762593144551e-05,0.0,0.002098966622725129,9.989614486694336,7.662984717171639e-05,-0.3261641561985016,-8.494073867797852,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,-0.05412910133600235,-0.0872318223118782,0.010543334297835827,0.0,0.3193434476852417,7.995568739715964e-05,0.0,0.002289628842845559,9.989538192749023,6.760018732165918e-05,-0.32967373728752136,-8.369150161743164,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,-0.0396074540913105,-0.06403864920139313,0.007762491703033447,0.0,0.2344372421503067,8.526164310751483e-05,0.0,0.0024415706284344196,9.989556312561035,5.4466592700919136e-05,-0.3305756449699402,-8.244226455688477,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,-0.024487368762493134,-0.03987463191151619,0.004791595041751862,0.0,0.14597971737384796,8.889947639545426e-05,0.0,0.00254576513543725,9.989714622497559,3.709353040903807e-05,-0.3275276720523834,-8.119302749633789,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,-0.37163227796554565,-0.5947919487953186,-0.06639179587364197,0.0,1.9617315530776978,2.0654972104239278e-05,0.0,0.0005914803477935493,10.012688636779785,0.0001491537259425968,0.33907175064086914,-8.993768692016602,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,-0.17275074124336243,-0.2767297625541687,0.022505899891257286,0.0,0.9108443856239319,3.7737947423011065e-05,0.0,0.0010806721402332187,9.992271423339844,0.00014842639211565256,-0.24677614867687225,-8.868844985961914,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,-0.1191311702132225,-0.19103291630744934,0.018996311351656914,0.0,0.6286590695381165,4.8607776989229023e-05,0.0,0.0013919428456574678,9.990394592285156,0.00014628458302468061,-0.3017773926258087,-8.743921279907227,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,-0.08990694582462311,-0.14434807002544403,0.01516705472022295,0.0,0.47500067949295044,5.710986442863941e-05,0.0,0.00163541070651263,9.989843368530273,0.000141821670695208,-0.3188784718513489,-8.618997573852539,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,-0.06967352330684662,-0.11203553527593613,0.012047715485095978,0.0,0.36866357922554016,6.412128277588636e-05,0.0,0.0018361909314990044,9.989632606506348,0.00013356951239984483,-0.3263434171676636,-8.494073867797852,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,-0.05357258394360542,-0.08632444590330124,0.009383025579154491,0.0,0.284057080745697,6.991984992055222e-05,0.0,0.002002240624278784,9.98956298828125,0.0001195307049783878,-0.329843133687973,-8.369150161743164,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,-0.03918714448809624,-0.0633477047085762,0.006905761547386646,0.0,0.20845116674900055,7.451644341927022e-05,0.0,0.002133868867531419,9.98958683013916,9.780812979442999e-05,-0.33075907826423645,-8.244226455688477,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,-0.024225804954767227,-0.039436694234609604,0.004262493457645178,0.0,0.1297733634710312,7.767273928038776e-05,0.0,0.0022242714185267687,9.989751815795898,6.757827941328287e-05,-0.32775866985321045,-8.119302749633789,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,-0.3674674928188324,-0.5881218910217285,-0.05773608759045601,0.0,1.7434866428375244,1.7900563761941157e-05,0.0,0.0005126044852659106,10.012439727783203,0.00021403106802608818,0.3317653238773346,-8.993768692016602,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,-0.17066729068756104,-0.2733844518661499,0.020069068297743797,0.0,0.8088138103485107,3.270067827543244e-05,0.0,0.000936423777602613,9.9922456741333,0.00021444243611767888,-0.2478201538324356,-8.868844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,-0.11759421229362488,-0.18855848908424377,0.016880394890904427,0.0,0.5577512979507446,4.211042323731817e-05,0.0,0.0012058833381161094,9.990394592285156,0.0002131420624209568,-0.3022594153881073,-8.743921279907227,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,-0.08867399394512177,-0.14235743880271912,0.013458283618092537,0.0,0.42106735706329346,4.9484304327052087e-05,0.0,0.001417043386027217,9.989855766296387,0.00020894686167594045,-0.3191990256309509,-8.618997573852539,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
