time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
36.9,10925,2.0,1.08,0.0,1.0693854320823093,0.08048275952100857,-1.6086543427113442e-08,1.9588331286975744e-07,-6.823273024369868e-08,-1.2523337680154991,-0.20716223764001998
36.9,10925,2.0,1.2000000000000002,0.0,1.1706058715989367,0.09103009832637465,-2.6677258814799635e-09,7.531196185659044e-08,-8.683769617959998e-08,-0.5492022621626151,-0.20053586555674724
36.9,10925,2.0,1.3200000000000003,0.0,1.2013602179543945,0.09359471314290282,1.3986050519857774e-09,2.4226086778001604e-08,-8.902070318759347e-08,-0.17659041640947457,-0.19319019045744185
36.9,10925,2.0,1.4399999999999995,0.0,1.2045218565120233,0.09260079473049199,2.1898118149477187e-09,2.479500436404213e-09,-8.819009379551504e-08,-0.05003801287159878,-0.18568604257799198
36.9,10925,2.0,1.5600000000000005,0.0,1.2010871090478057,0.0903854187789029,1.7303374324566439e-09,-9.869921144172983e-09,-8.261828406974714e-08,-0.007092406506713772,-0.17828611743994444
36.9,10925,2.0,1.6799999999999997,0.0,1.1952817038667465,0.0878365314862075,4.519582040432675e-10,-1.448279630629906e-08,-6.317865895736605e-08,0.002019150092556441,-0.17109858295460403
36.9,10925,2.0,1.8000000000000007,0.0,1.1892160833995413,0.0850812770764533,-6.534449352273886e-10,-1.2631593598613207e-08,-4.017721391617086e-08,0.0032712243453488677,-0.16414386529945285
36.9,10925,2.0,1.92,0.0,1.1832643168931773,0.08228048047338252,-1.3868496415118073e-09,-8.932911636904696e-09,-2.2129053911780403e-08,0.004086993483646065,-0.15742707591102237
36.9,10925,2.0,2.04,0.0,1.17718880284982,0.07965596184472944,-1.7208073603832696e-09,-6.212896249742408e-09,-1.2167582739519604e-08,0.00956730525012036,-0.1509401709310544
36.9,10925,2.0,2.16,0.0,1.1710765628624702,0.07638941961708122,-1.799195299457771e-09,-4.632205119231389e-09,-7.394759197443863e-09,0.0024704498499125522,-0.14487328495046428
36.9,10925,2.0,2.2800000000000002,0.0,1.1667061527792455,0.07351749417710632,-9.817233977002307e-09,-4.3940234628555007e-07,-1.317829051587296e-07,-7.1631018066459e-05,-0.13893512328445404
36.9,10925,2.0,2.4000000000000004,0.0,1.1597931503571368,0.07177218303167728,-1.7302461503329248e-09,-1.7551447054760048e-09,-2.6544498104736083e-09,0.004466142397040288,-0.13331276154897084
36.9,10925,2.0,2.5200000000000005,0.0,1.1546671948172218,0.06891378817710204,-1.4701215982203858e-07,2.9694790234079395e-07,-5.120124354495056e-07,0.0036837003988869094,-0.12800816534295248
36.9,10925,2.0,2.6400000000000006,0.0,1.1513142748491325,0.06534265772802912,-2.5556188481593434e-08,-5.3104428897619304e-08,1.871836400334705e-07,-0.0015983619407799567,-0.12283108032390685
36.9,10925,2.0,2.76,0.0,1.1477812109395533,0.062429392413163975,-9.570724577551595e-10,3.0523975578743e-09,-2.6110805287175213e-10,-0.004340031095138281,-0.11781090327520388
36.9,10925,2.0,2.88,0.0,1.1433155045010337,0.06071173939301085,-6.435548895111987e-10,-1.1950625174449812e-09,-5.661175767209978e-10,0.0018977265386347832,-0.11367053440006497
36.9,10925,2.0,3.0,0.0,1.138837678466814,0.05909483172922531,-3.9998589388434014e-10,-1.6630790951201341e-09,-3.254836438700597e-10,0.00783760947700609,-0.10946289588629622
37.0,10955,2.0,-3.0,0.0,1.1379276315339382,-0.058453483042129425,3.9062389864600216e-11,-5.155384533998699e-10,-2.2617099200393263e-10,-0.007904581547295685,-0.10888196374838428
37.0,10955,2.0,-2.88,0.0,1.1423735044333099,-0.05987870384074636,7.983184404515147e-11,-8.185665336891652e-10,-1.366543671691408e-10,-0.0017503103529727976,-0.11313356636770967
37.0,10955,2.0,-2.76,0.0,1.1468198142917183,-0.061412906909182004,1.473413543583928e-10,-4.061672590058964e-10,-2.4571223220546217e-10,0.004642002896019997,-0.11732097929320957
37.0,10955,2.0,-2.64,0.0,1.1503160508826515,-0.06412387875614932,-3.1556539714171916e-08,2.3411397459351428e-08,1.9124364272867316e-07,0.0018876023045935808,-0.12244531955924431
37.0,10955,2.0,-2.52,0.0,1.1535947489559644,-0.0674952706574487,1.575243585356471e-07,4.4909627094394716e-07,3.7877664715265897e-07,-0.0034598436004901474,-0.12774237751860998
37.0,10955,2.0,-2.4,0.0,1.1587141644073111,-0.0700860828047149,1.6704270825167866e-10,-3.993411272520579e-10,-7.999588613322535e-11,-0.004387619912700316,-0.13319857373680646
37.0,10955,2.0,-2.2800000000000002,0.0,1.1657847449022234,-0.07148623616972677,-7.4036443086656256e-09,4.0360072504941635e-07,-1.2008292760777174e-07,-0.00014595803663956087,-0.1390263051907862
37.0,10955,2.0,-2.16,0.0,1.1703292681285686,-0.07405194654280975,1.8623674521734816e-10,-5.918483253948146e-10,5.0733252321760416e-11,-0.002361309567332902,-0.14521906253843817
37.0,10955,2.0,-2.04,0.0,1.1766269666718292,-0.0769169407894372,1.4671180404872665e-11,-1.463728627959413e-09,9.315970086555028e-10,-0.009242010096778927,-0.15162223880270273
37.0,10955,2.0,-1.92,0.0,1.1830186492532393,-0.07915457581210364,-4.4835596050386175e-10,-3.4781280294442053e-09,3.4050779769554005e-09,-0.004098750463710018,-0.15851337831618442
37.0,10955,2.0,-1.7999999999999998,0.0,1.189404951020401,-0.0815343636496168,-1.7719987552716188e-09,-8.433423561360388e-09,9.305439411027718e-09,-0.0033359599308663648,-0.1657416007708276
37.0,10955,2.0,-1.68,0.0,1.1960259616145836,-0.08387473305021621,-4.187833721885183e-09,-1.724301616260135e-08,1.9854513004396874e-08,-0.002094863783145127,-0.17331454742651314
37.0,10955,2.0,-1.56,0.0,1.202552659584812,-0.08601078767956845,-8.823028318713373e-09,-2.7494660329002287e-08,2.981938348597197e-08,0.006483161979510557,-0.18126300281052934
37.0,10955,2.0,-1.44,0.0,1.2069945137669167,-0.0878912887307572,-1.560038586670681e-08,-2.7883534461825815e-08,2.7500365098131403e-08,0.04875390445117966,-0.1896167471411729
37.0,10955,2.0,-1.3199999999999998,0.0,1.2051722384199324,-0.08865507010984344,-2.2794532268000093e-08,-2.964562960868473e-08,2.8514521614289082e-08,0.172155162036234,-0.19826783482277782
37.0,10955,2.0,-1.2000000000000002,0.0,1.1765116517001442,-0.08620094560673644,-3.3594448754944584e-08,-1.0285569565042888e-07,-2.5694523265311775e-08,0.5402051953503836,-0.20693082423023115
37.0,10955,2.0,-1.08,0.0,1.0780640612359604,-0.07640310108691972,-6.291467121836769e-08,-3.2785154698778686e-07,-1.2755329129107538e-07,1.2419921496130684,-0.21499304422231344
37.0,10955,2.0,-0.96,0.0,0.89426622743921,-0.05992512187541152,-1.2596161429352109e-07,-6.877876287681613e-07,-3.7752622313128897e-07,1.9995118227615112,-0.22157202696026168
37.0,10955,2.0,-0.8399999999999999,0.0,0.6311406169693038,-0.04186888383353708,-2.2497072449246002e-07,-6.743434702750999e-07,-1.0062265579630412e-06,2.27745188779894,-0.22547336765755063
37.0,10955,2.0,-0.7199999999999998,0.0,0.3757090842006598,-0.03124377120791575,-2.685824031654633e-07,1.7116050062892384e-08,-1.7696781714840258e-06,1.944469939254942,-0.2269925102404398
37.0,10955,2.0,-0.5999999999999996,0.0,0.17044225850685138,-0.026502214461555346,-2.201200005789922e-07,7.660418011217768e-07,-1.9371599310986585e-06,1.445360230278835,-0.22736250167397096
37.0,10955,2.0,-0.48,0.0,0.026614560500303853,-0.02449620540313053,-1.0986245964848797e-07,8.214233134386689e-07,-1.0104390103034927e-06,1.0284643223395706,-0.22693063223644877
37.0,10955,2.0,-0.3599999999999999,0.0,-0.07314108930128083,-0.021646070335423324,-4.019572026460916e-08,4.178709473693584e-07,5.136307861476107e-07,0.7372472896188864,-0.2260398684250067
37.0,10955,2.0,-0.23999999999999977,0.0,-0.14665581531867805,-0.01690292986929904,-1.631212280563084e-08,1.441884579846597e-07,2.012333383156976e-06,0.4952193416816051,-0.22492599341896197
37.0,10955,2.0,-0.1200000000000001,0.0,-0.19049926347117602,-0.009757006808352378,-3.5503756316126333e-09,2.3656246245907106e-07,3.261710595588394e-06,0.2588924900744756,-0.2236925028078797
37.0,10955,2.0,0.0,0.0,-0.20359334086881561,-0.0011519268784059987,4.777556841824438e-08,6.290381028414206e-07,4.199256963921104e-06,0.018257754670065122,-0.22248164151844788
37.0,10955,2.0,0.1200000000000001,0.0,-0.1920745375135645,0.007377620578010251,1.5201613541713028e-07,1.0550800418041612e-06,4.752444021476618e-06,-0.22205648582518295,-0.2213717104344869
37.0,10955,2.0,0.2400000000000002,0.0,-0.1496770044324235,0.014446613726518445,2.883909865044187e-07,9.880946660061715e-07,4.4492483514352626e-06,-0.4602190430516823,-0.22044038921597064
37.0,10955,2.0,0.3600000000000003,0.0,-0.07770826608280229,0.01890748284445785,3.561721936990387e-07,1.182519695265314e-07,2.9934559601073772e-06,-0.6985731021467426,-0.21963414215788105
37.0,10955,2.0,0.47999999999999954,0.0,0.019629758825871712,0.021350967864078942,2.9881543533435385e-07,-1.0228456922551747e-06,1.0746631072060183e-06,-0.9835866998975498,-0.21887634371371764
37.0,10955,2.0,0.5999999999999996,0.0,0.16030073235093562,0.02344373504120727,1.1033429425120884e-07,-1.4027576677471366e-06,-3.118914897403613e-07,-1.4030089545413365,-0.21809770217184254
37.0,10955,2.0,0.7199999999999998,0.0,0.36325268775217306,0.029318872788139903,-3.716524958356484e-08,-6.231473496070583e-07,-5.299286583982169e-07,-1.9179429912247339,-0.21706971929078983
37.0,10955,2.0,0.8399999999999999,0.0,0.6181769601304165,0.041972254712680894,-7.348113936312482e-08,1.724232506073778e-07,-2.4568024691060193e-07,-2.2697760994214264,-0.21543866274378867
37.0,10955,2.0,0.96,0.0,0.8827573955141848,0.06225508167229024,-4.0611415960178724e-08,3.3110203919003934e-07,-3.1740909174502016e-08,-2.004196787315776,-0.21220278183314895
37.0,10955,2.0,1.08,0.0,1.0691652196953036,0.08028211771552532,-1.3391517338792675e-08,1.8572412268101448e-07,-4.12581020357128e-08,-1.2516091611022442,-0.2069097028478249
37.0,10955,2.0,1.2000000000000002,0.0,1.170320839402755,0.09089122692164031,-1.2668002671063563e-09,7.278478134748668e-08,-7.457810611724635e-08,-0.548821683210604,-0.2002767319850955
37.0,10955,2.0,1.3200000000000003,0.0,1.2010651767127025,0.09351474802694112,2.2415357202972234e-09,2.518541203480944e-08,-8.366911338165806e-08,-0.17647439884942442,-0.19293403828414804
37.0,10955,2.0,1.4399999999999995,0.0,1.2042434007958656,0.09256638253773573,2.786648526557053e-09,4.535604261539609e-09,-8.526671717166646e-08,-0.049997596398405154,-0.18544587942275234
37.0,10955,2.0,1.5600000000000005,0.0,1.200829959264361,0.0903898451806166,2.177559693086507e-09,-7.910172365521529e-09,-8.096641112461003e-08,-0.007086877286965435,-0.17806268195977973
37.0,10955,2.0,1.6799999999999997,0.0,1.1950477806380015,0.08787162602825555,8.174842806012167e-10,-1.2874879017238547e-08,-6.217016494576982e-08,0.0020208014918863663,-0.17089346126800714
37.0,10955,2.0,1.8000000000000007,0.0,1.1890057008111583,0.08513993878552745,-3.634263380777299e-10,-1.1647609380578477e-08,-3.966215005578311e-08,0.00327109917161888,-0.1639579126438122
37.0,10955,2.0,1.92,0.0,1.1830768317570641,0.08235751896046843,-1.1754811300250078e-09,-8.453928039560645e-09,-2.1937032532033875e-08,0.004085442150687864,-0.157260388685061
37.0,10955,2.0,2.04,0.0,1.17702342618321,0.07974654188083309,-1.5815408645488746e-09,-5.993632602282697e-09,-1.2148598289680041e-08,0.009556913817461475,-0.1507922097928008
37.0,10955,2.0,2.16,0.0,1.1709317460281805,0.0764914235699449,-1.7169758582507229e-09,-4.4855638483715845e-09,-7.359490367554711e-09,0.0024815271999397885,-0.14474330751420109
37.0,10955,2.0,2.2800000000000002,0.0,1.1665766955003862,0.07362852794858304,-9.78601604371477e-09,-4.3773323548440424e-07,-1.2878762976893813e-07,-5.703300666570503e-05,-0.13882234419198972
37.0,10955,2.0,2.4000000000000004,0.0,1.1596837404569782,0.07188441309477232,-1.6988993343566326e-09,-1.6779047339210337e-09,-2.6635760966954817e-09,0.004458102708095382,-0.1332150874494863
37.0,10955,2.0,2.5200000000000005,0.0,1.1545740040271153,0.06902887529950937,-1.4676892218160642e-07,3.01555906200323e-07,-4.974078560329356e-07,0.003676432717574268,-0.12792543603727516
37.0,10955,2.0,2.6400000000000006,0.0,1.1512332929422744,0.06546189864983415,-2.54746689460106e-08,-5.2964200205393904e-08,1.8921377774480086e-07,-0.0015873393737038462,-0.12276362214660597
37.0,10955,2.0,2.76,0.0,1.1477115402959586,0.06255129514566181,-9.294585237720201e-10,3.133531124525272e-09,-2.060847893241344e-10,-0.004320801589722221,-0.1177559429253256
37.0,10955,2.0,2.88,0.0,1.1432550239014063,0.06083253617318393,-6.199352356149106e-10,-1.0987967818003492e-09,-5.495059898503182e-10,0.001907633121870201,-0.11361580934684667
37.0,10955,2.0,3.0,0.0,1.1387863289684346,0.0592144195838064,-3.7976880614628267e-10,-1.6004660735676809e-09,-3.052544290118083e-10,0.007837132806844761,-0.10940922329087945
37.1,10985,2.0,-3.0,0.0,1.1379217096718386,-0.058488051832965814,5.6370483155761815e-11,-4.874842390329675e-10,-2.1313461164118065e-10,-0.007901627543919482,-0.1088938015140429
37.1,10985,2.0,-2.88,0.0,1.1423675656102532,-0.059910877892484886,1.0232974748038296e-10,-7.90267330425129e-10,-1.2487724260934724e-10,-0.0017463455394971744,-0.11314643875628723
37.1,10985,2.0,-2.76,0.0,1.1468142491993538,-0.061442566478195564,1.734983320455694e-10,-3.9284976884916336e-10,-1.9886008802634456e-10,0.0046465907201769,-0.11733463399061733
37.1,10985,2.0,-2.64,0.0,1.150314340659867,-0.06415220253230951,-3.170768248909349e-08,1.853159523607275e-08,1.897170262546946e-07,0.0018868201022081321,-0.12246186843374207
37.1,10985,2.0,-2.52,0.0,1.1535981536703088,-0.06752222450237953,1.5784762775645307e-07,4.3854045339663997e-07,3.8642474487092827e-07,-0.0034726724702794985,-0.127762409757559
37.1,10985,2.0,-2.4,0.0,1.1587244000861567,-0.07011125632424851,2.424792771961645e-10,-3.7328842746027086e-10,-7.86469524488411e-11,-0.004401305025175403,-0.13322284578032959
37.1,10985,2.0,-2.2800000000000002,0.0,1.1658040942139078,-0.07150975162910041,-6.656242424890958e-09,4.0571798293267083e-07,-1.201249593472789e-07,-0.00014188350916036433,-0.13905530783680103
37.1,10985,2.0,-2.16,0.0,1.1703558540019827,-0.07407807624127997,3.3369335282978275e-10,-5.433557440585672e-10,6.188093168864166e-11,-0.0023513980323288507,-0.14525370569523197
37.1,10985,2.0,-2.04,0.0,1.1766641743051978,-0.07694677662045148,2.315393117555165e-10,-1.4065791604323842e-09,1.0217981443879677e-09,-0.009244098355976789,-0.15166297911122975
37.1,10985,2.0,-1.92,0.0,1.183068418013682,-0.07919017896476167,-1.52070983825909e-10,-3.5534614451541897e-09,3.5268755726321355e-09,-0.00409928125345852,-0.15856071891153983
37.1,10985,2.0,-1.7999999999999998,0.0,1.1894689696618475,-0.08157911053319776,-1.3854115171387728e-09,-8.766354833156648e-09,9.465098768652296e-09,-0.0033363755564760345,-0.16579619191856768
37.1,10985,2.0,-1.68,0.0,1.1961053764871181,-0.08393285529077675,-3.7173562999200713e-09,-1.7792959499910226e-08,2.0253846917496167e-08,-0.002092838782325672,-0.1733765752823501
37.1,10985,2.0,-1.56,0.0,1.2026477001296587,-0.08608786798500938,-8.27750966080377e-09,-2.830871561973445e-08,3.069572620652019e-08,0.00650276778981458,-0.18133216682978737
37.1,10985,2.0,-1.44,0.0,1.2071008595341308,-0.0879943429415767,-1.4897780570390261e-08,-2.8103255754227073e-08,2.8715873775658387e-08,0.048849528825371906,-0.18969233434262198
37.1,10985,2.0,-1.3199999999999998,0.0,1.2052780568113346,-0.08878824359891123,-2.171671531428484e-08,-2.65390827649052e-08,2.989254708290333e-08,0.17245051722914803,-0.19834845300795212
37.1,10985,2.0,-1.2000000000000002,0.0,1.176574741228965,-0.08637023204852753,-3.1656397848400184e-08,-9.864622394256055e-08,-1.8809953127178635e-08,0.5409428886255739,-0.20700997871815602
37.1,10985,2.0,-1.08,0.0,1.0780119778981088,-0.07661051701683727,-5.944755982437074e-08,-3.1532793229780474e-07,-1.0581135699111464e-07,1.243099902223264,-0.21506205074824064
37.1,10985,2.0,-0.96,0.0,0.8940709113931988,-0.06017462632001231,-1.198916705178851e-07,-6.701730938641762e-07,-3.270909183651034e-07,2.0002697119553643,-0.2216184280601001
37.1,10985,2.0,-0.8399999999999999,0.0,0.6309066363715331,-0.04217514683896781,-2.1699271583035327e-07,-6.798316799856924e-07,-9.14767212911868e-07,2.2768062184130455,-0.2254865879138619
37.1,10985,2.0,-0.7199999999999998,0.0,0.3756111214670131,-0.03162750625739996,-2.634783392614301e-07,-2.1218569286306005e-08,-1.654877919010548e-06,1.942749780755393,-0.22697524168653113
37.1,10985,2.0,-0.5999999999999996,0.0,0.17051936819835026,-0.02696362599257943,-2.2082863199687666e-07,7.142555091987935e-07,-1.828761371147824e-06,1.443628995648243,-0.22732235689558308
37.1,10985,2.0,-0.48,0.0,0.02680307729923222,-0.02501568624857891,-1.1524537497120977e-07,7.967456750485186e-07,-9.473508173171843e-07,1.0272760019218279,-0.22687633648681566
37.1,10985,2.0,-0.3599999999999999,0.0,-0.07290163415640541,-0.022207783155884092,-4.529993230963176e-08,4.2125487894629383e-07,5.345137494958355e-07,0.7363784070989376,-0.22597581180754509
37.1,10985,2.0,-0.23999999999999977,0.0,-0.14638720490408472,-0.017509049608858043,-1.9239359396629163e-08,1.5514180325339798e-07,2.0103103728030524e-06,0.4945936379528733,-0.22485324742007998
37.1,10985,2.0,-0.1200000000000001,0.0,-0.19024153001002872,-0.010411189861371845,-4.898070553458839e-09,2.3850723989331226e-07,3.2557046290963455e-06,0.2584677010399435,-0.22361322263947978
37.1,10985,2.0,0.0,0.0,-0.2033952314102151,-0.0018511611006629648,4.6291694169630316e-08,6.214643231567011e-07,4.198187189506854e-06,0.01842454414548361,-0.22239602973951378
37.1,10985,2.0,0.1200000000000001,0.0,-0.1919949879643914,0.0066438612288680044,1.4941980229121431e-07,1.044698795282223e-06,4.7550068152064194e-06,-0.2214861275297417,-0.22127979635739625
37.1,10985,2.0,0.2400000000000002,0.0,-0.14978846454579323,0.013705347497164946,2.8462429664424234e-07,9.81700193737913e-07,4.461852226799913e-06,-0.4593191416499348,-0.22034242663578008
37.1,10985,2.0,0.3600000000000003,0.0,-0.07799103647456618,0.018192845513671247,3.521200647961223e-07,1.239385938180433e-07,3.03050476578754e-06,-0.6982385594867576,-0.21952786677727415
37.1,10985,2.0,0.47999999999999954,0.0,0.019261980910937414,0.020693209971657158,2.9592985406325936e-07,-1.000444268895747e-06,1.1421847436108608e-06,-0.9842822300863823,-0.21876046260244966
37.1,10985,2.0,0.5999999999999996,0.0,0.15999927585584706,0.022873440258001903,1.1110184101542296e-07,-1.365389272300414e-06,-2.168923382040722e-07,-1.404676330576464,-0.21796729016513677
37.1,10985,2.0,0.7199999999999998,0.0,0.36311277434634354,0.028860825140667987,-3.2296797159381835e-08,-5.975123336549174e-07,-4.307919949720308e-07,-1.9196271496326938,-0.21691382078092494
37.1,10985,2.0,0.8399999999999999,0.0,0.6181477875842089,0.041614584332638434,-6.70667235856706e-08,1.714769041306562e-07,-1.650319410739736e-07,-2.27031911747222,-0.21524779451893386
37.1,10985,2.0,0.96,0.0,0.8826770992938402,0.06197280622065677,-3.5813062541784816e-08,3.163901358693556e-07,1.751261735914606e-08,-2.0035550547532126,-0.21197475428605445
37.1,10985,2.0,1.08,0.0,1.0689695721184347,0.08006408720848791,-1.0730454990045085e-08,1.7574734974816045e-07,-1.495681462404783e-08,-1.2508273931769556,-0.20665563422600308
37.1,10985,2.0,1.2000000000000002,0.0,1.1700496838675782,0.09073401387309425,1.2717442480232586e-10,7.019779991639137e-08,-6.248391003287245e-08,-0.5483891034499728,-0.20001127391392204
37.1,10985,2.0,1.3200000000000003,0.0,1.2007766362356997,0.09341737123763871,3.073785968750779e-09,2.599476109896106e-08,-7.815457741477056e-08,-0.1763360413287307,-0.1926666506541723
37.1,10985,2.0,1.4399999999999995,0.0,1.2039679922476512,0.09251609702927531,3.36801363716256e-09,6.455803207329196e-09,-8.219193062491416e-08,-0.049955562612615925,-0.18518995216127118
37.1,10985,2.0,1.5600000000000005,0.0,1.200573509963726,0.09038012613831214,2.6042537172045344e-09,-6.0654343642545276e-09,-7.911022423110479e-08,-0.007082565197246233,-0.17781933511386244
37.1,10985,2.0,1.6799999999999997,0.0,1.1948128548978474,0.08789437423951436,1.1641705483067792e-09,-1.130780010293833e-08,-6.105527118184408e-08,0.0020221423652015506,-0.1706648260879694
37.1,10985,2.0,1.8000000000000007,0.0,1.188793107331135,0.08518788109066158,-9.014369850242112e-11,-1.0694964410556814e-08,-3.9095104099476536e-08,0.0032711043073424704,-0.16374527692837473
37.1,10985,2.0,1.92,0.0,1.1828862876728767,0.08242537396573328,-9.819362077125845e-10,-7.988830023988938e-09,-2.1718486400171854e-08,0.004083861012832654,-0.15706419846169012
37.1,10985,2.0,2.04,0.0,1.176854482344133,0.07982928710311814,-1.4581206335089767e-09,-5.7753075300839054e-09,-1.2110621939083963e-08,0.009545437322403792,-0.15061222933021887
37.1,10985,2.0,2.16,0.0,1.1707831937559612,0.07658694872838062,-1.6490445677522173e-09,-4.326610423219533e-09,-7.346688804578716e-09,0.0024926425229034404,-0.14457924472596356
37.1,10985,2.0,2.2800000000000002,0.0,1.1664432587825015,0.07373415502186308,-9.750389992520454e-09,-4.3655529850780253e-07,-1.258725983245196e-07,-4.206815569243549e-05,-0.13867410201986585
37.1,10985,2.0,2.4000000000000004,0.0,1.159570196744774,0.07199214556349781,-1.6736016011043566e-09,-1.595911690455947e-09,-2.675598017998485e-09,0.00444810087768364,-0.1330823438317914
37.1,10985,2.0,2.5200000000000005,0.0,1.1544771302000845,0.06914015289162176,-1.4645321745651758e-07,3.0657319100891127e-07,-4.82303560461648e-07,0.003666788711911338,-0.12780739852022002
37.1,10985,2.0,2.6400000000000006,0.0,1.1511493243339512,0.0655778021532914,-2.5373147293666394e-08,-5.2519253470804483e-08,1.9115588203775005e-07,-0.0015779246535040474,-0.12265915567426423
37.1,10985,2.0,2.76,0.0,1.1476393210063827,0.06267042305526906,-9.037372942917086e-10,3.193099180271056e-09,-1.5758366471901057e-10,-0.004302680459193235,-0.11766389755754479
37.1,10985,2.0,2.88,0.0,1.1431920245846672,0.06095121595670393,-5.986997271886884e-10,-1.008980574817773e-09,-5.362375447513316e-10,0.0019173576948000443,-0.11353173128762287
37.1,10985,2.0,3.0,0.0,1.1387325145210292,0.059332618208014914,-3.633339226171696e-10,-1.5351021404913923e-09,-2.901984139050732e-10,0.007837603623120474,-0.10933355873965875
37.2,11015,2.0,-3.0,0.0,1.1379185407096166,-0.05852320283995543,7.328728744192657e-11,-4.595397506141421e-10,-2.0583382174850923e-10,-0.007899296484970723,-0.10890984256023703
37.2,11015,2.0,-2.88,0.0,1.1423647450816385,-0.05994402689575219,1.2539759051966693e-10,-7.629637179943232e-10,-1.1485370710844547e-10,-0.0017443519909881935,-0.11316372359362639
37.2,11015,2.0,-2.76,0.0,1.1468120709317196,-0.061473588872808745,2.0153411294209523e-10,-3.796105962716856e-10,-1.4787067224028545e-10,0.004648378869550372,-0.11735287317803776
37.2,11015,2.0,-2.64,0.0,1.150316430225415,-0.06418222491062062,-3.14592561743463e-08,-3.543838854910611e-08,1.8773377461737905e-07,0.0018824546387973767,-0.12248295206518593
37.2,11015,2.0,-2.52,0.0,1.1536059207848,-0.0675508068083574,1.5590439714893534e-07,3.809855924913908e-07,3.920162627368337e-07,-0.0034908499296540194,-0.12778682146986928
37.2,11015,2.0,-2.4,0.0,1.1587394427317708,-0.07013869061863268,3.246600257589556e-10,-3.1479350900073607e-10,-7.288552179311048e-11,-0.004419891459474892,-0.13325126341198956
37.2,11015,2.0,-2.2800000000000002,0.0,1.1658282273771063,-0.07153734007418369,-3.936407413847884e-09,4.1306730487460254e-07,-1.178941661870036e-07,-0.00013770734242325245,-0.13908797714678656
37.2,11015,2.0,-2.16,0.0,1.1703869606634993,-0.07410948036827092,4.878238441195063e-10,-5.141074085549252e-10,1.0843710839053177e-10,-0.0023422530252195377,-0.14529195739918926
37.2,11015,2.0,-2.04,0.0,1.1767057398197383,-0.07698331865279803,4.5336660744009283e-10,-1.3173796529701824e-09,1.1228893249505288e-09,-0.009247719351607002,-0.15170688021434078
37.2,11015,2.0,-1.92,0.0,1.1831220161538525,-0.07923395208179514,1.4776534694993472e-10,-3.6213556703938008e-09,3.664387419468284e-09,-0.004099859397093482,-0.15861038022565557
37.2,11015,2.0,-1.7999999999999998,0.0,1.189535971722616,-0.08163365174327807,-9.963946287781488e-10,-9.106439097083032e-09,9.657027932956757e-09,-0.0033367577393406634,-0.16585195243920425
37.2,11015,2.0,-1.68,0.0,1.1961866229029379,-0.08400250955408065,-3.249008358538374e-09,-1.8351709235127258e-08,2.0716036825664215e-08,-0.0020917307502374177,-0.17343828913002923
37.2,11015,2.0,-1.56,0.0,1.202742990401907,-0.0861782950186995,-7.73374529347214e-09,-2.9037956086634557e-08,3.1618572956851175e-08,0.006525639220122996,-0.18139911421803775
37.2,11015,2.0,-1.44,0.0,1.2072045549729653,-0.08811229354918919,-1.4160402792889494e-08,-2.8190488385160595e-08,2.8743916955110896e-08,0.04895488592403892,-0.1897632360375743
37.2,11015,2.0,-1.3199999999999998,0.0,1.2053759255886953,-0.08893851018666822,-2.0477703489564974e-08,-2.3330316797293954e-08,1.5632391581994336e-08,0.17276021566051403,-0.1984219468345222
37.2,11015,2.0,-1.2000000000000002,0.0,1.17662492569789,-0.08655807200129742,-2.966179884618638e-08,-9.457455505993197e-08,-1.2636663364537349e-08,0.5417084151682009,-0.20707711880250065
37.2,11015,2.0,-1.08,0.0,1.077936586797327,-0.07683502403333026,-5.6016455259826304e-08,-3.0294990461265e-07,-8.453568058457026e-08,1.2442562870748892,-0.2151139699705523
37.2,11015,2.0,-0.96,0.0,0.8938416121759676,-0.06043813633307202,-1.1391350933055748e-07,-6.5235687416615e-07,-2.779392579859757e-07,2.0010546644957286,-0.22164291244566853
37.2,11015,2.0,-0.8399999999999999,0.0,0.6306333144483927,-0.04249007204267397,-2.0907621935681862e-07,-6.851222280700708e-07,-8.25445969755101e-07,2.27612149681677,-0.22547452627901557
37.2,11015,2.0,-0.7199999999999998,0.0,0.37547836598117573,-0.032016687874376976,-2.5837139445470955e-07,-5.766586580520869e-08,-1.5420903595732256e-06,1.9409054917886839,-0.2269319238389233
37.2,11015,2.0,-0.5999999999999996,0.0,0.17057262473830312,-0.02742922812778923,-2.212077534408745e-07,6.641177333198023e-07,-1.7224225197365016e-06,1.4417274400217284,-0.22725719256016783
37.2,11015,2.0,-0.48,0.0,0.026979098568408782,-0.025541193333934963,-1.2024305909535045e-07,7.718933326251568e-07,-8.841567114475461e-07,1.0259309650297697,-0.22679986033281543
37.2,11015,2.0,-0.3599999999999999,0.0,-0.07266866929059204,-0.022778075107511828,-5.012840570531856e-08,4.2364117820987246e-07,5.56544162613901e-07,0.7353930430598346,-0.225893699618816
37.2,11015,2.0,-0.23999999999999977,0.0,-0.14612344492036722,-0.01812540666886342,-2.206571893327629e-08,1.6484327303929812e-07,2.009813939452191e-06,0.49387560819119813,-0.224767192698896
37.2,11015,2.0,-0.1200000000000001,0.0,-0.18998804793318452,-0.011075994663850558,-6.258413023371426e-09,2.3980316932780696e-07,3.2508832333115376e-06,0.2579465650200425,-0.22352615894895583
