time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.92,736,1.5,0.0,0.0,-0.22110774744941222,3.530938271309327e-05,1.832228054818417e-05,5.7111000988465314e-05,-9.605290292911148e-06,0.00013775931636924086,-0.10203276524731854
2.94,741,1.5,0.0,0.0,-0.23102575030640132,3.596883176085353e-05,1.8574045084117356e-05,5.499556416561538e-05,-1.0017812146871063e-05,0.00014397617706783677,-0.10794389994015226
2.96,746,1.5,0.0,0.0,-0.24080893143561416,3.659889543549306e-05,1.8816730764447927e-05,5.2863243966775085e-05,-1.0425705037478441e-05,0.0001502143151820189,-0.11399247373492002
2.98,751,1.5,0.0,0.0,-0.25044755762709375,3.7187939800355574e-05,1.9044987916706482e-05,5.071397867465962e-05,-1.0837214076684922e-05,0.00015653425534250588,-0.1199714103952388
3.0,756,1.5,0.0,0.0,-0.2599355853665685,3.784270402764682e-05,1.925077022134661e-05,4.855828717877579e-05,-1.123846095977091e-05,0.0001623525681489767,-0.12589326497000233
3.02,761,1.5,0.0,0.0,-0.26937082634331666,3.8247140424499924e-05,1.94530672827218e-05,4.686749556108393e-05,-1.1614173689291063e-05,0.00016537257751355326,-0.13190540827364325
3.04,766,1.5,0.0,0.0,-0.2786625800097299,3.8689491438881e-05,1.9644174640064055e-05,4.506403605177506e-05,-1.1993864815576792e-05,0.00016957665525005295,-0.13795185284424466
3.06,771,1.5,0.0,0.0,-0.287810620621704,3.918993271410657e-05,1.984174742307173e-05,4.318301130658216e-05,-1.237180320379711e-05,0.00017454232600222974,-0.14404051400389456
3.08,776,1.5,0.0,0.0,-0.2968251346303926,3.953343002235222e-05,1.9978681432813145e-05,4.124787873931194e-05,-1.2744184812821873e-05,0.00018015408189985633,-0.14977265762405176
3.1,781,1.5,0.0,0.0,-0.30567273150640406,3.997171380821547e-05,2.013837979668958e-05,3.9245929374691864e-05,-1.3125427225789236e-05,0.00018636180592295772,-0.15579658083730702
3.12,786,1.5,0.0,0.0,-0.31434815813039774,4.0372682846351104e-05,2.028051360578133e-05,3.720509011735569e-05,-1.350330496372652e-05,0.0001929298565378896,-0.161578310987911
3.14,791,1.5,0.0,0.0,-0.3229102251191572,4.0768786661772466e-05,2.0409558599901897e-05,3.5133322912413304e-05,-1.3882742534307983e-05,0.0001997927951967548,-0.16746902879052988
3.16,796,1.5,0.0,0.0,-0.33132692995021346,4.115465744053977e-05,2.053127964002119e-05,3.304004548501984e-05,-1.4258744141702447e-05,0.00020688787395192754,-0.17331379328847463
3.18,801,1.5,0.0,0.0,-0.33959816083620153,4.152593045517582e-05,2.0640804323970243e-05,3.093152527378213e-05,-1.4637436519998056e-05,0.00021416053571544544,-0.1790916937533027
3.2,806,1.5,0.0,0.0,-0.34772349774470823,4.185895611297275e-05,2.0741282740280417e-05,2.8823468590525372e-05,-1.5015466563772801e-05,0.00022137345004682812,-0.18487100612894522
3.22,811,1.5,0.0,0.0,-0.35570341683396994,4.216759545626295e-05,2.083389508797402e-05,2.673485359970882e-05,-1.5388371487019605e-05,0.00022836948761956335,-0.19058334187022458
3.24,816,1.5,0.0,0.0,-0.3635393737568722,4.248001038542534e-05,2.0924071216130427e-05,2.4662932374534484e-05,-1.5755123680383762e-05,0.00023542317778750625,-0.19621398239023577
3.2600000000000002,821,1.5,0.0,0.0,-0.37122776304194405,4.2745330813217855e-05,2.0988257657331448e-05,2.2616139326239922e-05,-1.6107462407901296e-05,0.0002425229544174715,-0.2018593703125636
3.2800000000000002,826,1.5,0.0,0.0,-0.3787712081780258,4.2993271049015914e-05,2.1060828842750552e-05,2.0594635372921597e-05,-1.645354402652671e-05,0.0002496966510677221,-0.2074254835012945
3.3000000000000003,831,1.5,0.0,0.0,-0.3861703293154266,4.321530380292991e-05,2.111097644990631e-05,1.85977289802046e-05,-1.679348813447277e-05,0.00025693204586821735,-0.21292504129778667
3.3200000000000003,836,1.5,0.0,0.0,-0.39342370677346017,4.3416080076185976e-05,2.116782915176427e-05,1.662417226572754e-05,-1.7129699425492436e-05,0.0002642271592780971,-0.21838939692215578
3.34,841,1.5,0.0,0.0,-0.40053421835131764,4.361184403671194e-05,2.1210852239049048e-05,1.4672073404564837e-05,-1.7456337054873727e-05,0.0002715895456065148,-0.22381293945196043
3.36,846,1.5,0.0,0.0,-0.407496979735608,4.395244324831982e-05,2.132456549916881e-05,1.2735738690556661e-05,-1.7793472583972153e-05,0.00027909866670951727,-0.22953636893771964
3.38,851,1.5,0.0,0.0,-0.41432196550517775,4.386769673255808e-05,2.126165434315866e-05,1.083091742653463e-05,-1.810609352974067e-05,0.00028645926737478716,-0.2342857724084879
3.4,856,1.5,0.0,0.0,-0.4210072912423983,4.399482538954007e-05,2.128602657591707e-05,8.844846814768215e-06,-1.8429982761013698e-05,0.0002956078819373764,-0.23955154296846923
3.42,861,1.5,0.0,0.0,-0.4275534451171765,4.415731990996758e-05,2.131439161848269e-05,6.8203376532858455e-06,-1.87409691008517e-05,0.0003047005790382024,-0.24472390429620375
3.44,866,1.5,0.0,0.0,-0.4339573669783964,4.4297205746245276e-05,2.1328047921571228e-05,4.80639873940117e-06,-1.9049059374914846e-05,0.0003131274960938394,-0.24981567205408134
3.46,871,1.5,0.0,0.0,-0.4402214215146545,4.4407624078704604e-05,2.1336188078821137e-05,2.848119736580592e-06,-1.9349956441233332e-05,0.0003206404094199602,-0.25483818913962547
3.48,876,1.5,0.0,0.0,-0.44634777193522307,4.4488795897129965e-05,2.133775741957213e-05,9.305902059154688e-07,-1.964382588810903e-05,0.0003278585576801934,-0.25979010508908507
3.5,881,1.5,0.0,0.0,-0.4523383275684145,4.4521989504323534e-05,2.133928667078806e-05,-9.48372845247508e-07,-1.993304148836205e-05,0.00033483169430084057,-0.2646484048911338
3.52,886,1.5,0.0,0.0,-0.45819565758014025,4.451437769788957e-05,2.13230311563305e-05,-2.789413925783257e-06,-2.021342889534205e-05,0.00034159003692194387,-0.26945320204366063
3.54,891,1.5,0.0,0.0,-0.4639232155209626,4.450216718091138e-05,2.1304721170315117e-05,-4.594177744668742e-06,-2.0485496204567545e-05,0.00034814416743213943,-0.27417047516891163
3.56,896,1.5,0.0,0.0,-0.4695171067896495,4.4489147724664126e-05,2.1292643695348226e-05,-6.362012736366367e-06,-2.075709485492816e-05,0.00035468927178920664,-0.27886640342344127
3.58,901,1.5,0.0,0.0,-0.4749730409825552,4.4437539947260814e-05,2.1271664270077458e-05,-8.084579820930922e-06,-2.1023562836353562e-05,0.00036093794391658333,-0.2834353768275192
3.6,906,1.5,0.0,0.0,-0.48030493663618723,4.434348752311998e-05,2.124800740021696e-05,-9.762114015131428e-06,-2.1282730571710594e-05,0.000367019219998535,-0.2879589531322489
3.62,911,1.5,0.0,0.0,-0.4855139358089026,4.422237485254016e-05,2.1219293841626878e-05,-1.1397715872014033e-05,-2.153740319859908e-05,0.00037308674108452953,-0.29238823531451996
3.64,916,1.5,0.0,0.0,-0.4906001156756847,4.4079771593360097e-05,2.1185812190716925e-05,-1.2994878453511499e-05,-2.1789415653147857e-05,0.000379136731167222,-0.2967583448143265
3.66,921,1.5,0.0,0.0,-0.49556426958141414,4.386239219628385e-05,2.1128679863712336e-05,-1.4554956908071917e-05,-2.2040868103071543e-05,0.0003851714740857328,-0.3010388193117207
3.68,926,1.5,0.0,0.0,-0.5004151276903256,4.3698293886977804e-05,2.108989615679188e-05,-1.6077239783114695e-05,-2.228862456725014e-05,0.0003910293065941154,-0.305245183201007
3.7,931,1.5,0.0,0.0,-0.5051521430739754,4.353965955686505e-05,2.105485472156052e-05,-1.7558978865782186e-05,-2.2539650274378787e-05,0.0003968575556478354,-0.30942668033866
3.72,936,1.5,0.0,0.0,-0.5097835146695677,4.357909521793641e-05,2.1062655340446985e-05,-1.9005959283229063e-05,-2.279486179075298e-05,0.0004029230300912259,-0.3136622497386828
3.74,941,1.5,0.0,0.0,-0.5142907025957547,4.26720015711755e-05,2.087968466335768e-05,-2.0396625284972897e-05,-2.3032893133232108e-05,0.0004074955085570917,-0.317115289608653
3.7600000000000002,946,1.5,0.0,0.0,-0.5186646193395744,4.242372936482733e-05,2.0830827565641586e-05,-2.1738431222605053e-05,-2.3260043381972444e-05,0.0004128109405123863,-0.3210639258435606
3.7800000000000002,951,1.5,0.0,0.0,-0.5229316479031374,4.213392948576271e-05,2.0776447914604677e-05,-2.304841844629779e-05,-2.348572523555854e-05,0.0004180665387410811,-0.3249141202622294
3.8000000000000003,956,1.5,0.0,0.0,-0.5270923554033481,4.1814467655987404e-05,2.0718976290386954e-05,-2.4320162923180644e-05,-2.3707386860055663e-05,0.00042324393882463003,-0.3286867661630603
3.8200000000000003,961,1.5,0.0,0.0,-0.5311476164823943,4.144746090894222e-05,2.066695386915463e-05,-2.5542750300457703e-05,-2.3919725214113282e-05,0.0004283458688195735,-0.33239051120167235
3.84,966,1.5,0.0,0.0,-0.5350902993632861,4.110479536286542e-05,2.064883780742723e-05,-2.672565803221835e-05,-2.413876806928294e-05,0.0004339976651083052,-0.3360582137668395
3.86,971,1.5,0.0,0.0,-0.5389541368034328,4.065134195155064e-05,2.05078046484499e-05,-2.7834423904415996e-05,-2.4316989891351406e-05,0.00043767443832095726,-0.3395401856489347
3.88,976,1.5,0.0,0.0,-0.5427203431549871,4.021852139019753e-05,2.044474905186859e-05,-2.893837015196185e-05,-2.4498262452784218e-05,0.00044230680762600384,-0.3430322325220362
3.9,981,1.5,0.0,0.0,-0.5463899913977133,3.976186260677117e-05,2.03751052862948e-05,-3.001234638965506e-05,-2.4668869500160228e-05,0.0004468582941791983,-0.34644018344626126
3.92,986,1.5,0.0,0.0,-0.5499650858740571,3.928436445864323e-05,2.029605142893449e-05,-3.105477397252236e-05,-2.4833781855829653e-05,0.00045132582057665917,-0.3498020197226512
3.94,991,1.5,0.0,0.0,-0.5534473652708435,3.874700363077938e-05,2.0219132255430753e-05,-3.206556752820846e-05,-2.4990578076549397e-05,0.000455707280125286,-0.3530998459401892
3.96,996,1.5,0.0,0.0,-0.556838941700415,3.821313790378914e-05,2.0138925702276998e-05,-3.304655352891575e-05,-2.5129691360748388e-05,0.0004600013357377553,-0.3563958988087871
3.98,1001,1.5,0.0,0.0,-0.5601462318940046,3.768567497635257e-05,2.006819150496755e-05,-3.400162627902173e-05,-2.528372724352069e-05,0.00046421462975241966,-0.35942581828639164
4.0,1006,1.5,0.0,0.0,-0.563367809596392,3.7140217019764234e-05,1.999232195964467e-05,-3.492681578352427e-05,-2.5422281257265228e-05,0.00046833151908714696,-0.3624938206733841
4.0200000000000005,1012,1.5,0.0,0.0,-0.5665271321088251,3.657369949280443e-05,1.9923058578096426e-05,-3.58241374872483e-05,-2.555642266211476e-05,0.0004724244136361826,-0.36537435358613196
4.04,1018,1.5,0.0,0.0,-0.5695988510289853,3.6031849938140594e-05,1.985551748703518e-05,-3.669170905673681e-05,-2.5689200513950723e-05,0.0004764677454622003,-0.36844289981014006
4.0600000000000005,1024,1.5,0.0,0.0,-0.5725856720686422,3.522436389473949e-05,1.9726966564581588e-05,-3.752735001027011e-05,-2.582166119222794e-05,0.0004802618008101473,-0.37114744865771687
4.08,1030,1.5,0.0,0.0,-0.5754903247602009,3.4565541668177846e-05,1.963506974512449e-05,-3.832809834786719e-05,-2.5950935767587235e-05,0.00048394507587056363,-0.3738599096041862
4.1,1036,1.5,0.0,0.0,-0.5783145571595056,3.3923009624917156e-05,1.9549110526394578e-05,-3.910231949235328e-05,-2.6078998536392054e-05,0.00048756160777714395,-0.37681724305334147
4.12,1042,1.5,0.0,0.0,-0.5810632799819128,3.325795588265232e-05,1.9462089159218394e-05,-3.985222326763777e-05,-2.620555523175793e-05,0.0004911055442108404,-0.37954175231378734
4.14,1048,1.5,0.0,0.0,-0.5837403347749202,3.2595411938001826e-05,1.9378241185423365e-05,-4.05865919611254e-05,-2.6332184356126872e-05,0.0004945141896410617,-0.3821865341039164
4.16,1054,1.5,0.0,0.0,-0.5863511644897293,3.192483740897657e-05,1.9294450926096994e-05,-4.131209430660246e-05,-2.6457097824849964e-05,0.0004978554659584569,-0.384770697700559
4.18,1060,1.5,0.0,0.0,-0.5888974747199477,3.1247753182408356e-05,1.9208629025921313e-05,-4.2018315056907e-05,-2.6578413370034378e-05,0.0005010862770484087,-0.38712812920865447
4.2,1066,1.5,0.0,0.0,-0.5913749035636001,3.050652600484941e-05,1.9126707625499466e-05,-4.2699846400162894e-05,-2.6698384562985942e-05,0.0005041725819609817,-0.38977052919018434
4.22,1072,1.5,0.0,0.0,-0.5937869673590036,2.9800298610099205e-05,1.903943799063472e-05,-4.3352173364737965e-05,-2.6814905305878326e-05,0.000507055248412197,-0.3921914511963849
4.24,1078,1.5,0.0,0.0,-0.5961339584318261,2.906664649920551e-05,1.8948747923267216e-05,-4.397338148642827e-05,-2.6927639392943368e-05,0.000509754839701505,-0.39455186199968184
4.26,1084,1.5,0.0,0.0,-0.5984185740565608,2.8319221451467652e-05,1.8845211772922403e-05,-4.4557736991138385e-05,-2.703733276616543e-05,0.0005122804377190544,-0.39671981818511426
4.28,1090,1.5,0.0,0.0,-0.600640149561329,2.751249196425078e-05,1.8715536107513888e-05,-4.509939288113487e-05,-2.7141549597734005e-05,0.0005146656116934922,-0.39909990798007994
4.3,1096,1.5,0.0,0.0,-0.6028042159037266,2.6747340529514112e-05,1.8632578743678443e-05,-4.56069607077563e-05,-2.7235734947865566e-05,0.0005168377820851785,-0.40129290732550527
4.32,1102,1.5,0.0,0.0,-0.6049105237939162,2.597271696984111e-05,1.855768363757947e-05,-4.608575051961981e-05,-2.732684301460926e-05,0.0005188671258320016,-0.40346943367715443
4.34,1108,1.5,0.0,0.0,-0.6069620876678975,2.5157865643676806e-05,1.8477967488427693e-05,-4.653149792419937e-05,-2.7412633475172713e-05,0.0005207508947141046,-0.40544088780204035
4.36,1114,1.5,0.0,0.0,-0.6089561875123647,2.4377779431949003e-05,1.8392204053948407e-05,-4.6943633833819944e-05,-2.7495409222875896e-05,0.0005225180497904316,-0.4076525995165132
4.38,1120,1.5,0.0,0.0,-0.6108960313079398,2.360560826562543e-05,1.8311361645656524e-05,-4.732346662699806e-05,-2.7572893780888455e-05,0.0005241696929315576,-0.409704882887658
4.4,1126,1.5,0.0,0.0,-0.6127824817950174,2.259734205536502e-05,1.8185050819745387e-05,-4.767163765709339e-05,-2.7632749564112275e-05,0.000525699883537876,-0.4114916270540902
4.42,1132,1.5,0.0,0.0,-0.6146244737181386,2.1791114484926783e-05,1.8096157709389287e-05,-4.798745922134782e-05,-2.770274947292006e-05,0.0005270370317286672,-0.41321347930687535
4.44,1138,1.5,0.0,0.0,-0.6164136813930221,2.0970479006230155e-05,1.8007645417251743e-05,-4.827275500273644e-05,-2.7749759461453607e-05,0.0005282305603565838,-0.41528579261622606
4.46,1144,1.5,0.0,0.0,-0.6181540797274893,2.012594367787256e-05,1.7915695570031562e-05,-4.852689337642297e-05,-2.7786997952390624e-05,0.0005293116938681547,-0.4171330950130309
4.48,1150,1.5,0.0,0.0,-0.6198483171624763,1.9275734729633302e-05,1.7817721991906855e-05,-4.8748962890663025e-05,-2.781974076074425e-05,0.0005302926405438967,-0.4189121374814854
4.5,1156,1.5,0.0,0.0,-0.6214928179341019,1.8462812984173234e-05,1.7745979289928975e-05,-4.8940746679055414e-05,-2.7828511454107912e-05,0.0005311339222223961,-0.4205406353365258
4.5200000000000005,1162,1.5,0.0,0.0,-0.6230917906842297,1.759197528329698e-05,1.7648405469819434e-05,-4.910315025038347e-05,-2.783903368214538e-05,0.0005318600010095443,-0.42243975638628395
4.54,1168,1.5,0.0,0.0,-0.6246473966314415,1.6715079613424033e-05,1.755483508953639e-05,-4.923587647397877e-05,-2.784070652847771e-05,0.0005324612542616338,-0.42411021728470594
4.5600000000000005,1174,1.5,0.0,0.0,-0.6261602763542149,1.58339442881432e-05,1.7453652465988973e-05,-4.934046734838273e-05,-2.7834516373743967e-05,0.0005329361175245863,-0.42577588991816706
4.58,1180,1.5,0.0,0.0,-0.6276331301102449,1.4945260146977284e-05,1.7361008944755854e-05,-4.941668497618641e-05,-2.78201296237705e-05,0.0005332703840590614,-0.42716105769808976
4.6000000000000005,1186,1.5,0.0,0.0,-0.6290630863938554,1.4048471635966511e-05,1.7268992488173797e-05,-4.9466837535586935e-05,-2.779848247351724e-05,0.0005334774289439815,-0.42896625802176636
4.62,1192,1.5,0.0,0.0,-0.6304543750065628,1.328601864211683e-05,1.7190118168291666e-05,-4.950325481827306e-05,-2.777985155140421e-05,0.0005335859987069079,-0.43041792228956505
4.64,1198,1.5,0.0,0.0,-0.6318150473593266,1.2220752129373158e-05,1.7059021819527976e-05,-4.950996810416789e-05,-2.776007160768886e-05,0.0005333261294713869,-0.4318724002908749
4.66,1204,1.5,0.0,0.0,-0.6331383423431625,1.138168499538782e-05,1.6977873144909507e-05,-4.949630012320864e-05,-2.773347817969505e-05,0.0005330994325617271,-0.43335947033638306
4.68,1210,1.5,0.0,0.0,-0.6344160836838133,1.0251840926957663e-05,1.680755878674232e-05,-4.947544293453878e-05,-2.7703061516945267e-05,0.0005314240433983259,-0.4344851728069205
4.7,1216,1.5,0.0,0.0,-0.6356509056124631,9.484305406125737e-06,1.6723185870283654e-05,-4.943595796953806e-05,-2.7660641873887357e-05,0.0005273982256786749,-0.4360835861545656
4.72,1222,1.5,0.0,0.0,-0.6368506602403331,8.656989911254869e-06,1.6649863367664998e-05,-4.936783469056986e-05,-2.7614814704363048e-05,0.0005229706818369892,-0.43747600897058186
4.74,1228,1.5,0.0,0.0,-0.6380152346684392,7.809515676991622e-06,1.657176791680253e-05,-4.92700609714219e-05,-2.7568383354586063e-05,0.0005184486262279216,-0.4388543429786509
4.76,1234,1.5,0.0,0.0,-0.6391459725355436,6.791720983714938e-06,1.6460149153359783e-05,-4.915792565253876e-05,-2.7523141254068057e-05,0.0005140772273157018,-0.43974506565817906
4.78,1240,1.5,0.0,0.0,-0.640244677313761,5.859568143306123e-06,1.6369972064642933e-05,-4.902747472818736e-05,-2.747642262873328e-05,0.0005098631117596998,-0.44122052843111265
4.8,1246,1.5,0.0,0.0,-0.6413093872719837,4.925377727427334e-06,1.6287147262652446e-05,-4.8878804697667375e-05,-2.7429501522875873e-05,0.000505958347991995,-0.44247683801887416
4.82,1252,1.5,0.0,0.0,-0.6423416916941117,3.976798969323582e-06,1.6196178818348277e-05,-4.871166754794982e-05,-2.7384157587754546e-05,0.0005024006402156131,-0.443685697505808
4.84,1258,1.5,0.0,0.0,-0.6433426521845022,3.014939457570459e-06,1.6110638501500024e-05,-4.8526306178738676e-05,-2.7339186967163923e-05,0.0004991813465118767,-0.4446657479540631
4.86,1264,1.5,0.0,0.0,-0.6443108370755356,2.047757799275966e-06,1.60234588778515e-05,-4.832124343667547e-05,-2.729823910163502e-05,0.0004962774444176384,-0.4460093737445099
4.88,1270,1.5,0.0,0.0,-0.6452475401391907,1.0763703484143253e-06,1.592893962665144e-05,-4.810761945222513e-05,-2.725967088279146e-05,0.0004936433808947433,-0.44710027034133565
4.9,1276,1.5,0.0,0.0,-0.6461557710676293,8.708602070801206e-08,1.5852785505389015e-05,-4.7890214982180865e-05,-2.7224845135595172e-05,0.000491273640369322,-0.4482023460440289
4.92,1282,1.5,0.0,0.0,-0.6470361131129869,-8.35725747573652e-07,1.5769052069861434e-05,-4.767065632857058e-05,-2.7191182868342574e-05,0.0004890998059781233,-0.44907234955073344
4.94,1288,1.5,0.0,0.0,-0.6478865248828717,-1.766111792169035e-06,1.5678152334757613e-05,-4.7451851105387316e-05,-2.7161730725308885e-05,0.00048690688135727883,-0.45029144066736776
4.96,1294,1.5,0.0,0.0,-0.648709795877044,-2.7036394113078335e-06,1.5595242368456067e-05,-4.723772219737864e-05,-2.7133634224362687e-05,0.0004847420176679755,-0.4512877070656365
4.98,1300,1.5,0.0,0.0,-0.649506108336952,-3.640210122505376e-06,1.551105714413928e-05,-4.7033039315778994e-05,-2.7107701359587788e-05,0.0004826166916367808,-0.45225302364557585
5.0,1306,1.5,0.0,0.0,-0.6502770681583094,-4.58331726907592e-06,1.5428532755714926e-05,-4.680733281202441e-05,-2.708265173919085e-05,0.0004805611880039138,-0.45302515960909423
5.0200000000000005,1312,1.5,0.0,0.0,-0.6510208620665927,-5.534629304743654e-06,1.534213655093006e-05,-4.6562903658043684e-05,-2.706042433437182e-05,0.00047842775912444003,-0.4541436292177401
5.04,1318,1.5,0.0,0.0,-0.6517412150519309,-6.333451900194323e-06,1.5269000275439667e-05,-4.6307805645552904e-05,-2.7039075879693987e-05,0.0004759150117473588,-0.4550399908177531
5.0600000000000005,1324,1.5,0.0,0.0,-0.6524376431516192,-7.240539220876654e-06,1.5187568561672088e-05,-4.6044182810145624e-05,-2.7019010695699863e-05,0.00047341842768107087,-0.4559166216720155
