time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
58.79999999998515,14741,2.24,0.0,0.0,-0.192431603883411,0.15408830656115113,3.396608269752045e-07,6.563195283056672e-06,6.047791696879016e-07,0.6569208258928354,-0.2911943835207758
58.79999999998515,14741,2.3199999999999994,0.0,0.0,-0.18987386589581726,0.1953500991729913,3.477438436397848e-07,5.899601946493575e-06,6.206701130392451e-07,0.6561599661570312,-0.2865576137657913
58.79999999998515,14741,2.4000000000000004,0.0,0.0,-0.1857846344085463,0.2369127674030901,3.7305151284462896e-07,4.816504520757379e-06,5.106583815750699e-07,0.6355411733835182,-0.2810830011677062
58.79999999998515,14741,2.4800000000000004,0.0,0.0,-0.18022834325676101,0.27756225130251405,4.218932073356986e-07,3.3175555050892214e-06,2.4776001190124234e-07,0.5928920815707027,-0.2750291855269383
58.79999999998515,14741,2.5600000000000005,0.0,0.0,-0.17329332584830617,0.3160143823233384,5.017482614897627e-07,1.3935447141378121e-06,-1.986000125878687e-07,0.5269898930398498,-0.26875872377397764
58.79999999998515,14741,2.6399999999999997,0.0,0.0,-0.16505100307177525,0.3509798889270595,6.206934322173311e-07,-9.858929099881738e-07,-8.581302812207332e-07,0.4373867708941369,-0.26271951029746754
58.79999999998515,14741,2.7199999999999998,0.0,0.0,-0.15551000820353927,0.38120160775576956,7.813966092364964e-07,-3.896448212135554e-06,-1.651242971780806e-06,0.3235290306733555,-0.2574043549362176
58.79999999998515,14741,2.8,0.0,0.0,-0.14460328959134924,0.4053964775811292,9.774154518580986e-07,-7.512782077304726e-06,-2.4316795805238153e-06,0.18433543325959667,-0.2532841697771312
58.79999999998515,14741,2.88,0.0,0.0,-0.1322121514066273,0.42221981420059873,1.1910891636810483e-06,-1.1927676966303457e-05,-3.124166961350928e-06,0.021908195058541288,-0.2507793919715773
58.79999999998515,14741,2.96,0.0,0.0,-0.11814245634593729,0.4308001795486002,1.39854867869655e-06,-1.711398254680213e-05,-3.645390043943241e-06,-0.16349519580705923,-0.25028451193424356
58.79999999998515,14741,3.04,0.0,0.0,-0.10186904413948915,0.43003791173348754,1.5556243485543322e-06,-2.3087622869739555e-05,-4.049768150270449e-06,-0.3775109049083482,-0.2519760300068144
58.79999999998515,14741,3.12,0.0,0.0,-0.08246223670752567,0.41843365123928805,1.6130384021730004e-06,-2.949649735195882e-05,-4.424074831666126e-06,-0.6180177169532703,-0.2558655756170116
58.79999999998515,14741,3.2,0.0,0.0,-0.05899873076960729,0.395131254199499,1.5344123314116356e-06,-3.5530399900494514e-05,-4.317403640961072e-06,-0.8735322748825822,-0.26179460055924764
58.79999999998515,14741,3.2800000000000002,0.0,0.0,-0.031039439701572805,0.3598701963692581,1.2834758508492142e-06,-4.0009267667302544e-05,-3.4578213852263824e-06,-1.1284581901881507,-0.2692104016956418
58.79999999998515,14741,3.3599999999999994,0.0,0.0,0.0011754048335698526,0.3130489500085341,8.548946098579608e-07,-4.187348631678058e-05,-2.24419885538468e-06,-1.3610239451398962,-0.277314485158941
58.79999999998515,14741,3.4399999999999995,0.0,0.0,0.0368108025400322,0.25590969531246327,3.0016436801586474e-07,-4.0835632103843813e-05,-1.2102231596037135e-06,-1.5526909279240972,-0.2851909182709872
58.79999999998515,14741,3.5200000000000005,0.0,0.0,0.07456607574470503,0.19033887246825576,-2.9014712966043106e-07,-3.7383478341145845e-05,-8.840750970374348e-07,-1.6960070417356112,-0.29181625061408906
58.79999999998515,14741,3.6000000000000005,0.0,0.0,0.11323848177851077,0.11845874167084132,-8.104141227481419e-07,-3.300128839082148e-05,-1.4630206161091839e-06,-1.792216299387515,-0.29629312300330896
58.79999999998515,14741,3.6799999999999997,0.0,0.0,0.15204766489512367,0.04239858702734621,-1.192923334883497e-06,-2.979308482921145e-05,-2.6480943192621655e-06,-1.8469982419891569,-0.2980168048420685
58.79999999998515,14741,3.76,0.0,0.0,0.19045736459731383,-0.03579777520325789,-1.4535532569082101e-06,-2.8784953774228803e-05,-3.961798555014573e-06,-1.8657350252149856,-0.2965731292974616
58.79999999998515,14741,3.84,0.0,0.0,0.22811208988455003,-0.11411901410476231,-1.6089413357546552e-06,-2.8820460865259867e-05,-4.885364779970385e-06,-1.8516944341546127,-0.29175052442956817
58.79999999998515,14741,3.92,0.0,0.0,0.26470760607442495,-0.1905780483824447,-1.6584765278035352e-06,-2.820071243483958e-05,-4.98060109153511e-06,-1.8063485055824315,-0.28359874771398985
58.79999999998515,14741,4.0,0.0,0.0,0.2999435682194694,-0.2632132570720847,-1.6324666183318093e-06,-2.6405461374835067e-05,-4.178558999261157e-06,-1.7304957242720291,-0.2724264502126875
58.79999999998515,14741,4.08,0.0,0.0,0.3334834324857551,-0.3300741903730382,-1.5709282226127394e-06,-2.355880886825089e-05,-2.6578019868558662e-06,-1.6256621706298628,-0.2587696249897443
58.79999999998515,14741,4.16,0.0,0.0,0.36485920325352417,-0.3893604757159095,-1.5267684994257532e-06,-1.9645707292133993e-05,-5.147662534535618e-07,-1.4961595193797823,-0.2433650963077963
58.79999999998515,14741,4.24,0.0,0.0,0.3934205960968837,-0.4397415532971569,-1.5479607507540422e-06,-1.4848826639515942e-05,2.2172122517906017e-06,-1.350076431255915,-0.2270757723333206
58.79999999998515,14741,4.319999999999999,0.0,0.0,0.4184226144382872,-0.48066813304451417,-1.6822490670464961e-06,-9.847528805413665e-06,5.363127699818762e-06,-1.1975670710482833,-0.21077179389419778
58.79999999998515,14741,4.3999999999999995,0.0,0.0,0.43921592259878517,-0.5124068074802087,-2.0170700016254166e-06,-5.461804149958806e-06,7.93907571814205e-06,-1.047584737095247,-0.19521811430894948
58.79999999998515,14741,4.48,0.0,0.0,0.45539308876755474,-0.5357367298162523,-2.580022934652618e-06,-2.631093631301594e-06,7.872019544797774e-06,-0.907151228242934,-0.181020467040557
58.79999999998515,14741,4.5600000000000005,0.0,0.0,0.4667079806852471,-0.551712552504545,-3.321289358846686e-06,-2.4035088166824305e-06,3.156247449105304e-06,-0.7852713152025071,-0.16859724944748364
58.79999999998515,14741,4.640000000000001,0.0,0.0,0.47287679074078215,-0.5618075714377461,-4.077231849149012e-06,-5.234528877615912e-06,-5.842434571144186e-06,-0.6934247149615971,-0.15825712701964503
58.79999999998515,14741,4.72,0.0,0.0,0.4736236945962768,-0.5679346143799575,-4.796559440963754e-06,-1.0227951288091728e-05,-1.7664559656341146e-05,-0.63893869341382,-0.150217507998359
58.79999999998515,14741,4.8,0.0,0.0,0.46783750484711695,-0.572547583748249,-5.379208654740074e-06,-1.528515798060649e-05,-3.4489224880162236e-05,-0.6232988734930733,-0.144278138862404
58.79999999998515,14741,4.88,0.0,0.0,0.45426939061533056,-0.5784175110572145,-5.693817478099855e-06,-2.0383788149303885e-05,-5.353986689652316e-05,-0.6297979009867355,-0.14031937125022914
58.79999999998515,14741,4.96,0.0,0.0,0.4344229238554061,-0.58662901461407,-5.461771721831375e-06,-2.6493463563623453e-05,-7.983681133043198e-05,-0.6091332596478507,-0.13887505361111954
58.79999999998515,14741,5.040000000000001,0.0,0.0,0.4118813028187626,-0.5948579667443573,-3.936809027579025e-06,-3.610509214970772e-05,-0.00011597589440218954,-0.5094905387148715,-0.14020615421485189
58.79999999998515,14741,5.12,0.0,0.0,0.39065249799441043,-0.5983831584734047,-2.1750912922247316e-07,-4.9861422516154336e-05,-0.00015389295077836824,-0.30952340235419584,-0.14431445663553785
58.79999999998515,14741,5.199999999999999,0.0,0.0,0.37491286989054856,-0.5916403430409484,5.726252120087434e-06,-6.439792159378616e-05,-0.0001676486816736171,-0.017791821100429837,-0.15102898417008526
58.79999999998515,14741,5.28,0.0,0.0,0.3675918767838627,-0.5693301672567082,1.1506992385614078e-05,-8.242862312458479e-05,-0.0001396245160168592,0.32662874320379315,-0.15947611123319022
58.79999999998515,14741,5.359999999999999,0.0,0.0,0.3693266996426261,-0.5289730624676998,1.482193957435444e-05,-9.923243824182464e-05,-9.619267339769335e-05,0.6699813744507758,-0.16926744090739623
58.79999999998515,14741,5.44,0.0,0.0,0.3793610147821931,-0.47171284282793713,1.5519868088671227e-05,-0.00013155345476711496,-5.6132639056905535e-05,0.977639233370848,-0.18045217169301697
58.79999999998515,14741,5.52,0.0,0.0,0.3965147472026261,-0.4003765827963909,1.42387294719463e-05,-0.00014679922353287992,-1.8462848428356037e-05,1.2292933514820679,-0.19218855820831698
58.79999999998515,14741,5.6,0.0,0.0,0.4187567814890025,-0.3187793488385805,1.1627364493244324e-05,-0.00011239761581476045,8.572591106579054e-06,1.41028703713283,-0.2031740637296382
58.79999999998515,14741,5.680000000000001,0.0,0.0,0.4439431121202725,-0.23083381884953985,8.583410552162663e-06,-7.173519068667964e-05,1.725124294433887e-05,1.5270485995266836,-0.21234424600655477
58.79999999998515,14741,5.76,0.0,0.0,0.47071569658461576,-0.1395991093516306,6.004475232172319e-06,-4.348096872014051e-05,1.5585769706270377e-05,1.5999715142119975,-0.21902846703654727
58.79999999998515,14741,5.840000000000001,0.0,0.0,0.49856952694951595,-0.04689471679933782,4.132851631019374e-06,-2.6540068895924332e-05,1.1752558470366466e-05,1.6324666679942763,-0.22279771093724712
58.79999999998515,14741,5.92,0.0,0.0,0.5266036386489114,0.04442558376384975,2.872693886774647e-06,-1.7222860829144602e-05,8.236364015345541e-06,1.6365162827814397,-0.22343911026615454
58.79999999998515,14741,6.0,0.0,0.0,0.5546984437390908,0.13499401188454493,1.938377341523007e-06,-1.1768776560944318e-05,5.270970035443687e-06,1.624322332502282,-0.22120809346651074
58.79999999998515,14741,6.08,0.0,0.0,0.5833618864157988,0.222193485013024,1.2790018129158986e-06,-7.930099848224839e-06,3.0301979886058824e-06,1.5567581641003032,-0.21572778571011963
58.79999999998515,14741,6.16,0.0,0.0,0.6114481554189839,0.2972146702844449,8.584632147324845e-07,-5.917100695412896e-06,1.9614520356641784e-06,1.4188872196747742,-0.20669581135851736
58.79999999998515,14741,6.239999999999998,0.0,0.0,0.6356223194208108,0.36416686677550153,4.926727817503422e-07,-3.387299339075802e-06,8.452979772301128e-07,1.253313996656505,-0.19598813226662998
58.79999999998515,14741,6.32,0.0,0.0,0.6561994628217321,0.4192482437792335,4.118907041164655e-07,-2.8119856314201123e-06,4.1716773288011975e-07,1.0677718046752043,-0.18359844742620318
58.79999999998515,14741,6.4,0.0,0.0,0.674219444278648,0.46239197521517683,2.553885925499226e-07,-1.8232784099277085e-06,7.009343072081971e-08,0.8942966689489695,-0.17164950547443078
58.79999999998515,14741,6.48,0.0,0.0,0.6886260973276745,0.49376637018149755,2.1859964517235677e-07,-1.4106703043933894e-06,-8.405417851295286e-08,0.7334673309502934,-0.15985788864771794
58.79999999998515,14741,6.5600000000000005,0.0,0.0,0.7004994802162846,0.5167646254548234,1.2889995394330958e-07,-8.814980785140549e-07,-1.060974697356703e-07,0.5953239933135902,-0.1493381974602829
58.79999999998515,14741,6.639999999999999,0.0,0.0,0.7090015610471768,0.5315515045998813,9.776973476639052e-08,-6.690175712290965e-07,1.3241137341467568e-07,0.47830048831455796,-0.13959042484053077
58.79999999998515,14741,6.720000000000001,0.0,0.0,0.7156509517758626,0.5413808598672403,2.811062673438192e-08,-4.762639335814929e-07,3.8381395200082764e-07,0.38092996864554773,-0.1312824682592903
58.79999999998515,14741,6.800000000000001,0.0,0.0,0.7197152720455464,0.5462358064976831,-3.055298485102277e-08,-4.885839860012781e-07,9.102310660088574e-07,0.3006847525107663,-0.12386405848592223
58.79999999998515,14741,6.879999999999999,0.0,0.0,0.7225453334197083,0.5482554896848498,-1.2930421061708494e-07,-5.000376209817465e-07,1.1427659043325653e-06,0.2308014479274569,-0.1178993224122632
58.79999999998515,14741,6.960000000000001,0.0,0.0,0.7230998735612367,0.547222970425439,-2.468443877237167e-07,-5.565345885750661e-07,1.5587512457695153e-06,0.17463727091998804,-0.11320552849699193
58.79999999998515,14741,7.039999999999999,0.0,0.0,0.722017469509222,0.5442573971447515,-3.825231222439481e-07,-4.0273943509180776e-07,1.3287986673524502e-06,0.13653790300945054,-0.11060664569589315
58.79999999998515,14741,7.120000000000001,0.0,0.0,0.7176638735537091,0.5403213148502598,-5.196304542827986e-07,-2.372163177381028e-07,1.218652807162758e-06,0.11229721278473889,-0.10921747208401397
58.79999999998515,14741,7.199999999999999,0.0,0.0,0.7097597891337032,0.538242489551792,-5.998663815534238e-07,3.7483958851407766e-08,5.4957829940313e-08,0.10383975742899966,-0.10891888754339211
58.79999999998515,14741,7.279999999999999,0.0,0.0,0.6981701317038693,0.5373303947003207,-6.504593818765998e-07,2.428890042011615e-07,-1.0225673169752557e-06,0.10124826015914505,-0.10936706984362675
58.79999999998515,14741,7.359999999999999,0.0,0.0,0.6842927457709184,0.5390886881424739,-6.128260965971736e-07,4.918406065565237e-07,-3.2384015819393908e-06,0.09328267023425556,-0.11099915416921656
58.79999999998515,14741,7.4399999999999995,0.0,0.0,0.6685177839807971,0.5414575525317297,-4.988140334232096e-07,8.489131667219092e-07,-5.0145885756346e-06,0.07624053541336417,-0.11374100548393899
58.79999999998515,14741,7.520000000000001,0.0,0.0,0.6528184543840968,0.5438489721833057,-2.0120037459845668e-07,1.7182648354614008e-06,-6.676611578184149e-06,0.0376133534325291,-0.11836051781758038
58.79999999998515,14741,7.6,0.0,0.0,0.6363933976945649,0.544302028727635,1.399906050667341e-07,2.4113275623306274e-06,-7.410481875390346e-06,-0.028347973250060436,-0.12453334977097284
58.79999999998515,14741,7.68,0.0,0.0,0.6198757073240927,0.5413801876260717,5.626635426455416e-07,2.4779381729713795e-06,-6.990288757875557e-06,-0.13487330578190682,-0.13270254205932058
58.79999999998515,14741,7.76,0.0,0.0,0.6042067509273678,0.5307478300110012,8.677947616917149e-07,1.6035763642671982e-06,-5.7240230873735154e-06,-0.28902630747893066,-0.14217570200057186
58.79999999998515,14741,7.84,0.0,0.0,0.5916859154658698,0.5075447795267171,1.074224564667853e-06,1.0540403995694654e-06,-3.3520210391470606e-06,-0.5068715363414759,-0.1531521943139084
58.79999999998515,14741,7.92,0.0,0.0,0.5826354509917193,0.46797266906718277,1.1120294166834894e-06,-1.167943574309071e-06,-1.0052626005633597e-06,-0.739441886729517,-0.16338160981819427
58.79999999998515,14741,8.0,0.0,0.0,0.5791541055340144,0.4062527257527413,1.1609912269774268e-06,-2.432999918128052e-06,5.535756068761233e-07,-0.9490826452054149,-0.1716514741265003
58.79999999998515,14741,8.08,0.0,0.0,0.5794214918639609,0.33154433294619395,1.0553931303568926e-06,-5.651994639562431e-06,1.629280669587463e-06,-1.1129364062272096,-0.17826794738394533
58.79999999998515,14741,8.16,0.0,0.0,0.5835160994075198,0.2498305386236243,9.141394466641259e-07,-7.807559826024439e-06,2.7905888908039496e-06,-1.2121502041195327,-0.18432827063796772
58.79999999998515,14741,8.24,0.0,0.0,0.5907616562928657,0.1653796844825996,6.156365118354651e-07,-1.0919426978949423e-05,3.3596153409496465e-06,-1.2621044902134928,-0.18901951367906483
58.79999999998515,14741,8.32,0.0,0.0,0.6019424420531133,0.07959161309885016,3.5915465447697424e-07,-1.0368356884200321e-05,3.7597851500861307e-06,-1.2753958187249954,-0.19195406054394298
58.79999999998515,14741,8.4,0.0,0.0,0.6152575762053671,-0.004180146393607155,2.0212649096495497e-08,-1.0249800747941986e-05,3.463563405930602e-06,-1.2571347884249555,-0.19275033296171687
58.79999999998515,14741,8.48,0.0,0.0,0.6300286001486313,-0.08457273948730828,-6.519011194477716e-08,-7.427848103529426e-06,3.621727556271546e-06,-1.2070662441072395,-0.1910368478624583
58.79999999998515,14741,8.56,0.0,0.0,0.6456085903775809,-0.15922894698472942,-2.1001849874193334e-07,-5.437933625993797e-06,3.459993896746395e-06,-1.135596337048576,-0.18738440949039745
58.79999999998515,14741,8.64,0.0,0.0,0.6618805151833287,-0.2269172901252824,-1.8258277265664073e-07,-3.238050741566939e-06,3.3443294333703464e-06,-1.046110984503429,-0.1817869394749367
58.79999999998515,14741,8.719999999999999,0.0,0.0,0.67818560187272,-0.28686571749613926,-2.417251547309331e-07,-1.6481292405657233e-06,3.1709391061232808e-06,-0.947807153208705,-0.1751742141350326
58.79999999998515,14741,8.8,0.0,0.0,0.6939561174381444,-0.33851821201384863,-1.8122444771588545e-07,-7.568791355224635e-07,2.73017113817109e-06,-0.8430515514047774,-0.16757860426882082
58.79999999998515,14741,8.879999999999999,0.0,0.0,0.7088211985267843,-0.38244992058178967,-1.9566061860428864e-07,2.698695661239524e-07,2.518701771278134e-06,-0.7395074633677983,-0.15978609801838758
58.79999999998515,14741,8.959999999999999,0.0,0.0,0.7220421974535587,-0.41846277394248205,-1.4229195663022506e-07,1.1762040098885531e-07,1.9394532254588156e-06,-0.6392017600348202,-0.15167718993362792
58.79999999998515,14741,9.040000000000001,0.0,0.0,0.7337948306438933,-0.44799043543006745,-1.477956591218701e-07,5.29369947738224e-07,1.701516274778821e-06,-0.5450400088538668,-0.14393968920080397
58.79999999998515,14741,9.12,0.0,0.0,0.7434292123483373,-0.4710811026438749,-1.1765366478642884e-07,1.5497465399850473e-07,1.1993494323896193e-06,-0.4572000759777454,-0.1364142605146301
58.79999999998515,14741,9.200000000000001,0.0,0.0,0.7515316069770919,-0.4890807392922035,-1.252494584564055e-07,1.7388210967857648e-07,8.258167881732443e-07,-0.37682184515445055,-0.12961414687304276
58.79999999998515,14741,9.28,0.0,0.0,0.7576867347409127,-0.5019255005737754,-1.0596948399290599e-07,-4.6407922408239847e-08,4.6387245510069045e-07,-0.30378770142762374,-0.12328532218102346
58.79999999998515,14741,9.36,0.0,0.0,0.7625797789932923,-0.5109837329889355,-1.0388372757636665e-07,-1.1635283103341355e-07,5.5233932248681854e-08,-0.23958017625039674,-0.11781815723456349
58.79999999998515,14741,9.440000000000001,0.0,0.0,0.765831514971831,-0.5162845855697313,-8.141817707661315e-08,-2.1327092336664225e-07,-1.6415384275155763e-07,-0.1854365499778171,-0.11286720916460329
58.79999999998515,14741,9.52,0.0,0.0,0.7680449576701269,-0.5191347296793936,-7.334671574297381e-08,-2.9295231377112467e-07,-4.695224021967139e-07,-0.13966537792186887,-0.10878823074496316
58.79999999998515,14741,9.600000000000001,0.0,0.0,0.7687969541051713,-0.5197210476282368,-5.4871063610615615e-08,-2.881495436094166e-07,-4.862827332843628e-07,-0.10102907613268967,-0.10523044779909939
58.79999999998515,14741,9.68,0.0,0.0,0.7680508351268143,-0.5183621341289509,-5.65420826579792e-08,-3.2745278041515764e-07,-6.715537094560025e-07,-0.06930315207027041,-0.10260770467306894
58.79999999998515,14741,9.76,0.0,0.0,0.7657146490215103,-0.5159220220219672,-5.5418391906060016e-08,-2.930255392760262e-07,-7.909224162474835e-07,-0.0462009561134884,-0.1013070256216145
58.79999999998515,14741,9.84,0.0,0.0,0.7608477434132513,-0.5131343976059527,-7.655382770591715e-08,-3.3560949841527363e-07,-1.393773357872202e-06,-0.029603289568844064,-0.10073876583717759
58.79999999998515,14741,9.92,0.0,0.0,0.7522919969905922,-0.5110790921374795,-7.772596972040114e-08,-1.0928511431424444e-07,-1.3861251118529055e-06,-0.02291107477207981,-0.10033108968398158
58.79999999998515,14741,10.0,0.0,0.0,0.7417829674396526,-0.5102956157564887,-1.0000809563023876e-07,-6.161902455010306e-08,-2.148882772472588e-06,-0.017376575971440975,-0.10058015909032376
58.79999999998515,14741,10.08,0.0,0.0,0.7300676761882916,-0.5102892281243934,-1.0261835726515485e-07,8.806112958128586e-09,-1.8842901946671652e-06,-0.009290234944761146,-0.10145944589284064
58.79999999998515,14741,10.16,0.0,0.0,0.7176416965282161,-0.510517936507284,-1.2471608125534027e-07,-1.613952038374849e-07,-2.483580325875483e-06,0.009004276721880594,-0.1033453597822702
58.79999999998515,14741,10.24,0.0,0.0,0.7043705690196644,-0.5099022958628073,-1.460753831487791e-07,-2.8354749846150235e-07,-1.8464097505532453e-06,0.04297574187396809,-0.10612327727731134
58.79999999998515,14741,10.32,0.0,0.0,0.6904562250706774,-0.5070225947662383,-1.744433190485764e-07,-7.725927442334052e-07,-2.0814406247820656e-06,0.10216561630221462,-0.11001226960458584
58.79999999998515,14741,10.399999999999999,0.0,0.0,0.6762006836875418,-0.5002542264959006,-2.241281523787576e-07,-1.434092090770683e-06,-1.4325917509574272e-06,0.19859458213524206,-0.11533660020447217
58.79999999998515,14741,10.48,0.0,0.0,0.6620288061548857,-0.4857250099324134,-2.5049214498138715e-07,-2.8160999338051443e-06,-1.4796856622499803e-06,0.3246474609457031,-0.12138675653934812
58.79999999998515,14741,10.56,0.0,0.0,0.649029378797155,-0.45891956774146586,-2.9875284775624754e-07,-4.259742644724826e-06,-9.295424318007028e-07,0.4799789794771293,-0.1282417237265675
58.79999999998515,14741,10.639999999999999,0.0,0.0,0.6376019979728071,-0.4198387015581118,-2.8498540459562607e-07,-6.225428308850359e-06,-9.050890873836885e-07,0.6327393554448306,-0.13476798465492879
58.79999999998515,14741,10.72,0.0,0.0,0.6285897378190721,-0.3668388892415007,-2.8491849182738127e-07,-5.738906780721002e-06,-7.034993113910955e-07,0.7562754925595402,-0.14055491505025167
58.79999999998515,14741,10.799999999999999,0.0,0.0,0.6219985477574854,-0.3060029017198833,-1.8740710918819617e-07,-5.777412148042967e-06,-8.950044612854209e-07,0.8455302844131813,-0.14523412557811372
58.79999999998515,14741,10.88,0.0,0.0,0.6181339920285762,-0.24148893843818622,-1.3096730768401885e-07,-4.216832300906001e-06,-9.21594200150214e-07,0.8964272577805515,-0.1488990315035949
58.79999999998515,14741,10.96,0.0,0.0,0.6164675185103009,-0.17510215503920618,2.365937094426622e-08,-3.434371337823725e-06,-1.1877518167108523e-06,0.9213700933326788,-0.1512880616482348
58.79999999998515,14741,11.04,0.0,0.0,0.6167192472254618,-0.10690387636545724,5.909052742512405e-08,-2.2683027329383763e-06,-1.0771078462149822e-06,0.9317788201274733,-0.15230676773550897
58.79999999998515,14741,11.120000000000001,0.0,0.0,0.6190964333557393,-0.038994870824132,1.8863424894827109e-07,-1.484777803315338e-06,-1.2716669394767975e-06,0.9276788092518372,-0.1523245109897506
58.79999999998515,14741,11.2,0.0,0.0,0.6240566097730813,0.028056645726364394,1.8699153185765848e-07,-1.1496991469635727e-06,-1.1923703134514448e-06,0.9069905320648041,-0.1516151102858253
58.79999999998515,14741,11.280000000000001,0.0,0.0,0.6310599068001085,0.09228767819292127,2.921014689976652e-07,-7.86088209829086e-07,-1.470176512344647e-06,0.871597102476051,-0.15025420951828486
58.79999999998515,14741,11.36,0.0,0.0,0.6397814349695777,0.1528524685874574,2.6467181787717454e-07,-8.055671082242024e-07,-1.1199929479080458e-06,0.8197497100826929,-0.14794803723529903
58.79999999998515,14741,11.44,0.0,0.0,0.6495914103507622,0.20847362118109167,3.4100078600216913e-07,-6.291537114345033e-07,-1.1344981878886843e-06,0.7576985519641378,-0.14487437661248445
58.79999999998515,14741,11.52,0.0,0.0,0.6599590246503744,0.25838149472604166,2.8334118088658863e-07,-6.461730453757319e-07,-6.852046106141938e-07,0.6870422183837716,-0.140622044356505
58.79999999998515,14741,11.6,0.0,0.0,0.6705272552068492,0.3024220042748542,3.2143049112550394e-07,-6.014474768103387e-07,-6.01943716389533e-07,0.613011043534122,-0.1357619424479192
58.79999999998515,14741,11.68,0.0,0.0,0.6809585709649019,0.3403561687781025,2.5335855440882335e-07,-5.305464870251951e-07,-2.591608832140042e-07,0.5406667136670463,-0.13085763764194305
58.79999999998515,14741,11.76,0.0,0.0,0.6909106742886464,0.372634584321718,2.7091604110883064e-07,-5.384869546110627e-07,-8.936356380771506e-08,0.46813620823589,-0.12569161344286572
58.79999999998515,14741,11.84,0.0,0.0,0.700089154614712,0.3995173410975451,2.0590871127100131e-07,-4.4393367068706914e-07,1.542365244183539e-07,0.3976226180286082,-0.12075005884124955
58.79999999998515,14741,11.92,0.0,0.0,0.7082059392178865,0.42115313471046306,2.0609806586774163e-07,-4.990937815710978e-07,4.062914931179579e-07,0.3269291024417412,-0.11578394610467382
58.79999999998515,14741,12.0,0.0,0.0,0.7150070599205713,0.43770097262545543,1.5376720355476505e-07,-4.299513846957847e-07,5.243781955838835e-07,0.2584062548539332,-0.1113946907351101
58.89999999998509,14766,-2.0,0.0,0.0,0.8892147434568682,-0.0014215709915151122,-1.7553404968429717e-10,9.87764760091844e-10,4.870131476055719e-09,-2.196896320182312e-05,0.1505750962986839
58.89999999998509,14766,-1.92,0.0,0.0,0.8807099683411892,-0.0014808289478102658,-3.5593498012607503e-10,9.736676626156923e-10,2.428653110100347e-09,-2.994622363186391e-05,0.15748842550072994
58.89999999998509,14766,-1.84,0.0,0.0,0.872205887254629,-0.001540134465008211,-4.621513335025845e-10,6.785345216794047e-10,1.0006568777249234e-09,-3.796426503906462e-05,0.16440192903000245
58.89999999998509,14766,-1.76,0.0,0.0,0.8619806445067675,-0.0016648484858256224,-7.449942763742535e-10,1.2973584143786722e-09,1.744781093592528e-09,-0.000127857343397329,0.17339594481781928
58.89999999998509,14766,-1.68,0.0,0.0,0.8511070066405074,-0.0018141391619946401,-8.872912315549288e-10,1.7348188306254097e-09,4.160955388548282e-09,-0.0002485491434646894,0.1831722993393063
58.89999999998509,14766,-1.6,0.0,0.0,0.840234597653339,-0.001963469293850685,-1.0883159861907666e-09,2.277225609849468e-09,6.778316078534133e-09,-0.0003694348419239942,0.19294858364259712
58.89999999998509,14766,-1.52,0.0,0.0,0.8325342226119984,-0.002089885302728237,-9.444375798705587e-10,2.1668422271898583e-09,1.1475111955793507e-08,-0.0007772505747170534,0.200393740289034
58.89999999998509,14766,-1.44,0.0,0.0,0.8128139673500631,-0.00230380056671176,-1.7588368992493488e-09,2.826928208900354e-09,6.992885392795351e-09,-9.892555423268896e-05,0.21667243895877228
58.89999999998509,14766,-1.3599999999999999,0.0,0.0,0.7930924757288137,-0.002517791406593771,-2.336327607171266e-09,2.4377143764876227e-09,1.4556339560891295e-09,0.0005794035004193696,0.23295202252690714
58.89999999998509,14766,-1.28,0.0,0.0,0.7811443882254513,-0.001912215664392366,-2.8709766330105834e-09,5.035344054880478e-09,-1.2815831546857808e-08,0.002528149674133567,0.24651178285251374
58.89999999998509,14766,-1.2000000000000002,0.0,0.0,0.7483302946317182,-0.0033409037795121086,-3.669047131268365e-09,3.388462252962696e-10,-6.903120790087297e-09,0.0012580305822280163,0.2673811067513929
58.89999999998509,14766,-1.1199999999999999,0.0,0.0,0.715084951358791,-0.003012697776270356,-4.488920344316467e-09,-6.016622099140388e-09,2.2560557551419475e-10,0.004193540998897126,0.28849999198135906
58.89999999998509,14766,-1.04,0.0,0.0,0.6756545433358706,-0.003429479597944177,-5.880279712645403e-09,-1.140410122741491e-08,7.179873189850105e-09,0.005601034046796841,0.3145121451349117
58.89999999998509,14766,-0.96,0.0,0.0,0.6284008997638432,-0.0034486807508443016,-8.31359220599964e-09,-1.6433222679261893e-08,1.5390178757378336e-08,0.0032843017196582426,0.34475649124349006
58.89999999998509,14766,-0.8799999999999999,0.0,0.0,0.5722741886941506,-0.0037686323147777716,-1.2001066132864348e-08,-2.0864061641456605e-08,2.5518389852770542e-08,0.002704415930597729,0.3777712334004006
58.89999999998509,14766,-0.8,0.0,0.0,0.502103455163422,-0.004138439271013549,-1.7677998244480344e-08,-2.5079574955448847e-08,3.8552578562871895e-08,0.002735440695910617,0.41419788740448854
58.89999999998509,14766,-0.72,0.0,0.0,0.4117783795497268,-0.004533694459346364,-2.6870928934123e-08,-3.0457273050629075e-08,3.6991188480395316e-08,0.0045472591415741314,0.45314092843727966
58.89999999998509,14766,-0.6400000000000001,0.0,0.0,0.29389063888828115,-0.0048224178760062865,-3.864042527784865e-08,-2.979441864163309e-08,-9.067096407423344e-08,0.01440964936753928,0.49125730526363176
