time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
35.6,10535,1.0,-2.4,0.0,1.1293308941504083,-0.10637542565525765,5.9061109143439326e-08,4.279035823779109e-07,-9.204860371202174e-08,-0.004641782993464002,-0.10351020915980966
35.6,10535,1.0,-2.2800000000000002,0.0,1.1354823250342332,-0.11128690769101857,-1.1794132697426476e-11,-1.6445662778327357e-10,9.283652325144026e-12,-0.0012902819750019417,-0.10852672654827708
35.6,10535,1.0,-2.16,0.0,1.1399740505547455,-0.11664301404275061,-6.99448977043494e-11,-2.3430967774415813e-10,4.410434815014583e-11,-0.003251735450831984,-0.11424904234461133
35.6,10535,1.0,-2.04,0.0,1.1459204968934396,-0.12187174897249743,-2.0686946752174504e-10,-1.4756479139280655e-10,1.1290724531421766e-10,-0.008029913001147714,-0.12059865878289164
35.6,10535,1.0,-1.92,0.0,1.1519509981146265,-0.12720763723802378,-4.3317457991716044e-10,-2.721137565271605e-10,3.4594688799796006e-10,-0.0031086780573309275,-0.12743948456632034
35.6,10535,1.0,-1.7999999999999998,0.0,1.1581866928678513,-0.13262112663322997,-9.503784442315883e-10,-1.2600321446644697e-09,1.583411748811073e-09,-0.003156644714991315,-0.13494139144996592
35.6,10535,1.0,-1.68,0.0,1.1650322403295772,-0.13819641016964818,-2.029296223182439e-09,-3.761277671377208e-09,5.663385666359148e-09,-0.0030576933405354833,-0.1431191664479937
35.6,10535,1.0,-1.56,0.0,1.1722051642370102,-0.14339857189268693,-4.251882130899091e-09,-9.204393874683892e-09,1.4917006380019663e-08,0.004142465670659233,-0.15187803030424882
35.6,10535,1.0,-1.44,0.0,1.1797624134892952,-0.14898328440228167,-8.252680915685027e-09,-1.2082777479685903e-08,2.4009441823356982e-08,-0.00323521966163522,-0.1615993052995926
35.6,10535,1.0,-1.3199999999999998,0.0,1.1880013518129524,-0.154199936128823,-1.2965802671610564e-08,-7.2518107842661226e-09,2.1875716644846853e-08,0.00345825762273619,-0.17197867771737607
35.6,10535,1.0,-1.2000000000000002,0.0,1.1944428246395242,-0.15867369381907337,-1.8104851988690987e-08,-6.169274023764529e-09,8.570168842937866e-09,0.06185970572964772,-0.18307254380065585
35.6,10535,1.0,-1.08,0.0,1.1829738160335335,-0.15884922369838844,-2.5060453974977905e-08,-2.923620906321646e-08,-1.2846217911216306e-08,0.3778041233368991,-0.19461826749754235
35.6,10535,1.0,-0.96,0.0,1.1066846183280292,-0.1463257016370823,-3.9338906394978295e-08,-1.6618658088509317e-07,-6.423718372976855e-08,1.3253259598661473,-0.20576108580468208
35.6,10535,1.0,-0.8399999999999999,0.0,0.8716446110804733,-0.10887048156401444,-8.85369375821235e-08,-7.340432728058632e-07,-1.397264321843291e-07,2.7954182813599417,-0.21437967649917886
35.6,10535,1.0,-0.7199999999999998,0.0,0.5102276541983677,-0.06560275118411393,-2.1128233532530456e-07,-9.8401729591732e-07,-4.98671419924505e-07,2.9901935139483338,-0.21880420037084192
35.6,10535,1.0,-0.5999999999999996,0.0,0.20876204897042083,-0.04570027177407529,-2.3943622337184475e-07,7.095049630977182e-07,-1.3181437243395951e-06,1.9228469354059243,-0.22061482270493737
35.6,10535,1.0,-0.48,0.0,0.04391050562126132,-0.0442874893838343,-2.619146481341753e-08,1.914041811925901e-06,-1.2653068003131943e-06,0.993616094165313,-0.2211747701486445
35.6,10535,1.0,-0.3599999999999999,0.0,-0.037685552682086274,-0.04260075664102048,2.0598550831832347e-07,1.2361373152796802e-06,1.2670830939806806e-07,0.5440787560617101,-0.2207145589992679
35.6,10535,1.0,-0.23999999999999977,0.0,-0.08196134678716058,-0.03461421388779505,3.370590975121526e-07,3.966917294176372e-07,1.8856330754917291e-06,0.30764178054696084,-0.21959402786792104
35.6,10535,1.0,-0.1200000000000001,0.0,-0.1039300227958696,-0.01984201865466098,3.800832473197843e-07,4.592176992206427e-08,3.212491075747856e-06,0.14653786111645226,-0.21835844586767789
35.6,10535,1.0,0.0,0.0,-0.11040509393631359,-0.001247935002225456,3.833874321967713e-07,1.4353352284099252e-08,3.690714760694165e-06,0.0025801378422221698,-0.21771935639065026
35.6,10535,1.0,0.1200000000000001,0.0,-0.10427005242004736,0.017342189719745216,3.684727524593507e-07,4.1231585103359485e-08,3.3953091988589164e-06,-0.14103809811018464,-0.21790075180007615
35.6,10535,1.0,0.2400000000000002,0.0,-0.08276507563262986,0.0321158929245733,3.326909951547436e-07,-6.63790915129672e-08,2.389415356301194e-06,-0.3014547713119633,-0.2187153928572541
35.6,10535,1.0,0.3600000000000003,0.0,-0.03914476888832604,0.040153447410987295,2.527266910780847e-07,-5.204560799594618e-07,1.0314191710212707e-06,-0.5377075828024784,-0.21948249017931476
35.6,10535,1.0,0.47999999999999954,0.0,0.041757964263571375,0.04203487261969259,1.0787001369262847e-07,-1.0903994492272706e-06,-1.5504187623595203e-07,-0.9895385015296027,-0.2196630809805542
35.6,10535,1.0,0.5999999999999996,0.0,0.20624533916785096,0.04394040686455451,-5.3227732655753584e-08,-6.355051583835192e-07,-4.987953852234472e-07,-1.9226453786908284,-0.21888388440316123
35.6,10535,1.0,0.7199999999999998,0.0,0.5075586962939099,0.06458685243732601,-7.877947182402267e-08,4.102476339465096e-07,-1.8284797613794553e-07,-2.9899356932588996,-0.21687611662679376
35.6,10535,1.0,0.8399999999999999,0.0,0.8689668441460453,0.10859174606987317,-3.0564117034181845e-08,4.1122596442522e-07,-1.1679852020071226e-07,-2.797325148163322,-0.21236243511059785
35.6,10535,1.0,0.96,0.0,1.104570373527578,0.14668903510289374,-1.0130347049948013e-08,1.233795884752446e-07,-1.6271723135102327e-07,-1.32966185571725,-0.20385610993450393
35.6,10535,1.0,1.08,0.0,1.1815002335851665,0.1596346386189719,-4.3484759344186286e-09,4.1931682490675445e-08,-1.9254939077814492e-07,-0.3802307533837619,-0.19294938465104175
35.6,10535,1.0,1.2000000000000002,0.0,1.1933922531921008,0.15968433673711743,-2.0904439703032413e-09,-2.7772142560325685e-09,-1.257786586969067e-07,-0.062468472828744716,-0.181690058407673
35.6,10535,1.0,1.3200000000000003,0.0,1.1872626493999008,0.15530184355902352,-8.902684840546151e-10,-2.1731140178394194e-08,-1.290917548932426e-07,-0.0035009537337177196,-0.17085917123688893
35.6,10535,1.0,1.4399999999999995,0.0,1.179268717256437,0.15010936178458237,-1.5995566135560116e-09,-3.571950561024445e-08,-1.334303008302556e-07,0.0032271164625384866,-0.16072828047860768
35.6,10535,1.0,1.5600000000000005,0.0,1.171919285349623,0.14450725020995478,-3.258815786458967e-09,-3.554091325332244e-08,-9.893554752185493e-08,-0.004053615091774553,-0.15123571258996987
35.6,10535,1.0,1.6799999999999997,0.0,1.1649291304725231,0.139248537070014,-4.029735489912915e-09,-2.5962962382197118e-08,-5.8215334764087725e-08,0.0030296762482719284,-0.14267094835491534
35.6,10535,1.0,1.8000000000000007,0.0,1.1582370566681244,0.13359958057702145,-3.867301654926773e-09,-1.6378196237822383e-08,-3.088308613297144e-08,0.0031444665815073807,-0.13466497751006207
35.6,10535,1.0,1.92,0.0,1.1521263090193146,0.12809770344921625,-3.178397320874212e-09,-9.314992670951795e-09,-1.5473994531775802e-08,0.003099080910831151,-0.12731117783766716
35.6,10535,1.0,2.04,0.0,1.1461938139112615,0.12266837318787462,-2.4030588407874705e-09,-6.551080675445149e-09,-9.020417152060883e-09,0.008061406913567977,-0.1205950804686353
35.6,10535,1.0,2.16,0.0,1.1403141451280088,0.11734096414667346,-1.8078922266188069e-09,-5.325283211983042e-09,-6.244272434763437e-09,0.00331512182723338,-0.11435160074945191
35.6,10535,1.0,2.2800000000000002,0.0,1.1358696023309902,0.11189778824816755,-1.4078055814096577e-09,-3.505577694381046e-09,-4.3501154198709525e-09,0.0013121905193772803,-0.10871194715361535
35.6,10535,1.0,2.4000000000000004,0.0,1.1297597058421134,0.10688634425491815,5.941111928934819e-08,-4.524229892459266e-07,-9.97073778933174e-08,0.004621984793882473,-0.10376881432997362
35.6,10535,1.0,2.5200000000000005,0.0,1.1258156906881145,0.10191267910186738,-8.654151729095717e-10,-9.427693064494195e-10,-1.5576312220062283e-09,0.0032410881739452233,-0.09915253063997567
35.6,10535,1.0,2.6400000000000006,0.0,1.123184597463605,0.09698745001655092,-7.37173426524313e-10,1.602280027414693e-10,-8.520821423893595e-10,-0.0015412311308553538,-0.09453222199920015
35.6,10535,1.0,2.76,0.0,1.120696324479368,0.092101264920509,-6.994257780484631e-10,6.561739547877886e-10,-4.973159120389265e-10,-0.0056251660127178554,-0.09021004647244468
35.6,10535,1.0,2.88,0.0,1.1168948241928767,0.0883943565467267,-5.571970911327803e-08,-2.838895282639755e-07,-2.6870423610687436e-08,0.0012021466656723157,-0.08691389929837895
35.6,10535,1.0,3.0,0.0,1.113490727756215,0.08458397110171251,-2.794805131664072e-10,1.1347180287016843e-09,7.933558259204822e-11,0.00649842586529607,-0.08365184243037081
35.7,10565,1.0,-3.0,0.0,1.1130771782287876,-0.08445733835681458,1.6554233008668405e-11,7.049586342727087e-10,-4.748482416245131e-10,-0.006490627477527985,-0.0832309338959829
35.7,10565,1.0,-2.88,0.0,1.1164479726215564,-0.08820398245955217,-5.727336389390396e-08,2.7830170240699957e-07,-1.1692529170512096e-08,-0.0011806047315247139,-0.08650268020967214
35.7,10565,1.0,-2.76,0.0,1.120209063883688,-0.09183505808921551,7.236800166764452e-11,-2.934455715940994e-11,1.0740828604391295e-11,0.005717540168666791,-0.08981386144732811
35.7,10565,1.0,-2.64,0.0,1.1226985315039408,-0.09665598911571487,8.52913568777005e-11,2.487145932807645e-10,-1.9954746825827266e-10,0.0015807485875532546,-0.09416725162553957
35.7,10565,1.0,-2.52,0.0,1.1253414391860934,-0.10150857902986823,7.875992884403096e-11,1.9443886355682193e-10,-1.0108105126315996e-10,-0.003252458920979925,-0.09882663777938228
35.7,10565,1.0,-2.4,0.0,1.1293076132360866,-0.10640281404189549,5.922851677788812e-08,4.27192331512683e-07,-9.110190730393554e-08,-0.004653870100439565,-0.1034923366429278
35.7,10565,1.0,-2.2800000000000002,0.0,1.1354596516987632,-0.11131332009121647,6.827026491976933e-11,-1.5572052929911791e-10,5.156894112880571e-12,-0.0012923306469628502,-0.10850865821526365
35.7,10565,1.0,-2.16,0.0,1.139952254292328,-0.11666873990965176,4.361613714519753e-11,-2.3092243163285467e-10,3.472994271039716e-11,-0.0032505106759909163,-0.11423095378109886
35.7,10565,1.0,-2.04,0.0,1.145900148365733,-0.12189707060302787,-4.558665072337596e-11,-1.4248881402035024e-10,1.1232746540712582e-10,-0.00802966288244731,-0.12058074728371447
35.7,10565,1.0,-1.92,0.0,1.1519324792671972,-0.12723347118031936,-2.070490785726821e-10,-2.800075507944881e-10,3.456654341712434e-10,-0.003109606338682077,-0.1274216166316371
35.7,10565,1.0,-1.7999999999999998,0.0,1.1581702958880273,-0.13264836430090798,-6.391990101423321e-10,-1.3196678982356982e-09,1.5823092803322797e-09,-0.0031579826053988007,-0.13492344269692097
35.7,10565,1.0,-1.68,0.0,1.165017890124926,-0.13822612286291838,-1.6099814326080347e-09,-3.955730272055467e-09,5.655615264701095e-09,-0.0030586932925069643,-0.1431007796614926
35.7,10565,1.0,-1.56,0.0,1.1721924199072131,-0.14343209592503056,-3.7090305098996832e-09,-9.778753983679153e-09,1.4910807736637275e-08,0.004143638386203567,-0.15185859584634423
35.7,10565,1.0,-1.44,0.0,1.1797505941736586,-0.1490221244458064,-7.58276349657555e-09,-1.270179095948741e-08,2.4013109009279464e-08,-0.003235841795951833,-0.16157785681323505
35.7,10565,1.0,-1.3199999999999998,0.0,1.187989121053817,-0.15424551678741974,-1.2032492723756486e-08,-7.565228360534656e-09,2.1916630499725723e-08,0.0034610065387801745,-0.17195375668180118
35.7,10565,1.0,-1.2000000000000002,0.0,1.1944261029541774,-0.15872680419602492,-1.6706566543292686e-08,-6.054103545018353e-09,8.954557486150102e-09,0.06189912295715022,-0.1830421542599529
35.7,10565,1.0,-1.08,0.0,1.182940258889252,-0.1589091622329923,-2.290177084500584e-08,-2.7192835396931446e-08,-1.058627486207533e-08,0.37800049278711595,-0.19457929141102218
35.7,10565,1.0,-0.96,0.0,1.1066071647990066,-0.14638645721086743,-3.5755527667979543e-08,-1.5500472525302927e-07,-5.5081280362297404e-08,1.3257637441469272,-0.2057094726298935
35.7,10565,1.0,-0.8399999999999999,0.0,0.8715052987042388,-0.10892430117954642,-8.129236628999219e-08,-6.917424160003117e-07,-1.1504635561723128e-07,2.795668288542542,-0.214312092490812
35.7,10565,1.0,-0.7199999999999998,0.0,0.5100940287987227,-0.06565589253002718,-1.967003086840514e-07,-9.370863296016685e-07,-4.4131704393916525e-07,2.9896104871096707,-0.21872366514171263
35.7,10565,1.0,-0.5999999999999996,0.0,0.20870727890965798,-0.04576560962196238,-2.2291653308588685e-07,6.629913195253253e-07,-1.210353470540814e-06,1.9218592156707786,-0.22052879661667915
35.7,10565,1.0,-0.48,0.0,0.04393379418033841,-0.044372375342935595,-1.928620978055266e-08,1.8104272865949504e-06,-1.1383525456343384e-06,0.9928712525643132,-0.22109130437268046
35.7,10565,1.0,-0.3599999999999999,0.0,-0.037627507918980965,-0.04270578965624372,2.0283414850788411e-07,1.1691919388793142e-06,2.2614726318524973e-07,0.5436337717476704,-0.22063737212796317
35.7,10565,1.0,-0.23999999999999977,0.0,-0.08189664206988011,-0.03473729343812177,3.288905599910658e-07,3.745934020796824e-07,1.944790792726979e-06,0.3073752986007536,-0.21952392289976325
35.7,10565,1.0,-0.1200000000000001,0.0,-0.10387595563293109,-0.019981433738355866,3.7133870708907527e-07,4.437712709476619e-08,3.2403572003369418e-06,0.14638552673108313,-0.2182948926674714
35.7,10565,1.0,0.0,0.0,-0.1103762163721791,-0.0014003308158854189,3.755912962040588e-07,1.575627192796807e-08,3.706333923203696e-06,0.002519513413578491,-0.21766148032142058
35.7,10565,1.0,0.1200000000000001,0.0,-0.10427863139912467,0.01718341580761922,3.616653533222507e-07,4.1253025290810654e-08,3.4142969728778456e-06,-0.14101479074057952,-0.21784829141282538
35.7,10565,1.0,0.2400000000000002,0.0,-0.08281720741275843,0.031962391584571245,3.2695401527544104e-07,-5.9562976454702845e-08,2.42722967844085e-06,-0.30147822432610494,-0.2186691149333758
35.7,10565,1.0,0.3600000000000003,0.0,-0.03922458789870939,0.040018852230294846,2.498772877199701e-07,-4.840232377593339e-07,1.0979462330326663e-06,-0.5379596587468938,-0.21944351890943967
35.7,10565,1.0,0.47999999999999954,0.0,0.041684813309136495,0.0419294558460343,1.1160647379255876e-07,-1.015191904735707e-06,-6.209501608273668e-08,-0.9901061556554914,-0.21963112289574666
35.7,10565,1.0,0.5999999999999996,0.0,0.20620977773815838,0.04386457880629319,-4.156060936248347e-08,-5.916809996211164e-07,-4.092545157993198e-07,-1.9231870946279563,-0.21885512529796267
35.7,10565,1.0,0.7199999999999998,0.0,0.5075307890648069,0.06452699927574403,-6.770128907068717e-08,3.7834406453683933e-07,-1.2656705681414442e-07,-2.989988854079838,-0.21684156916454436
35.7,10565,1.0,0.8399999999999999,0.0,0.8689073280859989,0.10853629696544698,-2.4906540557663472e-08,3.792329553179102e-07,-8.361316830457122e-08,-2.797172373559078,-0.2123148325905179
35.7,10565,1.0,0.96,0.0,1.1044878715270217,0.14664282799191697,-7.263015995233743e-09,1.1707104356251834e-07,-1.4527309933937452e-07,-1.3296624878530787,-0.20379278870664658
35.7,10565,1.0,1.08,0.0,1.1814119454593963,0.15960356594261635,-2.46602912976683e-09,4.5300597716729115e-08,-1.834671957961386e-07,-0.38027353308068534,-0.19287357457577853
35.7,10565,1.0,1.2000000000000002,0.0,1.193302112894725,0.15966904888168637,-7.396088754370545e-10,4.5182676997423567e-10,-1.2221644243099043e-07,-0.06248126478872378,-0.1816067426805513
35.7,10565,1.0,1.3200000000000003,0.0,1.1871712739320328,0.1552996442194092,4.1175975396285e-11,-1.8072419053914854e-08,-1.2718050112079131e-07,-0.003503769936136894,-0.1707716810658252
35.7,10565,1.0,1.4399999999999995,0.0,1.1791780714451798,0.15011942700756473,-8.141678485540641e-10,-3.2294346869181564e-08,-1.3209142372836333e-07,0.0032248535400739254,-0.16063948647867768
35.7,10565,1.0,1.5600000000000005,0.0,1.1718309078230271,0.14452842810990504,-2.5783595033515684e-09,-3.3253520519769586e-08,-9.817849590768054e-08,-0.004046926954625192,-0.15114774630314595
35.7,10565,1.0,1.6799999999999997,0.0,1.1648444816710681,0.1392791280357893,-3.4903584549866888e-09,-2.466063206211389e-08,-5.7854586733919365e-08,0.0030302750128620953,-0.14258532453856357
35.7,10565,1.0,1.8000000000000007,0.0,1.1581571998107858,0.1336383194396964,-3.4654424185307403e-09,-1.580346288328288e-08,-3.082949161303251e-08,0.003145257069100022,-0.13458284520102215
35.7,10565,1.0,1.92,0.0,1.1520518485998206,0.12814328999329772,-2.903628440543617e-09,-9.037810283467355e-09,-1.5481751354441528e-08,0.0030987753517369605,-0.12723330388577037
35.7,10565,1.0,2.04,0.0,1.146125453627711,0.12271974549743211,-2.2135361578286443e-09,-6.351075800430369e-09,-9.05368953600582e-09,0.008058689126054019,-0.12052188467629543
35.7,10565,1.0,2.16,0.0,1.1402519527158554,0.11739677971881324,-1.680716131575149e-09,-5.165470527498971e-09,-6.288548836525688e-09,0.0033184120617509583,-0.1142835698956604
35.7,10565,1.0,2.2800000000000002,0.0,1.1358128897577795,0.11195767153597658,-1.321495731992848e-09,-3.400007246334826e-09,-4.3821378077009324e-09,0.001317899475766932,-0.108649152574256
35.7,10565,1.0,2.4000000000000004,0.0,1.1297100505688724,0.10694895158264237,5.948592612287139e-08,-4.5233419629467054e-07,-9.931785501223832e-08,0.004626429646020952,-0.10371136881841075
35.7,10565,1.0,2.5200000000000005,0.0,1.1257709429452953,0.10197781525124078,-8.253170455775666e-10,-8.418608284529324e-10,-1.5889359444189632e-09,0.0032471265785870666,-0.099100405240116
35.7,10565,1.0,2.6400000000000006,0.0,1.123143633981834,0.09705506649360202,-7.058055098575624e-10,2.7699796331974767e-10,-8.640702425149925e-10,-0.001531787562513724,-0.09448561195477938
35.7,10565,1.0,2.76,0.0,1.120658908567298,0.09217126290093411,-6.71809023667963e-10,7.92743789270667e-10,-4.920798170169028e-10,-0.005612568810506195,-0.09016864742355508
35.7,10565,1.0,2.88,0.0,1.1168630269016726,0.08846439350892316,-5.5318717834590026e-08,-2.8717458539596213e-07,-2.7687370638688022e-08,0.0012073496967282959,-0.08687633153687524
35.7,10565,1.0,3.0,0.0,1.113463773706603,0.08465445929051751,-2.6171021807670506e-10,1.214722062327621e-09,6.912686173320996e-11,0.006498607235709072,-0.08361828328746687
35.800000000000004,10595,1.0,-3.0,0.0,1.1130533164376892,-0.0844957382568726,2.5054137751789546e-11,7.348367017921551e-10,-4.6083209079213085e-10,-0.006487777111487337,-0.08322246364380396
35.800000000000004,10595,1.0,-2.88,0.0,1.1164223285620964,-0.08824160791008212,-5.702420582979042e-08,2.8146273580020643e-07,-9.124997736490548e-09,-0.001181582450955014,-0.08649374552300214
35.800000000000004,10595,1.0,-2.76,0.0,1.120177530571454,-0.09187569609296367,9.42423150296916e-11,5.5517289716719545e-11,1.662438151951999e-11,0.005708249138085623,-0.08980530045566339
35.800000000000004,10595,1.0,-2.64,0.0,1.1226705562750547,-0.096691838652499,1.1348595284225055e-10,2.8708431682394245e-10,-1.9055545032942844e-10,0.001569624412189203,-0.09415793079806462
35.800000000000004,10595,1.0,-2.52,0.0,1.1253170659924583,-0.10153995759257964,1.1741096701612243e-10,2.0367943392896357e-10,-9.812821283600656e-11,-0.0032679317532407735,-0.09881684228994958
35.800000000000004,10595,1.0,-2.4,0.0,1.1292861016848192,-0.10643075412190568,5.941206641999902e-08,4.2648327401673373e-07,-9.017203853809976e-08,-0.0046666026346810175,-0.10348197329267907
35.800000000000004,10595,1.0,-2.2800000000000002,0.0,1.1354387331714286,-0.11134063110271952,1.4844103016227484e-10,-1.3872191537679903e-10,2.763741426696524e-12,-0.001294538118645501,-0.10849801704188355
35.800000000000004,10595,1.0,-2.16,0.0,1.1399321682139838,-0.11669569617334535,1.5969631563449633e-10,-2.2657771080754354e-10,2.528090327124829e-11,-0.003249424980126725,-0.11422019383823749
35.800000000000004,10595,1.0,-2.04,0.0,1.1458814419064702,-0.12192397965698198,1.1661193460501067e-10,-1.3376588782150083e-10,1.1254174008027407e-10,-0.00802961620366305,-0.12057000971176461
35.800000000000004,10595,1.0,-1.92,0.0,1.1519154428698002,-0.12726126576197017,1.8344879110546237e-11,-2.8769534306640906e-10,3.413130268839352e-10,-0.00311057294540578,-0.1274107088324372
35.800000000000004,10595,1.0,-1.7999999999999998,0.0,1.158155129520739,-0.13267794733397428,-3.2807427649442844e-10,-1.379570314397004e-09,1.578225878819628e-09,-0.003159314484457927,-0.13491216120476854
35.800000000000004,10595,1.0,-1.68,0.0,1.1650044199286884,-0.13825855524322397,-1.1929550246898278e-09,-4.1447552019184616e-09,5.653159617662372e-09,-0.0030596196383066753,-0.14308867602795278
35.800000000000004,10595,1.0,-1.56,0.0,1.1721800922465189,-0.14346869506540405,-3.1702340923979614e-09,-1.0232725435808955e-08,1.4935494599797496e-08,0.0041446730840880314,-0.15184496100619319
35.800000000000004,10595,1.0,-1.44,0.0,1.1797386194758062,-0.149064322828164,-6.9155028445564584e-09,-1.33040116256298e-08,2.4056907207976025e-08,-0.003236480953224313,-0.16156158150412894
35.800000000000004,10595,1.0,-1.3199999999999998,0.0,1.187976010226545,-0.1542946400534657,-1.1108076320028655e-08,-7.871488917615476e-09,2.1969640792726788e-08,0.0034638333692366867,-0.17193325509795787
35.800000000000004,10595,1.0,-1.2000000000000002,0.0,1.194407510326815,-0.15878346423819154,-1.5325487560060034e-08,-5.942547436017544e-09,9.320847676791114e-09,0.0619402026454495,-0.18301529526410548
35.800000000000004,10595,1.0,-1.08,0.0,1.182903416790311,-0.1589722827690211,-2.077528034706178e-08,-2.5215397082800606e-08,-8.411039272661933e-09,0.37820473305741037,-0.19454276323801095
35.800000000000004,10595,1.0,-0.96,0.0,1.1065241272812427,-0.14644937884707235,-3.224185900668584e-08,-1.4413978856603285e-07,-4.620118401030214e-08,1.3262171435777423,-0.20565922542655363
35.800000000000004,10595,1.0,-0.8399999999999999,0.0,0.8713579885940934,-0.1089784498502903,-7.421861442120077e-08,-6.505604531655067e-07,-9.09745020271235e-08,2.795927382417598,-0.21424505554678874
35.800000000000004,10595,1.0,-0.7199999999999998,0.0,0.509952054919256,-0.06570720878869513,-1.8251327148011934e-07,-8.913568979733237e-07,-3.8532779863632474e-07,2.9890211170444467,-0.2186435038053882
35.800000000000004,10595,1.0,-0.5999999999999996,0.0,0.20864532071281133,-0.045827272569206046,-2.068949408081611e-07,6.1785298564099e-07,-1.1048311370238357e-06,1.9208551613137435,-0.22044347937727957
35.800000000000004,10595,1.0,-0.48,0.0,0.04395223610742222,-0.04445276044133768,-1.2821238786440309e-08,1.7096228389169032e-06,-1.0144622732819947e-06,0.9920996431303925,-0.2210091836482808
35.800000000000004,10595,1.0,-0.3599999999999999,0.0,-0.03757190720757108,-0.04280635024902422,1.9956322102107032e-07,1.104062580814743e-06,3.228183732841513e-07,0.543162781593106,-0.22056233603187486
35.800000000000004,10595,1.0,-0.23999999999999977,0.0,-0.08183292041210667,-0.03485621620950412,3.209465318167993e-07,3.5308508924219575e-07,2.002059910856539e-06,0.30708878206800355,-0.21945692713195397
35.800000000000004,10595,1.0,-0.1200000000000001,0.0,-0.10382236796237272,-0.0201168858331394,3.628946297722411e-07,4.291658601484864e-08,3.266993928006746e-06,0.1462170469881829,-0.21823561866122662
35.800000000000004,10595,1.0,0.0,0.0,-0.11034769597773746,-0.001548740759530302,3.68090533755094e-07,1.7078347533536518e-08,3.721092642880392e-06,0.002442564990119599,-0.21760915354813318
35.800000000000004,10595,1.0,0.1200000000000001,0.0,-0.10428720578950268,0.017028847815648937,3.5512900164660823e-07,4.122547416894977e-08,3.4324241616756365e-06,-0.14101076852722863,-0.21780266750037527
35.800000000000004,10595,1.0,0.2400000000000002,0.0,-0.08286835623696742,0.03181342397138138,3.21463949403556e-07,-5.300113276692171e-08,2.4638390081787918e-06,-0.3015253090359209,-0.21863084990757717
35.800000000000004,10595,1.0,0.3600000000000003,0.0,-0.03930147425222443,0.03988906853508016,2.4719333957950587e-07,-4.487444237302044e-07,1.1626580892183992e-06,-0.538240102583862,-0.21941356115546373
35.800000000000004,10595,1.0,0.47999999999999954,0.0,0.04161727773424808,0.041828782098718646,1.1532353525047312e-07,-9.428747585542426e-07,2.8575882944826143e-08,-0.990700935184379,-0.21960895830562524
35.800000000000004,10595,1.0,0.5999999999999996,0.0,0.20618228092948862,0.043792520351978705,-3.0161498057426016e-08,-5.505531664559541e-07,-3.226953897127821e-07,-1.9237472735767935,-0.218836691294717
35.800000000000004,10595,1.0,0.7199999999999998,0.0,0.5075125090863934,0.06446898833340893,-5.694521941071946e-08,3.467497343630817e-07,-7.174704267205813e-08,-2.9900512239435804,-0.21681765028022473
35.800000000000004,10595,1.0,0.8399999999999999,0.0,0.8688572972754373,0.10848053527655345,-1.9452241524856516e-08,3.475722575964654e-07,-5.129132722806403e-08,-2.797009690161837,-0.21227767948624177
35.800000000000004,10595,1.0,0.96,0.0,1.1044121731048477,0.14659440000284696,-4.559045662998201e-09,1.1090355559825359e-07,-1.2776466987685856e-07,-1.3296444337315816,-0.203739063730875
35.800000000000004,10595,1.0,1.08,0.0,1.1813279212735244,0.15956913448381843,-7.130995088703189e-10,4.845126633689651e-08,-1.7416142447982365e-07,-0.38030650563668256,-0.1928062334163098
35.800000000000004,10595,1.0,1.2000000000000002,0.0,1.1932146824970107,0.1596498102371826,5.149710251506551e-10,4.419781195027142e-09,-1.1835877439360768e-07,-0.06249306377948194,-0.18153051742593793
35.800000000000004,10595,1.0,1.3200000000000003,0.0,1.1870816719311905,0.15529360219638627,9.182534111063857e-10,-1.4372061313192966e-08,-1.2462001531942628e-07,-0.003506657838996245,-0.17069029909975542
35.800000000000004,10595,1.0,1.4399999999999995,0.0,1.179088476112309,0.1501257585702715,-7.403126716675712e-11,-2.882242294996756e-08,-1.3039204911276022e-07,0.0032225863174231446,-0.16055578057300926
35.800000000000004,10595,1.0,1.5600000000000005,0.0,1.1717430025790065,0.14454607412807324,-1.9233110769076158e-09,-3.0898393313675146e-08,-9.728098585210536e-08,-0.004040434023988163,-0.15106394776091372
35.800000000000004,10595,1.0,1.6799999999999997,0.0,1.1647598250270619,0.13930647416284503,-2.965057123805933e-09,-2.3388679453798777e-08,-5.743457790920641e-08,0.003030954971334507,-0.14250309237122935
35.800000000000004,10595,1.0,1.8000000000000007,0.0,1.158076953623587,0.13367411942142848,-3.0729369930276125e-09,-1.520025157820357e-08,-3.0708106200782463e-08,0.0031461037705163538,-0.13450342143693325
35.800000000000004,10595,1.0,1.92,0.0,1.1519767053131935,0.12818625913132692,-2.6342941246935805e-09,-8.775347958944446e-09,-1.546406198606286e-08,0.003098539183216684,-0.1271575473658752
35.800000000000004,10595,1.0,2.04,0.0,1.1460561950794397,0.12276881676246736,-2.027445741732056e-09,-6.136128074652425e-09,-9.086479991938185e-09,0.00805595935185079,-0.12045030274790185
35.800000000000004,10595,1.0,2.16,0.0,1.140188725748816,0.11745059581900348,-1.554196818799061e-09,-5.004837922175412e-09,-6.341403198166531e-09,0.0033216583069281174,-0.1142167313372245
35.800000000000004,10595,1.0,2.2800000000000002,0.0,1.1357550523592264,0.11201581001052024,-1.2353388106610872e-09,-3.2894763348186014e-09,-4.4174847473444365e-09,0.0013235084061653198,-0.10858721339223817
