time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.6,7816,4.0,-1.2000000000000002,0.0,1.1721504217017136,0.09466075214887533,3.0508784025846643e-07,-1.2176249669621332e-06,-4.978859438960955e-06,0.6862777597646581,-0.24395994285635436
26.6,7816,4.0,-1.08,0.0,1.0682552768357565,0.09361771971186586,3.617476692338467e-07,-2.0677168549849966e-08,-1.0941539983519324e-05,1.1701557726559828,-0.2577537812818917
26.6,7816,4.0,-0.96,0.0,0.9175840009190226,0.08785780076820165,5.898832907678015e-07,2.230426182961221e-06,-1.669465046713739e-05,1.5895778761120116,-0.2699924572880361
26.6,7816,4.0,-0.8399999999999999,0.0,0.7249570098120746,0.07548820749502914,9.69054824446574e-07,2.8475196172257503e-07,-1.7104138301215983e-05,1.7905379617035762,-0.2788539299078599
26.6,7816,4.0,-0.7199999999999998,0.0,0.5191599976527479,0.0598436534326742,6.37810371602963e-07,-7.4174597489989515e-06,-1.1373539732458853e-05,1.822344978683166,-0.2841548789332524
26.6,7816,4.0,-0.5999999999999996,0.0,0.31267107954993734,0.04409980225238732,-4.680781660810429e-07,-1.3770596160853326e-05,-5.126175231725103e-06,1.8219327819194393,-0.2873289806806881
26.6,7816,4.0,-0.48,0.0,0.10551345965510063,0.029848351146791068,-1.6902595925643847e-06,-1.0505227632825943e-05,-2.8419414373435863e-06,1.8040236858135865,-0.2877407047890911
26.6,7816,4.0,-0.3599999999999999,0.0,-0.09737926171054433,0.017809496268438973,-2.0460732660981474e-06,-3.6501866902265576e-06,-4.02177317425336e-06,1.6900054560827262,-0.2860961428247061
26.6,7816,4.0,-0.23999999999999977,0.0,-0.2858778425267659,0.00764871296314333,-1.8995634432883394e-06,4.776384601786008e-07,-4.937259302793861e-06,1.4159044753831396,-0.2838726631215663
26.6,7816,4.0,-0.1200000000000001,0.0,-0.42155690183378797,0.00045951371747961277,-1.6161453635127721e-06,2.024949827004699e-06,-3.119122008013848e-06,0.8259746019929108,-0.2817763977852315
26.6,7816,4.0,0.0,0.0,-0.4622135523809834,-0.004090339495254182,-1.2477112151263617e-06,4.784944831863594e-06,1.0037647676930453e-06,-0.013778511177811419,-0.2811805846220802
26.6,7816,4.0,0.1200000000000001,0.0,-0.4191189625369268,-0.008522602768771386,-6.533249438820048e-07,7.40838109475123e-06,4.733090525611342e-06,-0.8508504102634213,-0.28244544584429143
26.6,7816,4.0,0.2400000000000002,0.0,-0.281767432285152,-0.015210242825272353,5.430868277120608e-10,6.641527235015768e-06,4.4419563230973445e-06,-1.4326311501052018,-0.2850672186504691
26.6,7816,4.0,0.3600000000000003,0.0,-0.09260482262832992,-0.024839787661163664,3.661139910580802e-07,4.109522086792278e-06,-3.5848987046749377e-07,-1.6986234943006042,-0.28754924465248405
26.6,7816,4.0,0.47999999999999954,0.0,0.11039264310257565,-0.03639183121120664,5.478663727754499e-07,2.3113727620952214e-06,-6.658619393581282e-06,-1.807702915817767,-0.2892891992335282
26.6,7816,4.0,0.5999999999999996,0.0,0.31747761727814666,-0.050246243961913004,6.422073250074399e-07,1.2112819719144666e-06,-1.2306040415210768e-05,-1.8252455156395526,-0.2887876316280232
26.6,7816,4.0,0.7199999999999998,0.0,0.524098547493902,-0.06564793996979601,6.485980995168269e-07,-1.4303884407707315e-07,-1.5604346590065145e-05,-1.8251211341950708,-0.28539830843298225
26.6,7816,4.0,0.8399999999999999,0.0,0.7299393600815791,-0.08093165362389557,5.302152085830742e-07,-1.2883394440820753e-06,-1.6468302676071136e-05,-1.7884166359970155,-0.279823318906625
26.6,7816,4.0,0.96,0.0,0.9216974312643924,-0.09286618632249115,3.398134735069361e-07,-6.926301156787663e-07,-1.3677058017105078e-05,-1.578464684375377,-0.2706696780864667
26.6,7816,4.0,1.08,0.0,1.0705672538529536,-0.09804888946225064,2.688077353551198e-07,4.2630491205266277e-07,-8.76473457981222e-06,-1.1542323981070128,-0.25815586141863617
26.6,7816,4.0,1.2000000000000002,0.0,1.1725536254300344,-0.09851305397785108,2.5697230048854736e-07,8.523628681549134e-07,-4.202462065778641e-06,-0.6708182964049879,-0.24418062820487102
26.6,7816,4.0,1.3200000000000003,0.0,1.214825627870132,-0.09439906076693515,2.4280463333915596e-07,5.424421072027775e-07,-1.691107338466646e-06,-0.3030235819963322,-0.22977713627374258
26.6,7816,4.0,1.4399999999999995,0.0,1.223919633718294,-0.08856992830231337,1.986851761133535e-07,1.7644052005094767e-07,-7.235886272306756e-07,-0.13098723123394737,-0.2160767623679283
26.6,7816,4.0,1.5600000000000005,0.0,1.222543376253061,-0.08273802799320536,1.4826635345452047e-07,-1.3652568034365863e-08,-2.597975766934046e-07,-0.03872271991461151,-0.2033526371027808
26.6,7816,4.0,1.6799999999999997,0.0,1.2147440086225847,-0.07713708289368242,1.0383341532143191e-07,-8.203717318513986e-08,-1.1134901342168963e-07,-0.00627641403778637,-0.19178938923058672
26.6,7816,4.0,1.8000000000000007,0.0,1.2056585211192266,-0.071941231937514,7.018693515231309e-08,-8.951133604991409e-08,-6.940152809429227e-08,0.0015342076190341379,-0.18131749023788435
26.6,7816,4.0,1.92,0.0,1.196789310373984,-0.06687946503025495,4.360362276409e-08,-8.364123618627731e-08,-4.46840299681965e-08,0.005280953941864178,-0.1716715276861435
26.6,7816,4.0,2.04,0.0,1.1883467434921282,-0.06224371762099898,2.458515047823169e-08,-7.556182260740514e-08,-3.0618751380579806e-08,0.005828237049778962,-0.1629468643273916
26.6,7816,4.0,2.16,0.0,1.1808911151791124,-0.05799040884282124,1.1209517861373669e-08,-4.540500877860615e-08,-1.882571004262952e-08,0.003519019095067953,-0.15465342830961776
26.6,7816,4.0,2.2800000000000002,0.0,1.1740931184617236,-0.054847582507737795,-3.6028060476948095e-08,7.641804945225971e-07,-1.4559773595546129e-08,0.005410965524093558,-0.14709836950499267
26.6,7816,4.0,2.4000000000000004,0.0,1.1659302249291106,-0.05000995422056741,2.473606045969978e-09,-1.4139866475626617e-08,-3.488854346173577e-09,0.005272741244957085,-0.14018875462608568
26.6,7816,4.0,2.5200000000000005,0.0,1.1598622983463618,-0.0468386330782344,1.8291984281357542e-08,2.1661572620129653e-07,-1.6946564379138862e-08,0.002640531073931895,-0.13361018976990127
26.6,7816,4.0,2.6400000000000006,0.0,1.1559680499828107,-0.045791523491980235,4.8095639292356224e-08,-1.343587086872777e-06,1.7476221477956265e-06,-0.0021303491530176677,-0.12724352105292888
26.6,7816,4.0,2.76,0.0,1.1513697503259923,-0.04370169837870348,-7.802440347300874e-10,6.599181165420827e-12,2.5905330151933657e-10,-0.002673346753984873,-0.12157818377543671
26.6,7816,4.0,2.88,0.0,1.146213370440689,-0.04006924411030146,-5.304881682051151e-10,1.981346158724585e-09,-1.3900284024162842e-10,0.0027816761944039455,-0.11720553380412636
26.6,7816,4.0,3.0,0.0,1.1408563012926303,-0.03654153122422602,-1.0633103635010532e-10,2.003669112173142e-09,-2.3860309144945773e-10,0.008970666653182422,-0.1128405163432649
26.7,7846,4.0,-3.0,0.0,1.1415555136331217,0.03587758263936802,4.53136880230489e-09,1.7991342774486973e-09,8.225727593425803e-10,-0.008937564852073485,-0.1130549982153014
26.7,7846,4.0,-2.88,0.0,1.1469523744154133,0.039294813282177786,5.961296003266289e-09,1.026669087644501e-09,1.6668830137704893e-09,-0.0027047986927358817,-0.11745357596088923
26.7,7846,4.0,-2.76,0.0,1.1521545223760872,0.042821386143036363,7.830689699118797e-09,-2.4821065746372366e-09,2.1621031603902934e-09,0.00278911296235299,-0.12186012258456295
26.7,7846,4.0,-2.64,0.0,1.1567966829947292,0.044804232307918114,-2.3082109252441804e-08,-1.3373798807563153e-06,-1.7333912084942044e-06,0.002174486925384692,-0.12753229081072875
26.7,7846,4.0,-2.52,0.0,1.1607381021701513,0.04574983712246093,-3.050572100619462e-09,2.2000798015759752e-07,-1.7500186047072616e-09,-0.0026756454655059887,-0.13388897423288118
26.7,7846,4.0,-2.4,0.0,1.1668816055126843,0.048773326563070846,2.2536073688632156e-08,-7.155772466429025e-09,6.982133415556253e-09,-0.005254713207194561,-0.14046125128355147
26.7,7846,4.0,-2.2800000000000002,0.0,1.175132683014852,0.053412866718962324,-9.285498117338405e-09,-8.342880795706851e-07,1.0868951898568864e-08,-0.005224517791338362,-0.14736304695811062
26.7,7846,4.0,-2.16,0.0,1.1820012649887754,0.05637337418167181,4.172703982433205e-08,-2.5491619322668567e-08,1.4562958524189465e-08,-0.0033735802872297,-0.15491565863495924
26.7,7846,4.0,-2.04,0.0,1.1895559955992212,0.06036869982700139,5.5870079173552166e-08,-2.1584643462239845e-08,2.0419718538695163e-08,-0.005884198072038897,-0.16319248529732883
26.7,7846,4.0,-1.92,0.0,1.198117524208014,0.06473603118453902,7.501735772313993e-08,-2.8601904066386332e-08,3.856147719886492e-08,-0.005301825865751341,-0.17190743108161413
26.7,7846,4.0,-1.7999999999999998,0.0,1.2070943929085767,0.06946712966906243,1.0608973542734832e-07,-3.614614657621041e-08,7.047446262360014e-08,-0.0013728774500027469,-0.18153115537825967
26.7,7846,4.0,-1.68,0.0,1.216280907875822,0.07427863995411137,1.4646795820483622e-07,-6.765020910216638e-08,1.0136745488443313e-07,0.006842508999599769,-0.1919757360085616
26.7,7846,4.0,-1.56,0.0,1.2240956221890111,0.07942041042176215,2.0081097817710001e-07,-2.2726070980199545e-07,5.1383123696911836e-08,0.04068264307446616,-0.2035012208123134
26.7,7846,4.0,-1.44,0.0,1.2252430978053304,0.08471373420664274,2.480967664908732e-07,-6.164108894901495e-07,-3.899736340576694e-07,0.1360914858606354,-0.2161655018136556
26.7,7846,4.0,-1.3199999999999998,0.0,1.2154887579478395,0.08992823849561134,2.8432041507143597e-07,-1.0342854722147593e-06,-1.5902564821425346e-06,0.3149796755244545,-0.22978147669004415
26.7,7846,4.0,-1.2000000000000002,0.0,1.1714132753699196,0.09332035715789966,2.989824156228931e-07,-1.1892824077077223e-06,-4.9697186359128525e-06,0.6909607226756691,-0.24404954510630442
26.7,7846,4.0,-1.08,0.0,1.066850928532471,0.09221734574425618,3.584971235201991e-07,2.9279874719669382e-08,-1.0854084279660302e-05,1.1747002970603442,-0.257764264568708
26.7,7846,4.0,-0.96,0.0,0.9155781493283323,0.08643796586515914,5.924269131128572e-07,2.291489662473641e-06,-1.650553454636191e-05,1.5925081394057858,-0.2699195292783853
26.7,7846,4.0,-0.8399999999999999,0.0,0.7226523508639686,0.07412002320536965,9.79486984964255e-07,3.3279999055364327e-07,-1.6786947395712453e-05,1.7905795202839365,-0.2787105744553056
26.7,7846,4.0,-0.7199999999999998,0.0,0.5169179119877723,0.05858042857568568,6.559686853433702e-07,-7.403043220892916e-06,-1.0927037733168018e-05,1.8200202550910476,-0.2839667546951419
26.7,7846,4.0,-0.5999999999999996,0.0,0.31067174281848015,0.04297296860731826,-4.441079282340639e-07,-1.3790405251963489e-05,-4.589284139913747e-06,1.818138506727048,-0.2871198401299847
26.7,7846,4.0,-0.48,0.0,0.1038941734838515,0.028900977559627245,-1.6679698996367044e-06,-1.0602026422326122e-05,-2.3145343999758226e-06,1.799391937918372,-0.28754643390506174
26.7,7846,4.0,-0.3599999999999999,0.0,-0.09849976819086062,0.01708719098232481,-2.036512931158353e-06,-3.7553756130382355e-06,-3.601296468160944e-06,1.6845237922688256,-0.2859488186872472
26.7,7846,4.0,-0.23999999999999977,0.0,-0.2863975616989007,0.007185484494429878,-1.8987610654720583e-06,4.4868455403820544e-07,-4.6736158490040995e-06,1.4097783864885771,-0.28378730231058213
26.7,7846,4.0,-0.1200000000000001,0.0,-0.42144881381861166,0.00028815598711253636,-1.611581365884087e-06,2.0705835294306464e-06,-3.018542052340112e-06,0.8207616859221123,-0.2817653245119874
26.7,7846,4.0,0.0,0.0,-0.461752199598125,-0.003974420713937912,-1.2402451264437697e-06,4.7557658533361314e-06,9.93409614902594e-07,-0.015549091834219191,-0.28124246254224405
26.7,7846,4.0,0.1200000000000001,0.0,-0.4186907388485588,-0.008135726294236825,-6.547271933170778e-07,7.262162656636334e-06,4.655569740520537e-06,-0.8487637228288677,-0.2825601711476539
26.7,7846,4.0,0.2400000000000002,0.0,-0.28177168570497485,-0.014583051682223448,-1.9454795370146078e-08,6.480866054758549e-06,4.392716642422152e-06,-1.428445476551511,-0.2852084819609482
26.7,7846,4.0,0.3600000000000003,0.0,-0.09315897547231565,-0.024016559243551193,3.3373405902297875e-07,4.048837063374453e-06,-2.906308716740358e-07,-1.694144597653601,-0.2877019848632383
26.7,7846,4.0,0.47999999999999954,0.0,0.1093214728962663,-0.03540397301151245,5.137669962059912e-07,2.364844466497334e-06,-6.462022367201827e-06,-1.8035150335363908,-0.28945015489186143
26.7,7846,4.0,0.5999999999999996,0.0,0.31597283282026095,-0.04913427747396183,6.179191596931562e-07,1.3005784346738888e-06,-1.205232738308773e-05,-1.8217540752967383,-0.28896283743856843
26.7,7846,4.0,0.7199999999999998,0.0,0.522297985713186,-0.06445168859579349,6.327355517552767e-07,-8.000115032008715e-08,-1.5370534438006403e-05,-1.8231021540320327,-0.2856002676711999
26.7,7846,4.0,0.8399999999999999,0.0,0.7280279670936031,-0.07968285297335098,5.200033176595767e-07,-1.267737785716342e-06,-1.62896042140158e-05,-1.7887372752538298,-0.28006182156539966
26.7,7846,4.0,0.96,0.0,0.9200384630198146,-0.09161091577667041,3.305179266154373e-07,-7.020579879061573e-07,-1.356914077879768e-05,-1.5815959285964063,-0.27095084361547983
26.7,7846,4.0,1.08,0.0,1.0694653521699278,-0.09684608355950897,2.5948442005534506e-07,4.1381011326183023e-07,-8.715452436630018e-06,-1.158994550875782,-0.25848096562218387
26.7,7846,4.0,1.2000000000000002,0.0,1.1720946203610454,-0.09738692487360116,2.4931774113098705e-07,8.43773833711638e-07,-4.194279545840512e-06,-0.6757968542265594,-0.24453697681888378
26.7,7846,4.0,1.3200000000000003,0.0,1.2148454018394206,-0.09338064236766531,2.3714966492032994e-07,5.408972310835062e-07,-1.6894191631158741e-06,-0.30603031996733904,-0.23014191003017792
26.7,7846,4.0,1.4399999999999995,0.0,1.224139963098265,-0.08764605646270833,1.948177143092563e-07,1.7670098195104412e-07,-7.224707092343952e-07,-0.132305939068444,-0.21644136093246677
26.7,7846,4.0,1.5600000000000005,0.0,1.2228559337760965,-0.08189950185767293,1.4561437486908537e-07,-1.2932884165223954e-08,-2.5986473696449855e-07,-0.039269769772335664,-0.20371393888712466
26.7,7846,4.0,1.6799999999999997,0.0,1.215081356378699,-0.07637596335218004,1.02041427692311e-07,-8.082973508759926e-08,-1.1171246341659731e-07,-0.006436485576467864,-0.19214439281383833
26.7,7846,4.0,1.8000000000000007,0.0,1.2059927493970015,-0.07124816845461496,6.901003783467723e-08,-8.850985611085404e-08,-6.948616679630656e-08,0.0014844329311847026,-0.18166548722163095
26.7,7846,4.0,1.92,0.0,1.1971160398910594,-0.06624789519425306,4.286582826484148e-08,-8.266366772981817e-08,-4.4797275949019366e-08,0.005273171405360892,-0.17201239965042778
26.7,7846,4.0,2.04,0.0,1.1886614590192233,-0.06166465325403026,2.4202307800566932e-08,-7.502114924209682e-08,-3.0875807911413724e-08,0.0058405584020529405,-0.16327894301471932
26.7,7846,4.0,2.16,0.0,1.1811941964010708,-0.05746345978818496,1.1026198799416865e-08,-4.502254188201072e-08,-1.902311678475765e-08,0.0034922825658773894,-0.15497959454590307
26.7,7846,4.0,2.2800000000000002,0.0,1.1743895385715173,-0.054358099441487444,-3.603858972151361e-08,7.705378024587537e-07,-1.084142061036482e-08,0.0053718801342879695,-0.14741544744078075
26.7,7846,4.0,2.4000000000000004,0.0,1.1662146116599483,-0.04956462121728688,2.353926333136029e-09,-1.4139912542253257e-08,-3.552430504849986e-09,0.005270047527991635,-0.14049795732191414
26.7,7846,4.0,2.5200000000000005,0.0,1.160136619658282,-0.046427556573406484,1.8271813951311898e-08,2.1395680596703372e-07,-1.4524554354527337e-08,0.002651298986761534,-0.13391372864584525
26.7,7846,4.0,2.6400000000000006,0.0,1.1562379689582725,-0.045403818209502234,4.3415090826115565e-08,-1.3568048378191248e-06,1.7322803366160832e-06,-0.0021358644622555953,-0.12754480354401365
26.7,7846,4.0,2.76,0.0,1.1516350535990323,-0.04334119583818384,-8.134553363886383e-10,8.291674479038091e-12,2.7055907636160956e-10,-0.0026862476714276436,-0.12186560724940315
26.7,7846,4.0,2.88,0.0,1.1464739652545375,-0.03973519814309956,-5.505700756077934e-10,2.017521337498711e-09,-1.0754636168164994e-10,0.0027698255407823695,-0.1174617658263766
26.7,7846,4.0,3.0,0.0,1.1411130365259061,-0.03623543787468636,-1.1527193170930408e-10,2.056079802549474e-09,-2.0835311794693674e-10,0.008968828219813502,-0.11306312085027
26.8,7877,4.0,-3.0,0.0,1.1417889967482948,0.03552853620820766,4.446342387744891e-09,1.8325960183712223e-09,7.590308390952857e-10,-0.008926623282207374,-0.1132554937126759
26.8,7877,4.0,-2.88,0.0,1.1471858338928091,0.03891333649013029,5.865614932531299e-09,1.045501546282952e-09,1.5651015384201427e-09,-0.002690493526448171,-0.11766150989842467
26.8,7877,4.0,-2.76,0.0,1.1523891457449578,0.04240822137673086,7.707373657104934e-09,-2.4483092734068435e-09,2.0645642049238896e-09,0.0027974101348754066,-0.12207584558042195
26.8,7877,4.0,-2.64,0.0,1.1570313438851594,0.044361042099513415,-2.1390400408714245e-08,-1.358709777604358e-06,-1.7199826189893678e-06,0.0021760789247335707,-0.12775108471286573
26.8,7877,4.0,-2.52,0.0,1.160972870624634,0.045281659265593854,-3.662216605562306e-09,2.1788905463996352e-07,3.251808405569725e-10,-0.0026835915357331878,-0.13410794191826292
26.8,7877,4.0,-2.4,0.0,1.1671190643032419,0.04826447656587135,2.2098880853400762e-08,-7.0998062170043206e-09,6.849412335586277e-09,-0.005252936537875065,-0.14068010637166087
26.8,7877,4.0,-2.2800000000000002,0.0,1.1753712446497426,0.052848896495600664,-9.625894265184326e-09,-8.455190389919963e-07,1.1452128856918884e-08,-0.005199897399398018,-0.1475801978871724
26.8,7877,4.0,-2.16,0.0,1.182236934291256,0.0557644917923227,4.09920427265236e-08,-2.5347402452341598e-08,1.4704801186776262e-08,-0.003362212425935261,-0.15513074288542864
26.8,7877,4.0,-2.04,0.0,1.1897903839690136,0.05969780170962096,5.482995102097731e-08,-2.109267603538884e-08,2.08114937112908e-08,-0.005901238218460439,-0.16340072702694103
26.8,7877,4.0,-1.92,0.0,1.1983477658809232,0.06400079481444908,7.361698796954964e-08,-2.791622740640302e-08,3.882637854103154e-08,-0.005301336509248069,-0.1721092773499454
26.8,7877,4.0,-1.7999999999999998,0.0,1.207312300360942,0.06865616845412698,1.0412460693458153e-07,-3.539375690937879e-08,7.046685170069715e-08,-0.0013247741636457837,-0.1817215363899371
26.8,7877,4.0,-1.68,0.0,1.2164781870318406,0.07338389011852796,1.437721180551529e-07,-6.649757866504091e-08,1.0114356671282329e-07,0.0070084726184045714,-0.19215097032811176
26.8,7877,4.0,-1.56,0.0,1.2242385491302892,0.07843050554908683,1.9706155762581375e-07,-2.23432963996777e-07,5.1497519174196016e-08,0.04123753641344649,-0.20365530773693968
26.8,7877,4.0,-1.44,0.0,1.2252600868525594,0.08362063669480442,2.4338945790480843e-07,-6.051557754656562e-07,-3.880744761939534e-07,0.13740547476514942,-0.21628917573219292
26.8,7877,4.0,-1.3199999999999998,0.0,1.215261610471241,0.08872326421547075,2.7876020104664725e-07,-1.0176598027891225e-06,-1.5895455683996466e-06,0.31801409332486724,-0.22986593942680747
26.8,7877,4.0,-1.2000000000000002,0.0,1.1706613682391103,0.09199939395999959,2.9304191603497997e-07,-1.158983472548036e-06,-4.962639727432818e-06,0.6955043805501303,-0.24408009152452484
26.8,7877,4.0,-1.08,0.0,1.0654491941698974,0.09084098451335319,3.5540575567182697e-07,7.971060684733604e-08,-1.0771951542834504e-05,1.1790929707548186,-0.257711465188187
26.8,7877,4.0,-0.96,0.0,0.9135882587829927,0.08504640692275792,5.956841774006021e-07,2.3518099703855525e-06,-1.6321721263433912e-05,1.595321511331754,-0.2697823037431089
26.8,7877,4.0,-0.8399999999999999,0.0,0.7203717808568152,0.07278387750296485,9.902033510246267e-07,3.816453178930185e-07,-1.6475818885338777e-05,1.7905559444449863,-0.2785019190856351
26.8,7877,4.0,-0.7199999999999998,0.0,0.5147019205146961,0.05735117379421439,6.749296910369231e-07,-7.381278614441722e-06,-1.049417757449576e-05,1.8176690712966577,-0.2837124458358393
26.8,7877,4.0,-0.5999999999999996,0.0,0.3086993348598907,0.041880954537011614,-4.183479295108709e-07,-1.3798798001919734e-05,-4.07191213371194e-06,1.8143271961533167,-0.2868431015211603
26.8,7877,4.0,-0.48,0.0,0.10230371197405998,0.027988328987842953,-1.643337227412476e-06,-1.0693083358062383e-05,-1.8030002955876724e-06,1.7947395809077407,-0.28728240160679797
26.8,7877,4.0,-0.3599999999999999,0.0,-0.09958907919940196,0.016399593782661533,-2.024462975364011e-06,-3.859935417498339e-06,-3.189849180807607e-06,1.679030940662744,-0.28573092089299224
26.8,7877,4.0,-0.23999999999999977,0.0,-0.2868878456135569,0.006755499278118321,-1.8982832543259522e-06,4.1585476903025633e-07,-4.412461603125165e-06,1.4036534968908916,-0.2836375051301619
26.8,7877,4.0,-0.1200000000000001,0.0,-0.4213076921269759,0.0001472232813819546,-1.6085832838088216e-06,2.111699383260666e-06,-2.9160472850500326e-06,0.8155918069829906,-0.28169197296757115
26.8,7877,4.0,0.0,0.0,-0.4612670607138906,-0.003827194171195903,-1.2345177990741286e-06,4.724639928378343e-06,9.836185628141818e-07,-0.017282067532153344,-0.28124400012114653
26.8,7877,4.0,0.1200000000000001,0.0,-0.4182395467755866,-0.0077200863606746275,-6.575087854445817e-07,7.1183870831775865e-06,4.57930531151926e-06,-0.8466455436292041,-0.28261696200550557
26.8,7877,4.0,0.2400000000000002,0.0,-0.28175427516275103,-0.013933790448646817,-4.063240737251629e-08,6.3246205269517445e-06,4.345974645967463e-06,-1.4242252417062615,-0.2852955099354415
26.8,7877,4.0,0.3600000000000003,0.0,-0.09369451344702048,-0.023176819345254184,3.004842893473665e-07,3.99145884672026e-06,-2.19583044108855e-07,-1.6896402102788675,-0.2878049894866883
26.8,7877,4.0,0.47999999999999954,0.0,0.10826658823029325,-0.03440531549574947,4.792621473805732e-07,2.419090834260676e-06,-6.261834540451114e-06,-1.7993050629464433,-0.28956388401416183
26.8,7877,4.0,0.5999999999999996,0.0,0.3144822261056922,-0.04801597350072698,5.933408271747012e-07,1.3900125276635553e-06,-1.179468672397357e-05,-1.8182393254874096,-0.28909180112955446
26.8,7877,4.0,0.7199999999999998,0.0,0.5205086309548604,-0.06325216815289152,6.167922530984904e-07,-1.6813548754159552e-08,-1.5131022243946739e-05,-1.8210499897865,-0.2857568088651292
26.8,7877,4.0,0.8399999999999999,0.0,0.7261238413302727,-0.07843318234002795,5.098749358489651e-07,-1.2470492122924014e-06,-1.610734195715549e-05,-1.789017950707742,-0.28025572323416814
26.8,7877,4.0,0.96,0.0,0.9183820403753397,-0.09035696770187088,3.214577683631805e-07,-7.084317879099764e-07,-1.3450320822348505e-05,-1.584689461473077,-0.2711885779075199
26.8,7877,4.0,1.08,0.0,1.068361700799994,-0.09564311621498811,2.5089396831270173e-07,4.0348356442838153e-07,-8.64770794531894e-06,-1.1637108904192939,-0.2587635876447198
26.8,7877,4.0,1.2000000000000002,0.0,1.1716275427939293,-0.09625850390648681,2.4219651517149595e-07,8.389978594746325e-07,-4.176113897544442e-06,-0.6807306452101747,-0.2448525928002345
26.8,7877,4.0,1.3200000000000003,0.0,1.2148586820301035,-0.09236104083331004,2.3193992658328205e-07,5.394834166744764e-07,-1.6849927535525804e-06,-0.309058536146773,-0.23046708391637222
26.8,7877,4.0,1.4399999999999995,0.0,1.2243564252005708,-0.08672157492327248,1.9108832845460213e-07,1.7694222388177904e-07,-7.2081510516453e-07,-0.13363582639100893,-0.2167673434500929
26.8,7877,4.0,1.5600000000000005,0.0,1.2231654591133838,-0.08106077452052476,1.4305389571674382e-07,-1.2584869457313288e-08,-2.5982548016386306e-07,-0.03981861001900208,-0.204037310804167
26.8,7877,4.0,1.6799999999999997,0.0,1.2154160812004378,-0.07561487322185634,1.0030002888205722e-07,-7.976940947699532e-08,-1.1201394974369041e-07,-0.006597279900180648,-0.1924619561911748
26.8,7877,4.0,1.8000000000000007,0.0,1.2063246508538106,-0.0705552619377931,6.784594137258251e-08,-8.757316471490032e-08,-6.958538021090682e-08,0.0014353932336581827,-0.18197631532557468
26.8,7877,4.0,1.92,0.0,1.1974405254176301,-0.06561642395556094,4.211728392601002e-08,-8.181661702817856e-08,-4.496158927963886e-08,0.005268322017518612,-0.17231620233316464
26.8,7877,4.0,2.04,0.0,1.1889737701986685,-0.061085713063311696,2.3741796765904118e-08,-7.444445831107074e-08,-3.1229951892804196e-08,0.005850706669207744,-0.16357409035925852
26.8,7877,4.0,2.16,0.0,1.1814952286916207,-0.0569363532419811,1.0784049460079698e-08,-4.467569719800467e-08,-1.9369217295229614e-08,0.003461470280300015,-0.15526824587548727
26.8,7877,4.0,2.2800000000000002,0.0,1.1746841945978843,-0.0538682475737386,-3.604633101515855e-08,7.827853093280247e-07,-7.297267672683978e-09,0.005329697883546806,-0.14769514649143364
26.8,7877,4.0,2.4000000000000004,0.0,1.1664979113386553,-0.049119439807850336,2.2267943922203482e-09,-1.4141520199033775e-08,-3.6632355470446885e-09,0.005265039206606534,-0.1407709015811735
26.8,7877,4.0,2.5200000000000005,0.0,1.1604100487163251,-0.0460161958904821,1.8452454835864422e-08,2.134896545810926e-07,-1.2581742520513224e-09,0.002659872439788182,-0.1341796287772044
26.8,7877,4.0,2.6400000000000006,0.0,1.1565068552640119,-0.0450141995124864,3.999073087591013e-08,-1.3767354141414928e-06,1.713589618529332e-06,-0.0021438943536279905,-0.1278042665037326
26.8,7877,4.0,2.76,0.0,1.1518992035057072,-0.04297834336233118,-8.481432683435546e-10,5.502321975200032e-11,2.5697635841577226e-10,-0.002702199566209581,-0.12211668942791473
26.8,7877,4.0,2.88,0.0,1.1467331453344458,-0.03939871001648837,-5.705703347627344e-10,2.089401224945784e-09,-9.413852769413945e-11,0.0027557349464767122,-0.11770167441072071
26.8,7877,4.0,3.0,0.0,1.141367966756313,-0.035927412865049975,-1.2171664876754973e-10,2.134843590774589e-09,-1.905061075737e-10,0.008965431409102413,-0.11329216564322941
26.900000000000002,7907,4.0,-3.0,0.0,1.1420176683266827,0.03518125858282724,4.367938129660624e-09,1.8785966740106687e-09,6.976188242768658e-10,-0.008916295412247664,-0.11345704770013396
26.900000000000002,7907,4.0,-2.88,0.0,1.1474138790500936,0.03853429383209067,5.774947394746712e-09,1.0938357049272952e-09,1.4792178579602572e-09,-0.00267547004583982,-0.11786578604112548
26.900000000000002,7907,4.0,-2.76,0.0,1.1526175003245267,0.04199841833457336,7.595303896150906e-09,-2.3760218622667204e-09,1.988549985177782e-09,0.0028074387906420156,-0.12228375883294733
26.900000000000002,7907,4.0,-2.64,0.0,1.1572589662868715,0.043920637320441006,-1.8947806457413716e-08,-1.385272719410254e-06,-1.6997201917660757e-06,0.0021798281302494475,-0.12795938705590262
26.900000000000002,7907,4.0,-2.52,0.0,1.1611996220170002,0.04481568597813129,-4.003126405798695e-09,2.1755473056626875e-07,1.3086344869177346e-09,-0.0026890959588347653,-0.13431494298627736
26.900000000000002,7907,4.0,-2.4,0.0,1.1673474298504476,0.047758043394386135,2.1706757510282332e-08,-6.983348041389674e-09,6.731569179816624e-09,-0.005250308187073666,-0.140886119506367
