time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,2,0.4166662395000458,0.06306708604097366,-0.8855224847793579,-4.011703014373779,2.5734500885009766,-0.1847163587808609,0.14949175715446472,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,3,0.5833320617675781,0.06306830793619156,-0.6297739148139954,-2.8530240058898926,1.8399380445480347,-0.09489462524652481,0.0769248828291893,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,4,0.7500004768371582,0.06306842714548111,-0.44029471278190613,-1.9946348667144775,1.2930831909179688,-0.05867387354373932,0.04646977409720421,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,5,0.9166670441627502,0.06306782364845276,-0.26124435663223267,-1.1835075616836548,0.7713795304298401,-0.03964802250266075,0.030557915568351746,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,0,0.08333221077919006,0.061173129826784134,-2.709453821182251,-12.654733657836914,7.949711799621582,-6.482057094573975,4.78351354598999,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,1,0.2499992698431015,0.06117570772767067,-1.2075732946395874,-5.639835834503174,3.5986721515655518,-0.4533325135707855,0.3542255163192749,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,2,0.4166669547557831,0.06117268651723862,-0.7961496710777283,-3.7185115814208984,2.386760950088501,-0.14618507027626038,0.11854937672615051,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,3,0.5833320021629333,0.06117462366819382,-0.5710611343383789,-2.6671242713928223,1.7218589782714844,-0.07138512283563614,0.058147165924310684,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,4,0.7499998807907104,0.061174023896455765,-0.410701185464859,-1.9181866645812988,1.2457064390182495,-0.043299321085214615,0.03435422107577324,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,5,0.9166664481163025,0.06117421016097069,-0.26047903299331665,-1.216567873954773,0.7949600219726562,-0.03102034702897072,0.023784182965755463,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,0,0.08333239704370499,0.05927930772304535,-2.170336961746216,-10.460585594177246,6.562301158905029,-4.444430828094482,3.281637191772461,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,1,0.24999991059303284,0.05928198993206024,-0.9168300628662109,-4.418735980987549,2.800976276397705,-0.2887381613254547,0.2264283001422882,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,2,0.4166681468486786,0.059279266744852066,-0.5854836702346802,-2.8219149112701416,1.7985938787460327,-0.0806385725736618,0.06628090888261795,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,3,0.5833332538604736,0.059279948472976685,-0.4263758361339569,-2.055023193359375,1.3185030221939087,-0.03169011324644089,0.02655463106930256,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,4,0.750000536441803,0.059280648827552795,-0.33794936537742615,-1.6288107633590698,1.0536736249923706,-0.01475220825523138,0.011894496157765388,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,5,0.9166674017906189,0.059279825538396835,-0.26507291197776794,-1.2775866985321045,0.8341907858848572,-0.013212433084845543,0.009679151698946953,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,0,0.08333327621221542,0.09896682947874069,-2.3866519927978516,-6.890192985534668,1.3760100603103638,-3.7017719745635986,3.4216818809509277,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,1,0.24999971687793732,0.09896677732467651,-0.9861283898353577,-2.8469247817993164,1.1402956247329712,-0.4834611117839813,0.5827502012252808,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,2,0.4166664779186249,0.09896710515022278,-0.6376879811286926,-1.8409810066223145,0.788131058216095,-0.2655353248119354,0.30431464314460754,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,3,0.5833333134651184,0.09896688163280487,-0.4830372929573059,-1.3945136070251465,0.6134724617004395,-0.1999732404947281,0.19980639219284058,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,4,0.7500001192092896,0.09896699339151382,-0.41554638743400574,-1.199668049812317,0.5362007021903992,-0.17644204199314117,0.1487099826335907,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,5,0.9166668057441711,0.09896678477525711,-0.3933281898498535,-1.13552725315094,0.5036046504974365,-0.17932650446891785,0.12514647841453552,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,0,0.08333355188369751,0.09711350500583649,-3.097217559814453,-9.11221694946289,1.966944932937622,-5.805695533752441,4.977781295776367,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,1,0.2500002682209015,0.09711305052042007,-1.3693959712982178,-4.028871536254883,1.6881879568099976,-0.6948835849761963,0.7541353106498718,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,2,0.4166666269302368,0.09711308777332306,-0.9067327380180359,-2.6676783561706543,1.2063398361206055,-0.36469972133636475,0.3897498548030853,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,3,0.5833331346511841,0.09711328148841858,-0.6659246683120728,-1.9591983556747437,0.9266025424003601,-0.25991585850715637,0.2501855492591858,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,4,0.75,0.0971134752035141,-0.5065651535987854,-1.4903483390808105,0.7282868027687073,-0.20616450905799866,0.1723019927740097,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,5,0.9166667461395264,0.09711313992738724,-0.3598138689994812,-1.0585999488830566,0.5236780047416687,-0.16266293823719025,0.11690981686115265,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,0,0.08333326876163483,0.09523889422416687,-3.4519379138946533,-10.355727195739746,2.643765926361084,-7.1647629737854,5.919248580932617,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,1,0.24999968707561493,0.09523899108171463,-1.547225832939148,-4.641633987426758,2.05338191986084,-0.7943667769432068,0.8060195446014404,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,2,0.41666650772094727,0.09523889422416687,-1.0241529941558838,-3.0724332332611084,1.4559571743011475,-0.39656883478164673,0.40299105644226074,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,3,0.5833330154418945,0.09523915499448776,-0.733690619468689,-2.201047420501709,1.0894932746887207,-0.26846885681152344,0.2511286437511444,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,4,0.7500000596046448,0.09523922950029373,-0.5233707427978516,-1.5700935125350952,0.8069959282875061,-0.19567009806632996,0.16262532770633698,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,5,0.9166668653488159,0.09523884207010269,-0.3329712748527527,-0.9989060163497925,0.529447615146637,-0.133503258228302,0.09709960222244263,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0,0.08333321660757065,0.09335529059171677,-3.6419994831085205,-11.146355628967285,3.317089796066284,-8.041961669921875,6.497119426727295,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,1,0.2499997615814209,0.09335549920797348,-1.6386014223098755,-5.014935493469238,2.3236052989959717,-0.8417724967002869,0.8140089511871338,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,2,0.4166666269302368,0.09335542470216751,-1.0838922262191772,-3.3172521591186523,1.6263779401779175,-0.403018057346344,0.394063800573349,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,3,0.583333432674408,0.09335566312074661,-0.7709735631942749,-2.359558582305908,1.1964489221572876,-0.2642456591129303,0.24154658615589142,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,4,0.7500004768371582,0.09335555881261826,-0.5405086278915405,-1.6542242765426636,0.8605874180793762,-0.1865760087966919,0.15427735447883606,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,5,0.9166669845581055,0.09335508197546005,-0.32728683948516846,-1.0016649961471558,0.5300300717353821,-0.12153247743844986,0.09002320468425751,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0,0.08333373814821243,0.09146774560213089,-3.742511510848999,-11.690339088439941,3.952605962753296,-8.606077194213867,6.8503851890563965,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,1,0.2500002980232239,0.09146715700626373,-1.6854974031448364,-5.264957427978516,2.543452501296997,-0.861312747001648,0.8038238286972046,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,2,0.41666674613952637,0.09146728366613388,-1.113230586051941,-3.4773731231689453,1.7608869075775146,-0.39804211258888245,0.3779652416706085,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,3,0.5833332538604736,0.09146733582019806,-0.7874789237976074,-2.4598286151885986,1.2815055847167969,-0.25406694412231445,0.2282823771238327,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,4,0.7500003576278687,0.0914677232503891,-0.5451706051826477,-1.702928900718689,0.9079344868659973,-0.17497052252292633,0.1441640704870224,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,5,0.9166668653488159,0.0914669930934906,-0.32064536213874817,-1.0015958547592163,0.544520378112793,-0.11102600395679474,0.0831792950630188,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0,0.0833335891366005,0.08957700431346893,-3.793036937713623,-12.098248481750488,4.545544624328613,-8.977004051208496,7.070715427398682,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,1,0.25000014901161194,0.08957652002573013,-1.7092708349227905,-5.451910018920898,2.7375173568725586,-0.8663654327392578,0.7869206666946411,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,2,0.41666659712791443,0.08957697451114655,-1.128298044204712,-3.598814010620117,1.8805387020111084,-0.38872724771499634,0.36078497767448425,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,3,0.583333432674408,0.08957687020301819,-0.7963838577270508,-2.540144920349121,1.360416293144226,-0.24281099438667297,0.21527692675590515,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,4,0.7500002980232239,0.08957694470882416,-0.5488535165786743,-1.7506211996078491,0.9570420384407043,-0.16413621604442596,0.13487496972084045,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,5,0.9166668653488159,0.0895766168832779,-0.32103654742240906,-1.023980736732483,0.569402277469635,-0.10243624448776245,0.07734141498804092,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0,0.08333338797092438,0.08768489211797714,-3.8154144287109375,-12.432225227355957,5.098676681518555,-9.232828140258789,7.215218544006348,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,1,0.24999991059303284,0.08768486976623535,-1.7211439609527588,-5.608212947845459,2.917257308959961,-0.8644537329673767,0.7685273289680481,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,2,0.416666716337204,0.08768505603075027,-1.1374214887619019,-3.706191062927246,1.994048833847046,-0.37863868474960327,0.34496501088142395,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,3,0.5833333134651184,0.08768469095230103,-0.8038979768753052,-2.619443893432617,1.439329981803894,-0.23307918012142181,0.2043682187795639,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,4,0.7499998211860657,0.0876849889755249,-0.5549477338790894,-1.8082512617111206,1.0115176439285278,-0.15662407875061035,0.1283981204032898,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,5,0.9166665077209473,0.08768495172262192,-0.32450026273727417,-1.057357668876648,0.601095974445343,-0.0982147753238678,0.0747339278459549,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,0,0.08333329856395721,0.08579220622777939,-3.819317102432251,-12.719493865966797,5.616125583648682,-9.411177635192871,7.309901237487793,0.3172701837583479
