time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,1,0.2500005066394806,0.0668557733297348,-1.473985195159912,-6.299211502075195,3.969848155975342,-0.11715754866600037,-0.8139151334762573,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,2,0.4166668653488159,0.06685572862625122,-0.9747995734214783,-4.165898323059082,2.6453893184661865,-0.04691283404827118,-0.29271066188812256,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,3,0.5833333134651184,0.06685593724250793,-0.6894012689590454,-2.9462122917175293,1.8819259405136108,-0.024884747341275215,-0.15605144202709198,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,4,0.7499998807907104,0.06685566902160645,-0.47529903054237366,-2.0312371253967285,1.3049135208129883,-0.014258737675845623,-0.09681529551744461,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,5,0.9166664481163025,0.0668560042977333,-0.2730608284473419,-1.166946530342102,0.7539047002792358,-0.008329339325428009,-0.062277715653181076,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,0,0.08333355188369751,0.06496191024780273,-3.1478474140167236,-13.844804763793945,8.560315132141113,-1.1483700275421143,-10.146162986755371,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,1,0.2500000298023224,0.06496201455593109,-1.4197736978530884,-6.244412899017334,3.9625933170318604,-0.10836593806743622,-0.7621379494667053,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,2,0.4166671335697174,0.0649619996547699,-0.9388896226882935,-4.129401683807373,2.638089418411255,-0.04260993376374245,-0.26848214864730835,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,3,0.5833335518836975,0.06496186554431915,-0.6646832227706909,-2.9233994483947754,1.8780852556228638,-0.022365694865584373,-0.14090470969676971,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,4,0.7500001192092896,0.06496192514896393,-0.45953238010406494,-2.021106481552124,1.3054252862930298,-0.012784168124198914,-0.08686941117048264,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,5,0.9166666269302368,0.06496188044548035,-0.26568904519081116,-1.1685491800308228,0.7589250802993774,-0.007595736999064684,-0.056617747992277145,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,0,0.08333340287208557,0.06306800991296768,-2.988987922668457,-13.54088306427002,8.45024299621582,-1.0612848997116089,-9.409006118774414,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,1,0.24999989569187164,0.06306806951761246,-1.3457268476486206,-6.096482276916504,3.88244891166687,-0.09753668308258057,-0.692581057548523,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,2,0.41666677594184875,0.06306808441877365,-0.8904017806053162,-4.033743858337402,2.5840513706207275,-0.037565987557172775,-0.23815584182739258,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,3,0.5833333134651184,0.06306792795658112,-0.6329813599586487,-2.8675718307495117,1.8463386297225952,-0.019466392695903778,-0.12278015911579132,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,4,0.7499997019767761,0.0630679577589035,-0.441749632358551,-2.0012409687042236,1.2950284481048584,-0.011118840426206589,-0.07554247230291367,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,5,0.9166665077209473,0.06306814402341843,-0.2602233588695526,-1.1788761615753174,0.7669538259506226,-0.006817585323005915,-0.05076894536614418,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,0,0.0833333283662796,0.06117408722639084,-2.7290663719177246,-12.746136665344238,7.9947733879089355,-0.9137663841247559,-8.116454124450684,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,1,0.24999955296516418,0.06117376685142517,-1.2189767360687256,-5.693274974822998,3.6248586177825928,-0.08151627331972122,-0.5810331702232361,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,2,0.41666629910469055,0.06117447093129158,-0.8056790232658386,-3.7629096508026123,2.408052444458008,-0.030369983986020088,-0.19181391596794128,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,3,0.5833332538604736,0.0611739419400692,-0.5790296792984009,-2.704371213912964,1.7387977838516235,-0.015301673673093319,-0.09550189226865768,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,4,0.7499997615814209,0.06117405742406845,-0.4160618185997009,-1.9432225227355957,1.255473256111145,-0.008677264675498009,-0.05872577801346779,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,5,0.9166665077209473,0.06117420643568039,-0.2601655125617981,-1.2151037454605103,0.7890814542770386,-0.005693064071238041,-0.042763885110616684,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.08333347737789154,0.05928029119968414,-2.1877553462982178,-10.544363021850586,6.610617160797119,-0.6284964680671692,-5.568980693817139,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.25,0.059279993176460266,-0.9291054606437683,-4.478048801422119,2.8341097831726074,-0.05286616459488869,-0.37215280532836914,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.4166668653488159,0.059280525892972946,-0.5983842015266418,-2.8840315341949463,1.8325928449630737,-0.0178455151617527,-0.10846491903066635,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.5833335518836975,0.059279922395944595,-0.44044235348701477,-2.122821092605591,1.3544434309005737,-0.007912937551736832,-0.04609120264649391,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.7500002980232239,0.059280335903167725,-0.3514745533466339,-1.6940069198608398,1.0858407020568848,-0.003860027529299259,-0.025280380621552467,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166668057441711,0.05928005278110504,-0.27060630917549133,-1.3042513132095337,0.8402042388916016,-0.003261842764914036,-0.026230348274111748,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,0,0.08333324640989304,0.0989667996764183,-2.3864052295684814,-6.889482498168945,1.3746956586837769,-1.1117603778839111,-4.9145188331604,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,1,0.24999988079071045,0.098967045545578,-0.9866263270378113,-2.8483545780181885,1.1397359371185303,-0.26285508275032043,-0.7099294066429138,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,2,0.41666656732559204,0.09896685183048248,-0.6388227343559265,-1.8442617654800415,0.7882515788078308,-0.13082152605056763,-0.3823273181915283,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,3,0.5833332538604736,0.0989670678973198,-0.48509666323661804,-1.400456190109253,0.6143892407417297,-0.07320227473974228,-0.27375221252441406,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,4,0.7500000596046448,0.09896692633628845,-0.418837308883667,-1.2091697454452515,0.5378593802452087,-0.0407881923019886,-0.22847983241081238,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,5,0.9166666269302368,0.09896691143512726,-0.39705491065979004,-1.1462846994400024,0.5044054388999939,-0.018999092280864716,-0.21989946067333221,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,0,0.08333329111337662,0.0971132218837738,-3.096454381942749,-9.10999870300293,1.9662121534347534,-1.407350778579712,-7.512894153594971,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,1,0.2499999701976776,0.09711333364248276,-1.3692177534103394,-4.028335094451904,1.6873469352722168,-0.30551809072494507,-0.9784591197967529,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,2,0.4166666567325592,0.0971132218837738,-0.9067362546920776,-2.6676852703094482,1.2057915925979614,-0.15511591732501984,-0.510499894618988,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,3,0.5833333730697632,0.09711335599422455,-0.665885329246521,-1.9590812921524048,0.9262644052505493,-0.08664821833372116,-0.34986743330955505,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,4,0.7500001192092896,0.09711327403783798,-0.5064619183540344,-1.490047574043274,0.7285336256027222,-0.046040721237659454,-0.2640729546546936,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,5,0.9166666865348816,0.09711319953203201,-0.3611442744731903,-1.0625134706497192,0.5262256264686584,-0.019808905199170113,-0.19898082315921783,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,0,0.08333338052034378,0.09523911774158478,-3.4507126808166504,-10.35202693939209,2.646125078201294,-1.5433764457702637,-9.1597261428833,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,1,0.2500001788139343,0.09523915499448776,-1.5465140342712402,-4.639490604400635,2.054144859313965,-0.30090999603271484,-1.0909887552261353,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,2,0.41666677594184875,0.09523898363113403,-1.0234827995300293,-3.0704197883605957,1.4565919637680054,-0.15078607201576233,-0.5452084541320801,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,3,0.5833333730697632,0.09523898363113403,-0.7330167889595032,-2.1990299224853516,1.0900373458862305,-0.08332716673612595,-0.3584877848625183,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,4,0.75,0.09523913264274597,-0.5227901935577393,-1.568353533744812,0.807317852973938,-0.04311884567141533,-0.251508891582489,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,5,0.9166666865348816,0.09523899853229523,-0.33160457015037537,-0.9948042631149292,0.5280522108078003,-0.0174814835190773,-0.16493090987205505,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,0,0.08333335071802139,0.09335558116436005,-3.641188621520996,-11.143839836120605,3.322805166244507,-1.6058638095855713,-10.21140193939209,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,1,0.25000011920928955,0.09335546940565109,-1.6378556489944458,-5.012654781341553,2.3263187408447266,-0.2843249440193176,-1.1368032693862915,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,2,0.4166666567325592,0.09335537254810333,-1.0826430320739746,-3.3134307861328125,1.6280409097671509,-0.13993145525455475,-0.5468026399612427,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,3,0.5833331942558289,0.09335550665855408,-0.7686457633972168,-2.352438449859619,1.1966384649276733,-0.07714807242155075,-0.3501549959182739,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,4,0.75,0.09335550665855408,-0.5360237956047058,-1.640499472618103,0.8578132390975952,-0.04029832035303116,-0.23865342140197754,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,5,0.9166666269302368,0.09335549175739288,-0.31853362917900085,-0.9748714566230774,0.5205540657043457,-0.017075112089514732,-0.14874759316444397,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,0,0.0833333283662796,0.09146733582019806,-3.743511199951172,-11.693513870239258,3.9606871604919434,-1.630916953086853,-10.885176658630371,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,1,0.24999994039535522,0.09146729856729507,-1.6861118078231812,-5.266868591308594,2.548525333404541,-0.26592394709587097,-1.1495161056518555,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,2,0.41666659712791443,0.09146737307310104,-1.113751769065857,-3.4789979457855225,1.76522696018219,-0.1286243200302124,-0.5350205302238464,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,3,0.5833333134651184,0.09146731346845627,-0.7879287004470825,-2.4612343311309814,1.2854440212249756,-0.07091092318296432,-0.33540138602256775,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,4,0.7499998807907104,0.09146732836961746,-0.5454160571098328,-1.7037029266357422,0.9113053679466248,-0.037553220987319946,-0.2247636914253235,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,5,0.9166666269302368,0.09146738052368164,-0.32019659876823425,-1.0001897811889648,0.54617840051651,-0.01663239300251007,-0.1385355144739151,-0.5893150593230965
