time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,1,0.24999862909317017,0.0649612545967102,-1.4190868139266968,-6.241464614868164,3.9590773582458496,0.7137500047683716,0.28703761100769043,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,2,0.41666558384895325,0.06496261805295944,-0.9382970333099365,-4.126756191253662,2.635331630706787,0.25368958711624146,0.09729743003845215,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,3,0.5833328366279602,0.06496158242225647,-0.6641150116920471,-2.9209132194519043,1.8756078481674194,0.13311699032783508,0.051050055772066116,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,4,0.749999463558197,0.06496203690767288,-0.4588918387889862,-2.0182857513427734,1.3030554056167603,0.08153528720140457,0.0323285348713398,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,5,0.9166664481163025,0.06496205180883408,-0.26493343710899353,-1.1652228832244873,0.7564591765403748,0.05275636166334152,0.02169850468635559,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,0,0.08333265036344528,0.06306751817464828,-2.9878146648406982,-13.535674095153809,8.4429292678833,8.672440528869629,3.7824792861938477,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,1,0.24999821186065674,0.06306744366884232,-1.3450226783752441,-6.093352794647217,3.8783209323883057,0.6480321288108826,0.2616176903247833,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,2,0.41666606068611145,0.06306920945644379,-0.8898059725761414,-4.030972957611084,2.580692768096924,0.22487778961658478,0.08649004250764847,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,3,0.5833327174186707,0.06306655704975128,-0.6323935985565186,-2.864971399307251,1.843414545059204,0.11601811647415161,0.04451806843280792,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,4,0.7499982118606567,0.06306851655244827,-0.4410776197910309,-1.9981788396835327,1.2921721935272217,0.07095449417829514,0.028132015839219093,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,5,0.9166662096977234,0.06306830048561096,-0.25935059785842896,-1.1749193668365479,0.7637506723403931,0.04742864519357681,0.01949729584157467,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,0,0.08333359658718109,0.06117422878742218,-2.7279763221740723,-12.741015434265137,7.987406253814697,7.480245113372803,3.264406681060791,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,1,0.24999970197677612,0.06117388606071472,-1.2185040712356567,-5.691056251525879,3.6212408542633057,0.5437460541725159,0.21984785795211792,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,2,0.4166662395000458,0.061174049973487854,-0.8054661750793457,-3.7619411945343018,2.4057300090789795,0.18136049807071686,0.06963752210140228,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,3,0.583331286907196,0.061173100024461746,-0.5789520740509033,-2.7040460109710693,1.7370187044143677,0.09045237302780151,0.034541018307209015,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,4,0.7499982118606567,0.06117517128586769,-0.4159565269947052,-1.9426953792572021,1.253796100616455,0.05533314496278763,0.021903907880187035,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,5,0.9166661500930786,0.06117444485425949,-0.2598832845687866,-1.2137808799743652,0.7871760725975037,0.040160831063985825,0.0165597815066576,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,0,0.0833333358168602,0.059280335903167725,-2.1867411136627197,-10.539467811584473,6.605135917663574,5.1323561668396,2.2381224632263184,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,1,0.25000065565109253,0.05928042531013489,-0.9286156296730042,-4.475655555725098,2.831475019454956,0.34837254881858826,0.14014838635921478,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,2,0.41666537523269653,0.05927920341491699,-0.5980823636054993,-2.882641315460205,1.8308120965957642,0.10275959968566895,0.0387415811419487,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,3,0.5833304524421692,0.059280041605234146,-0.4402443766593933,-2.1218626499176025,1.3531639575958252,0.04377451166510582,0.016154397279024124,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,4,0.7499977350234985,0.059280890971422195,-0.3513856530189514,-1.693562626838684,1.0849171876907349,0.02368030697107315,0.009239891543984413,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,5,0.9166663289070129,0.059280719608068466,-0.27079278230667114,-1.3051353693008423,0.8401442766189575,0.024240801110863686,0.010248450562357903,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,0,0.083333320915699,0.09896690398454666,-2.386683464050293,-6.8902788162231445,1.3737008571624756,4.812999248504639,1.49497389793396,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,1,0.2499999701976776,0.09896708279848099,-0.9863601922988892,-2.8475852012634277,1.1391502618789673,0.746061384677887,0.1273336112499237,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,2,0.41666680574417114,0.09896691888570786,-0.6379818320274353,-1.8418327569961548,0.7872589230537415,0.39607343077659607,0.07779202610254288,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,3,0.5833332538604736,0.09896684437990189,-0.483234703540802,-1.3950839042663574,0.6125731468200684,0.2727402150630951,0.0732148289680481,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,4,0.7499999403953552,0.09896700084209442,-0.4153807461261749,-1.1991897821426392,0.5350356101989746,0.21649402379989624,0.07826138287782669,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,5,0.9166666865348816,0.09896702319383621,-0.3928021788597107,-1.1340059041976929,0.502839982509613,0.19708813726902008,0.09232980012893677,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,0,0.08333335816860199,0.09711331874132156,-3.0979392528533936,-9.114356994628906,1.9620178937911987,7.214938640594482,2.540069818496704,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,1,0.2500002086162567,0.09711345285177231,-1.3701664209365845,-4.031121253967285,1.6855814456939697,1.0003693103790283,0.22490425407886505,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,2,0.4166668653488159,0.09711316227912903,-0.9079638719558716,-2.6712985038757324,1.2041637897491455,0.5198755860328674,0.1211053729057312,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,3,0.5833333730697632,0.09711316972970963,-0.6677863597869873,-1.9646780490875244,0.9244497418403625,0.3468351364135742,0.10016132146120071,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,4,0.7499999403953552,0.09711337089538574,-0.5091137290000916,-1.4978479146957397,0.7256981134414673,0.25271913409233093,0.092574343085289,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,5,0.9166666865348816,0.09711331129074097,-0.3621250092983246,-1.0653976202011108,0.5190776586532593,0.18318629264831543,0.0825490951538086,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,0,0.08333314955234528,0.0952388122677803,-3.452014207839966,-10.355964660644531,2.641526699066162,8.709371566772461,3.2457680702209473,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,1,0.24999982118606567,0.09523934870958328,-1.5470281839370728,-4.641023635864258,2.0519282817840576,1.0953119993209839,0.28507545590400696,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,2,0.4166666865348816,0.09523899853229523,-1.023610234260559,-3.0708014965057373,1.454245686531067,0.5473536252975464,0.14205951988697052,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,3,0.5833333134651184,0.09523910284042358,-0.7324687838554382,-2.197383165359497,1.0869522094726562,0.3517449200153351,0.10702025890350342,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,4,0.7500000596046448,0.09523909538984299,-0.5206364393234253,-1.5618929862976074,0.8022257685661316,0.2385530173778534,0.08812297880649567,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,5,0.9166668057441711,0.09523896872997284,-0.32605016231536865,-0.9781415462493896,0.5179271101951599,0.14991705119609833,0.06651582568883896,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,0,0.08333323150873184,0.09335528314113617,-3.6419811248779297,-11.146300315856934,3.320758581161499,9.649919509887695,3.7166364192962646,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,1,0.2499997913837433,0.09335551410913467,-1.6380826234817505,-5.013347148895264,2.325923204421997,1.1265788078308105,0.3221594989299774,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,2,0.4166666865348816,0.09335559606552124,-1.0827052593231201,-3.3136134147644043,1.6281758546829224,0.5431573987007141,0.15206964313983917,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,3,0.5833335518836975,0.09335539489984512,-0.7689775228500366,-2.353456497192383,1.197806715965271,0.3413572609424591,0.10805708914995193,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,4,0.7500001192092896,0.09335552901029587,-0.5376971364021301,-1.645620346069336,0.8615191578865051,0.226523756980896,0.08429217338562012,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,5,0.9166666865348816,0.09335528314113617,-0.32458046078681946,-0.993380069732666,0.5311276316642761,0.1381482183933258,0.06003061309456825,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,0,0.08333348482847214,0.09146752953529358,-3.7441866397857666,-11.695599555969238,3.9597718715667725,10.24591064453125,4.031733989715576,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,1,0.2500004470348358,0.09146731346845627,-1.6863031387329102,-5.267465114593506,2.548600435256958,1.1286710500717163,0.34454047679901123,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,2,0.41666701436042786,0.09146717190742493,-1.1137892007827759,-3.4791221618652344,1.7655099630355835,0.5276545882225037,0.15610875189304352,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,3,0.5833335518836975,0.09146714210510254,-0.7879403233528137,-2.461275100708008,1.285921573638916,0.3258623778820038,0.106258824467659,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,4,0.7500002980232239,0.09146755933761597,-0.545598030090332,-1.704267144203186,0.9119386672973633,0.21340738236904144,0.07984931766986847,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,5,0.9166669845581055,0.09146697074174881,-0.32092082500457764,-1.002456545829773,0.5470012426376343,0.12867169082164764,0.05501744896173477,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,0,0.08333322405815125,0.08957656472921371,-3.796337842941284,-12.10883617401123,4.553739547729492,10.629789352416992,4.246047496795654,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,1,0.2500002682209015,0.08957716822624207,-1.7113089561462402,-5.458371162414551,2.7436294555664062,1.1173135042190552,0.3576911389827728,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,2,0.41666698455810547,0.08957628905773163,-1.1303447484970093,-3.605369806289673,1.8860549926757812,0.5086445808410645,0.15685436129570007,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,3,0.5833330750465393,0.0895765870809555,-0.7987868189811707,-2.5478177070617676,1.3659703731536865,0.30966389179229736,0.10328580439090729,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,4,0.75,0.08957694470882416,-0.5516164898872375,-1.7594338655471802,0.9625049829483032,0.20090831816196442,0.07548545300960541,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,5,0.9166666865348816,0.08957648277282715,-0.32324376702308655,-1.0310224294662476,0.5730562806129456,0.1204524040222168,0.05093460530042648,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0,0.08333319425582886,0.08768480271100998,-3.8185348510742188,-12.44240665435791,5.106842041015625,10.882303237915039,4.395272731781006,-0.40796205812418
