time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011030673980713,4.011030673980713,9.935523986816406,0.8074118130053335,-39.950386724503076,1.460052263777248,-0.7990075439918182,0.40582507848739624,0.0,-11.104307174682617,-0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.763777732849121,3.763777732849121,9.930012702941895,0.7580608299483299,-37.45041354255237,1.537601620197405,-0.7490080922736023,0.38415148854255676,0.0,-9.35654067993164,-0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4542973041534424,3.4542973041534424,9.92293643951416,0.6962246511687039,-34.32942917628373,1.5932857133757015,-0.6865884198302391,0.3577992916107178,0.0,-7.709254741668701,-0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0612339973449707,3.0612339973449707,9.913779258728027,0.6175713998866769,-30.37675726114123,1.6113099878341188,-0.607535000375193,0.325246661901474,0.0,-6.131618976593018,-0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5500667095184326,2.5500667095184326,9.900125503540039,0.5151583382702484,-25.25155783094216,1.573755180724158,-0.5050310362100612,0.28553444147109985,0.0,-4.58151912689209,-0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8260421752929688,1.8260421752929688,9.873969078063965,0.36986985182836574,-18.015104821496447,1.4296064990789743,-0.36030201052723554,0.2331446260213852,0.0,-2.9379587173461914,-0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.80879545211792,4.80879545211792,9.949972152709961,0.9665945254534803,-48.047453269160044,0.9318372763966714,-0.9609488362751447,0.6078678369522095,0.0,-31.342920303344727,0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.786139965057373,4.786139965057373,9.94972038269043,0.9620649907467593,-47.81677443148371,0.9534606844528849,-0.9563352606215801,0.5590614676475525,0.0,-28.037355422973633,0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.7441301345825195,4.7441301345825195,9.94918441772461,0.9536719401928648,-47.390184570001274,0.9934946657435264,-0.94780346542607,0.5236124992370605,0.0,-24.976573944091797,0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.6833977699279785,4.6833977699279785,9.948320388793945,0.9415451996489189,-46.77227118838555,1.0486234588995422,-0.9354452007401954,0.49676573276519775,0.0,-22.157487869262695,0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.602784633636475,4.602784633636475,9.947062492370605,0.9254558398075207,-45.9526862647278,1.1167336602103144,-0.9190535061751249,0.4755207300186157,0.0,-19.567293167114258,0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.499781608581543,4.499781608581543,9.945306777954102,0.90490532594228,-44.90683729697473,1.1956724797582072,-0.8981365318070588,0.45763570070266724,0.0,-17.187793731689453,0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370552062988281,4.370552062988281,9.94291877746582,0.8791283764427273,-43.59432611531004,1.2820369663234374,-0.8718863144323046,0.44105783104896545,0.0,-14.997710227966309,0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.209962368011475,4.209962368011475,9.939764022827148,0.8470948313481262,-41.96455383116077,1.3719141501716643,-0.8392908765206771,0.4242384433746338,0.0,-12.9767427444458,0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.010991096496582,4.010991096496582,9.93553638458252,0.8074028386481621,-39.9485030669479,1.4597872136021348,-0.7989698708496966,0.40575140714645386,0.0,-11.10378360748291,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.763732433319092,3.763732433319092,9.930025100708008,0.758050759752302,-37.44840952879911,1.5373044774438709,-0.748968012008093,0.384077250957489,0.0,-9.356040000915527,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4542505741119385,3.4542505741119385,9.922948837280273,0.696214362725945,-34.32753938307807,1.5929945472034246,-0.6865506239751371,0.35773390531539917,0.0,-7.7088303565979,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061192035675049,3.061192035675049,9.913788795471191,0.6175623404905657,-30.37522648618641,1.6110706566032387,-0.607504384883396,0.32519835233688354,0.0,-6.131309986114502,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.550034999847412,2.550034999847412,9.900134086608887,0.5151514857401904,-25.250464524030413,1.5735790952359676,-0.5050091700770395,0.28550249338150024,0.0,-4.581320762634277,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8260235786437988,1.8260235786437988,9.873976707458496,0.3698657992390511,-18.014577059150316,1.4295242646413848,-0.36029145528282946,0.23313121497631073,0.0,-2.9378726482391357,0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.80900764465332,4.80900764465332,9.94997501373291,0.9666368993810447,-48.04728660744267,0.9312518588400838,-0.960945503041592,0.6074859499931335,0.0,-31.342811584472656,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.786355495452881,4.786355495452881,9.949723243713379,0.9621080379941785,-47.81750633836442,0.9530500033698213,-0.9563498987557043,0.5588206648826599,0.0,-28.037784576416016,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.744335651397705,4.744335651397705,9.949182510375977,0.9537134363174775,-47.3907418921948,0.9930610672674769,-0.9478146118672829,0.5233839750289917,0.0,-24.97686767578125,-0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.683595657348633,4.683595657348633,9.94831657409668,0.9415853437731909,-46.77368439329573,1.048332375427346,-0.9354734648316604,0.4966278374195099,0.0,-22.158157348632812,-0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.602980613708496,4.602980613708496,9.947061538696289,0.9254953331425653,-45.95473778452659,1.1165703057066854,-0.9190945365613183,0.47545117139816284,0.0,-19.568166732788086,-0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.4999775886535645,4.4999775886535645,9.945301055908203,0.9049452581633529,-44.908626323861206,1.1954399747841893,-0.8981723123362576,0.4575467109680176,0.0,-17.188478469848633,-0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.370744705200195,4.370744705200195,9.942910194396973,0.8791678849913986,-43.59695681521759,1.2819570092628911,-0.8719389284179114,0.4410303235054016,0.0,-14.998615264892578,-0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.210152626037598,4.210152626037598,9.939757347106934,0.8471336824906771,-41.96856305546068,1.3720933123825663,-0.8393710609875579,0.4242938458919525,0.0,-12.977982521057129,-0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011177062988281,4.011177062988281,9.935527801513672,0.8074409707833081,-39.953577619815114,1.4602145962874105,-0.7990713618828436,0.4058701992034912,0.0,-11.105194091796875,-0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7639074325561523,3.7639074325561523,9.930017471313477,0.7580865886780841,-37.45394060675811,1.5378777685211429,-0.7490786335408988,0.3842204809188843,0.0,-9.357421875,-0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4544124603271484,3.4544124603271484,9.922941207885742,0.6962475266881598,-34.33247832577062,1.5935383935908407,-0.6866494028054375,0.35785603523254395,0.0,-7.709939479827881,-0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0613341331481934,3.0613341331481934,9.91378402709961,0.6175913041682554,-30.37892822130092,1.6114579273118128,-0.6075784195680349,0.32527652382850647,0.0,-6.132057189941406,-0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.5501489639282227,2.5501489639282227,9.900129318237305,0.515174756601972,-25.25281408263403,1.57379640969574,-0.5050561612379082,0.28554192185401917,0.0,-4.581747055053711,-0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8261001110076904,1.8261001110076904,9.873970031738281,0.36988155114141485,-18.015572644074734,1.4295793617145698,-0.3603113669765705,0.23314020037651062,0.0,-2.938035011291504,-0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.809008598327637,4.809008598327637,9.949974060058594,0.9666371837239933,-48.04712286961507,0.9312226199422988,-0.9609422282858208,0.6074668765068054,0.0,-31.34270477294922,0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.786352157592773,4.786352157592773,9.949722290039062,0.962107459266378,-47.817272128162585,0.9530136113332528,-0.9563452145527845,0.5587993264198303,0.0,-28.037647247314453,0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.744337558746338,4.744337558746338,9.949182510375977,0.9537138197355475,-47.390452374172185,0.9930237465848748,-0.9478088215082112,0.5233643054962158,0.0,-24.976715087890625,0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.683597564697266,4.683597564697266,9.948318481445312,0.9415855466984231,-46.773394505109025,1.048310923198252,-0.9354676670693085,0.4966176748275757,0.0,-22.15802001953125,0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.6029791831970215,4.6029791831970215,9.947065353393555,0.9254946905905606,-45.95448246437696,1.1165574277166819,-0.9190894301595431,0.4754456877708435,0.0,-19.568058013916016,0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.499971389770508,4.499971389770508,9.945305824279785,0.9049435776842701,-44.908531639987,1.195471587985613,-0.898170418659225,0.457558810710907,0.0,-17.18844223022461,0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370729446411133,4.370729446411133,9.942917823791504,0.8791641411115676,-43.59682098350476,1.281984296883771,-0.8719362117843026,0.44103971123695374,0.0,-14.998568534851074,0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.2101311683654785,4.2101311683654785,9.939765930175781,0.8471286334441424,-41.96861856779714,1.3721686780893578,-0.8393721712340223,0.4243171513080597,0.0,-12.977999687194824,0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.011149883270264,4.011149883270264,9.935537338256836,0.80743472454034,-39.953838381152444,1.460313132335521,-0.7990765771083468,0.4058975875377655,0.0,-11.105266571044922,0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7638769149780273,3.7638769149780273,9.930025100708008,0.7580798597038173,-37.454307054987275,1.537981070658662,-0.7490859625037347,0.384246289730072,0.0,-9.357513427734375,0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4543814659118652,3.4543814659118652,9.92294692993164,0.6962408781817677,-34.33291786194317,1.5936457561402353,-0.6866581935267926,0.3578801453113556,0.0,-7.710038185119629,0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.061307430267334,3.061307430267334,9.913789749145508,0.6175855606901087,-30.379414856548905,1.6115651169932557,-0.6075881522706742,0.32529816031455994,0.0,-6.132155418395996,0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.550128698348999,2.550128698348999,9.900134086608887,0.5151704144695244,-25.253229329009166,1.573882481333624,-0.5050644661634309,0.2855575382709503,0.0,-4.581822395324707,0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8260889053344727,1.8260889053344727,9.873973846435547,0.3698791385031393,-18.015897195988423,1.4296451492646414,-0.36031785801329674,0.2331509292125702,0.0,-2.9380879402160645,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.809197902679443,4.809197902679443,9.949976921081543,0.9666749569816763,-48.047783668705016,0.9308225039004233,-0.9609554442644687,0.607205867767334,0.0,-31.343135833740234,-0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.786539077758789,4.786539077758789,9.949724197387695,0.9621448477568701,-47.81781211279458,0.9525752804346957,-0.9563560142428496,0.5585423111915588,0.0,-28.0379638671875,-0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.7445149421691895,4.7445149421691895,9.94918441772461,0.9537492947736562,-47.39091560300837,0.9925663985835331,-0.947818086082726,0.5231232643127441,0.0,-24.976959228515625,-0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.683770656585693,4.683770656585693,9.948326110839844,0.9416196227794563,-46.77407896332763,1.0479071054312263,-0.935481356230417,0.49642637372016907,0.0,-22.158344268798828,-0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.603157043457031,4.603157043457031,9.947065353393555,0.9255304519354972,-45.955682917010314,1.1162741119366089,-0.919113439206486,0.4753250479698181,0.0,-19.56856918334961,-0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.500146389007568,4.500146389007568,9.945302963256836,0.9049790303453223,-44.910001731718225,1.1952580042134324,-0.8981998204868396,0.45747706294059753,0.0,-17.18900489807129,-0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.370903491973877,4.370903491973877,9.942917823791504,0.8791991500544821,-43.59867827427195,1.2818716813055369,-0.87197335759079,0.44100096821784973,0.0,-14.999207496643066,-0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.210322380065918,4.210322380065918,9.93976879119873,0.847166863674968,-41.97140652069492,1.3722593675140264,-0.839427930278684,0.4243451952934265,0.0,-12.978861808776855,-0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.011341571807861,4.011341571807861,9.935542106628418,0.8074729234459381,-39.95703613860494,1.4604972306974422,-0.7991405322421486,0.4059487581253052,0.0,-11.106155395507812,-0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.764065742492676,3.764065742492676,9.930032730102539,0.7581173088501624,-37.45758600320451,1.5382268009165023,-0.7491515414524442,0.3843076825141907,0.0,-9.358332633972168,-0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.454556941986084,3.454556941986084,9.922953605651855,0.6962757774838527,-34.335765291930585,1.5938535803087794,-0.6867151421129633,0.3579268157482147,0.0,-7.710677623748779,-0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0614609718322754,3.0614609718322754,9.91379165649414,0.6176164172096215,-30.38187165585911,1.6118444597994401,-0.6076372882451634,0.32535454630851746,0.0,-6.132651329040527,-0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.550250291824341,2.550250291824341,9.90013313293457,0.515195028097869,-25.25521620406994,1.5740201302506984,-0.5051042036551723,0.2855825126171112,0.0,-4.582182884216309,-0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8261713981628418,1.8261713981628418,9.873968124389648,0.3698960620014436,-18.017253881465454,1.4297531504926757,-0.3603449917163682,0.23316854238510132,0.0,-2.9383091926574707,-0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.809197902679443,4.809197902679443,9.949975967407227,0.9666750496344708,-48.04775442980723,0.9308168388639775,-0.9609548594866524,0.6072021722793579,0.0,-31.343116760253906,0.0652332603931427
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.786533355712891,4.786533355712891,9.94973087310791,0.9621430520199696,-47.817535614639645,0.9525572877238784,-0.9563504842810693,0.5585317611694336,0.0,-28.03780174255371,0.18910149335861207
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.744509696960449,4.744509696960449,9.949193954467773,0.9537473261642256,-47.390408946468796,0.9925250065537381,-0.9478079529543505,0.5231014490127563,0.0,-24.97669219970703,0.3004405736923218
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.683759689331055,4.683759689331055,9.948342323303223,0.9416158834149985,-46.773241508566045,1.0478307958890232,-0.9354646071391785,0.4963902235031128,0.0,-22.157947540283203,0.40051779747009275
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.603139877319336,4.603139877319336,9.947088241577148,0.9255248708069536,-45.95476466033182,1.1162234398455089,-0.9190950740772947,0.4753034710884094,0.0,-19.568178176879883,0.49047236442565917
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.500121593475342,4.500121593475342,9.945332527160645,0.9049713538030426,-44.90896020910186,1.1951936098351628,-0.8981789900394787,0.4574524164199829,0.0,-17.18860626220703,0.571328067779541
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.370887756347656,4.370887756347656,9.942928314208984,0.8791950572550788,-43.59847868481637,1.2819460075871714,-0.8719693658026302,0.4410265386104584,0.0,-14.999138832092285,0.644005298614502
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.210306644439697,4.210306644439697,9.939779281616211,0.847162803385713,-41.97154221751738,1.3723983411063454,-0.8394306442144862,0.42438817024230957,0.0,-12.978903770446777,0.7093313217163086
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.011326313018799,4.011326313018799,9.935553550720215,0.8074689218203713,-39.95734836599569,1.4606634231616111,-0.7991467767884748,0.4059949517250061,0.0,-11.106242179870605,0.768049669265747
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7640511989593506,3.7640511989593506,9.93004322052002,0.758113578752925,-37.4581242240411,1.5384258901399661,-0.7491623058666095,0.38435742259025574,0.0,-9.358467102050781,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4545421600341797,3.4545421600341797,9.922966003417969,0.6962719282152987,-34.336296132718694,1.594033269915554,-0.6867257589261943,0.35796716809272766,0.0,-7.71079683303833,0.8682691574096679
