time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8456858396530151,1.3532841205596924,0.4394829273223877,0.0,-3.532299280166626,9.229936404153705e-05,0.0,-0.0005234616110101342,9.807633399963379,0.007840105332434177,1.2201743125915527,-17.871124267578125,-2.452361822128296,0.02713252790272236,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250008940696716,0.12499932199716568,0.5823649764060974,0.9320448637008667,0.3687814176082611,0.0,-2.42144775390625,0.00011821414227597415,0.0,-0.0006704240804538131,9.762022018432617,0.007864215411245823,1.4866702556610107,-17.748023986816406,-2.452361822128296,0.048838548362255096,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749940395355225,0.12499932199716568,0.43892616033554077,0.7025839686393738,0.2935329079627991,0.0,-1.8228535652160645,0.0001378650777041912,0.0,-0.0007818673620931804,9.74886703491211,0.007805547211319208,1.5697896480560303,-17.624921798706055,-2.452361822128296,0.07054457068443298,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624986886978149,0.12499932199716568,0.33979278802871704,0.5440024733543396,0.23256723582744598,0.0,-1.410722255706787,0.00015298754442483187,0.0,-0.0008676293073222041,9.744068145751953,0.0075836475007236,1.6063076257705688,-17.501819610595703,-2.452361822128296,0.09225059300661087,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874979734420776,0.1250011920928955,0.2610659599304199,0.4180620312690735,0.18067067861557007,0.0,-1.08400559425354,0.00016658951062709093,0.0,-0.0009447844931855798,9.742776870727539,0.007070435676723719,1.623741626739502,-17.378719329833984,-2.452361822128296,0.11395661532878876,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499932199716568,0.1909206211566925,0.30585795640945435,0.1325882077217102,0.0,-0.7931463122367859,0.0001771255920175463,0.0,-0.0010045238304883242,9.743842124938965,0.006080605089664459,1.6287394762039185,-17.255619049072266,-2.452361822128296,0.13566264510154724,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002980232239,0.1250011920928955,0.11813223361968994,0.18940655887126923,0.08141008764505386,0.0,-0.49140608310699463,0.00018337300571147352,0.0,-0.001039970200508833,9.748373985290527,0.004459744319319725,1.614769697189331,-17.132518768310547,-2.452361822128296,0.15736865997314453,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499646097421646,0.12499932199716568,1.7866017818450928,2.8586835861206055,-1.0617280006408691,0.0,-7.040111541748047,4.367536894278601e-05,0.0,-0.0002476939407642931,10.295059204101562,0.009841210208833218,-1.5527291297912598,-17.994224548339844,-2.856640338897705,0.005426505580544472,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750081956386566,0.1250011920928955,0.8276504874229431,1.3244200944900513,0.38931429386138916,0.0,-3.1067981719970703,7.970508158905432e-05,0.0,-0.0004520350485108793,9.806075096130371,0.010023288428783417,1.2287309169769287,-17.871124267578125,-2.856640338897705,0.02713252790272236,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250008940696716,0.12499932199716568,0.568903386592865,0.9104952216148376,0.3246832489967346,0.0,-2.1260859966278076,0.00010172103065997362,0.0,-0.0005768871051259339,9.761505126953125,0.010153846815228462,1.4906567335128784,-17.748023986816406,-2.856640338897705,0.048838548362255096,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749940395355225,0.12499932199716568,0.42803293466567993,0.6851403117179871,0.2577438950538635,0.0,-1.597795844078064,0.00011792845907621086,0.0,-0.0006688017165288329,9.74887752532959,0.010191481560468674,1.5725511312484741,-17.624921798706055,-2.856640338897705,0.07054457068443298,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624986886978149,0.12499932199716568,0.3308228552341461,0.5296362042427063,0.20382502675056458,0.0,-1.2345961332321167,0.00013156587374396622,0.0,-0.0007461416535079479,9.744491577148438,0.010037663392722607,1.6086958646774292,-17.501819610595703,-2.856640338897705,0.09225059300661087,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874979734420776,0.1250011920928955,0.25381046533584595,0.40643438696861267,0.1581086963415146,0.0,-0.9473435878753662,0.00014186077169142663,0.0,-0.0008045397698879242,9.743642807006836,0.009568165056407452,1.626105546951294,-17.378719329833984,-2.856640338897705,0.11395661532878876,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499932199716568,0.18544809520244598,0.2970782518386841,0.11594556272029877,0.0,-0.6925505995750427,0.00014940733672119677,0.0,-0.0008473267080262303,9.74517822265625,0.00843526516109705,1.6314138174057007,-17.255619049072266,-2.856640338897705,0.13566264510154724,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002980232239,0.1250011920928955,0.11478769034147263,0.1840282529592514,0.07124817371368408,0.0,-0.42923828959465027,0.00015356701624114066,0.0,-0.000870930147357285,9.75019645690918,0.006291486788541079,1.6182054281234741,-17.132518768310547,-2.856640338897705,0.15736865997314453,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499646097421646,0.12499932199716568,1.7427133321762085,2.788461685180664,-0.8864105343818665,0.0,-6.164377689361572,3.925761848222464e-05,0.0,-0.00022263974824454635,10.281408309936523,0.012073630467057228,-1.4785405397415161,-17.994224548339844,-3.2200264930725098,0.005426505580544472,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750081956386566,0.1250011920928955,0.8051074147224426,1.2883495092391968,0.34329211711883545,0.0,-2.715883255004883,7.09040614310652e-05,0.0,-0.0004021214263048023,9.803878784179688,0.012403355911374092,1.2391541004180908,-17.871124267578125,-3.2200264930725098,0.02713252790272236,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250008940696716,0.12499932199716568,0.5519348382949829,0.8833398222923279,0.2840668857097626,0.0,-1.8538569211959839,8.934001380112022e-05,0.0,-0.0005066709709353745,9.76055908203125,0.012694137170910835,1.4955508708953857,-17.748023986816406,-3.2200264930725098,0.048838548362255096,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749940395355225,0.12499932199716568,0.4142269790172577,0.6630401611328125,0.224683478474617,0.0,-1.3898016214370728,0.00010208315507043153,0.0,-0.0005789390997961164,9.748516082763672,0.01289120689034462,1.5759426355361938,-17.624921798706055,-3.2200264930725098,0.07054457068443298,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624986886978149,0.12499932199716568,0.3194212019443512,0.5113782286643982,0.17721398174762726,0.0,-1.0714796781539917,0.00011258746235398576,0.0,-0.0006385106826201081,9.744651794433594,0.012933972291648388,1.6116220951080322,-17.501819610595703,-3.2200264930725098,0.09225059300661087,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874979734420776,0.1250011920928955,0.24457809329032898,0.39164310693740845,0.1371901035308838,0.0,-0.8205889463424683,0.00012018750567222014,0.0,-0.0006816234672442079,9.744335174560547,0.012528760358691216,1.629031777381897,-17.378719329833984,-3.2200264930725098,0.11395661532878876,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499932199716568,0.1784820705652237,0.2859090268611908,0.10050459206104279,0.0,-0.5991729497909546,0.00012551972758956254,0.0,-0.0007118540816009045,9.746447563171387,0.011288647539913654,1.634758472442627,-17.255619049072266,-3.2200264930725098,0.13566264510154724,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002980232239,0.1250011920928955,0.11056714504957199,0.1772514432668686,0.06184953823685646,0.0,-0.37168651819229126,0.00012907281052321196,0.0,-0.0007320152944885194,9.752132415771484,0.008553199470043182,1.6225874423980713,-17.132518768310547,-3.2200264930725098,0.15736865997314453,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499646097421646,0.12499932199716568,1.6889617443084717,2.7024552822113037,-0.7253004312515259,0.0,-5.361148834228516,3.418256528675556e-05,0.0,-0.0001938578934641555,10.264533996582031,0.01437466312199831,-1.3887865543365479,-17.994224548339844,-3.546656608581543,0.005426505580544472,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750081956386566,0.1250011920928955,0.777147114276886,1.2436031103134155,0.300849050283432,0.0,-2.3556573390960693,6.025157563271932e-05,0.0,-0.0003417074913159013,9.80082893371582,0.014955621212720871,1.2516281604766846,-17.871124267578125,-3.546656608581543,0.02713252790272236,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250008940696716,0.12499932199716568,0.5307031869888306,0.8493562340736389,0.24646061658859253,0.0,-1.6019693613052368,7.600660319440067e-05,0.0,-0.00043105374788865447,9.75893783569336,0.015450658276677132,1.501339077949524,-17.748023986816406,-3.546656608581543,0.048838548362255096,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749940395355225,0.12499932199716568,0.39685532450675964,0.6352344751358032,0.19398778676986694,0.0,-1.1967203617095947,8.810093277134001e-05,0.0,-0.0004996423958800733,9.747562408447266,0.015868226066231728,1.5800172090530396,-17.624921798706055,-3.546656608581543,0.07054457068443298,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624986886978149,0.12499932199716568,0.30505287647247314,0.488375186920166,0.15245628356933594,0.0,-0.9197422862052917,9.66305669862777e-05,0.0,-0.0005480154068209231,9.74426555633545,0.016141239553689957,1.6151459217071533,-17.501819610595703,-3.546656608581543,0.09225059300661087,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874979734420776,0.1250011920928955,0.23296459019184113,0.3730466663837433,0.11771358549594879,0.0,-0.7025787234306335,0.00010298578126821667,0.0,-0.0005840668454766273,9.744527816772461,0.015934869647026062,1.6325761079788208,-17.378719329833984,-3.546656608581543,0.11395661532878876,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124992251396179,0.12499932199716568,0.16973838210105896,0.2719062566757202,0.08613365888595581,0.0,-0.5122432708740234,0.0001085208059521392,0.0,-0.0006154488655738533,9.747448921203613,0.01469360664486885,1.6389368772506714,-17.255619049072266,-3.546656608581543,0.13566264510154724,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375002980232239,0.1250011920928955,0.10534501075744629,0.1688835620880127,0.05315323919057846,0.0,-0.31838086247444153,0.00011180552246514708,0.0,-0.000634086667560041,9.75403118133545,0.011209014803171158,1.6282390356063843,-17.132518768310547,-3.546656608581543,0.15736865997314453,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499646097421646,0.12499932199716568,1.6232916116714478,2.597374200820923,-0.5778051614761353,0.0,-4.622148036956787,2.822213173203636e-05,0.0,-0.0001600547693669796,10.243816375732422,0.01667765900492668,-1.2806651592254639,-17.994224548339844,-3.8402483463287354,0.005426505580544472,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750081956386566,0.1250011920928955,0.7424483299255371,1.1880755424499512,0.26139402389526367,0.0,-2.0219876766204834,5.115081512485631e-05,0.0,-0.00029009394347667694,9.796692848205566,0.017515644431114197,1.266408920288086,-17.871124267578125,-3.8402483463287354,0.02713252790272236,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250008940696716,0.12499932199716568,0.5041074752807617,0.806792140007019,0.21139760315418243,0.0,-1.3674179315567017,6.509646482300013e-05,0.0,-0.00036917944089509547,9.756418228149414,0.018333129584789276,1.50824773311615,-17.748023986816406,-3.8402483463287354,0.048838548362255096,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749940395355225,0.12499932199716568,0.3750182092189789,0.6002800464630127,0.16528557240962982,0.0,-1.0162959098815918,7.471240678569302e-05,0.0,-0.0004237127723172307,9.745772361755371,0.019086308777332306,1.584950566291809,-17.624921798706055,-3.8402483463287354,0.07054457068443298,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624986886978149,0.12499932199716568,0.2869809865951538,0.4594443738460541,0.1292707622051239,0.0,-0.7776467204093933,8.214553963625804e-05,0.0,-0.000465867284219712,9.74312973022461,0.019694115966558456,1.6195733547210693,-17.501819610595703,-3.8402483463287354,0.09225059300661087,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874979734420776,0.1250011920928955,0.21839649975299835,0.34972143173217773,0.09946301579475403,0.0,-0.592010498046875,8.759181946516037e-05,0.0,-0.0004967624554410577,9.744256973266602,0.019885603338479996,1.6370534896850586,-17.378719329833984,-3.8402483463287354,0.11395661532878876,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124992251396179,0.12499932199716568,0.1588275283575058,0.25443336367607117,0.07267528772354126,0.0,-0.43087732791900635,9.289421723224223e-05,0.0,-0.0005268265376798809,9.748236656188965,0.01881064847111702,1.6441256999969482,-17.255619049072266,-3.8402483463287354,0.13566264510154724,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375002980232239,0.1250011920928955,0.0989459678530693,0.15863345563411713,0.04507129266858101,0.0,-0.26886528730392456,9.696147753857076e-05,0.0,-0.0005499011604115367,9.75611686706543,0.01447336282581091,1.6352951526641846,-17.132518768310547,-3.8402483463287354,0.15736865997314453,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499646097421646,0.12499932199716568,1.542633295059204,2.468312978744507,-0.4433249831199646,0.0,-3.938446044921875,2.3428106942446902e-05,0.0,-0.00013286666944622993,10.21854019165039,0.018831592053174973,-1.1503335237503052,-17.994224548339844,-4.1041436195373535,0.005426505580544472,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750081956386566,0.1250011920928955,0.6990588903427124,1.118640422821045,0.22432470321655273,0.0,-1.7103021144866943,4.2537791159702465e-05,0.0,-0.0002412465400993824,9.791271209716797,0.020083654671907425,1.284169316291809,-17.871124267578125,-4.1041436195373535,0.02713252790272236,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250008940696716,0.12499932199716568,0.4705439507961273,0.7530716061592102,0.17836907505989075,0.0,-1.1468396186828613,5.346961188479327e-05,0.0,-0.00030324040562845767,9.752791404724121,0.021408429369330406,1.5168075561523438,-17.748023986816406,-4.1041436195373535,0.048838548362255096,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749940395355225,0.12499932199716568,0.3474236726760864,0.5561094284057617,0.13818228244781494,0.0,-0.8460286259651184,6.197070615598932e-05,0.0,-0.00035145136644132435,9.742860794067383,0.022678758949041367,1.5912537574768066,-17.624921798706055,-4.1041436195373535,0.07054457068443298,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624986886978149,0.12499932199716568,0.26427343487739563,0.4230916500091553,0.10737306624650955,0.0,-0.643538236618042,6.8289962655399e-05,0.0,-0.00038728895015083253,9.740936279296875,0.02381037175655365,1.6252001523971558,-17.501819610595703,-4.1041436195373535,0.09225059300661087,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874979734420776,0.1250011920928955,0.20029091835021973,0.3207361400127411,0.08228037506341934,0.0,-0.48796626925468445,7.42261836421676e-05,0.0,-0.000420961354393512,9.74305248260498,0.024571748450398445,1.6427987813949585,-17.378719329833984,-4.1041436195373535,0.11395661532878876,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499932199716568,0.1454467922449112,0.2330082505941391,0.060061175376176834,0.0,-0.3546908497810364,7.920882489997894e-05,0.0,-0.0004492131993174553,9.7484769821167,0.02385161630809307,1.6506608724594116,-17.255619049072266,-4.1041436195373535,0.13566264510154724,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375002980232239,0.1250011920928955,0.09133639186620712,0.1464410126209259,0.03760751336812973,0.0,-0.2231469303369522,8.247679215855896e-05,0.0,-0.00046775367809459567,9.758365631103516,0.018376938998699188,1.644442081451416,-17.132518768310547,-4.1041436195373535,0.15736865997314453,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499646097421646,0.12499932199716568,1.4421014785766602,2.307453155517578,-0.3211289644241333,0.0,-3.2993481159210205,1.9071056158281863e-05,0.0,-0.00010815672430908307,10.18760871887207,0.020667290315032005,-0.9916619062423706,-17.994224548339844,-4.34134578704834,0.005426505580544472,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750081956386566,0.1250011920928955,0.6437598466873169,1.0301464796066284,0.1888280212879181,0.0,-1.4146817922592163,3.4248871088493615e-05,0.0,-0.0001942372036864981,9.784293174743652,0.02247954159975052,1.3059241771697998,-17.871124267578125,-4.34134578704834,0.02713252790272236,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250008940696716,0.12499932199716568,0.42748624086380005,0.6841579675674438,0.1466965228319168,0.0,-0.9360092282295227,4.2959269194398075e-05,0.0,-0.0002436334325466305,9.747632026672363,0.024428239092230797,1.5276528596878052,-17.748023986816406,-4.34134578704834,0.048838548362255096,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749940395355225,0.12499932199716568,0.31226295232772827,0.49982890486717224,0.11221019178628922,0.0,-0.6831689476966858,5.0071692385245115e-05,0.0,-0.0002839690714608878,9.738258361816406,0.026475777849555016,1.5994555950164795,-17.624921798706055,-4.34134578704834,0.07054457068443298,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624986886978149,0.12499932199716568,0.23578189313411713,0.37748101353645325,0.08651036024093628,0.0,-0.5158751010894775,5.555128154810518e-05,0.0,-0.00031504477374255657,9.736949920654297,0.02851465344429016,1.6327996253967285,-17.501819610595703,-4.34134578704834,0.09225059300661087,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.17807330191135406,0.28516286611557007,0.06605105102062225,0.0,-0.38984984159469604,6.051660602679476e-05,0.0,-0.0003432098019402474,9.740253448486328,0.03025515377521515,1.650201678276062,-17.378719329833984,-4.34134578704834,0.11395661532878876,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.1295042186975479,0.2074737846851349,0.04831355810165405,0.0,-0.28385940194129944,6.480786396423355e-05,0.0,-0.00036754171014763415,9.747895240783691,0.0303515512496233,1.6590380668640137,-17.255619049072266,-4.34134578704834,0.13566264510154724,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.08281153440475464,0.13277526199817657,0.030864300206303596,0.0,-0.1819128692150116,6.777359521947801e-05,0.0,-0.000384366896469146,9.761311531066895,0.02337392419576645,1.6560181379318237,-17.132518768310547,-4.34134578704834,0.15736865997314453,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.3128046989440918,2.1005678176879883,-0.21055422723293304,0.0,-2.689589500427246,1.5105058082554024e-05,0.0,-8.566456381231546e-05,10.149352073669434,0.022045481950044632,-0.7946232557296753,-17.994224548339844,-4.554555416107178,0.005426505580544472,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.5707322955131531,0.913284957408905,0.15366503596305847,0.0,-1.1263105869293213,2.6731564503279515e-05,0.0,-0.00015160393377300352,9.775376319885254,0.024339284747838974,1.3336237668991089,-17.871124267578125,-4.554555416107178,0.02713252790272236,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.3708534240722656,0.5935209393501282,0.11551838368177414,0.0,-0.7293325662612915,3.3354390325257555e-05,0.0,-0.00018916161207016557,9.740402221679688,0.027028290554881096,1.5427290201187134,-17.748023986816406,-4.554555416107178,0.048838548362255096,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.26688024401664734,0.42718952894210815,0.08685193210840225,0.0,-0.5244435667991638,3.917025605915114e-05,0.0,-0.0002221443282905966,9.731159210205078,0.030165091156959534,1.6115115880966187,-17.624921798706055,-4.554555416107178,0.07054457068443298,-0.9109110832214355
