time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.4283746337890625,0.0060325865745544435,0.0,3.0162933,0.0,214.18732,0.003700795816257596,0.0,0.04230033978819847,-0.00037356888921813436,54.340772662682184,3.180048158069049e-05,214.18731689453125,3.0162932872772217,50.0,10.0,-7.471377784362687e-08,0.10868154532536436,6.360096316138097e-09,-8.606314659118652e-08,0.0018647630214691162,6.562471389770508e-09,21.429040908813477,-21.429032201945482,0.0,9744,-30.162932872772217,0.0,-30.162932872772217
2.1875,175,0.42838714599609373,0.006031739711761475,0.0,3.0158699,0.0,214.19357,0.0036296823527663946,0.0,0.04148749262094498,0.00022610987662474713,54.34251281173995,-2.140625245550254e-05,214.19357299804688,3.0158698558807373,50.0,10.0,4.522197532494943e-08,0.1086850256234799,-4.281250491100508e-09,2.9414892196655273e-08,0.0018659478425979614,-4.40552830696106e-09,21.429746627807617,-21.429738493769378,0.0,9800,-30.158698558807373,0.0,-30.158698558807373
2.2,176,0.4283994140625,0.006030911922454834,0.0,3.015456,0.0,214.1997,0.003559964941814542,0.0,0.04069061577320099,7.582801771555125e-05,54.34421651414084,-6.216884203436024e-06,214.19970703125,3.015455961227417,50.0,10.0,1.516560354311025e-08,0.10868843302828168,-1.2433768406872048e-09,3.5911798477172854e-08,0.0018671205043792724,-9.782612323760986e-10,21.430438995361328,-21.43043060280933,0.0,9856,-30.15455961227417,0.0,-30.15455961227417
2.2125,177,0.4284117431640625,0.0060301051139831545,0.0,3.0150526,0.0,214.20587,0.0034962082281708717,0.0,0.03996189683675766,4.5066886384503846e-05,54.34589144864533,-4.502569707076631e-06,214.20587158203125,3.015052556991577,50.0,10.0,9.013377276900769e-09,0.10869178289729066,-9.005139414153263e-10,1.1980533599853516e-08,0.0018658124208450317,-9.328126907348633e-10,21.431123733520508,-21.43111083828694,0.0,9912,-30.15052556991577,0.0,-30.15052556991577
2.225,178,0.428424072265625,0.00602933931350708,0.0,3.0146697,0.0,214.21204,0.0034447198268026114,0.0,0.03937337547540665,-7.674359345166692e-05,54.3475282052199,7.478807612981697e-06,214.2120361328125,3.01466965675354,50.0,10.0,-1.5348718690333384e-08,0.1086950564104398,1.4957615225963394e-09,5.191564559936523e-09,0.0018660420179367066,1.259148120880127e-09,21.43178367614746,-21.43178129735115,0.0,9968,-30.1466965675354,0.0,-30.1466965675354
2.2375,179,0.4284356689453125,0.006028540134429931,0.0,3.01427,0.0,214.21783,0.0033711653668433428,0.0,0.03853262960910797,0.00015185954425334103,54.349147163303755,-1.3024830172625457e-05,214.21783447265625,3.014270067214966,50.0,10.0,3.037190885066821e-08,0.1086982943266075,-2.6049660345250914e-09,4.2825937271118166e-08,0.001866437554359436,-2.4728477001190184e-09,21.432449340820312,-21.432437509578733,0.0,10024,-30.142700672149658,0.0,-30.142700672149658
2.25,180,0.428447265625,0.006027778625488281,0.0,3.0138893,0.0,214.22363,0.0033127320930361748,0.0,0.03786475956439972,-0.0001328952738361977,54.350734793709336,1.3122934042320011e-05,214.2236328125,3.0138893127441406,50.0,10.0,-2.6579054767239542e-08,0.10870146958741868,2.624586808464002e-09,-1.666545867919922e-08,0.0018667368888854981,2.7328729629516603e-09,21.433086395263672,-21.433081943921316,0.0,10080,-30.138893127441406,0.0,-30.138893127441406
2.2625,181,0.4284584655761719,0.006027034282684326,0.0,3.0135171,0.0,214.22923,0.0032571607735008,0.0,0.03722956031560898,-8.036242541464844e-05,54.35229016164226,8.941417496632909e-06,214.22923278808594,3.013517141342163,50.0,10.0,-1.607248508292969e-08,0.10870458032328452,1.7882834993265817e-09,-1.3273954391479493e-08,0.0018678309917449952,1.8306076526641846e-09,21.433719635009766,-21.43371471570625,0.0,10136,-30.13517141342163,0.0,-30.13517141342163
2.275,182,0.42846978759765625,0.006026299953460693,0.0,3.01315,0.0,214.2349,0.003199558472260833,0.0,0.036571159958839417,2.0663252202623994e-05,54.35381978973844,-1.2554886099636065e-06,214.23489379882812,3.0131499767303467,50.0,10.0,4.132650440524799e-09,0.10870763957947688,-2.510977219927213e-10,3.6954879760742187e-09,0.0018664838075637816,-5.051493644714355e-10,21.434335708618164,-21.434337526973845,0.0,10192,-30.131499767303467,0.0,-30.131499767303467
2.2875,183,0.4284803771972656,0.006025550842285156,0.0,3.0127754,0.0,214.24019,0.003131311619654298,0.0,0.03579108417034149,-0.00022425716557172848,54.355338601922625,1.9882901703738298e-05,214.2401885986328,3.012775421142578,50.0,10.0,-4.4851433114345694e-08,0.10871067720384525,3.97658034074766e-09,-3.849267959594727e-08,0.0018677016496658325,4.031509160995484e-09,21.43494987487793,-21.43494669071663,0.0,10248,-30.12775421142578,0.0,-30.12775421142578
2.3,184,0.4284914855957031,0.0060248603820800785,0.0,3.0124302,0.0,214.24574,0.0030880796257406473,0.0,0.035296957939863205,0.00023958451963324023,54.356796905763616,-1.9987640175189725e-05,214.24574279785156,3.012430191040039,50.0,10.0,4.7916903926648046e-08,0.10871359381152723,-3.997528035037945e-09,5.7756900787353514e-08,0.0018670574426651002,-4.303455352783203e-09,21.435556411743164,-21.435547312674153,0.0,10304,-30.12430191040039,0.0,-30.12430191040039
2.3125,185,0.4285021057128906,0.006024172782897949,0.0,3.0120864,0.0,214.25105,0.0030389672610908747,0.0,0.03473559021949768,4.510851669081717e-05,54.35825236878461,-2.476843934839934e-06,214.2510528564453,3.0120863914489746,50.0,10.0,9.021703338163434e-09,0.10871650473756922,-4.953687869679868e-10,2.17437744140625e-08,0.001868125319480896,-1.55717134475708e-10,21.436145782470703,-21.436138825908003,0.0,10360,-30.120863914489746,0.0,-30.120863914489746
2.325,186,0.4285124206542969,0.00602346658706665,0.0,3.0117333,0.0,214.25621,0.0029777775052934885,0.0,0.03403620421886444,-0.0001405564226590883,54.359684181685346,1.245245659564631e-05,214.25621032714844,3.011733293533325,50.0,10.0,-2.811128453181766e-08,0.10871936836337069,2.490491319129262e-09,-2.0426511764526367e-08,0.0018692697286605835,2.3737549781799316e-09,21.43672752380371,-21.43671820851569,0.0,10416,-30.117332935333252,0.0,-30.117332935333252
2.3375,187,0.4285228576660156,0.0060228099822998045,0.0,3.011405,0.0,214.26143,0.002933330135419965,0.0,0.03352817893028259,0.00022938895724422537,54.361076592484004,-2.0207062393806652e-05,214.2614288330078,3.0114049911499023,50.0,10.0,4.5877791448845073e-08,0.108722153184968,-4.04141247876133e-09,3.312230110168457e-08,0.001869469165802002,-4.054605960845947e-09,21.437284469604492,-21.437289164824673,0.0,10472,-30.114049911499023,0.0,-30.114049911499023
2.35,188,0.4285329895019531,0.00602213716506958,0.0,3.0110686,0.0,214.2665,0.0028798335697501898,0.0,0.032916683703660965,-0.00011693438954019086,54.36246333932323,1.1914771051779738e-05,214.26649475097656,3.01106858253479,50.0,10.0,-2.3386877908038173e-08,0.10872492667864646,2.3829542103559477e-09,-3.4058094024658204e-08,0.0018681303262710572,2.2880733013153075e-09,21.437841415405273,-21.437848903546104,0.0,10528,-30.1106858253479,0.0,-30.1106858253479
2.3625,189,0.4285427551269531,0.0060214738845825195,0.0,3.010737,0.0,214.27138,0.002824977273121476,0.0,0.032289665192365646,2.5397715379682495e-05,54.363830021097314,-2.1082637873259813e-06,214.27137756347656,3.0107369422912598,50.0,10.0,5.079543075936499e-09,0.10872766004219463,-4.2165275746519624e-10,2.1636486053466796e-09,0.0018692625761032105,-4.366040229797363e-10,21.438396453857422,-21.438397891774592,0.0,10584,-30.107369422912598,0.0,-30.107369422912598
2.375,190,0.4285524597167969,0.006020854473114014,0.0,3.0104272,0.0,214.27623,0.002786227036267519,0.0,0.03184676542878151,4.057454910721958e-06,54.365139203385525,-1.670383567686784e-06,214.27622985839844,3.010427236557007,50.0,10.0,8.114909821443917e-10,0.10873027840677105,-3.340767135373568e-10,1.8477439880371094e-08,0.0018710403442382814,-3.427267074584961e-10,21.438934326171875,-21.43894032160057,0.0,10640,-30.10427236557007,0.0,-30.10427236557007
2.3875,191,0.42856195068359376,0.006020208358764648,0.0,3.0101042,0.0,214.28098,0.002731784712523222,0.0,0.031224464997649193,-4.7842919538965134e-05,54.36646568508053,4.329678263692571e-06,214.28097534179688,3.010104179382324,50.0,10.0,-9.568583907793027e-09,0.10873293137016106,8.659356527385143e-10,-5.728006362915039e-09,0.001868912935256958,8.545815944671631e-10,21.43947410583496,-21.439471637148145,0.0,10696,-30.101041793823242,0.0,-30.101041793823242
2.4,192,0.42857156372070315,0.006019599914550781,0.0,3.0098,0.0,214.28578,0.002690659137442708,0.0,0.030754411593079567,0.00013615764147445475,54.36774868780854,-1.0909329382968735e-05,214.28578186035156,3.0097999572753906,50.0,10.0,2.723152829489095e-08,0.10873549737561708,-2.181865876593747e-09,3.262758255004883e-08,0.0018691116571426393,-2.2783875465393068e-09,21.439990997314453,-21.439994429065045,0.0,10752,-30.097999572753906,0.0,-30.097999572753906
2.4125,193,0.42858087158203123,0.006018983364105225,0.0,3.0094917,0.0,214.29044,0.0026425516698509455,0.0,0.030204525217413902,9.322505403019932e-05,54.369014097725106,-7.497049842708492e-06,214.29043579101562,3.0094916820526123,50.0,10.0,1.8645010806039864e-08,0.10873802819545021,-1.4994099685416983e-09,2.911090850830078e-08,0.0018718142509460448,-1.9498169422149657e-09,21.440507888793945,-21.4405083947352,0.0,10808,-30.094916820526123,0.0,-30.094916820526123
2.425,194,0.428590087890625,0.006018403053283691,0.0,3.0092015,0.0,214.29504,0.0026069157756865025,0.0,0.029797209426760674,-5.376549572488898e-05,54.37025334833313,5.4721969808824156e-06,214.2950439453125,3.0092015266418457,50.0,10.0,-1.0753099144977796e-08,0.10874050669666625,1.0944393961764832e-09,-2.015829086303711e-08,0.0018695206642150878,1.4357268810272218e-09,21.441015243530273,-21.44101459005443,0.0,10864,-30.092015266418457,0.0,-30.092015266418457
2.4375,195,0.42859912109375,0.0060178060531616215,0.0,3.008903,0.0,214.29956,0.002560422522947192,0.0,0.029265789315104485,8.08379111720825e-05,54.3714841293034,-6.4364724716714505e-06,214.299560546875,3.0089030265808105,50.0,10.0,1.61675822344165e-08,0.1087429682586068,-1.28729449433429e-09,1.3196468353271485e-08,0.001871408700942993,-1.704692840576172e-09,21.441509246826172,-21.441511328263775,0.0,10920,-30.089030265808105,0.0,-30.089030265808105
2.45,196,0.428608154296875,0.006017236232757568,0.0,3.008618,0.0,214.30408,0.002523483242839575,0.0,0.028843574225902557,-0.00012698541640432381,54.372685807768576,1.1637321027491154e-05,214.3040771484375,3.008618116378784,50.0,10.0,-2.5397083280864762e-08,0.10874537161553716,2.327464205498231e-09,-1.341700553894043e-08,0.0018707702159881591,2.1725893020629885e-09,21.44200325012207,-21.442001026466567,0.0,10976,-30.086181163787842,0.0,-30.086181163787842
2.4625,197,0.4286165161132813,0.006016650199890137,0.0,3.008325,0.0,214.30826,0.0024731114972382784,0.0,0.028267817571759224,0.00019967568506018551,54.373877628984715,-1.7088791279373794e-05,214.30825805664062,3.0083250999450684,50.0,10.0,3.99351370120371e-08,0.10874775525796943,-3.417758255874759e-09,4.877448081970215e-08,0.001871862530708313,-2.8774142265319823e-09,21.442480087280273,-21.442481639013216,0.0,11032,-30.083250999450684,0.0,-30.083250999450684
