time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.179169178009033,2.179169178009033,9.985831260681152,0.43645218136466074,21.799817320206632,0.33107778046130115,0.43599629442932414,0.11390034109354019,0.0,7.499768257141113,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0993382930755615,2.0993382930755615,9.985017776489258,0.42049760747708836,20.997478043714423,0.35335240541892926,0.4199495108124056,0.10926753282546997,0.0,6.493072032928467,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0002853870391846,2.0002853870391846,9.983949661254883,0.40070016705897477,20.002502965731328,0.3750791290571333,0.40005001162494885,0.10425415635108948,0.0,5.559744358062744,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8771004676818848,1.8771004676818848,9.98256778717041,0.37607563182822484,18.765855804530407,0.39416403759148083,0.3753170713493267,0.09847719967365265,0.0,4.6884260177612305,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7227729558944702,1.7227729558944702,9.980798721313477,0.3452174116776973,17.217575713821606,0.407662832757548,0.34435147322653764,0.09154759347438812,0.0,3.8664982318878174,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5265398025512695,1.5265398025512695,9.978510856628418,0.305965417587241,15.250467146214994,0.4114219390406671,0.30500930656435715,0.08304647356271744,0.0,3.0783421993255615,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2711920738220215,1.2711920738220215,9.975115776062012,0.2548726151800071,12.692694029125065,0.4008189453530514,0.25385385032076413,0.07272262871265411,0.0,2.3029003143310547,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9101121425628662,0.9101121425628662,9.968637466430664,0.1825950712188812,9.07873673284407,0.36344651837665565,0.18157471301148884,0.059271976351737976,0.0,1.4805883169174194,0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.397035837173462,2.397035837173462,9.98763370513916,0.4800006932955814,23.99075539149285,0.24454612321911126,0.4798150506314457,0.15952540934085846,0.0,15.649951934814453,-0.0652332603931427
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3858466148376465,2.3858466148376465,9.987565994262695,0.47776331726731763,23.878118800075264,0.2498764398870139,0.4775623190716405,0.14651499688625336,0.0,14.000929832458496,-0.18910149335861207
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.365044593811035,2.365044593811035,9.987428665161133,0.4736042461310789,23.668717193140864,0.2596749911391652,0.4733742874322048,0.13685938715934753,0.0,12.474386215209961,-0.3004405736923218
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3349318504333496,2.3349318504333496,9.987211227416992,0.4675842973417721,23.36564210988272,0.27324210620879097,0.46731278648962915,0.12944333255290985,0.0,11.069035530090332,-0.40051779747009275
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2949204444885254,2.2949204444885254,9.986892700195312,0.4595864278921993,22.963041848428297,0.2900223608099248,0.4592607822204144,0.12349555641412735,0.0,9.777982711791992,-0.49047236442565917
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.243762969970703,2.243762969970703,9.986446380615234,0.44936158809178206,22.44853246224169,0.3094683835282451,0.44897059572336806,0.1184469684958458,0.0,8.592026710510254,-0.571328067779541
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1795668601989746,2.1795668601989746,9.985835075378418,0.436531663886266,21.803085597541724,0.3308467669280272,0.4360616599682338,0.1138208657503128,0.0,7.500892639160156,-0.644005298614502
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.099712371826172,2.099712371826172,9.985021591186523,0.42057237480073834,21.000560520397315,0.3531460652933017,0.4200111603387143,0.10920372605323792,0.0,6.494025230407715,-0.7093313217163086
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0006356239318848,2.0006356239318848,9.983953475952148,0.4007701739108446,20.005426237565587,0.3749052166849514,0.40010847705466446,0.10420581698417664,0.0,5.560556888580322,-0.768049669265747
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.87742280960083,1.87742280960083,9.98257064819336,0.3761401049807531,18.76853354862167,0.39401609246901176,0.3753706262247677,0.09844023734331131,0.0,4.6890950202941895,-0.8208287239074707
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7230628728866577,1.7230628728866577,9.980799674987793,0.3452754736275555,17.22000165622326,0.40754614731681216,0.34439999206878685,0.09152138978242874,0.0,3.8670430183410645,-0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5267932415008545,1.5267932415008545,9.978511810302734,0.30601618528256624,15.252562512549757,0.4113353088125864,0.30505121388605666,0.08302898705005646,0.0,3.0787651538848877,-0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.271399974822998,1.271399974822998,9.975114822387695,0.2549143234736218,12.694444371440511,0.40076917492122144,0.25388885716289994,0.07271359860897064,0.0,2.303217887878418,-0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9102593064308167,0.9102593064308167,9.968634605407715,0.18262464900171452,9.07996622905763,0.3634340004678226,0.18159930293282872,0.05926993489265442,0.0,1.4807888269424438,-0.9836916923522949
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.3970353603363037,2.3970353603363037,9.987632751464844,0.4800006436431881,23.990770010941745,0.2445468998773337,0.47981534302038875,0.15952591598033905,0.0,15.649961471557617,0.0652332603931427
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3858470916748047,2.3858470916748047,9.987565994262695,0.47776341275346546,23.878112294236324,0.24987649071388063,0.47756218895487723,0.14651502668857574,0.0,14.00092601776123,0.18910149335861207
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3650448322296143,2.3650448322296143,9.987428665161133,0.4736042938748093,23.668702717239736,0.25967352093045665,0.47337399791421675,0.13685861229896545,0.0,12.47437858581543,0.3004405736923218
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3349320888519287,2.3349320888519287,9.987211227416992,0.46758434508654195,23.36560788697179,0.2732383945327893,0.46731210203149215,0.12944157421588898,0.0,11.069019317626953,0.40051779747009275
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2949206829071045,2.2949206829071045,9.986892700195312,0.4595864756384919,22.96301497262307,0.29002047110486995,0.45926024470437393,0.12349475175142288,0.0,9.777971267700195,0.49047236442565917
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.243762493133545,2.243762493133545,9.986446380615234,0.449361492594929,22.448492595347286,0.3094645486756093,0.44896979838557505,0.1184455007314682,0.0,8.592011451721191,0.571328067779541
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1795668601989746,2.1795668601989746,9.985835075378418,0.436531663886266,21.803078667352292,0.330846203850136,0.4360615213644617,0.11382067203521729,0.0,7.500890254974365,0.644005298614502
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0997133255004883,2.0997133255004883,9.985021591186523,0.4205725658216979,21.000623742780505,0.35315240198795844,0.42001242478622736,0.1092056855559349,0.0,6.494044780731201,0.7093313217163086
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0006353855133057,2.0006353855133057,9.983953475952148,0.4007701261504957,20.00544510845184,0.3749065301415231,0.40010885447234457,0.10420618206262589,0.0,5.5605621337890625,0.768049669265747
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8774229288101196,1.8774229288101196,9.98257064819336,0.37614012886423553,18.7685640859741,0.3940187764160027,0.3753712369717435,0.09844090789556503,0.0,4.689102649688721,0.8208287239074707
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7230634689331055,1.7230634689331055,9.980799674987793,0.34527559306615685,17.22006323375468,0.4075509912390036,0.3444012236192684,0.09152247756719589,0.0,3.8670568466186523,0.8682691574096679
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5267934799194336,1.5267934799194336,9.978511810302734,0.3060162330689607,15.252594403694648,0.4113384462516093,0.30505185170887844,0.0830296203494072,0.0,3.0787715911865234,0.9109110832214355
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2714000940322876,1.2714000940322876,9.975114822387695,0.2549143473749558,12.694464082502622,0.4007706532508798,0.2538892513840951,0.07271386682987213,0.0,2.3032214641571045,0.9492398262023926
1.2625,101,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9102593064308167,0.9102593064308167,9.968634605407715,0.18262464900171452,9.07996622905763,0.3634339547820239,0.18159930293282872,0.05926992744207382,0.0,1.4807888269424438,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.397508144378662,2.397508144378662,9.987638473510742,0.4800950424731801,23.994664632126696,0.24423187359659002,0.4798932354348023,0.1593204140663147,0.0,15.652502059936523,-0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.386312484741211,2.386312484741211,9.987571716308594,0.4778563334617255,23.881939353992557,0.24956558277018012,0.47763873014087743,0.1463327258825302,0.0,14.003170013427734,-0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3654990196228027,2.3654990196228027,9.987434387207031,0.47369497428956553,23.67240492895386,0.25937065793649194,0.47344804213967245,0.13669899106025696,0.0,12.476329803466797,-0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3353729248046875,2.3353729248046875,9.98721694946289,0.46767235721902867,23.36926772532893,0.27295762826168246,0.46738529878990914,0.1293085664510727,0.0,11.07075309753418,-0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2953453063964844,2.2953453063964844,9.986897468566895,0.4596712923096451,22.966600652970083,0.2897613890423983,0.45933195830276524,0.12338443100452423,0.0,9.779498100280762,-0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.244168996810913,2.244168996810913,9.9864501953125,0.4494427319806861,22.45187131464822,0.3092205586099411,0.44903737276353817,0.11835211515426636,0.0,8.593304634094238,-0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.179953098297119,2.179953098297119,9.985838890075684,0.4366088542832415,21.806303977512922,0.3306259321104783,0.43612602755998453,0.11374489217996597,0.0,7.501999855041504,-0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1000771522521973,2.1000771522521973,9.985024452209473,0.4206453197896415,21.00366921123909,0.35295622948645694,0.4200733341481381,0.10914502292871475,0.0,6.494986534118652,-0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0009751319885254,2.0009751319885254,9.983955383300781,0.4008381080709899,20.00824486175789,0.3747325373536327,0.40016484953179043,0.10415782034397125,0.0,5.56134033203125,-0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8777354955673218,1.8777354955673218,9.982571601867676,0.3762027154150383,18.771150218008067,0.3938730679160261,0.37542295960625705,0.09840450435876846,0.0,4.689748764038086,-0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7233450412750244,1.7233450412750244,9.980799674987793,0.3453320158614282,17.2223745145461,0.4074334431819871,0.3444474492295863,0.09149608016014099,0.0,3.8675758838653564,-0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5270395278930664,1.5270395278930664,9.978511810302734,0.30606554862802987,15.254625987739626,0.41125329246542175,0.30509248338493433,0.08301243185997009,0.0,3.079181671142578,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2716021537780762,1.2716021537780762,9.975114822387695,0.2549548601360215,12.696125068003164,0.40071891171283874,0.25392247109014593,0.07270447909832001,0.0,2.303522825241089,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9104022979736328,0.9104022979736328,9.968629837036133,0.1826534246587924,9.081147481067806,0.3634205231572176,0.1816229279702159,0.059267736971378326,0.0,1.480981469154358,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.397507667541504,2.397507667541504,9.987638473510742,0.4800949469877252,23.994645626843134,0.24422881264947816,0.47989285532917636,0.15931841731071472,0.0,15.65248966217041,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.386312484741211,2.386312484741211,9.987571716308594,0.4778563334617255,23.881931221693883,0.24956512532837968,0.47763856749492334,0.14633245766162872,0.0,14.003165245056152,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.365499258041382,2.365499258041382,9.987434387207031,0.4736950220332686,23.672412166904426,0.2593710537619135,0.4734481868986665,0.13669919967651367,0.0,12.476333618164062,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3353724479675293,2.3353724479675293,9.98721694946289,0.46767226172954374,23.36925765976689,0.27295665316036,0.4673850974786924,0.12930810451507568,0.0,11.070748329162598,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2953460216522217,2.2953460216522217,9.986897468566895,0.4596714355484546,22.966605132270956,0.2897628238184584,0.459332047888772,0.12338504195213318,0.0,9.779500007629395,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.244169235229492,2.244169235229492,9.9864501953125,0.4494427797290944,22.45189373977632,0.3092227388307289,0.44903782126604674,0.11835294961929321,0.0,8.593313217163086,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.17995285987854,2.17995285987854,9.985838890075684,0.43660880653191014,21.806302591475035,0.3306258887967944,0.4361259998392301,0.11374487727880478,0.0,7.501999378204346,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1000771522521973,2.1000771522521973,9.985024452209473,0.4206453197896415,21.003619866940014,0.3529518684912749,0.4200723472622742,0.10914367437362671,0.0,6.49497127532959,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.000974655151367,2.000974655151367,9.983955383300781,0.4008380125503104,20.008224275336524,0.3747301248823786,0.40016443780341215,0.10415714979171753,0.0,5.561334609985352,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8777356147766113,1.8777356147766113,9.982571601867676,0.37620273929851844,18.771131132162797,0.39387142772619826,0.37542257788939715,0.09840409457683563,0.0,4.689743995666504,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7233455181121826,1.7233455181121826,9.980799674987793,0.34533211141230924,17.222363897730336,0.40743287916364973,0.3444472368932963,0.09149595350027084,0.0,3.8675734996795654,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5270394086837769,1.5270394086837769,9.978511810302734,0.3060655247348326,15.254618900818539,0.4112523696892385,0.3050923416465295,0.08301224559545517,0.0,3.0791802406311035,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2716022729873657,1.2716022729873657,9.975114822387695,0.25495488403735544,12.696142150923661,0.40072022578364613,0.25392281274851514,0.07270471751689911,0.0,2.303525924682617,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.910402774810791,0.910402774810791,9.968629837036133,0.18265352032632326,9.081159907605041,0.36342182520247945,0.181623176500931,0.05926794931292534,0.0,1.4809834957122803,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.397966146469116,2.397966146469116,9.98764419555664,0.4801864811476024,23.99843937383073,0.2439256189851818,0.4799687302598833,0.15912063419818878,0.0,15.654964447021484,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3867642879486084,2.3867642879486084,9.987576484680176,0.4779465783486507,23.885672079084166,0.24926593297745717,0.47771338463381013,0.14615702629089355,0.0,14.005358695983887,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3659403324127197,2.3659403324127197,9.98744010925293,0.4737830764419296,23.676090855279213,0.2590851829878305,0.4735217606573916,0.13654853403568268,0.0,12.478272438049316,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3357999324798584,2.3357999324798584,9.987220764160156,0.4677576893890285,23.372748396681786,0.27267727090403343,0.46745491220866775,0.12917575240135193,0.0,11.072402000427246,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.2957570552825928,2.2957570552825928,9.98690128326416,0.45975357450548526,22.969946690720512,0.2894974077445992,0.45939887904979626,0.12327202409505844,0.0,9.780922889709473,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.244562864303589,2.244562864303589,9.98645305633545,0.4495214835675648,22.45511797486143,0.3089809873846196,0.4491023059600618,0.11826042085886002,0.0,8.594547271728516,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1803276538848877,2.1803276538848877,9.98584270477295,0.436683704806901,21.809417018604787,0.33041051150342143,0.43618828837439977,0.11367078125476837,0.0,7.503070831298828,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.100430488586426,2.100430488586426,9.985027313232422,0.4207159724865417,21.006555852735023,0.35275974376430697,0.4201310669711744,0.10908426344394684,0.0,6.495879173278809,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0013046264648438,2.0013046264648438,9.98395824432373,0.40090399797667203,20.010957122773128,0.37456189522026184,0.4002190947456286,0.10411038994789124,0.0,5.562094211578369,-0.768049669265747
