time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.1250007301568985,-0.8974223732948303,-1.435893177986145,-0.27168500423431396,0.0,3.4604671001434326,5.368432994146133e-06,0.0,6.136277079349384e-05,10.07447624206543,0.0024969838559627533,0.7909876108169556,-23.11886978149414,-2.856640338897705,-0.0027236170135438442,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499883025884628,-0.4157143235206604,-0.665195643901825,0.0990072563290596,0.0,1.583465576171875,9.695490007288754e-06,0.0,0.0001108192082028836,9.951202392578125,0.0025423141196370125,-0.6221883296966553,-22.99434471130371,-2.856640338897705,-0.013618084602057934,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499883025884628,-0.28575244545936584,-0.4572674334049225,0.08260122686624527,0.0,1.087274193763733,1.2349880307738204e-05,0.0,0.00014115824887994677,9.939970016479492,0.0025743793230503798,-0.7551338076591492,-22.86981964111328,-2.856640338897705,-0.024512551724910736,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.1250007301568985,-0.2150002121925354,-0.34406739473342896,0.065571628510952,0.0,0.8178607821464539,1.4394114259630442e-05,0.0,0.00016452632553409785,9.936775207519531,0.002584548434242606,-0.7966619729995728,-22.745296478271484,-2.856640338897705,-0.03540702164173126,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624985098838806,0.1250007301568985,-0.16615575551986694,-0.2659243047237396,0.05183883756399155,0.0,0.6320416927337646,1.5979785530362278e-05,0.0,0.0001826508087106049,9.935669898986816,0.002551710233092308,-0.8148886561393738,-22.620771408081055,-2.856640338897705,-0.04630148783326149,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499883025884628,-0.12747883796691895,-0.20405058562755585,0.04020066186785698,0.0,0.4849642813205719,1.720880754874088e-05,0.0,0.0001966956479009241,9.935456275939941,0.0024303682148456573,-0.8235718607902527,-22.496246337890625,-2.856640338897705,-0.057195957750082016,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250007301568985,-0.09313632547855377,-0.1491042822599411,0.029467124491930008,0.0,0.3543933629989624,1.8143940906156786e-05,0.0,0.00020738731836900115,9.935839653015137,0.002146163024008274,-0.8261207342147827,-22.371723175048828,-2.856640338897705,-0.06809042394161224,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374986886978149,0.1250007301568985,-0.05764106661081314,-0.09231527149677277,0.018092626705765724,0.0,0.21944446861743927,1.8785480278893374e-05,0.0,0.0002147202321793884,9.937103271484375,0.0016144593246281147,-0.8192393779754639,-22.2471981048584,-2.856640338897705,-0.07898489385843277,-0.571328067779541
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.1250007301568985,-0.8753758668899536,-1.4006179571151733,-0.22684548795223236,0.0,3.032991409301758,4.624357643479016e-06,0.0,5.2857772971037775e-05,10.071033477783203,0.00305015011690557,0.7532678842544556,-23.11886978149414,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,-0.4043901264667511,-0.6470749378204346,0.08730725198984146,0.0,1.3844484090805054,8.375226570933592e-06,0.0,9.57286247285083e-05,9.950644493103027,0.0031347027979791164,-0.6274991035461426,-22.99434471130371,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,-0.2772273123264313,-0.4436246454715729,0.07226677238941193,0.0,0.9481151700019836,1.0644957910699304e-05,0.0,0.00012167112436145544,9.939724922180176,0.003205714514479041,-0.7576065063476562,-22.86981964111328,-3.2200264930725098,-0.024512551724910736,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,-0.20806191861629486,-0.33296307921409607,0.057158175855875015,0.0,0.711402177810669,1.235954823641805e-05,0.0,0.0001412710262229666,9.936680793762207,0.003254996845498681,-0.7983564138412476,-22.745296478271484,-3.2200264930725098,-0.03540702164173126,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,-0.1604243367910385,-0.2567507326602936,0.045066993683576584,0.0,0.5485144853591919,1.3731214494328015e-05,0.0,0.0001569493906572461,9.935702323913574,0.0032613403163850307,-0.8163210153579712,-22.620771408081055,-3.2200264930725098,-0.04630148783326149,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,-0.12283648550510406,-0.19661927223205566,0.03487768396735191,0.0,0.42004191875457764,1.4817491319263354e-05,0.0,0.0001693630329100415,9.935623168945312,0.003168913070112467,-0.8249748349189758,-22.496246337890625,-3.2200264930725098,-0.057195957750082016,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,-0.08962923288345337,-0.14348959922790527,0.025538025423884392,0.0,0.3065612018108368,1.5677582268835977e-05,0.0,0.00017919656238518655,9.93616008758545,0.0028635438065975904,-0.8277057409286499,-22.371723175048828,-3.2200264930725098,-0.06809042394161224,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,-0.05551311373710632,-0.0889071673154831,0.015701638534665108,0.0,0.18997503817081451,1.624864489713218e-05,0.0,0.00018572391127236187,9.937592506408691,0.0021834492217749357,-0.8213055729866028,-22.2471981048584,-3.2200264930725098,-0.07898489385843277,-0.644005298614502
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,-0.8483818769454956,-1.3574272394180298,-0.18563076853752136,0.0,2.641026258468628,4.048179107485339e-06,0.0,4.6271881728898734e-05,10.066781044006348,0.0036270106211304665,0.7075953483581543,-23.11886978149414,-3.546656608581543,-0.0027236170135438442,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,-0.3903449475765228,-0.6246010661125183,0.07652132958173752,0.0,1.2011010646820068,7.303188795049209e-06,0.0,8.347526454599574e-05,9.94987678527832,0.0037681669928133488,-0.6338834762573242,-22.99434471130371,-3.546656608581543,-0.013618084602057934,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,-0.2665586471557617,-0.4265529215335846,0.06270380318164825,0.0,0.8193865418434143,9.28310055314796e-06,0.0,0.00010610517347231507,9.939321517944336,0.0038966780994087458,-0.760595440864563,-22.86981964111328,-3.546656608581543,-0.024512551724910736,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,-0.1993330866098404,-0.31899499893188477,0.0493498221039772,0.0,0.6126055717468262,1.0767034837044775e-05,0.0,0.00012306841381359845,9.93644905090332,0.004003933630883694,-0.8004392385482788,-22.745296478271484,-3.546656608581543,-0.03540702164173126,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,-0.15319781005382538,-0.2451857626438141,0.038768667727708817,0.0,0.4708212912082672,1.1906585314136464e-05,0.0,0.00013609365851152688,9.93561840057373,0.004070358816534281,-0.8181102871894836,-22.620771408081055,-3.546656608581543,-0.04630148783326149,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,-0.11698334664106369,-0.18725094199180603,0.029919901862740517,0.0,0.3595689833164215,1.277254614251433e-05,0.0,0.00014598944108001888,9.93570613861084,0.004034312441945076,-0.8267374038696289,-22.496246337890625,-3.546656608581543,-0.057195957750082016,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,-0.08521433174610138,-0.13642209768295288,0.021877042949199677,0.0,0.2619883716106415,1.3468331417243462e-05,0.0,0.00015394456568174064,9.936444282531738,0.003733067074790597,-0.8297082781791687,-22.371723175048828,-3.546656608581543,-0.06809042394161224,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,-0.05286511778831482,-0.08466621488332748,0.013483632355928421,0.0,0.16262245178222656,1.3899555597163271e-05,0.0,0.00015887353220023215,9.938108444213867,0.0028766936156898737,-0.823961079120636,-22.2471981048584,-3.546656608581543,-0.07898489385843277,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,-0.815403401851654,-1.304660439491272,-0.14789694547653198,0.0,2.2804272174835205,3.4112881621695124e-06,0.0,3.899202783941291e-05,10.061570167541504,0.004207795951515436,0.6525686383247375,-23.11886978149414,-3.8402483463287354,-0.0027236170135438442,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,-0.3729216456413269,-0.5967210531234741,0.06650276482105255,0.0,1.031313180923462,6.185442089190474e-06,0.0,7.069944695103914e-05,9.948845863342285,0.00442753080278635,-0.6415215134620667,-22.99434471130371,-3.8402483463287354,-0.013618084602057934,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,-0.2531980872154236,-0.4051724076271057,0.05379095301032066,0.0,0.6995457410812378,7.826108230801765e-06,0.0,8.945185982156545e-05,9.938702583312988,0.004639205988496542,-0.764214277267456,-22.86981964111328,-3.8402483463287354,-0.024512551724910736,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,-0.18835583329200745,-0.30142760276794434,0.0420503243803978,0.0,0.520293653011322,9.087745638680644e-06,0.0,0.00010387395013822243,9.936015129089355,0.0048316046595573425,-0.8030192255973816,-22.745296478271484,-3.8402483463287354,-0.03540702164173126,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,-0.14411373436450958,-0.2306475043296814,0.032871492207050323,0.0,0.3980938494205475,1.0125569133379031e-05,0.0,0.00011573643132578582,9.935354232788086,0.004985769744962454,-0.8203700184822083,-22.620771408081055,-3.8402483463287354,-0.04630148783326149,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,-0.10965331643819809,-0.17551901936531067,0.02527667209506035,0.0,0.30294737219810486,1.0912960533460137e-05,0.0,0.00012473450624383986,9.935646057128906,0.005039577838033438,-0.8289724588394165,-22.496246337890625,-3.8402483463287354,-0.057195957750082016,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,-0.07971560955047607,-0.1276199072599411,0.0184515081346035,0.0,0.22029882669448853,1.145714759331895e-05,0.0,0.00013095651229377836,9.936652183532715,0.004776977468281984,-0.8322394490242004,-22.371723175048828,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374986886978149,0.1250007301568985,-0.049624741077423096,-0.07947751134634018,0.011424008756875992,0.0,0.13722257316112518,1.1868217370647471e-05,0.0,0.00013565509289037436,9.938647270202637,0.0037030503153800964,-0.82736736536026,-22.2471981048584,-3.8402483463287354,-0.07898489385843277,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.1250007301568985,-0.7749055027961731,-1.2398626804351807,-0.11348458379507065,0.0,1.9467294216156006,2.871561264328193e-06,0.0,3.282279067207128e-05,10.05520248413086,0.004760378040373325,0.5861926674842834,-23.11886978149414,-4.1041436195373535,-0.0027236170135438442,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499883025884628,-0.35113027691841125,-0.5618517994880676,0.057087916880846024,0.0,0.8727098107337952,5.181789219932398e-06,0.0,5.922772106714547e-05,9.947486877441406,0.005084002856165171,-0.6506955027580261,-22.99434471130371,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,-0.23633909225463867,-0.3781944811344147,0.04539381340146065,0.0,0.5868671536445618,6.5883664319699164e-06,0.0,7.530456059612334e-05,9.937790870666504,0.0054136705584824085,-0.7686690092086792,-22.86981964111328,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,-0.1744915246963501,-0.2792406976222992,0.03515828400850296,0.0,0.43321216106414795,7.604771326441551e-06,0.0,8.692339179106057e-05,9.935287475585938,0.005733702797442675,-0.8063074946403503,-22.745296478271484,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624985098838806,0.1250007301568985,-0.132703498005867,-0.21238642930984497,0.027304813265800476,0.0,0.3294789791107178,8.445958883385174e-06,0.0,9.653829329181463e-05,9.934805870056152,0.00602132361382246,-0.8233107328414917,-22.620771408081055,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499883025884628,-0.10054133832454681,-0.1609344780445099,0.020904898643493652,0.0,0.2496706247329712,9.094897905015387e-06,0.0,0.00010395414574304596,9.935351371765137,0.0062148612923920155,-0.831870436668396,-22.496246337890625,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250007301568985,-0.07296846807003021,-0.11681921035051346,0.01524021290242672,0.0,0.18125905096530914,9.57268366619246e-06,0.0,0.00010941688378807157,9.936731338500977,0.006042050663381815,-0.8354572057723999,-22.371723175048828,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374986886978149,0.1250007301568985,-0.04576506465673447,-0.07329639047384262,0.009519840590655804,0.0,0.11375690996646881,9.895125913317315e-06,0.0,0.00011310243280604482,9.939236640930176,0.00468325475230813,-0.8317355513572693,-22.2471981048584,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.1250007301568985,-0.7244248390197754,-1.159092664718628,-0.08222202211618423,0.0,1.6345585584640503,2.406112116659642e-06,0.0,2.7502572265802883e-05,10.047407150268555,0.0052377101965248585,0.5054308176040649,-23.11886978149414,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499883025884628,-0.32335928082466125,-0.5174148678779602,0.048068925738334656,0.0,0.7222661972045898,4.301837179809809e-06,0.0,4.916988837067038e-05,9.945728302001953,0.005686919204890728,-0.6619030237197876,-22.99434471130371,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499883025884628,-0.21472428739070892,-0.34360650181770325,0.03734640032052994,0.0,0.47919929027557373,5.436355422716588e-06,0.0,6.213715096237138e-05,9.936487197875977,0.006175150629132986,-0.7743878960609436,-22.86981964111328,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.1250007301568985,-0.15682601928710938,-0.2509712874889374,0.028558336198329926,0.0,0.34993091225624084,6.25151824351633e-06,0.0,7.145554991438985e-05,9.934125900268555,0.00668739341199398,-0.8107256293296814,-22.745296478271484,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624985098838806,0.1250007301568985,-0.11838309466838837,-0.1894683539867401,0.022001143544912338,0.0,0.26416847109794617,6.912832304806216e-06,0.0,7.90144840721041e-05,9.933804512023926,0.0071970741264522076,-0.8273195624351501,-22.620771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499883025884628,-0.08935701847076416,-0.1430332213640213,0.016778351739048958,0.0,0.1994399130344391,7.42139764042804e-06,0.0,8.482612611260265e-05,9.93465518951416,0.007639593444764614,-0.8357621431350708,-22.496246337890625,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250007301568985,-0.06491556763648987,-0.1039283499121666,0.012247511185705662,0.0,0.1449442356824875,7.834813004592434e-06,0.0,8.955282100941986e-05,9.936600685119629,0.007674732245504856,-0.839605450630188,-22.371723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374986886978149,0.1250007301568985,-0.041416868567466736,-0.06633289903402328,0.007796185556799173,0.0,0.09254331141710281,8.109694135782775e-06,0.0,9.269473957829177e-05,9.940009117126465,0.005938521586358547,-0.8373501896858215,-22.2471981048584,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,-0.6594944596290588,-1.055202603340149,-0.05393438786268234,0.0,1.3362542390823364,1.9425312984822085e-06,0.0,2.2203706976142712e-05,10.037763595581055,0.005582473240792751,0.4051692485809326,-23.11886978149414,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,-0.28669312596321106,-0.45874494314193726,0.03913802281022072,0.0,0.5754654407501221,3.480041414150037e-06,0.0,3.977678352384828e-05,9.943475723266602,0.0061590964905917645,-0.676253080368042,-22.99434471130371,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499883025884628,-0.18627150356769562,-0.2980768382549286,0.029421454295516014,0.0,0.373586505651474,4.3575878407864366e-06,0.0,4.9806927563622594e-05,9.934661865234375,0.006831657607108355,-0.7823834419250488,-22.86981964111328,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.1250007301568985,-0.13403084874153137,-0.21449361741542816,0.022112084552645683,0.0,0.26877090334892273,5.004444119549589e-06,0.0,5.720135959563777e-05,9.932333946228027,0.007608535699546337,-0.8171332478523254,-22.745296478271484,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624985098838806,0.1250007301568985,-0.10044144093990326,-0.1607554405927658,0.016895635053515434,0.0,0.2014288306236267,5.504494311026065e-06,0.0,6.29170099273324e-05,9.932058334350586,0.00849345326423645,-0.8330792784690857,-22.620771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499883025884628,-0.07590733468532562,-0.12150640785694122,0.01289542205631733,0.0,0.15226414799690247,5.88690545555437e-06,0.0,6.728697917424142e-05,9.933177947998047,0.009458187967538834,-0.8412396907806396,-22.496246337890625,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.1250007301568985,-0.05582546070218086,-0.08937644213438034,0.009530049748718739,0.0,0.11203396320343018,6.1818263930035755e-06,0.0,7.065899262670428e-05,9.935956001281738,0.010098361410200596,-0.8451762795448303,-22.371723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374986886978149,0.1250007301568985,-0.037187304347753525,-0.059557635337114334,0.006345941219478846,0.0,0.07469505816698074,6.409568413801026e-06,0.0,7.32621192582883e-05,9.94116497039795,0.008006962947547436,-0.8445565700531006,-22.2471981048584,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.1250007301568985,-0.5702922940254211,-0.9124776124954224,-0.02847735956311226,0.0,1.0373610258102417,1.505699401604943e-06,0.0,1.721058833936695e-05,10.025450706481934,0.0057462239637970924,0.275235116481781,-23.11886978149414,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499883025884628,-0.23508134484291077,-0.37616050243377686,0.029740208759903908,0.0,0.4240124523639679,2.650879196153255e-06,0.0,3.0299477657536045e-05,9.940496444702148,0.006414339877665043,-0.6972135305404663,-22.99434471130371,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499883025884628,-0.14744199812412262,-0.23594269156455994,0.021280180662870407,0.0,0.26573336124420166,3.2894463402044494e-06,0.0,3.7598147173412144e-05,9.932122230529785,0.007241828367114067,-0.7953634858131409,-22.86981964111328,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
