time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117724418640137,1.45465087890625,5,0.9166666865348816,0.09711343795061111,-0.3800051808357239,-1.118000864982605,0.540667712688446,0.18720783293247223,0.0864783525466919,-0.8610879167736679
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,0,0.0833333358168602,0.09523905813694,-3.4823951721191406,-10.4470796585083,2.5558695793151855,8.78751277923584,3.372300624847412,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,1,0.2499999701976776,0.0952390506863594,-1.5662351846694946,-4.698658466339111,2.032212734222412,1.0983760356903076,0.29817163944244385,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,2,0.41666680574417114,0.09523928165435791,-1.0433192253112793,-3.1299185752868652,1.449242353439331,0.5501993894577026,0.148651123046875,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,3,0.583333432674408,0.09523873031139374,-0.7556933760643005,-2.2670650482177734,1.0927263498306274,0.3575308918952942,0.11256255209445953,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,4,0.7499998211860657,0.0952390804886818,-0.5485409498214722,-1.6456059217453003,0.8176148533821106,0.24862243235111237,0.09439107030630112,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,5,0.916666567325592,0.09523916244506836,-0.35319966077804565,-1.0595871210098267,0.5363419055938721,0.1642560213804245,0.0740007683634758,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,0,0.08333320170640945,0.09335529804229736,-3.6621181964874268,-11.207928657531738,3.2246286869049072,9.688431739807129,3.83628511428833,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,1,0.24999982118606567,0.09335556626319885,-1.6495082378387451,-5.048312187194824,2.294088840484619,1.1240795850753784,0.33377113938331604,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,2,0.4166666567325592,0.09335548430681229,-1.0926892757415771,-3.3441734313964844,1.6115622520446777,0.5416274666786194,0.15729860961437225,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,3,0.5833331942558289,0.09335536509752274,-0.7780597805976868,-2.381253480911255,1.1904079914093018,0.3415941596031189,0.11161739379167557,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,4,0.7499997615814209,0.0933554396033287,-0.5444684028625488,-1.666345238685608,0.8602806925773621,0.22805574536323547,0.0871363952755928,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,5,0.9166665077209473,0.09335556626319885,-0.32529404759407043,-0.995560884475708,0.5300489664077759,0.13961946964263916,0.0619797445833683,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,0,0.08333323150873184,0.09146708250045776,-3.7486772537231445,-11.709684371948242,3.854402542114258,10.214775085449219,4.127359867095947,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,1,0.24999964237213135,0.09146725386381149,-1.6870704889297485,-5.2698655128479,2.504044771194458,1.1180241107940674,0.3530524671077728,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,2,0.41666629910469055,0.09146735817193985,-1.1126972436904907,-3.4757044315338135,1.7369377613067627,0.5204401612281799,0.15912273526191711,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,3,0.5833330750465393,0.09146729111671448,-0.7853612899780273,-2.4532148838043213,1.2667146921157837,0.3202531039714813,0.10748355090618134,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,4,0.75,0.09146749973297119,-0.542755663394928,-1.6953896284103394,0.9007666707038879,0.20932012796401978,0.0803583636879921,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,5,0.9166666865348816,0.09146718680858612,-0.3208131194114685,-1.0021177530288696,0.5451242327690125,0.12705369293689728,0.055649660527706146,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,0,0.0833333283662796,0.08957668393850327,-3.788890838623047,-12.085066795349121,4.433211803436279,10.540128707885742,4.320129871368408,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,1,0.2499997764825821,0.08957649022340775,-1.7048048973083496,-5.437666893005371,2.6857051849365234,1.1007988452911377,0.36377161741256714,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,2,0.4166664183139801,0.08957690745592117,-1.1223777532577515,-3.5799334049224854,1.8447803258895874,0.4981803894042969,0.1585056036710739,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,3,0.5833333730697632,0.089576855301857,-0.7884389162063599,-2.5148043632507324,1.3317288160324097,0.30091243982315063,0.10323184728622437,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,4,0.7500002384185791,0.08957679569721222,-0.538238525390625,-1.716766357421875,0.9304051995277405,0.19230623543262482,0.07412175089120865,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,5,0.9166668653488159,0.08957663178443909,-0.30769646167755127,-0.9814308285713196,0.5419647097587585,0.11109001189470291,0.048200543969869614,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,0,0.08333349227905273,0.08768513798713684,-3.806795120239258,-12.404105186462402,4.969240665435791,10.767603874206543,4.460718631744385,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,1,0.25000008940696716,0.08768454939126968,-1.7150830030441284,-5.588484287261963,2.856196880340576,1.0819649696350098,0.37029173970222473,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,2,0.41666677594184875,0.08768511563539505,-1.1313389539718628,-3.686368942260742,1.952582836151123,0.4789232015609741,0.15725280344486237,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,3,0.5833337903022766,0.08768513798713684,-0.7975935935974121,-2.5988881587982178,1.4087492227554321,0.2868576645851135,0.10017521679401398,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,4,0.7500008344650269,0.08768491446971893,-0.5487860441207886,-1.7881754636764526,0.9892290234565735,0.18429051339626312,0.07127779722213745,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,5,0.916667103767395,0.0876844972372055,-0.3197976052761078,-1.0420398712158203,0.5878569483757019,0.10979381948709488,0.04715084284543991,-0.4079617392794026
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,0,0.08333345502614975,0.08579234033823013,-3.8101842403411865,-12.689059257507324,5.4705047607421875,10.933170318603516,4.566854953765869,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,1,0.24999965727329254,0.08579183369874954,-1.7193331718444824,-5.725930213928223,3.019038438796997,1.0627257823944092,0.3739374876022339,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,2,0.4166664183139801,0.08579272776842117,-1.136750340461731,-3.785703182220459,2.057680130004883,0.4611732065677643,0.1553286612033844,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,3,0.5833338499069214,0.08579256385564804,-0.804111659526825,-2.677926540374756,1.4848041534423828,0.27402764558792114,0.09709857404232025,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,4,0.7500006556510925,0.08579225093126297,-0.5561069250106812,-1.852005124092102,1.0452052354812622,0.1761876940727234,0.06833602488040924,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171863555908203,5,0.9166669845581055,0.08579190075397491,-0.32704904675483704,-1.0891772508621216,0.6252410411834717,0.10606788098812103,0.04519084095954895,-0.31727021393741334
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,0,0.08333341032266617,0.08389932662248611,-3.800765037536621,-12.943284034729004,5.938611030578613,11.043710708618164,4.643290996551514,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,1,0.2499995231628418,0.08389876782894135,-1.7174198627471924,-5.8486127853393555,3.1724915504455566,1.0422630310058594,0.37508097290992737,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,2,0.41666603088378906,0.08389966189861298,-1.1375343799591064,-3.8737919330596924,2.1565284729003906,0.44382232427597046,0.15266212821006775,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,3,0.5833333134651184,0.08389966189861298,-0.8067098259925842,-2.747192621231079,1.5556244850158691,0.2614925801753998,0.09379030019044876,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,4,0.75,0.08389908075332642,-0.5600566267967224,-1.9072458744049072,1.096456527709961,0.16806961596012115,0.06534283608198166,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034188747406006,3.0443613529205322,5,0.9166666865348816,0.08389932662248611,-0.3317127525806427,-1.1296285390853882,0.6589134931564331,0.10225120186805725,0.04326408728957176,-0.2265735520600111
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,0,0.08333325386047363,0.08200597763061523,-3.77899169921875,-13.166258811950684,6.373441696166992,11.098320007324219,4.690936088562012,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,1,0.24999986588954926,0.08200599998235703,-1.709086537361145,-5.954569339752197,3.314871072769165,1.0198510885238647,0.37389159202575684,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,2,0.4166659414768219,0.08200550824403763,-1.1331533193588257,-3.9480042457580566,2.246983051300049,0.4263702630996704,0.14927002787590027,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,3,0.5833327174186707,0.08200681209564209,-0.804537296295166,-2.803032875061035,1.6188232898712158,0.2488660216331482,0.09019037336111069,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,4,0.7500000596046448,0.08200586587190628,-0.5591726899147034,-1.9481974840164185,1.1398241519927979,0.15953734517097473,0.06215187907218933,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,5,0.916666567325592,0.08200620114803314,-0.33117127418518066,-1.1538196802139282,0.6834694147109985,0.09758347272872925,0.041037190705537796,-0.13587327558361445
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,0,0.08333343267440796,0.08011255413293839,-3.7455432415008545,-13.358146667480469,6.775384426116943,11.097472190856934,4.710948467254639,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,1,0.2500004172325134,0.08011266589164734,-1.6946159601211548,-6.043688774108887,3.4456307888031006,0.9948629140853882,0.3704204261302948,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,2,0.41666650772094727,0.08011171966791153,-1.1240679025650024,-4.00892972946167,2.3292970657348633,0.4085511565208435,0.1451815962791443,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,3,0.5833333134651184,0.0801132321357727,-0.7984127402305603,-2.8474438190460205,1.6753545999526978,0.23607167601585388,0.08630790561437607,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,4,0.7500002384185791,0.08011212944984436,-0.5549957752227783,-1.9793533086776733,1.1775612831115723,0.15073230862617493,0.05882387235760689,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987237453460693,5,0.9166668057441711,0.08011246472597122,-0.3283427953720093,-1.1710065603256226,0.7040279507637024,0.09260895848274231,0.038742538541555405,-0.04517119180772065
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.08333388715982437,0.07821938395500183,-3.7012641429901123,-13.519719123840332,7.144017696380615,11.044012069702148,4.70526123046875,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.25000107288360596,0.07821864634752274,-1.6748626232147217,-6.117878437042236,3.565359354019165,0.9678717851638794,0.36513569951057434,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.41666728258132935,0.07821843028068542,-1.1109403371810913,-4.058014869689941,2.403895616531372,0.3903999924659729,0.14050881564617157,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,3,0.5833336710929871,0.07821879535913467,-0.7888633608818054,-2.8815267086029053,1.725801706314087,0.22311653196811676,0.0821821391582489,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.7500004172325134,0.07821887731552124,-0.5479686260223389,-2.001594305038452,1.2105945348739624,0.14169169962406158,0.05537530407309532,0.045532699267670354
