time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848407506942749,1.2279484272003174,5,0.9166666269302368,0.09896695613861084,-0.39916253089904785,-1.1523689031600952,0.6990196704864502,-0.11688940227031708,-0.26965469121932983,-0.9514421115624206
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,0,0.08333312720060349,0.09711286425590515,-2.8351831436157227,-8.341349601745605,3.6413145065307617,-3.6075501441955566,-5.9991984367370605,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,1,0.2499995082616806,0.09711340814828873,-1.2832281589508057,-3.7753450870513916,2.340259313583374,-0.7222373485565186,-0.9331881999969482,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,2,0.4166664481163025,0.09711317718029022,-0.8688220381736755,-2.5561399459838867,1.6591829061508179,-0.3970295190811157,-0.5401161909103394,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,3,0.5833333730697632,0.09711356461048126,-0.6504711508750916,-1.9137275218963623,1.2761989831924438,-0.25540661811828613,-0.39584586024284363,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,4,0.7500002384185791,0.09711310267448425,-0.5023188591003418,-1.4778611660003662,1.0066790580749512,-0.16965244710445404,-0.31138598918914795,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117727994918823,1.4546502828598022,5,0.9166667461395264,0.09711316227912903,-0.3700520396232605,-1.0887211561203003,0.752369225025177,-0.10542850941419601,-0.2367074191570282,-0.8610879630207622
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,0,0.08333317190408707,0.09523890912532806,-3.2132999897003174,-9.63981819152832,4.85480260848999,-4.285067081451416,-7.535565376281738,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,1,0.24999968707561493,0.09523900598287582,-1.4712278842926025,-4.413641452789307,2.97719144821167,-0.7714231610298157,-1.0685466527938843,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,2,0.41666632890701294,0.0952390804886818,-0.9985323548316956,-2.9955661296844482,2.10001802444458,-0.41661182045936584,-0.595738410949707,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,3,0.5833332538604736,0.09523919969797134,-0.738822340965271,-2.2164413928985596,1.5876171588897705,-0.2657504081726074,-0.4245252013206482,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,4,0.7500000596046448,0.09523902088403702,-0.5521393418312073,-1.6564019918441772,1.2040882110595703,-0.17381633818149567,-0.32128649950027466,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.681581735610962,5,0.916666567325592,0.0952390506863594,-0.3797491788864136,-1.1392360925674438,0.8343402147293091,-0.10454430431127548,-0.22863052785396576,-0.7705650698348616
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,0,0.0833330750465393,0.09335526823997498,-3.4320898056030273,-10.503929138183594,6.034679412841797,-4.715914726257324,-8.589556694030762,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,1,0.2499999701976776,0.0933556780219078,-1.5727683305740356,-4.8134446144104,3.504166603088379,-0.7778976559638977,-1.1348377466201782,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,2,0.41666659712791443,0.09335528314113617,-1.0637973546981812,-3.2557568550109863,2.4456751346588135,-0.41076114773750305,-0.6102584600448608,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,3,0.5833330154418945,0.09335539489984512,-0.7792673707008362,-2.38494873046875,1.8227193355560303,-0.25937655568122864,-0.4238823354244232,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,4,0.7499997615814209,0.09335558861494064,-0.5705645680427551,-1.7462098598480225,1.3504735231399536,-0.16808685660362244,-0.3122757077217102,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662509441375732,1.9086253643035889,5,0.916666567325592,0.09335548430681229,-0.3748684525489807,-1.1472841501235962,0.8934798240661621,-0.09861505031585693,-0.21198076009750366,-0.6799613713641337
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,0,0.0833333358168602,0.09146712720394135,-3.555340528488159,-11.105755805969238,7.153872013092041,-4.978616714477539,-9.28795051574707,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,1,0.25,0.09146744757890701,-1.6251901388168335,-5.0765604972839355,3.959266185760498,-0.764100968837738,-1.159712791442871,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,2,0.4166666865348816,0.0914672389626503,-1.0925004482269287,-3.412620782852173,2.7319047451019287,-0.39391231536865234,-0.602719247341156,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,3,0.5833330750465393,0.09146718680858612,-0.7906267046928406,-2.46966552734375,2.0071401596069336,-0.24483448266983032,-0.4069068133831024,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,4,0.7499997615814209,0.09146739542484283,-0.5666496157646179,-1.7700283527374268,1.4558316469192505,-0.1552252471446991,-0.28933990001678467,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936254978179932,2.135727643966675,5,0.9166666865348816,0.09146733582019806,-0.36274242401123047,-1.1330896615982056,0.9412718415260315,-0.08855555951595306,-0.18862883746623993,-0.5893151538088646
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,0,0.08333287388086319,0.0895763412117958,-3.6227622032165527,-11.555227279663086,8.207261085510254,-5.136336803436279,-9.751182556152344,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,1,0.2499992549419403,0.08957701921463013,-1.6523598432540894,-5.270356178283691,4.371095657348633,-0.7422026991844177,-1.1622470617294312,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,2,0.416666179895401,0.08957663923501968,-1.1065614223480225,-3.529496192932129,2.991048812866211,-0.3748582899570465,-0.5873085856437683,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,3,0.5833330750465393,0.08957711607217789,-0.795864999294281,-2.538483142852783,2.1782445907592773,-0.2307303249835968,-0.38878974318504333,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,4,0.7499998211860657,0.08957669883966446,-0.5646486878395081,-1.8010063171386719,1.5608009099960327,-0.14517733454704285,-0.271401971578598,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414743900299072,2.2414743900299072,2.1210427284240723,2.3628642559051514,5,0.9166666269302368,0.08957687765359879,-0.3543242812156677,-1.1301522254943848,0.9878482818603516,-0.08191356062889099,-0.1728077381849289,-0.498645441367954
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,0,0.08333319425582886,0.08768483251333237,-3.6573314666748047,-11.917133331298828,9.200407028198242,-5.231180191040039,-10.065449714660645,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,1,0.24999980628490448,0.08768497407436371,-1.6660858392715454,-5.42880392074585,4.756464004516602,-0.7177810072898865,-1.152978777885437,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,2,0.4166662395000458,0.08768469840288162,-1.1138319969177246,-3.6293413639068604,3.236980676651001,-0.35613566637039185,-0.5689395666122437,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,3,0.583332896232605,0.0876849889755249,-0.7993028163909912,-2.604462146759033,2.346961259841919,-0.2178621143102646,-0.37128475308418274,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,4,0.7499996423721313,0.08768501877784729,-0.5653003454208374,-1.841983675956726,1.6734720468521118,-0.13690483570098877,-0.25655412673950195,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019702911377,5,0.9166667461395264,0.08768510818481445,-0.35264623165130615,-1.1490670442581177,1.0514262914657593,-0.0773138478398323,-0.1618293970823288,-0.4079618412618466
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,0,0.08333349227905273,0.08579251915216446,-3.6706292629241943,-12.224273681640625,10.139116287231445,-5.28564977645874,-10.27944278717041,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,1,0.2500002980232239,0.08579231053590775,-1.6710394620895386,-5.565065860748291,5.120895862579346,-0.692571759223938,-1.13632333278656,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,2,0.4166668653488159,0.08579231053590775,-1.1164361238479614,-3.718069076538086,3.471736431121826,-0.33805185556411743,-0.5489291548728943,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,3,0.583333432674408,0.08579231053590775,-0.800581157207489,-2.6661767959594727,2.509922981262207,-0.2057417780160904,-0.3539726734161377,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,4,0.7500001788139343,0.08579248934984207,-0.5654020309448242,-1.8829554319381714,1.783409833908081,-0.12920311093330383,-0.2426086962223053,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.817185878753662,5,0.9166666865348816,0.08579219877719879,-0.35113877058029175,-1.169399619102478,1.1131221055984497,-0.07306522876024246,-0.15192486345767975,-0.31727034611319566
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,0,0.08333326876163483,0.08389929682016373,-3.66811203956604,-12.491547584533691,11.026362419128418,-5.310217380523682,-10.4176025390625,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,1,0.2500000596046448,0.08389954268932343,-1.6689667701721191,-5.6835551261901855,5.465981483459473,-0.666933000087738,-1.1140520572662354,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,2,0.4166666269302368,0.08389918506145477,-1.1144030094146729,-3.79504132270813,3.6942100524902344,-0.3202018737792969,-0.5271158218383789,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,3,0.583333432674408,0.08389945328235626,-0.7985827326774597,-2.7195229530334473,2.664987325668335,-0.19368773698806763,-0.335842102766037,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,4,0.7499997615814209,0.08389914780855179,-0.5637059211730957,-1.919671893119812,1.890323281288147,-0.12158768624067307,-0.22867946326732635,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923415422439575,2.923415422439575,2.803419589996338,3.0443613529205322,5,0.9166662693023682,0.08389952778816223,-0.34996911883354187,-1.1917965412139893,1.1779874563217163,-0.06916806846857071,-0.14304481446743011,-0.22657390467283076
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,0,0.08333306014537811,0.08200573176145554,-3.6535866260528564,-12.729377746582031,11.865776062011719,-5.3123321533203125,-10.497710227966309,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,1,0.24999961256980896,0.08200616389513016,-1.6616630554199219,-5.789331436157227,5.794329643249512,-0.6414331197738647,-1.088090419769287,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,2,0.41666656732559204,0.08200614899396896,-1.1090421676635742,-3.86396861076355,3.9066126346588135,-0.3029250502586365,-0.50455641746521,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,3,0.5833333134651184,0.08200596272945404,-0.7944432497024536,-2.7678937911987305,2.8140006065368652,-0.18211477994918823,-0.3178669214248657,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,4,0.7499999403953552,0.08200592547655106,-0.5606093406677246,-1.9532015323638916,1.9936411380767822,-0.11423569917678833,-0.21514660120010376,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.030898332595825,3.271541118621826,5,0.9166664481163025,0.0820060595870018,-0.3478049635887146,-1.2117743492126465,1.2405333518981934,-0.0652225911617279,-0.13428914546966553,-0.13587375351368036
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,0,0.08333306014537811,0.08011215180158615,-3.6295394897460938,-12.944494247436523,12.659114837646484,-5.296675205230713,-10.531550407409668,-0.04517150969265099
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,1,0.24999959766864777,0.08011253923177719,-1.6502370834350586,-5.8854241371154785,6.10658073425293,-0.6162756085395813,-1.0595903396606445,-0.04517150969265099
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,2,0.41666656732559204,0.08011256903409958,-1.1010346412658691,-3.926741361618042,4.109050750732422,-0.2862842082977295,-0.4817405343055725,-0.04517150969265099
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,3,0.5833333134651184,0.08011234551668167,-0.7884092926979065,-2.8117988109588623,2.955989122390747,-0.17096774280071259,-0.3001134395599365,-0.04517150969265099
