time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389476776123047,4,0.7499998807907104,0.09523911774158478,-0.5459717512130737,-1.6378976106643677,1.1980692148208618,-0.18861961364746094,0.3068672716617584,0.7705652195160173
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389476776123047,5,0.9166666269302368,0.09523904323577881,-0.3744085133075714,-1.1232143640518188,0.8340595960617065,-0.14134596288204193,0.19796133041381836,0.7705652195160173
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,0,0.08333304524421692,0.09335526078939438,-3.4306867122650146,-10.499634742736816,6.040126800537109,-5.077723979949951,8.37493896484375,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,1,0.24999938905239105,0.0933552235364914,-1.5716753005981445,-4.810122966766357,3.5059866905212402,-0.5936686396598816,1.2410019636154175,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,2,0.4166663885116577,0.09335620701313019,-1.0625253915786743,-3.2518317699432373,2.4463725090026855,-0.32303038239479065,0.6607776284217834,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,3,0.5833333730697632,0.093355193734169,-0.7777234315872192,-2.3802285194396973,1.8224728107452393,-0.2372702807188034,0.43634912371635437,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,4,0.7499999403953552,0.09335559606552124,-0.5687375664710999,-1.7406182289123535,1.349340796470642,-0.18618063628673553,0.3013579547405243,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086251258850098,-1.666250228881836,5,0.9166666269302368,0.09335550665855408,-0.3728693723678589,-1.141165852546692,0.8916175365447998,-0.13431133329868317,0.19149678945541382,0.6799613999096112
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,0,0.08333338797092438,0.09146739542484283,-3.5544121265411377,-11.102823257446289,7.160433292388916,-5.552107334136963,8.952978134155273,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,1,0.24999967217445374,0.0914669781923294,-1.6246637105941772,-5.074942111968994,3.962307929992676,-0.6223310828208923,1.241883635520935,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,2,0.4166664183139801,0.09146784245967865,-1.0922318696975708,-3.4117591381073,2.7345142364501953,-0.32530903816223145,0.6430809497833252,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,3,0.5833330154418945,0.0914670005440712,-0.7905663847923279,-2.469482183456421,2.0094518661499023,-0.23048065602779388,0.4163375496864319,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,4,0.7499997615814209,0.09146792441606522,-0.5664147734642029,-1.7692846059799194,1.4569594860076904,-0.17365406453609467,0.28018754720687866,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936258554458618,5,0.9166668653488159,0.0914672464132309,-0.3601672351360321,-1.125046730041504,0.9361515045166016,-0.11923559755086899,0.17134828865528107,0.5893150612287751
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0,0.08333289623260498,0.08957639336585999,-3.621837615966797,-11.55226993560791,8.214055061340332,-5.874196529388428,9.320761680603027,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,1,0.2499992549419403,0.08957698196172714,-1.6517027616500854,-5.2682623863220215,4.374423503875732,-0.6352019309997559,1.2237550020217896,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,2,0.4166663885116577,0.08957710862159729,-1.105789065361023,-3.5270140171051025,2.993496894836426,-0.3210054039955139,0.6181155443191528,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,3,0.5833331346511841,0.0895768404006958,-0.7949439883232117,-2.535553216934204,2.180396795272827,-0.22100645303726196,0.3937602937221527,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,4,0.7499997615814209,0.089576855301857,-0.5639054179191589,-1.7986323833465576,1.5636625289916992,-0.16192300617694855,0.2606150209903717,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,5,0.9166663885116577,0.08957693725824356,-0.3558022975921631,-1.1348657608032227,0.9965109825134277,-0.1083618551492691,0.15667790174484253,0.4986452752283706
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,0,0.08333364874124527,0.0876852348446846,-3.6568877696990967,-11.915633201599121,9.206253051757812,-6.099804401397705,9.561260223388672,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,1,0.25000032782554626,0.08768460899591446,-1.665861964225769,-5.428097248077393,4.759573936462402,-0.6393840909004211,1.1979084014892578,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,2,0.41666659712791443,0.08768510818481445,-1.1138067245483398,-3.629242181777954,3.240008592605591,-0.31453803181648254,0.5928301811218262,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,3,0.5833339095115662,0.08768527954816818,-0.7996554374694824,-2.605602502822876,2.3507492542266846,-0.21261076629161835,0.37439119815826416,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,4,0.7500006556510925,0.08768468350172043,-0.5662955045700073,-1.8452335596084595,1.6787139177322388,-0.15386205911636353,0.24706846475601196,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.3484864234924316,5,0.9166668653488159,0.08768478035926819,-0.35485172271728516,-1.1562577486038208,1.059430718421936,-0.10181544721126556,0.1482848972082138,0.40796226741287483
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,0,0.08333364874124527,0.08579280972480774,-3.6704695224761963,-12.223699569702148,10.14256477355957,-6.258793354034424,9.716462135314941,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,1,0.2500004172325134,0.08579204976558685,-1.6709941625595093,-5.564931869506836,5.122732639312744,-0.6376307606697083,1.1677796840667725,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,2,0.41666677594184875,0.08579207956790924,-1.1165047883987427,-3.7183077335357666,3.4734973907470703,-0.30618035793304443,0.567009449005127,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,3,0.5833333134651184,0.08579252660274506,-0.8009087443351746,-2.6672611236572266,2.512376070022583,-0.20352862775325775,0.35497650504112244,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,4,0.7500002384185791,0.085792675614357,-0.5663682222366333,-1.8861690759658813,1.7877721786499023,-0.14559581875801086,0.23335720598697662,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.5759494304656982,5,0.9166668057441711,0.085792176425457,-0.3533061146736145,-1.1766178607940674,1.120790719985962,-0.09551171958446503,0.13990965485572815,0.31727060358893805
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,0,0.08333320170640945,0.08389934152364731,-3.668426513671875,-12.492610931396484,11.028759956359863,-6.367564678192139,9.808845520019531,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,1,0.2500004172325134,0.08389988541603088,-1.669230341911316,-5.684428691864014,5.467460632324219,-0.6312997937202454,1.1346125602722168,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,2,0.4166664183139801,0.08389812707901001,-1.114673376083374,-3.7960097789764404,3.6955485343933105,-0.2963029742240906,0.5407531261444092,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,3,0.5833324193954468,0.08389963954687119,-0.7990858554840088,-2.7212302684783936,2.666984796524048,-0.19399277865886688,0.33567196130752563,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,4,0.7499995231628418,0.08389973640441895,-0.5645166635513306,-1.9224193096160889,1.8932627439498901,-0.1373610496520996,0.2198217660188675,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.044361114501953,-2.8034183979034424,5,0.9166666269302368,0.08389926701784134,-0.35127076506614685,-1.1962330341339111,1.18245530128479,-0.08954362571239471,0.13177679479122162,0.22657399347446353
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,0,0.08333340287208557,0.08200602978467941,-3.654400587081909,-12.73216724395752,11.868369102478027,-6.437469005584717,9.852896690368652,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,1,0.25000113248825073,0.08200693130493164,-1.6620419025421143,-5.790597438812256,5.795554161071777,-0.6217215657234192,1.0997660160064697,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,2,0.41666680574417114,0.08200392127037048,-1.1094887256622314,-3.8656296730041504,3.9079883098602295,-0.2855878472328186,0.5147879719734192,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,3,0.5833320617675781,0.08200658112764359,-0.7949517965316772,-2.7696444988250732,2.815519094467163,-0.18429067730903625,0.3167703449726105,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,4,0.7499999403953552,0.08200673013925552,-0.5611405968666077,-1.955033302307129,1.9952716827392578,-0.12928549945354462,0.20663242042064667,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030898094177246,5,0.9166669845581055,0.0820055678486824,-0.34846431016921997,-1.2140789031982422,1.2426340579986572,-0.08379147201776505,0.12378105521202087,0.1358741492469451
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,0,0.08333266526460648,0.08011195063591003,-3.6304450035095215,-12.94775676727295,12.66165542602539,-6.475241661071777,9.857311248779297,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,1,0.25000008940696716,0.08011328428983688,-1.6507511138916016,-5.887203216552734,6.108114242553711,-0.6097769737243652,1.0639578104019165,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,2,0.41666653752326965,0.0801110491156578,-1.1014548540115356,-3.928314208984375,4.110266208648682,-0.2741592824459076,0.4889715909957886,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,3,0.5833317637443542,0.0801125094294548,-0.7887705564498901,-2.8130815029144287,2.9570534229278564,-0.1744842529296875,0.2982270121574402,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,4,0.7499991655349731,0.08011311292648315,-0.5562840700149536,-1.9839236736297607,2.0923449993133545,-0.1213344931602478,0.19372022151947021,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.498723030090332,-3.258382797241211,5,0.9166668057441711,0.08011230826377869,-0.34452325105667114,-1.2287153005599976,1.2989689111709595,-0.07818889617919922,0.11587212234735489,0.04517211723707345
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,0,0.08333349972963333,0.07821911573410034,-3.5981032848358154,-13.1429443359375,13.40872573852539,-6.484865665435791,9.826456069946289,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,1,0.25000134110450745,0.07821926474571228,-1.635529637336731,-5.974157333374023,6.403144836425781,-0.5955732464790344,1.026902198791504,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,2,0.41666796803474426,0.0782182365655899,-1.0911064147949219,-3.9855754375457764,4.302349090576172,-0.2622654139995575,0.4634854197502136,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,3,0.5833340287208557,0.0782184898853302,-0.7812144756317139,-2.85359787940979,3.0923426151275635,-0.16471347212791443,0.2801646292209625,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,4,0.7500002384185791,0.07821863889694214,-0.5508791208267212,-2.0122318267822266,2.1864991188049316,-0.11370550096035004,0.18137359619140625,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.485869884490967,5,0.9166668653488159,0.07821869105100632,-0.34079402685165405,-1.2448395490646362,1.3552390336990356,-0.0731358751654625,0.10869552940130234,-0.0455318171922358
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,0,0.08333384245634079,0.07632523775100708,-3.557314395904541,-13.316375732421875,14.104649543762207,-6.466574192047119,9.75966739654541,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,1,0.25000131130218506,0.0763254165649414,-1.6164436340332031,-6.0509467124938965,6.67822265625,-0.5793281197547913,0.9884889125823975,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,2,0.41666892170906067,0.07632508873939514,-1.0778666734695435,-4.0348711013793945,4.480251312255859,-0.2496923953294754,0.4377695620059967,-0.13623679795223573
