time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.7026492953300476,9.901848793029783,5.58216667175293,-0.0076078877007393,direct_energy_backward_difference,-0.0143860699608922,0.0,4.999983787536621,0.0,0.0,5.000001430511475,0.016788151115179,0.0220170672982931,0.0,-0.0204668715596199,0.0225505251437425,-0.3038586676120758,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.811825669300947,5.9949012756497355,0.4896095394219109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.067721201300621,0.0,0.067721201300621,0.0499903633294163,0.02655865624547,72.69284606568185
24.443999999748,756,0.7007964253425598,9.9210205078125,5.5818190574646,-0.0031836254080874,direct_energy_backward_difference,-0.0146692814305424,0.0,4.999985218048096,0.0,0.0,4.999983787536621,0.0199837237596511,0.0201325565576553,0.0,-0.0169714167714118,0.0190544258803129,-0.310418426990509,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8209910386643329,6.192325221752131,0.4629806062907879,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0752292555868625,0.0,0.0752292555868625,0.0495046979639814,0.02655865624547,72.69284606568185
25.025999999742,774,0.7026545405387878,10.228835105895996,5.739023208618164,0.0031926377942391,direct_energy_backward_difference,-0.0150889093056321,0.0,5.000009536743164,0.0,0.0,5.0000104904174805,0.0139768300577998,0.0145474346354603,0.0,-0.0140781048685312,0.0194722060114145,-0.3120684325695038,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.829035992336157,6.088911264186406,0.4779547903412081,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0717105025947093,0.0,0.0717105025947093,0.0531735705803401,0.02655865624547,72.69284606568185
25.607999999736,792,0.7007639408111572,10.262860298156738,5.767158031463623,-0.0032484531402922,direct_energy_backward_difference,-0.0153097240254282,0.0,4.999959468841553,0.0,0.0,4.999972343444824,0.0238778479397296,0.0065991701558232,0.0,-0.0134996883571147,0.0148419812321662,-0.3165856897830963,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8329403771926385,6.174180333972021,0.4362765303794305,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0734332046359777,0.0,0.0734332046359777,0.0594096503841073,0.02655865624547,72.69284606568185
26.18999999973,810,0.6948683261871338,10.161006927490234,5.672537803649902,-0.0101299220345089,direct_energy_backward_difference,-0.0150509150698781,0.0,4.9999799728393555,0.0,0.0,5.0000128746032715,0.0241642780601978,0.0044662817381322,0.0,-0.0089145042002201,0.0175312682986259,-0.3289645314216614,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8585076367044215,6.036824012568398,0.4902287778750785,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839521801571051,0.0,0.0839521801571051,0.0582305608318039,0.02655865624547,72.69284606568185
26.771999999724,828,0.6935675144195557,10.216704368591309,5.662513732910156,-0.0022350717656211,direct_energy_backward_difference,-0.0151819447055459,0.0,4.999971389770508,0.0,0.0,4.999958038330078,0.0246130023151636,0.0076800738461315,0.0,-0.0164132043719291,0.0136829111725091,-0.3317342102527618,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8607164398258695,5.614454813739022,0.5062079774696342,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0859996803899606,0.0,0.0859996803899606,0.0672635340673019,0.02655865624547,72.69284606568185
27.353999999718,846,0.6913067102432251,10.54865837097168,5.715066909790039,-0.0038845432583399,direct_energy_backward_difference,-0.0154178813099861,0.0,4.9999823570251465,0.0,0.0,4.999964237213135,0.0183120220899581,-0.0006264545372687,0.0,-0.0218987166881561,0.0106370467692613,-0.3388339579105377,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8736337813834376,6.0849975707692305,0.5226635388498655,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0985642322997252,0.0,0.0985642322997252,0.0680183033510016,0.02655865624547,72.69284606568185
27.935999999712,864,0.6854770183563232,10.012859344482422,5.483665466308594,-0.0100166527267387,direct_energy_backward_difference,-0.0146616240963339,0.0,5.000023365020752,0.0,0.0,5.000026226043701,0.0225976817309856,0.0027797329239547,0.0,-0.0231489278376102,0.0025442894548177,-0.3478035032749176,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.899036370298588,5.885836457554884,0.4612714477874556,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0674028761486212,0.0,0.0674028761486212,0.0425998999153146,0.02655865624547,72.69284606568185
28.517999999706,882,0.6834984421730042,10.234991073608398,5.549031734466553,-0.0033996154352912,direct_energy_backward_difference,-0.0149896442890167,0.0,4.999985218048096,0.0,0.0,4.999999046325684,0.0371651090681552,0.009933010675013,0.0,-0.0254537295550107,0.005610795225948,-0.3524221777915954,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8955937287614444,5.666836062462751,0.4917131683033729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0765407194246848,0.0,0.0765407194246848,0.0522704455436058,0.02655865624547,72.69284606568185
29.0999999997,900,0.6778177618980408,9.830090522766112,5.281440258026123,-0.0097606190292473,direct_energy_backward_difference,-0.014360967092216,0.0,4.99998664855957,0.0,0.0,4.9999895095825195,0.0295537170022726,-0.0009226656984537,0.0,-0.0239791646599769,0.0011758292093873,-0.3573826551437378,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.928176567324922,5.752556544658096,0.5336647416699271,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0749993768601367,0.0,0.0749993768601367,0.0591088505484952,0.02655865624547,72.69284606568185
29.681999999694,918,0.6728570461273193,9.584364891052246,5.116406440734863,-0.008523566616447724,direct_energy_backward_difference,-0.013974090106785297,0.0,4.999997615814209,0.0,0.0,4.999996185302734,0.02799728699028492,-0.0018883446464315057,0.0,-0.02035011351108551,0.008266106247901917,-0.3652772307395935,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9440297460112532,5.755720174819669,0.5121086002389128,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06722524168093999,0.0,0.06722524168093999,0.043479833448699545,0.026558656245470047,72.69284606568185
