time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.040281809866428375,0.06451183557510376,-0.0004375153803266585,0.0,-0.2362971305847168,0.0,0.0,-0.00022331428772304207,9.994983673095703,6.570392724825069e-05,-0.018523693084716797,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.0249214805662632,0.03993750736117363,-0.00031660133390687406,0.0,-0.1462857574224472,0.0,0.0,-0.00023138534743338823,9.995026588439941,4.7183410060824826e-05,-0.02166616916656494,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.37616249918937683,0.6018781065940857,-0.13806754350662231,0.0,-1.9815508127212524,0.0,0.0,-5.9608246374409646e-05,9.994755744934082,0.00016943729133345187,-0.6964206099510193,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.17496007680892944,0.2799687683582306,-0.009522170759737492,0.0,-0.9217389225959778,0.0,0.0,-0.00010747546912170947,9.994794845581055,0.00016862306802067906,-0.10326485335826874,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.12073405086994171,0.19321638345718384,-0.0030283411033451557,0.0,-0.6361274719238281,0.0,0.0,-0.00013804531772620976,9.994834899902344,0.00016640330431982875,-0.04759162664413452,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.09118320047855377,0.14594289660453796,-0.0014557086396962404,0.0,-0.4804907441139221,0.0,0.0,-0.00016393250552937388,9.994878768920898,0.00016191879694815725,-0.030291110277175903,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.07071957737207413,0.11320759356021881,-0.0008479070966131985,0.0,-0.37271738052368164,0.0,0.0,-0.00018534316041041166,9.99492359161377,0.00015331560280174017,-0.022749096155166626,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.0544235035777092,0.0871390551328659,-0.0005514892982318997,0.0,-0.2868923842906952,0.0,0.0,-0.0002024294954026118,9.99497127532959,0.00013864842185284942,-0.019226759672164917,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.039843276143074036,0.0638146847486496,-0.00038500147638842463,0.0,-0.21010148525238037,0.0,0.0,-0.0002155841502826661,9.99502182006836,0.00011565889872144908,-0.018334239721298218,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.024648085236549377,0.03950567543506622,-0.00027834324282594025,0.0,-0.13006795942783356,0.0,0.0,-0.00022642937256023288,9.995073318481445,8.392322342842817e-05,-0.02142658829689026,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.3718707859516144,0.5950122475624084,-0.1213594526052475,0.0,-1.7608015537261963,0.0,0.0,-5.6226097512990236e-05,9.994760513305664,0.00024102481256704777,-0.6888893842697144,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.17281286418437958,0.2765354514122009,-0.008365980349481106,0.0,-0.818346381187439,0.0,0.0,-0.00010320471483282745,9.994804382324219,0.00024166757066268474,-0.10219007730484009,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11914897710084915,0.19068321585655212,-0.00265831733122468,0.0,-0.5642881393432617,0.0,0.0,-0.00013280019629746675,9.994851112365723,0.00024068602942861617,-0.047096043825149536,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08991040289402008,0.14390911161899567,-0.0012761547695845366,0.0,-0.42587190866470337,0.0,0.0,-0.00015534533304162323,9.994901657104492,0.00023662755847908556,-0.029961347579956055,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06967666745185852,0.1115410178899765,-0.0007420402835123241,0.0,-0.3300864100456238,0.0,0.0,-0.00017276377184316516,9.994955062866211,0.00022692854690831155,-0.02248060703277588,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.05358323082327843,0.0857960656285286,-0.00048159706057049334,0.0,-0.2539001703262329,0.0,0.0,-0.00018622909556142986,9.995013236999512,0.00020855863112956285,-0.018972426652908325,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.03920896723866463,0.0628010481595993,-0.0003353837237227708,0.0,-0.18585112690925598,0.0,0.0,-0.00019748845079448074,9.995074272155762,0.000176920962985605,-0.018056124448776245,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.02425495721399784,0.038877639919519424,-0.00024217049940489233,0.0,-0.11505384743213654,0.0,0.0,-0.00020639179274439812,9.995138168334961,0.00012986711226403713,-0.0210760235786438,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.3662252724170685,0.5859795808792114,-0.10589119046926498,0.0,-1.5586718320846558,0.0,0.0,-5.0919603381771594e-05,9.994759559631348,0.0003183421213179827,-0.6790342330932617,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.16996826231479645,0.27198371291160583,-0.007294510956853628,0.0,-0.7234646677970886,0.0,0.0,-9.179805056191981e-05,9.994810104370117,0.00032162817660719156,-0.1007879227399826,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11703900247812271,0.18730640411376953,-0.0023148537147790194,0.0,-0.4982295632362366,0.0,0.0,-0.00011710715625667945,9.994865417480469,0.0003229586873203516,-0.04644864797592163,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.08821050822734833,0.14118804037570953,-0.0011091433698311448,0.0,-0.37555834650993347,0.0,0.0,-0.00013634873903356493,9.994924545288086,0.0003207686822861433,-0.029528915882110596,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.0682811513543129,0.10930772125720978,-0.000643232255242765,0.0,-0.29075899720191956,0.0,0.0,-0.00015402783174067736,9.994989395141602,0.00031230112654156983,-0.02212315797805786,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05245642736554146,0.08399258553981781,-0.0004161575634498149,0.0,-0.22342224419116974,0.0,0.0,-0.00016580992087256163,9.995059967041016,0.00029207192710600793,-0.01863113045692444,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.038357969373464584,0.061437975615262985,-0.00028876919532194734,0.0,-0.16342774033546448,0.0,0.0,-0.0001735906262183562,9.995137214660645,0.00025308915064670146,-0.017679721117019653,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.023730892688035965,0.03803674131631851,-0.00020815845346078277,0.0,-0.10118027031421661,0.0,0.0,-0.00017913665215019137,9.995219230651855,0.00018864069716073573,-0.020599663257598877,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.35909804701805115,0.5745751261711121,-0.09163063019514084,0.0,-1.3737460374832153,0.0,0.0,-4.363039988675155e-05,9.994750022888184,0.00040174261084757745,-0.6666839122772217,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16634652018547058,0.26618799567222595,-0.006305544171482325,0.0,-0.6364299058914185,0.0,0.0,-8.02457143436186e-05,9.994808197021484,0.000409434549510479,-0.09903784096240997,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11433355510234833,0.1829768866300583,-0.0019969730637967587,0.0,-0.4374830722808838,0.0,0.0,-0.00010334416583646089,9.994873046875,0.00041510845767334104,-0.04563423991203308,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08602030575275421,0.1376827508211136,-0.0009541568579152226,0.0,-0.32919076085090637,0.0,0.0,-0.00012023312592646107,9.994943618774414,0.0004173364141024649,-0.02898085117340088,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.06647650897502899,0.10641852021217346,-0.0005513362702913582,0.0,-0.2544419765472412,0.0,0.0,-0.00013419913011603057,9.995022773742676,0.0004122197860851884,-0.021669089794158936,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.05099666491150856,0.08165516704320908,-0.0003551195259205997,0.0,-0.19523565471172333,0.0,0.0,-0.00014473957708105445,9.995110511779785,0.00039361888775601983,-0.018193870782852173,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.03725558891892433,0.05967316776514053,-0.0002451945038046688,0.0,-0.14267860352993011,0.0,0.0,-0.00015363676357083023,9.995208740234375,0.0003493319672998041,-0.01719537377357483,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.023055674508213997,0.03695644065737724,-0.000176257046405226,0.0,-0.08836386352777481,0.0,0.0,-0.00016113305173348635,9.995315551757812,0.0002644265186972916,-0.019973814487457275,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.3502846658229828,0.5604737997055054,-0.07851576060056686,0.0,-1.2044847011566162,0.0,0.0,-3.944788477383554e-05,9.99472713470459,0.0004912932636216283,-0.6515394449234009,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.16181913018226624,0.25894373655319214,-0.005394553765654564,0.0,-0.5564861297607422,0.0,0.0,-7.127020217012614e-05,9.994793891906738,0.0005051082698628306,-0.096901535987854,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.11092489957809448,0.17752240598201752,-0.0017036923673003912,0.0,-0.3815094530582428,0.0,0.0,-9.15324199013412e-05,9.994868278503418,0.0005181578453630209,-0.04464441537857056,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.08324550837278366,0.13324356079101562,-0.0008104898151941597,0.0,-0.2863532304763794,0.0,0.0,-0.00010912249854300171,9.994952201843262,0.0005267671658657491,-0.028300344944000244,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.06418249756097794,0.10274717956781387,-0.00046584714436903596,0.0,-0.2208157330751419,0.0,0.0,-0.00011865764099638909,9.995049476623535,0.00052763702115044,-0.021097540855407715,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.049139462411403656,0.0786820501089096,-0.0002981985453516245,0.0,-0.16909879446029663,0.0,0.0,-0.00012667410192079842,9.995158195495605,0.0005136067629791796,-0.017639249563217163,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.03585078567266464,0.05742199346423149,-0.00020440411753952503,0.0,-0.12340950220823288,0.0,0.0,-0.00013059262710157782,9.995283126831055,0.00046533907880075276,-0.016572803258895874,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.022203605622053146,0.0355876088142395,-0.00014639952860306948,0.0,-0.07648483663797379,0.0,0.0,-0.0001329652004642412,9.995424270629883,0.0003564791986718774,-0.01916554570198059,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.33949142694473267,0.5432044267654419,-0.06647446006536484,0.0,-1.0492899417877197,0.0,0.0,-3.49739748344291e-05,9.994686126708984,0.0005835656193085015,-0.6332029104232788,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.1562020629644394,0.24995681643486023,-0.004556518979370594,0.0,-0.48283690214157104,0.0,0.0,-6.476405542343855e-05,9.994759559631348,0.0006077921716496348,-0.09433293342590332,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10665788501501083,0.1706947386264801,-0.0014326804084703326,0.0,-0.32973065972328186,0.0,0.0,-8.140434511005878e-05,9.994845390319824,0.0006282158428803086,-0.043438345193862915,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.07975390553474426,0.12765473127365112,-0.000677406438626349,0.0,-0.24659287929534912,0.0,0.0,-9.372471686219797e-05,9.99494457244873,0.0006469214567914605,-0.027467191219329834,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.061292681843042374,0.09812062978744507,-0.00038644589949399233,0.0,-0.1895434856414795,0.0,0.0,-0.00010116359771927819,9.995058059692383,0.000656995689496398,-0.020389050245285034,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04679732024669647,0.07492948323488235,-0.00024523757747374475,0.0,-0.14474616944789886,0.0,0.0,-0.00010391682735644281,9.99519157409668,0.0006511342944577336,-0.016946613788604736,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.03408508002758026,0.054592616856098175,-0.0001663461298448965,0.0,-0.10546184331178665,0.0,0.0,-0.00010917846520897001,9.995352745056152,0.0006038745632395148,-0.01578211784362793,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.021143045276403427,0.03388660401105881,-0.00011851252929773182,0.0,-0.06546325236558914,0.0,0.0,-0.00011157601693412289,9.995537757873535,0.0004664328589569777,-0.018126487731933594,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.3263019621372223,0.5221015214920044,-0.055424515157938004,0.0,-0.906508207321167,0.0,0.0,-3.1871259125182405e-05,9.994620323181152,0.0006764560239389539,-0.6110992431640625,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.14923225343227386,0.23880356550216675,-0.0037853384856134653,0.0,-0.41463035345077515,0.0,0.0,-5.553136725211516e-05,9.994699478149414,0.0007098320638760924,-0.09125812351703644,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.10131379216909409,0.16214144229888916,-0.001182264881208539,0.0,-0.28152593970298767,0.0,0.0,-6.839688285253942e-05,9.994793891906738,0.0007442674250341952,-0.041983217000961304,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.07536347210407257,0.12062597274780273,-0.0005534805241040885,0.0,-0.20944510400295258,0.0,0.0,-7.717235712334514e-05,9.99490737915039,0.0007750307559035718,-0.026422321796417236,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.057658471167087555,0.09230172634124756,-0.00031220196979120374,0.0,-0.16026738286018372,0.0,0.0,-8.369052375201136e-05,9.995043754577637,0.0007988064899109304,-0.019480586051940918,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.04386496543884277,0.07023411244153976,-0.00019571099255699664,0.0,-0.12195248901844025,0.0,0.0,-8.715152944205329e-05,9.995210647583008,0.0008076441590674222,-0.016051918268203735,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03188486024737358,0.05106731876730919,-0.0001310894440393895,0.0,-0.0886736661195755,0.0,0.0,-8.953825454227626e-05,9.995416641235352,0.0007654002984054387,-0.014791518449783325,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.019846178591251373,0.031806495040655136,-9.264028631150723e-05,0.0,-0.05523042753338814,0.0,0.0,-9.139430767390877e-05,9.995667457580566,0.0005945739103481174,-0.016793936491012573,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.3101001977920532,0.49617692828178406,-0.04527807980775833,0.0,-0.774350643157959,0.0,0.0,-2.5911231205100194e-05,9.994529724121094,0.0007608867599628866,-0.5844229459762573,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.14051373302936554,0.22485128045082092,-0.0030733991879969835,0.0,-0.35091346502304077,0.0,0.0,-4.576348146656528e-05,9.994610786437988,0.0008120228885672987,-0.08754704892635345,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09456782788038254,0.15134499967098236,-0.0009487638017162681,0.0,-0.23619846999645233,0.0,0.0,-5.695537765859626e-05,9.994710922241211,0.00086547079263255,-0.04015651345252991,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06981445848941803,0.11174505203962326,-0.000437618960859254,0.0,-0.1743985116481781,0.0,0.0,-6.544819916598499e-05,9.99483585357666,0.0009167589014396071,-0.025089502334594727,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.05309376120567322,0.08499465137720108,-0.00024257111363112926,0.0,-0.13265179097652435,0.0,0.0,-6.970158574404195e-05,9.994997024536133,0.0009622164652682841,-0.01828676462173462,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.040218982845544815,0.06439591199159622,-0.00014971928612794727,0.0,-0.10050525516271591,0.0,0.0,-7.110464503057301e-05,9.995203018188477,0.000992987072095275,-0.014900058507919312,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.025,162,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.02918119728565216,0.04673408344388008,-9.847689943853766e-05,0.0,-0.07294172048568726,0.0,0.0,-6.896514969412237e-05,9.995474815368652,0.000966776511631906,-0.013507425785064697,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
