time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36325377225875854,0.36325377225875854,9.99499225616455,0.07268715431664627,-3.6359337160492253,0.058443647579942457,-0.0727186743209845,-0.011168615892529488,0.0,-0.5929306745529175,0.9836916923522949
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9564138650894165,0.9564138650894165,9.998023986816406,0.19132057821636814,-9.581247411203147,0.04006917569393687,-0.19162494822406295,-0.19200493395328522,0.0,-6.247264862060547,-0.0652332603931427
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9519842863082886,0.9519842863082886,9.998014450073242,0.1904346690159694,-9.536609433220288,0.04090456754101318,-0.19073218866440578,-0.1711808443069458,0.0,-5.589219570159912,-0.18910149335861207
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9437404870986938,0.9437404870986938,9.997991561889648,0.18878601392224506,-9.453691737692418,0.04244394952321311,-0.18907383475384837,-0.15153010189533234,0.0,-4.980229377746582,-0.3004405736923218
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9317867755889893,0.9317867755889893,9.997955322265625,0.1863954669839109,-9.333547134849987,0.04457853810255781,-0.18667094269699974,-0.13320599496364594,0.0,-4.4196367263793945,-0.40051779747009275
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9158803820610046,0.9158803820610046,9.997904777526855,0.18321446391842164,-9.173820498909006,0.04722789471000627,-0.18347640997818013,-0.116231270134449,0.0,-3.904662609100342,-0.49047236442565917
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8955246210098267,0.8955246210098267,9.997833251953125,0.17914374013687048,-8.969472314773363,0.05029662568182367,-0.17938944629546724,-0.10057120770215988,0.0,-3.431586503982544,-0.571328067779541
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8699662685394287,0.8699662685394287,9.997736930847168,0.1740326384974627,-8.713009623908706,0.05367617991974851,-0.17426019247817412,-0.08615729212760925,0.0,-2.9963459968566895,-0.644005298614502
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8381605744361877,0.8381605744361877,9.997604370117188,0.1676722829603955,-8.393914684641876,0.057200194870203364,-0.16787829369283752,-0.0729098916053772,0.0,-2.5946950912475586,-0.7093313217163086
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.798664927482605,0.798664927482605,9.997430801391602,0.1597740346192612,-7.997834934784149,0.060634619100060655,-0.15995669869568296,-0.06073892489075661,0.0,-2.2222516536712646,-0.768049669265747
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7495176792144775,0.7495176792144775,9.997209548950195,0.14994537736646407,-7.5051539437688195,0.06364638361670501,-0.15010307887537638,-0.04954751580953598,0.0,-1.8744862079620361,-0.8208287239074707
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6879056096076965,0.6879056096076965,9.996926307678223,0.13762342312743567,-6.887695352117988,0.06575532640357754,-0.13775390704235976,-0.03922327235341072,0.0,-1.5463217496871948,-0.8682691574096679
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6095309257507324,0.6095309257507324,9.996561050415039,0.12194812249467046,-6.102454456726311,0.06629407056541844,-0.12204908913452622,-0.029615551233291626,0.0,-1.2315112352371216,-0.9109110832214355
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5075238943099976,0.5075238943099976,9.996021270751953,0.10154518094013999,-5.080643706022968,0.06451439180900964,-0.10161287412045937,-0.020472560077905655,0.0,-0.9216541051864624,-0.9492398262023926
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.363342821598053,0.363342821598053,9.994991302490234,0.07270498004486042,-3.63657364055967,0.05843508038303527,-0.0727314728111934,-0.011173654347658157,0.0,-0.5930349230766296,-0.9836916923522949
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9564140439033508,0.9564140439033508,9.998023986816406,0.19132061398622316,-9.58125252489324,0.04006935426792981,-0.1916250504978648,-0.19200493395328522,0.0,-6.247268199920654,0.0652332603931427
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9519844055175781,0.9519844055175781,9.998014450073242,0.19043469286256218,-9.536608624033482,0.040904437567891375,-0.19073217248066965,-0.17118090391159058,0.0,-5.589219093322754,0.18910149335861207
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9437407851219177,0.9437407851219177,9.997991561889648,0.18878607353886345,-9.453679082941854,0.042443394447672915,-0.18907358165883706,-0.1515301614999771,0.0,-4.980222702026367,0.3004405736923218
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9317873120307922,0.9317873120307922,9.997955322265625,0.186395574294213,-9.333552168956208,0.04457858800120276,-0.18667104337912416,-0.1332060545682907,0.0,-4.4196391105651855,0.40051779747009275
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9158807992935181,0.9158807992935181,9.997904777526855,0.18321454738241189,-9.173815468261092,0.04722756146450059,-0.18347630936522183,-0.11623133718967438,0.0,-3.90466046333313,0.49047236442565917
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8955248594284058,0.8955248594284058,9.997833251953125,0.1791437878309204,-8.969463603958275,0.050296185146599885,-0.1793892720791655,-0.10057125985622406,0.0,-3.4315831661224365,0.571328067779541
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8699663281440735,0.8699663281440735,9.997736930847168,0.17403265042109006,-8.712991630753011,0.05367513985409342,-0.17425983261506023,-0.0861574336886406,0.0,-2.996339797973633,0.644005298614502
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8381608128547668,0.8381608128547668,9.997604370117188,0.1676723306555373,-8.393917765100138,0.05720035065934089,-0.16787835530200276,-0.072909876704216,0.0,-2.594696044921875,0.7093313217163086
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7986648082733154,0.7986648082733154,9.997430801391602,0.15977401077127626,-7.997819516067258,0.060633745396913026,-0.15995639032134515,-0.06073901802301407,0.0,-2.222247362136841,0.768049669265747
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7495176792144775,0.7495176792144775,9.997209548950195,0.14994537736646407,-7.5051444139447945,0.06364584194924111,-0.1501028882788959,-0.04954756796360016,0.0,-1.8744838237762451,0.8208287239074707
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6879056692123413,0.6879056692123413,9.996926307678223,0.13762343505202987,-6.887699599152001,0.06575539171884223,-0.13775399198304003,-0.03922329097986221,0.0,-1.5463227033615112,0.8682691574096679
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6095311641693115,0.6095311641693115,9.996561050415039,0.12194817019479012,-6.102455048231481,0.06629405428768792,-0.12204910096462962,-0.029615558683872223,0.0,-1.2315113544464111,0.9109110832214355
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5075240135192871,0.5075240135192871,9.996021270751953,0.10154520479148771,-5.080635171557369,0.06451404241672434,-0.10161270343114738,-0.0204725693911314,0.0,-0.9216525554656982,0.9492398262023926
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3633430004119873,0.3633430004119873,9.994991302490234,0.07270501582556876,-3.636574371884365,0.0584350830646333,-0.0727314874376873,-0.011173658072948456,0.0,-0.5930350422859192,0.9836916923522949
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.956713855266571,0.956713855266571,9.998023986816406,0.1913805881098331,-9.583963299207385,0.04000253321154601,-0.1916792659841477,-0.19211021065711975,0.0,-6.2490339279174805,-0.0652332603931427
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9522817134857178,0.9522817134857178,9.998014450073242,0.19049416626493107,-9.539441675800589,0.04084428656724417,-0.19078883351601178,-0.1712741255760193,0.0,-5.590878009796143,-0.18910149335861207
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9440324306488037,0.9440324306488037,9.997991561889648,0.18884441436163382,-9.456558907838822,0.04238923952385303,-0.18913117815677644,-0.15161165595054626,0.0,-4.981738567352295,-0.3004405736923218
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9320694804191589,0.9320694804191589,9.997957229614258,0.18645198394294793,-9.336383992133872,0.04453058803321722,-0.18672767984267744,-0.1332755982875824,0.0,-4.420979022979736,-0.40051779747009275
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9161503314971924,0.9161503314971924,9.997903823852539,0.18326848260161957,-9.17641789543979,0.047178061606213365,-0.18352835790879582,-0.11629107594490051,0.0,-3.9057672023773193,-0.49047236442565917
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8957821130752563,0.8957821130752563,9.997834205627441,0.17919523261769055,-8.971912302338623,0.050249711819690554,-0.17943824604677247,-0.10062174499034882,0.0,-3.4325191974639893,-0.571328067779541
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8702075481414795,0.8702075481414795,9.997737884521484,0.17408088873558816,-8.715196222095198,0.053631380401848054,-0.17430392444190396,-0.08619894832372665,0.0,-2.9970972537994385,-0.644005298614502
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8383837938308716,0.8383837938308716,9.99760627746582,0.16771690553978966,-8.395861005762272,0.057159142892109015,-0.16791722011524546,-0.07294358313083649,0.0,-2.5952961444854736,-0.7093313217163086
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7988720536231995,0.7988720536231995,9.997430801391602,0.15981547049307904,-7.999560515758727,0.060598092061638006,-0.15999121031517455,-0.06076581031084061,0.0,-2.2227306365966797,-0.768049669265747
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7497025728225708,0.7497025728225708,9.997208595275879,0.14998238071712103,-7.506623124972065,0.06361595731295563,-0.1501324624994413,-0.049567922949790955,0.0,-1.8748527765274048,-0.8208287239074707
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6880728006362915,0.6880728006362915,9.996926307678223,0.13765687161419035,-6.888985848684532,0.06573157255443399,-0.13777971697369065,-0.039238717406988144,0.0,-1.5466111898422241,-0.8682691574096679
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6096786260604858,0.6096786260604858,9.996561050415039,0.12197767271879424,-6.103675225407352,0.06628020165476009,-0.12207350450814705,-0.02962694875895977,0.0,-1.231757402420044,-0.9109110832214355
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5076465606689453,0.5076465606689453,9.996020317077637,0.10156973366723951,-5.081750038161481,0.06450877212485855,-0.10163500076322961,-0.020480584353208542,0.0,-0.9218546748161316,-0.9492398262023926
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36343130469322205,0.36343130469322205,9.994989395141602,0.07272269940974224,-3.6374716534742335,0.058439914341830025,-0.07274943306948467,-0.011177977547049522,0.0,-0.593181312084198,-0.9836916923522949
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9567137956619263,0.9567137956619263,9.998023986816406,0.19138057618654808,-9.583950877056912,0.040002190847743355,-0.19167901754113825,-0.19211015105247498,0.0,-6.249025821685791,0.0652332603931427
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9522820115089417,0.9522820115089417,9.998014450073242,0.190494225881413,-9.539453866817635,0.04084471228694033,-0.1907890773363527,-0.1712741255760193,0.0,-5.590885162353516,0.18910149335861207
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9440324306488037,0.9440324306488037,9.997991561889648,0.18884441436163382,-9.456538119301069,0.04238828724829262,-0.18913076238602136,-0.15161177515983582,0.0,-4.981727600097656,0.3004405736923218
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9320698380470276,0.9320698380470276,9.997957229614258,0.18645205548313568,-9.336376953825892,0.04453024782792309,-0.18672753907651785,-0.13327564299106598,0.0,-4.420975685119629,0.40051779747009275
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.916150689125061,0.916150689125061,9.997903823852539,0.18326855414218945,-9.176415106131207,0.04717771909032987,-0.18352830212262414,-0.11629118025302887,0.0,-3.905766010284424,0.49047236442565917
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8957825899124146,0.8957825899124146,9.997834205627441,0.17919532800578128,-8.971924753833164,0.05025012715733867,-0.1794384950766633,-0.10062175244092941,0.0,-3.4325239658355713,0.571328067779541
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8702079653739929,0.8702079653739929,9.997737884521484,0.17408097220097168,-8.715214234902026,0.05363185773262382,-0.17430428469804052,-0.08619900047779083,0.0,-2.997103452682495,0.644005298614502
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8383839130401611,0.8383839130401611,9.99760627746582,0.16771692938735602,-8.395856390960935,0.057158740653871935,-0.1679171278192187,-0.07294365763664246,0.0,-2.595294713973999,0.7093313217163086
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7988722324371338,0.7988722324371338,9.997430801391602,0.15981550626505642,-7.999571661815071,0.0605984276473521,-0.1599914332363014,-0.0607658252120018,0.0,-2.222733736038208,0.768049669265747
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7497026920318604,0.7497026920318604,9.997208595275879,0.14998240456563602,-7.506625041760773,0.06361575569039474,-0.15013250083521545,-0.04956799000501633,0.0,-1.874853253364563,0.8208287239074707
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6880730390548706,0.6880730390548706,9.996926307678223,0.13765691931256718,-6.888995931410102,0.06573184165653835,-0.13777991862820205,-0.039238736033439636,0.0,-1.5466134548187256,0.8682691574096679
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6096789240837097,0.6096789240837097,9.996561050415039,0.12197773234394381,-6.103683486835046,0.06628053631710502,-0.12207366973670092,-0.029626939445734024,0.0,-1.2317590713500977,0.9109110832214355
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5076468586921692,0.5076468586921692,9.996020317077637,0.1015697932956145,-5.081758247534062,0.06450901771272265,-0.10163516495068124,-0.02048059180378914,0.0,-0.921856164932251,0.9492398262023926
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36343151330947876,0.36343151330947876,9.994989395141602,0.07272274115390993,-3.637474209323941,0.05844003216509734,-0.07274948418647882,-0.01117797289043665,0.0,-0.5931817293167114,0.9836916923522949
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.956999659538269,0.956999659538269,9.998025894165039,0.19143772374040058,-9.585897997778993,0.03991594802990862,-0.19171795995557986,-0.19221070408821106,0.0,-6.250293254852295,-0.0652332603931427
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9525617957115173,0.9525617957115173,9.998016357421875,0.1905501574828686,-9.541243906202947,0.04075599602883852,-0.19082487812405893,-0.1713627427816391,0.0,-5.59193229675293,-0.18910149335861207
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9443046450614929,0.9443046450614929,9.997994422912598,0.18889881412564338,-9.458216875375207,0.04230081867281501,-0.18916433750750414,-0.15168872475624084,0.0,-4.98261022567749,-0.3004405736923218
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9323330521583557,0.9323330521583557,9.997958183288574,0.18650469127121083,-9.337926965165092,0.04444437882213327,-0.18675853930330186,-0.1333419233560562,0.0,-4.421708106994629,-0.40051779747009275
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9164049029350281,0.9164049029350281,9.997906684875488,0.1833193551048713,-9.177990439885336,0.047100370973265956,-0.18355980879770672,-0.11634750664234161,0.0,-3.906435251235962,-0.49047236442565917
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8960253596305847,0.8960253596305847,9.997835159301758,0.17924387536974806,-8.973430677537156,0.05017784092801546,-0.17946861355074312,-0.10066951811313629,0.0,-3.4330990314483643,-0.571328067779541
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8704379796981812,0.8704379796981812,9.997737884521484,0.17412698547454317,-8.716710905422126,0.05356586919545083,-0.17433421810844252,-0.08623965829610825,0.0,-2.997617244720459,-0.644005298614502
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.83860182762146,0.83860182762146,9.997604370117188,0.1677605547441022,-8.397472178634064,0.05710539882740415,-0.1679494435726813,-0.07297758013010025,0.0,-2.5957934856414795,-0.7093313217163086
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.799079418182373,0.799079418182373,9.997430801391602,0.15985695406286674,-8.00137703440024,0.060562742429173026,-0.16002754068800482,-0.06079325079917908,0.0,-2.2232348918914795,-0.768049669265747
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7498980164527893,0.7498980164527893,9.997208595275879,0.1500214803574568,-7.508583630705842,0.06359800358958077,-0.15017167261411685,-0.049589499831199646,0.0,-1.8753421306610107,-0.8208287239074707
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6882456541061401,0.6882456541061401,9.996925354003906,0.1376914660727137,-6.89081919945884,0.06572290805145778,-0.1378163839891768,-0.03925503045320511,0.0,-1.5470225811004639,-0.8682691574096679
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6098273396492004,0.6098273396492004,9.996561050415039,0.12200742566842655,-6.1051451912570585,0.0662714338802275,-0.12210290382514116,-0.029639072716236115,0.0,-1.2320538759231567,-0.9109110832214355
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5077678561210632,0.5077678561210632,9.99601936340332,0.1015940121084729,-5.082837358334664,0.06450161537119935,-0.10165674716669328,-0.020488766953349113,0.0,-0.9220517873764038,-0.9492398262023926
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36351674795150757,0.36351674795150757,9.994988441467285,0.07273980356862575,-3.6381121692004736,0.058435362020468236,-0.07276224338400947,-0.011182365007698536,0.0,-0.5932856798171997,-0.9836916923522949
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.956999659538269,0.956999659538269,9.998025894165039,0.19143772374040058,-9.58588557881734,0.03991551435021146,-0.1917177115763468,-0.19221070408821106,0.0,-6.2502851486206055,0.0652332603931427
1.0375,83,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9525619149208069,0.9525619149208069,9.998016357421875,0.19055018132945684,-9.541228466021854,0.0407554059879857,-0.1908245693204371,-0.1713627725839615,0.0,-5.591923236846924,0.18910149335861207
