time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.14975687861442566,0.14975687861442566,0.14705847203731537,0.15242819488048553,7,0.9374989867210388,0.0025229472666978836,-0.0032293028198182583,-3.1999309062957764,-6.823753210483119e-05,-0.00010232345084659755,0.000722080934792757,-23.826759338378906,-28.77557373046875,-6.329339027404785,0.2292529046535492,0.1049487292766571,-0.0022696286905556917,-0.04055881113946248
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,0,0.06250204145908356,0.0024708076380193233,-0.05350733548402786,-54.1395149230957,-0.00019967020489275455,-0.0004996982170268893,0.013025568798184395,-19.01128387451172,-34.937740325927734,-1.6317379474639893,0.24223896861076355,0.1174413189291954,0.0007234581862576306,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,1,0.1875029355287552,0.0024706823751330376,-0.024664588272571564,-24.957263946533203,-0.00043435837142169476,-0.0007725239265710115,0.00589686119928956,-19.55701446533203,-33.77846908569336,-5.865735054016113,0.24102115631103516,0.11533170938491821,0.0003100534959230572,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,2,0.31250059604644775,0.00247067934833467,-0.016903309151530266,-17.103906631469727,-0.00032624753657728434,-0.0005606735940091312,0.004032073076814413,-20.41189956665039,-33.18801498413086,-6.266496658325195,0.23980306088924408,0.11322224140167236,-0.00010335117258364335,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,3,0.4375011920928955,0.002470805076882243,-0.012701430357992649,-12.851509094238281,-0.00025520334020256996,-0.00042571709491312504,0.003025058191269636,-21.289501190185547,-32.63621520996094,-6.388950347900391,0.23858535289764404,0.11111269891262054,-0.0005167558556422591,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,4,0.5625016689300537,0.00247065513394773,-0.009816756471991539,-9.93335247039795,-0.00020271078392397612,-0.0003286476421635598,0.002333421725779772,-22.172866821289062,-32.09177780151367,-6.446141242980957,0.2373671531677246,0.10900335013866425,-0.000930160516873002,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,5,0.6875040531158447,0.0024709003046154976,-0.007539544720202684,-7.628337383270264,-0.00015924646868370473,-0.0002510498743504286,0.0017877924256026745,-23.057453155517578,-31.546348571777344,-6.483707904815674,0.23614928126335144,0.10689359158277512,-0.001343565178103745,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,6,0.8125046491622925,0.0024705773685127497,-0.005511777009814978,-5.577417850494385,-0.00011859554069815204,-0.00018181215273216367,0.0013032600982114673,-23.946063995361328,-31.00560188293457,-6.504528045654297,0.2349311262369156,0.10478420555591583,-0.001756969839334488,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15475770831108093,0.15475770831108093,0.15206372737884521,0.15742531418800354,7,0.9375004768371582,0.002470709616318345,-0.003401837544515729,-3.442166328430176,-7.418402674375102e-05,-0.00011052226182073355,0.000801652844529599,-24.83591079711914,-30.463647842407227,-6.498248100280762,0.23371344804763794,0.10267454385757446,-0.0021703746169805527,0.042517009223433544
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,0,0.06249957159161568,0.0024185709189623594,-0.05610854923725128,-57.99762725830078,-0.0001720667351037264,-0.0004709047789219767,0.014361336827278137,-20.22469711303711,-36.59274673461914,-1.4421844482421875,0.24652549624443054,0.11486604064702988,0.0006903734756633639,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,1,0.18749864399433136,0.002418580697849393,-0.02588525600731373,-26.75665855407715,-0.00046390865463763475,-0.0008263203199021518,0.006506275851279497,-20.732521057128906,-35.413875579833984,-5.975953102111816,0.24533283710479736,0.11279943585395813,0.0002958743425551802,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,2,0.3124971389770508,0.002418555784970522,-0.017744475975632668,-18.342016220092773,-0.0003495865676086396,-0.0006005439790897071,0.004449818283319473,-21.56252098083496,-34.83017349243164,-6.394647598266602,0.2441396564245224,0.11073300242424011,-9.862478327704594e-05,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,3,0.43749746680259705,0.0024186440277844667,-0.013337242417037487,-13.785867691040039,-0.0002742158540058881,-0.00045662495540454984,0.0033388379961252213,-22.416419982910156,-34.287662506103516,-6.530278205871582,0.24294626712799072,0.10866652429103851,-0.0004931238945573568,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,4,0.5625003576278687,0.002418654505163431,-0.01030816975980997,-10.65485954284668,-0.0002182366733904928,-0.0003527076914906502,0.0025757516268640757,-23.276531219482422,-33.753807067871094,-6.594200134277344,0.24175341427326202,0.10659993439912796,-0.000887623056769371,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,5,0.6875041723251343,0.0024186959490180016,-0.007915896363556385,-8.181987762451172,-0.00017151859356090426,-0.00026917975628748536,0.0019733624067157507,-24.139646530151367,-33.22250747680664,-6.629915237426758,0.24056029319763184,0.1045333594083786,-0.0012821222189813852,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,6,0.812505841255188,0.0024185418151319027,-0.0057812281884253025,-5.9759440422058105,-0.00012776059156749398,-0.00019472352869343013,0.0014372194418683648,-25.004018783569336,-32.69071578979492,-6.651857852935791,0.2393670380115509,0.10246683657169342,-0.0016766212647780776,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15975865721702576,0.15975865721702576,0.1570686250925064,0.1624225676059723,7,0.9375024437904358,0.0024185064248740673,-0.0035635875537991524,-3.6836655139923096,-7.9932484368328e-05,-0.00011823053500847891,0.0008830466540530324,-25.87120246887207,-32.160945892333984,-6.6478424072265625,0.23817391693592072,0.1004004180431366,-0.00207112031057477,0.12559480993961594
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,0,0.06249690800905228,0.0023664075415581465,-0.058477114886045456,-61.77836227416992,-0.00013949503772892058,-0.00043394710519351065,0.015703924000263214,-21.448610305786133,-38.253501892089844,-1.247584342956543,0.2508126199245453,0.11229066550731659,0.0006572887650690973,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,1,0.18749451637268066,0.0023665507324039936,-0.02699429914355278,-28.51650047302246,-0.0004893994773738086,-0.000873145239893347,0.007118948269635439,-21.920795440673828,-37.056922912597656,-6.052031517028809,0.24964430928230286,0.11026739329099655,0.0002816951891873032,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,2,0.3124958574771881,0.002366549801081419,-0.018520379438996315,-19.564746856689453,-0.00037147541297599673,-0.0006378627149388194,0.004872715100646019,-22.72824478149414,-36.48158645629883,-6.508327484130859,0.24847611784934998,0.1082436591386795,-9.389839397044852e-05,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,3,0.4374966621398926,0.0023665374610573053,-0.013931164517998695,-14.716821670532227,-0.00029236794216558337,-0.00048585524200461805,0.003659043461084366,-23.559188842773438,-35.947792053222656,-6.655666828155518,0.247307687997818,0.1062202900648117,-0.000469491962576285,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,4,0.5624998807907104,0.002366625005379319,-0.010778351686894894,-11.385783195495605,-0.00023314895224757493,-0.0003754945064429194,0.0028257230296730995,-24.397306442260742,-35.42457580566406,-6.7203826904296875,0.24613946676254272,0.1041967123746872,-0.0008450855384580791,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,5,0.6875037550926208,0.002366574015468359,-0.008277079090476036,-8.743735313415527,-0.0001834400463849306,-0.0002864576817955822,0.00216518621891737,-25.238567352294922,-34.90456008911133,-6.7562055587768555,0.24497100710868835,0.10217314213514328,-0.0012206791434437037,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,6,0.8125064373016357,0.0023665677290409803,-0.006047424860298634,-6.388391971588135,-0.00013684117584489286,-0.00020724920614156872,0.0015775748761370778,-26.080047607421875,-34.38260269165039,-6.7791337966918945,0.24380284547805786,0.10014966130256653,-0.0015962726902216673,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16475963592529297,0.16475963592529297,0.16207365691661835,0.16741959750652313,7,0.9375033378601074,0.0023663861211389303,-0.0037229193840175867,-3.9331274032592773,-8.559467096347362e-05,-0.00012562952178996056,0.000968206615652889,-26.92572021484375,-33.86528015136719,-6.774563312530518,0.24263444542884827,0.09812617301940918,-0.001971866236999631,0.2086731057441199
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,0,0.06249833479523659,0.002314465818926692,-0.06067197769880295,-65.53561401367188,-9.04282569536008e-05,-0.0003696508938446641,0.017057020217180252,-22.675100326538086,-39.91470718383789,-0.9852235317230225,0.2550991475582123,0.10971537232398987,0.0006242040544748306,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,1,0.1874975860118866,0.0023145813029259443,-0.02803570218384266,-30.281612396240234,-0.0005131519865244627,-0.0009170577977783978,0.007741955108940601,-23.11810302734375,-38.70894241333008,-6.117503643035889,0.25395575165748596,0.10773491859436035,0.0002675160358194262,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,2,0.31249967217445374,0.002314570127055049,-0.019259413704276085,-20.802366256713867,-0.0003918320871889591,-0.0006724972045049071,0.005305887199938297,-23.903034210205078,-38.14093017578125,-6.599395275115967,0.2528119683265686,0.10575453191995621,-8.917200466385111e-05,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,3,0.43750086426734924,0.0023145414888858795,-0.0145036019384861,-15.665740013122559,-0.00030919196433387697,-0.000512769038323313,0.0039887274615466595,-24.712575912475586,-37.617034912109375,-6.751471519470215,0.2516687214374542,0.1037740483880043,-0.0004458600305952132,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,4,0.5625012516975403,0.002314527751877904,-0.011235092766582966,-12.135404586791992,-0.0002472568303346634,-0.00039665651274845004,0.0030841415282338858,-25.528724670410156,-37.103248596191406,-6.818557262420654,0.2505252957344055,0.10179354250431061,-0.0008025480783544481,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,5,0.6875032782554626,0.0023146222811192274,-0.008644887246191502,-9.337254524230957,-0.00019529735436663032,-0.00030334500479511917,0.002367583103477955,-26.34688377380371,-36.59107971191406,-6.86151123046875,0.24938200414180756,0.09981274604797363,-0.001159236067906022,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,6,0.8125062584877014,0.002314551267772913,-0.006323355715721846,-6.8300018310546875,-0.0001459641061956063,-0.0002195180713897571,0.0017274162964895368,-27.16842269897461,-36.083309173583984,-6.88111686706543,0.24823856353759766,0.09783247113227844,-0.001515924115665257,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16976043581962585,0.16976043581962585,0.16707880795001984,0.1724165678024292,7,0.9375035166740417,0.0023144122678786516,-0.0038981689140200615,-4.210754871368408,-9.151270205620676e-05,-0.0001331418170593679,0.0010618021478876472,-27.991764068603516,-35.5760383605957,-6.873465061187744,0.247094988822937,0.09585212171077728,-0.0018726121634244919,0.29174843101869435
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,0,0.062499869614839554,0.0022625685669481754,-0.06274674832820892,-69.3313217163086,-4.127758074901067e-05,-0.00030550212250091136,0.01843332313001156,-23.901094436645508,-41.58254623413086,-0.7426841259002686,0.25938576459884644,0.1071401834487915,0.000591119343880564,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,1,0.18749845027923584,0.0022625604178756475,-0.029014594852924347,-32.059471130371094,-0.0005331839201971889,-0.0009546598303131759,0.008375542238354683,-24.316448211669922,-40.3697509765625,-6.14939546585083,0.2582673132419586,0.1052025854587555,0.0002533368533477187,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,2,0.31250038743019104,0.0022626544814556837,-0.01995658501982689,-22.049970626831055,-0.00041016878094524145,-0.0007036128081381321,0.005746535491198301,-25.079849243164062,-39.80970764160156,-6.664466381072998,0.2571486830711365,0.10326521098613739,-8.444562263321131e-05,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,3,0.4375009536743164,0.0022625247947871685,-0.015057247132062912,-16.637659072875977,-0.0003248146385885775,-0.000537211075425148,0.004328405950218439,-25.8681583404541,-39.29496765136719,-6.818225860595703,0.2560300827026367,0.10132763534784317,-0.00042222809861414135,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,4,0.5625004768371582,0.0022626109421253204,-0.011692975647747517,-12.919781684875488,-0.000260852713836357,-0.00041670710197649896,0.0033548574429005384,-26.662986755371094,-38.7911262512207,-6.8913960456848145,0.2549113631248474,0.09939032047986984,-0.0007600105600431561,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,5,0.6875025629997253,0.0022626235149800777,-0.009024934843182564,-9.971758842468262,-0.00020699221931863576,-0.0003195597673766315,0.002583830151706934,-27.46059799194336,-38.290687561035156,-6.935554027557373,0.25379276275634766,0.09745245426893234,-0.0010977931087836623,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,6,0.8125084638595581,0.002262743888422847,-0.006630477029830217,-7.325704097747803,-0.00015556746802758425,-0.00023215806868392974,0.0018934784457087517,-28.259830474853516,-37.791988372802734,-6.955466270446777,0.2526739835739136,0.09551519900560379,-0.0014355755411088467,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.17476138472557068,0.17476138472557068,0.1720840036869049,0.17741431295871735,7,0.9375061392784119,0.002262350870296359,-0.004108861088752747,-4.540477275848389,-9.81454795692116e-05,-0.00014142805594019592,0.0011699628084897995,-29.06207275390625,-37.29661560058594,-6.94645881652832,0.2515556216239929,0.09357766062021255,-0.0017733580898493528,0.3748262317348767
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,0,0.06250084191560745,0.002210683422163129,-0.06463984400033951,-73.0993881225586,3.1323277653427795e-05,-0.0002023583510890603,0.019808892160654068,-25.12316131591797,-43.268898010253906,-0.40228819847106934,0.26367250084877014,0.1045650988817215,0.0005580346332862973,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,1,0.18749940395355225,0.002210636856034398,-0.02991580404341221,-33.83165740966797,-0.0005482212291099131,-0.0009839088888838887,0.009009873494505882,-25.507869720458984,-42.042598724365234,-6.143265724182129,0.26257869601249695,0.1026705801486969,0.0002391576999798417,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,2,0.31250065565109253,0.002210756530985236,-0.020601391792297363,-23.29676628112793,-0.00042494083754718304,-0.0007285456522367895,0.0061891754157841206,-26.250041961669922,-41.48999786376953,-6.686201095581055,0.2614850401878357,0.10077576339244843,-7.97192333266139e-05,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,3,0.43749964237213135,0.0022105423267930746,-0.015581896528601646,-17.622255325317383,-0.0003385840973351151,-0.0005585058825090528,0.004673607647418976,-27.01776885986328,-40.985408782958984,-6.855170249938965,0.26039132475852966,0.0988815575838089,-0.0003985961666330695,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,4,0.5624988675117493,0.002210800303146243,-0.012146896682679653,-13.735858917236328,-0.000273766228929162,-0.0004352157120592892,0.003636386478319764,-27.791580200195312,-40.491397857666016,-6.938450813293457,0.25929737091064453,0.09698706865310669,-0.0007174730999395251,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,5,0.6875025033950806,0.0022106776013970375,-0.009427288547158241,-10.66108512878418,-0.00021863622532691807,-0.0003352927742525935,0.0028163089882582426,-28.567901611328125,-40.00135040283203,-6.980108737945557,0.2582036256790161,0.09509270638227463,-0.0010363500332459807,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,6,0.8125085234642029,0.002210865495726466,-0.006973351817578077,-7.885318756103516,-0.0001657267421251163,-0.00024517637211829424,0.0020781364291906357,-29.345043182373047,-39.51178741455078,-7.001761436462402,0.25710949301719666,0.09319835901260376,-0.0013552269665524364,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17976215481758118,0.17976215481758118,0.17708881199359894,0.18241122364997864,7,0.9375067949295044,0.002210436388850212,-0.0043688928708434105,-4.941210746765137,-0.00010578020010143518,-0.00015081308083608747,0.0012984569184482098,-30.12740135192871,-39.030094146728516,-6.987626552581787,0.2560161054134369,0.09130346029996872,-0.001674103899858892,0.45790106192112956
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,0,0.062498051673173904,0.002158788265660405,-0.06621064245700836,-76.67570495605469,0.00010399271559435874,-9.82914207270369e-05,0.021125921979546547,-26.316389083862305,-44.94849395751953,-0.07958650588989258,0.26795923709869385,0.10198965668678284,0.0005249499226920307,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,1,0.18749918043613434,0.0021589170210063457,-0.03064347803592682,-35.484779357910156,-0.0005574899259954691,-0.0010029913391917944,0.009614060632884502,-26.68324089050293,-43.73000717163086,-6.109432220458984,0.266890287399292,0.10013798624277115,0.00022497853206004947,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,2,0.3124999403953552,0.0021588050294667482,-0.021130995824933052,-24.4707088470459,-0.00043597345938906074,-0.0007469031843356788,0.00661362474784255,-27.404935836791992,-43.18661117553711,-6.683784484863281,0.26582151651382446,0.09828683733940125,-7.499284402001649e-05,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,3,0.43749991059303284,0.002158846240490675,-0.0160339567810297,-18.567737579345703,-0.00034991049324162304,-0.0005754160229116678,0.005009767133742571,-28.152347564697266,-42.69180679321289,-6.8698506355285645,0.26475241780281067,0.09643527865409851,-0.0003749642346519977,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,4,0.5625039935112,0.0021589896641671658,-0.012561758048832417,-14.545875549316406,-0.0002848927106242627,-0.00045066472375765443,0.003918026573956013,-28.90691375732422,-42.21065139770508,-6.957130432128906,0.26368337869644165,0.09458375722169876,-0.0006749356398358941,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,5,0.6875019669532776,0.0021586387883871794,-0.00982119794934988,-11.374295234680176,-0.0002296722959727049,-0.0003495972487144172,0.0030567317735403776,-29.662290573120117,-41.73133850097656,-7.001519680023193,0.26261427998542786,0.09273262321949005,-0.0009749070159159601,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,6,0.8125017881393433,0.00215903390198946,-0.007351937238126993,-8.512993812561035,-0.00017630653746891767,-0.00025832338724285364,0.002282834844663739,-30.41904067993164,-41.253780364990234,-7.017542839050293,0.26154541969299316,0.09088084846735,-0.001274878391996026,0.5409783675489904
