time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.12947958707809448,0.12947958707809448,0.12678243219852448,0.13220737874507904,7,0.9374991655349731,0.0028889901004731655,-0.0005368095589801669,-0.46453043818473816,-1.2428751006154926e-06,1.5208166587399319e-05,7.798860315233469e-05,4.065057277679443,24.842052459716797,-4.779540538787842,0.10600730776786804,0.16789472103118896,-0.0029644076712429523,0.6220995734743777
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,0,0.06249893084168434,0.0029413180891424417,-0.027641134336590767,-23.493833541870117,-7.301397999981418e-05,0.00041714246617630124,0.003822758561000228,-6.141741752624512,22.022279739379883,-2.520394802093506,0.11356444656848907,0.1487981230020523,0.0010212205816060305,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,1,0.18750150501728058,0.002941525774076581,-0.013769241981208324,-11.702465057373047,-4.877994433627464e-05,0.000349788082530722,0.0018815979128703475,-4.545299530029297,21.917104721069336,-4.192214488983154,0.11318822205066681,0.15165627002716064,0.00043766596354544163,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,2,0.3125006854534149,0.0029412000440061092,-0.009493912570178509,-8.0697603225708,-3.231459777452983e-05,0.0002500393020454794,0.0012960430467501283,-2.978659152984619,22.087900161743164,-4.335578918457031,0.1128120943903923,0.1545145958662033,-0.0001458886545151472,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,3,0.43749815225601196,0.00294141611084342,-0.006781867239624262,-5.764117240905762,-2.1601626940537244e-05,0.00018023855227511376,0.0009234226890839636,-1.4119285345077515,22.255634307861328,-4.377002239227295,0.11243575811386108,0.15737278759479523,-0.000729443272575736,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,4,0.5625014901161194,0.0029414647724479437,-0.004712862428277731,-4.005540370941162,-1.3887983186577912e-05,0.00012551543477457017,0.0006387470639310777,0.14585073292255402,22.407413482666016,-4.3999433517456055,0.11205948889255524,0.16023105382919312,-0.0013129978906363249,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,5,0.6875002384185791,0.0029412107542157173,-0.003013646462932229,-2.5615696907043457,-8.141988473653328e-06,8.012801117729396e-05,0.00040575506864115596,1.6851701736450195,22.542455673217773,-4.41784143447876,0.11168317496776581,0.16308929026126862,-0.0018965525086969137,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,6,0.8124993443489075,0.00294148619286716,-0.0015339972451329231,-1.303760290145874,-3.7513391362153925e-06,4.0536939195590094e-05,0.00020472912001423538,3.1980011463165283,22.65988540649414,-4.428122520446777,0.11130675673484802,0.16594748198986053,-0.0024801071267575026,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.13448044657707214,0.13448044657707214,0.1317795217037201,0.13721244037151337,7,0.9375008940696716,0.0029413255397230387,-0.00014953567006159574,-0.12709887325763702,-3.268652619681234e-07,3.917498816008447e-06,1.9743372831726447e-05,4.677401542663574,22.757986068725586,-4.438223838806152,0.11093056201934814,0.16880586743354797,-0.0030636617448180914,0.7051760534463755
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,0,0.062498439103364944,0.002993742236867547,-0.03883424028754234,-32.42951202392578,-5.888234591111541e-05,0.00023839468485675752,0.0047612860798835754,-6.130125999450684,19.44418716430664,-1.049369215965271,0.1185331791639328,0.1493646204471588,0.0010543052339926362,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,1,0.18749940395355225,0.0029939357191324234,-0.017288334667682648,-14.436126708984375,-5.147342380951159e-05,0.00036723254015669227,0.0020670644007623196,-4.408315658569336,19.122474670410156,-3.507053852081299,0.11815039068460464,0.1522720903158188,0.00045184511691331863,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,2,0.3125004172325134,0.0029937601648271084,-0.010782287456095219,-9.00396728515625,-3.160791675327346e-05,0.0002447225560899824,0.0012837147805839777,-2.7502503395080566,19.24374771118164,-3.7362730503082275,0.11776767671108246,0.1551794409751892,-0.00015061504382174462,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,3,0.4374983608722687,0.0029937727376818657,-0.006953285075724125,-5.806457042694092,-1.9288512703496963e-05,0.00016094079182948917,0.0008241850882768631,-1.1043665409088135,19.39111328125,-3.812399387359619,0.11738484352827072,0.15808692574501038,-0.0007530751754529774,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,4,0.5624985098838806,0.002993851900100708,-0.004318459425121546,-3.6061062812805176,-1.1182080925209448e-05,0.0001007673708954826,0.0005089951446279883,0.5239606499671936,19.546588897705078,-3.858189105987549,0.11700236052274704,0.16099458932876587,-0.001355535350739956,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,5,0.6874999403953552,0.002993829781189561,-0.0024723613169044256,-2.064547300338745,-5.928030077484436e-06,5.78960170969367e-05,0.00028941608616150916,2.129239797592163,19.709827423095703,-3.899224281311035,0.11661925166845322,0.1639019399881363,-0.0019579955842345953,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,6,0.8125020861625671,0.0029939129017293453,-0.0012585888616740704,-1.05095636844635,-2.775086386463954e-06,2.9506225473596714e-05,0.00014616016414947808,3.70786714553833,19.878210067749023,-3.942533493041992,0.11623656004667282,0.16680938005447388,-0.002560455584898591,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.1394813358783722,0.1394813358783722,0.13677667081356049,0.1422175168991089,7,0.9375019073486328,0.00299372267909348,-0.0005427295109257102,-0.45322293043136597,-1.0883223922064644e-06,1.2682263331953436e-05,6.244301039259881e-05,5.255626678466797,20.049896240234375,-3.980562210083008,0.11585358530282974,0.16971689462661743,-0.0031629158183932304,0.7882530285076752
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,0,0.06249864771962166,0.0030462208669632673,-0.051828525960445404,-42.53510284423828,-2.7244636839895975e-06,-0.0002904007851611823,0.00538118788972497,-5.883734703063965,16.387359619140625,0.8813802599906921,0.12350185215473175,0.14993104338645935,0.0010873900027945638,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,1,0.1874990463256836,0.003046330064535141,-0.020269984379410744,-16.634756088256836,-4.623379572876729e-05,0.00032648356864228845,0.0020049766171723604,-4.071173667907715,15.76677417755127,-2.661287307739258,0.12311257421970367,0.15288786590099335,0.00046602427028119564,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,2,0.3124990463256836,0.0030462027061730623,-0.011319019831717014,-9.289450645446777,-2.665851206984371e-05,0.0002065709268208593,0.0011082367273047566,-2.3758275508880615,15.808510780334473,-3.003793954849243,0.12272311747074127,0.15584442019462585,-0.00015534143312834203,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,3,0.4374980032444,0.0030463067814707756,-0.006569379474967718,-5.391265392303467,-1.4867971913190559e-05,0.00012411517673172057,0.0006377872778102756,-0.7137895822525024,15.911283493041992,-3.1130199432373047,0.12233421206474304,0.1588011384010315,-0.0007767071365378797,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,4,0.562498152256012,0.003046247176826,-0.003631569677963853,-2.980363368988037,-7.7565646279254e-06,6.970426329644397e-05,0.0003497934667393565,0.9183766841888428,16.050413131713867,-3.1780433654785156,0.12194488942623138,0.16175784170627594,-0.001398072810843587,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,5,0.6874982118606567,0.003046319354325533,-0.0019214488565921783,-1.5768609046936035,-3.861559889628552e-06,3.734524580067955e-05,0.00018367255688644946,2.5254828929901123,16.224449157714844,-3.2457423210144043,0.12155574560165405,0.16471455991268158,-0.002019438659772277,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,6,0.8125006556510925,0.003046343568712473,-0.0014112918870523572,-1.1581851243972778,-2.684155333554372e-06,2.783036688924767e-05,0.0001339221344096586,4.113872528076172,16.433876037597656,-3.332671642303467,0.12116627395153046,0.1676712930202484,-0.002640804275870323,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.1444823294878006,0.1444823294878006,0.14177387952804565,0.1472226083278656,7,0.9375011324882507,0.0030462162103503942,-0.0021208329126238823,-1.7405469417572021,-3.775515551751596e-06,4.217881360091269e-05,0.0001999036321649328,5.6873064041137695,16.68120574951172,-3.412248373031616,0.12077723443508148,0.17062783241271973,-0.0032621698919683695,0.8713317363815322
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,0,0.06250070035457611,0.0030988012440502644,-0.05474218726158142,-44.16400146484375,6.0850692534586415e-05,-0.0008004151750355959,0.004565425682812929,-5.362607955932617,13.090924263000488,2.3665904998779297,0.1284702867269516,0.1504974216222763,0.0011204746551811695,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,1,0.18750178813934326,0.0030987781938165426,-0.017733095213770866,-14.30652141571045,-2.9468963475665078e-05,0.0002060008409898728,0.0013679011026397347,-3.531771183013916,12.252558708190918,-1.9212753772735596,0.12807466089725494,0.1535036265850067,0.0004802034527529031,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,2,0.31250065565109253,0.003098697168752551,-0.00882638618350029,-7.1210455894470215,-1.5989162420737557e-05,0.00012389574840199202,0.0006685609696432948,-1.8689517974853516,12.22726058959961,-2.310617208480835,0.12767904996871948,0.15650951862335205,-0.00016006780788302422,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,3,0.4375007450580597,0.003098833840340376,-0.004663478583097458,-3.7622852325439453,-8.203496690839529e-06,6.838333501946181e-05,0.00034835049882531166,-0.26455602049827576,12.2821626663208,-2.4172937870025635,0.12728320062160492,0.1595153957605362,-0.000800339097622782,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,4,0.5625025033950806,0.003098785877227783,-0.0022314905654639006,-1.800294280052185,-3.714185595526942e-06,3.3218755561392754e-05,0.00016459102334920317,1.2959129810333252,12.382044792175293,-2.469775438308716,0.1268874704837799,0.1625213325023651,-0.0014406103873625398,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,5,0.6875001192092896,0.0030986368656158447,-0.0009244841057807207,-0.7458797097206116,-1.4582129779228126e-06,1.3960187061456963e-05,6.746224971720949e-05,2.8292038440704346,12.533344268798828,-2.5324127674102783,0.12649178504943848,0.16552734375,-0.002080881502479315,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,6,0.8124986290931702,0.003098811022937298,-0.0011132332729175687,-0.8981131911277771,-1.7263513427678845e-06,1.737561797199305e-05,8.045228605624288e-05,4.357943534851074,12.728650093078613,-2.6555466651916504,0.12609583139419556,0.1685332953929901,-0.0027211529668420553,0.9544077212642279
0.0415625,266,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.14948315918445587,0.14948315918445587,0.14677132666110992,0.15222762525081635,7,0.9374998807907104,0.0030987742356956005,-0.004299295134842396,-3.4685449600219727,-7.037633167783497e-06,7.158504013204947e-05,0.0003080457099713385,5.899444580078125,12.972328186035156,-2.879788875579834,0.12570028007030487,0.17153900861740112,-0.003361424198374152,0.9544077212642279
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,0,0.06250547617673874,0.0019008558010682464,-0.04621279984712601,-60.77893829345703,-0.00014998696860857308,0.00012025902833556756,0.017595700919628143,-15.360182762145996,60.23369216918945,-0.5426026582717896,0.01838129758834839,0.11863009631633759,0.0003595263697206974,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,1,0.1875072866678238,0.0019005988724529743,-0.018895922228693962,-24.855220794677734,-0.00018785275460686535,0.0006423359154723585,0.007125150877982378,-14.41398811340332,59.85823440551758,-5.776270866394043,0.017892122268676758,0.12045541405677795,0.00015408273611683398,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,2,0.3125046193599701,0.0019007200608029962,-0.012023801915347576,-15.814798355102539,-0.00011736284068319947,0.00045010147732682526,0.004526269622147083,-13.634389877319336,59.98442077636719,-6.318502426147461,0.01740308105945587,0.12228041887283325,-5.136091203894466e-05,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,3,0.4375072121620178,0.0019007453229278326,-0.008911989629268646,-11.72170352935791,-8.061181870289147e-05,0.0003450837393756956,0.0033507156185805798,-12.867340087890625,60.145599365234375,-6.503843307495117,0.016913771629333496,0.12410575151443481,-0.0002568045456428081,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,4,0.5625053644180298,0.0019005779176950455,-0.0073275091126561165,-9.638527870178223,-6.0105943703092635e-05,0.00028929157997481525,0.002751686377450824,-12.103758811950684,60.31341552734375,-6.605284690856934,0.01642473042011261,0.12593092024326324,-0.0004622481937985867,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,5,0.6875035166740417,0.0019007713999599218,-0.006649627350270748,-8.74595832824707,-4.871445707976818e-05,0.0002664720523171127,0.0024927854537963867,-11.341784477233887,60.481422424316406,-6.686944007873535,0.01593640446662903,0.12775598466396332,-0.0006676918128505349,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,6,0.8125054836273193,0.0019006839720532298,-0.006792906671762466,-8.934818267822266,-4.380733298603445e-05,0.00027598877204582095,0.002541557652875781,-10.580525398254395,60.647613525390625,-6.7681193351745605,0.015446960926055908,0.1295812577009201,-0.0008731354610063136,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05047614127397537,0.05047614127397537,0.04784921556711197,0.053123947232961655,7,0.9375025629997253,0.0019006184302270412,-0.0070680589415133,-9.297051429748535,-3.7042522308183834e-05,0.00028362395823933184,0.0026397102046757936,-9.822236061096191,60.8286247253418,-6.673571586608887,0.014957413077354431,0.13140639662742615,-0.0010785791091620922,-0.9563603534714826
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,0,0.06250101327896118,0.0019521957729011774,-0.05886346474289894,-75.38109588623047,-0.00011577461555134505,-0.00012955082638654858,0.021718118339776993,-14.86284065246582,58.364707946777344,0.2689208984375,0.023233085870742798,0.1198403537273407,0.00039261108031496406,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,1,0.18750275671482086,0.0019521653885021806,-0.026233602315187454,-33.595516204833984,-0.00026087291189469397,0.0008957028621807694,0.009559188969433308,-13.854942321777344,57.86170959472656,-5.799788951873779,0.02273145318031311,0.12171347439289093,0.000168261889484711,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,2,0.31250277161598206,0.0019521501380950212,-0.017696451395750046,-22.662769317626953,-0.00017554433725308627,0.0006720114615745842,0.0064365132711827755,-13.049110412597656,57.97956085205078,-6.409312725067139,0.02222977578639984,0.12358654290437698,-5.6087297707563266e-05,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,3,0.4375044107437134,0.001952229649759829,-0.013490228913724422,-17.27541160583496,-0.00012538665032479912,0.0005312857101671398,0.00489977328106761,-12.25883674621582,58.140567779541016,-6.617928504943848,0.02172747254371643,0.1254597306251526,-0.0002804364776238799,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,4,0.562507152557373,0.0019521411741152406,-0.011013899929821491,-14.104896545410156,-9.363681601826102e-05,0.00044178261305205524,0.003993978723883629,-11.472938537597656,58.310543060302734,-6.718832492828369,0.021225273609161377,0.12733283638954163,-0.0005047856830060482,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,5,0.6875048279762268,0.0019521154463291168,-0.009402972646057606,-12.04202938079834,-7.188157178461552e-05,0.0003816608223132789,0.0034038713201880455,-10.689512252807617,58.48429489135742,-6.783318996429443,0.020723700523376465,0.1292061060667038,-0.0007291348883882165,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,6,0.8125077486038208,0.0019522910006344318,-0.008137027733027935,-10.419844627380371,-5.4670552344759926e-05,0.0003319672541692853,0.00294005055911839,-9.90754222869873,58.65966796875,-6.8076171875,0.020221784710884094,0.13107909262180328,-0.0009534840355627239,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055476948618888855,0.055476948618888855,0.05284641310572624,0.05812915414571762,7,0.9375060200691223,0.0019519685301929712,-0.006405058782547712,-8.20333194732666,-3.561202538548969e-05,0.00025796654517762363,0.0023094681091606617,-9.127718925476074,58.846500396728516,-6.713877201080322,0.019719868898391724,0.13295233249664307,-0.001177833299152553,-0.8732847399057635
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,0,0.062498219311237335,0.002003661822527647,-0.06470489501953125,-80.73330688476562,-9.7774995083455e-05,-0.00023887930728960782,0.023076053708791733,-14.383334159851074,56.41498565673828,0.523054838180542,0.02808520197868347,0.12105036526918411,0.0004256957909092307,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,1,0.18750159442424774,0.002003883942961693,-0.029551485553383827,-36.867759704589844,-0.00029703055042773485,0.0010251309722661972,0.010392244905233383,-13.336249351501465,55.85592269897461,-5.891018867492676,0.02757084369659424,0.12297162413597107,0.00018244105740450323,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,2,0.3125038146972656,0.0020036394707858562,-0.020302237942814827,-25.33169937133789,-0.00020509613386821002,0.0007836756412871182,0.007123829331248999,-12.506795883178711,55.97160720825195,-6.517376899719238,0.027056023478507996,0.12489259243011475,-6.081368337618187e-05,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,3,0.43750256299972534,0.0020037295762449503,-0.01555031631141901,-19.401714324951172,-0.0001479519414715469,0.0006210708525031805,0.005448517389595509,-11.693929672241211,56.13490295410156,-6.716302871704102,0.026541128754615784,0.1268136352300644,-0.0003040684387087822,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,4,0.562505304813385,0.002003810368478298,-0.012519001960754395,-15.618995666503906,-0.00010980669321725145,0.0005088817561045289,0.004379299469292164,-10.885843276977539,56.30936050415039,-6.816191673278809,0.02602614462375641,0.12873475253582,-0.0005473231431096792,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,5,0.6875066161155701,0.0020036690402776003,-0.010274427942931652,-12.819517135620117,-8.166403858922422e-05,0.00042160003795288503,0.003587984014302492,-10.079827308654785,56.487525939941406,-6.866893291473389,0.025511816143989563,0.13065621256828308,-0.0007905779057182372,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,6,0.8125084042549133,0.0020038255024701357,-0.00829383172094822,-10.34749698638916,-5.853964466950856e-05,0.00034160615177825093,0.0028902441263198853,-9.2755126953125,56.66844177246094,-6.885672092437744,0.024996712803840637,0.13257715106010437,-0.001033832668326795,-0.7902070222105106
