time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0265625,170,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.329293429851532,0.329293429851532,0.3266453444957733,0.33192014694213867,0.01520555466413498,0.0050007957033813,-0.11295287311077118,0.11295287311077118,61.79603576660156,0.24041656911335257,8.514280909425878,-8.514280909425878,1428.4322302303806,0.00036611102405004203,-0.0027212314307689667,0.04257817938923836,0.9563637947923013
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.2302863597869873,0.2302863597869873,0.22754177451133728,0.23299825191497803,0.024790123105049133,0.00500087533146143,-0.09952843934297562,0.09952843934297562,13.49085807800293,0.5951945320969041,1.5766421604093674,-1.5766421604093674,162.24390296616656,-1.3440696420730092e-05,0.00020276210852898657,0.00788459088653326,-0.9544057042254915
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.23528721928596497,0.23528721928596497,0.23254691064357758,0.23799559473991394,0.024370137602090836,0.005000880919396877,-0.11477716267108917,0.11477716267108917,16.140933990478516,0.5835779008477551,2.190494361369585,-2.190494361369585,229.2968513785062,0.00012056339619448408,-0.00028339173877611756,0.010954401455819607,-0.8713291574167408
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.2402881234884262,0.2402881234884262,0.2375519871711731,0.24299278855323792,0.023950442671775818,0.005000918172299862,-0.10539279878139496,0.10539279878139496,18.856552124023438,0.466729339769534,2.3586987715317163,-2.3586987715317163,251.2307929062962,0.0002939108235295862,-0.0009680645307525992,0.01179565954953432,-0.7882518679734394
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.24528896808624268,0.24528896808624268,0.24255716800689697,0.2479899823665619,0.023530837148427963,0.00500085111707449,-0.09184961020946503,0.09184961020946503,21.409435272216797,0.36464034876676127,2.341109608626155,-2.341109608626155,253.80390640931464,0.0004066822584718466,-0.0014343439834192395,0.011707540601491928,-0.7051755687095388
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.2502898573875427,0.2502898573875427,0.24756228923797607,0.2529870867729187,0.023111561313271523,0.00500090979039669,-0.08439000695943832,0.08439000695943832,23.656383514404297,0.3087047987896792,2.3841416425466964,-2.3841416425466964,263.1580750278434,0.00046745906001888216,-0.001692544436082244,0.01192287728190422,-0.6220985268110877
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.2552907168865204,0.2552907168865204,0.2525674104690552,0.2579842805862427,0.0226924866437912,0.00500084413215518,-0.08521990478038788,0.08521990478038788,25.638587951660156,0.29295090843673827,2.617039339222706,-2.617039339222706,294.19961188563065,0.0005224458873271942,-0.0019112060545012355,0.013087405823171139,-0.5390219800023368
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.2602916359901428,0.2602916359901428,0.25757232308387756,0.26298144459724426,0.022273555397987366,0.005000889301300049,-0.09187532961368561,0.09187532961368561,27.50379180908203,0.2999485642262298,3.0356208507645914,-3.0356208507645914,347.6737594594415,0.0005849240114912391,-0.0021415927913039923,0.015180803835391998,-0.4559444430141853
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.2652924656867981,0.2652924656867981,0.26257744431495667,0.26797863841056824,0.021854866296052933,0.005000857636332512,-0.10103487968444824,0.10103487968444824,29.365009307861328,0.3148640138991176,3.5727627415669234,-3.5727627415669234,417.0325521007013,0.0006540775066241622,-0.002387391636148095,0.01786687783896923,-0.3728683912951348
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2702934145927429,0.2702934145927429,0.2675825357437134,0.2729758024215698,0.021436460316181183,0.005000858101993799,-0.11045433580875397,0.11045433580875397,31.274600982666016,0.32950947894296234,4.16866225711434,-4.16866225711434,496.0866829590961,0.0007266695029102266,-0.0026424468960613012,0.020846888422966003,-0.28979035921728297
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.27529430389404297,0.27529430389404297,0.2725875675678253,0.2779730558395386,0.02101842127740383,0.005000916775316,-0.11908097565174103,0.11908097565174103,33.22956085205078,0.34099474449894474,4.783728531246709,-4.783728531246709,580.6044587869532,0.0007940804352983832,-0.0028773050289601088,0.023923028260469437,-0.20671331731883183
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.28029513359069824,0.28029513359069824,0.2775925397872925,0.2829701602458954,0.020600683987140656,0.005000925622880459,-0.12654805183410645,0.12654805183410645,35.220848083496094,0.3488221142939987,5.396086897171036,-5.396086897171036,668.2073181404271,0.0008580564172007143,-0.003100562607869506,0.026985429227352142,-0.12363726559978137
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.2852960228919983,0.2852960228919983,0.2825976312160492,0.28796741366386414,0.020183168351650238,0.00500083714723587,-0.1327851414680481,0.1327851414680481,37.23628234863281,0.35336523381378876,5.992939894308858,-5.992939894308858,757.4683869704575,0.0009163402137346566,-0.0033036358654499054,0.02996971644461155,-0.04056022370133021
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.29029685258865356,0.29029685258865356,0.28760284185409546,0.29296445846557617,0.019765838980674744,0.0050009265542030334,-0.13785839080810547,0.13785839080810547,39.269134521484375,0.3552193519469441,6.568280858684203,-6.568280858684203,847.7160283170304,0.0009672365267761052,-0.003481621388345957,0.03284749016165733,0.04251582801772025
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2952978014945984,0.2952978014945984,0.2926078140735626,0.2979617118835449,0.01934882067143917,0.005000763572752476,-0.14193391799926758,0.14193391799926758,41.31412124633789,0.3551102170649748,7.120402552998597,-7.120402552998597,938.7803285525083,0.001005841768346727,-0.0036135297268629074,0.03560744971036911,0.1255938600955721
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3002987205982208,0.3002987205982208,0.29761284589767456,0.30295878648757935,0.018932316452264786,0.005000973120331764,-0.1452694535255432,0.1452694535255432,43.366363525390625,0.35387308924241034,7.65487804469255,-7.65487804469255,1031.450650175224,0.0010419546160846949,-0.003738832427188754,0.03828183934092522,0.20867139708372362
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.3052995502948761,0.3052995502948761,0.30261799693107605,0.3079557418823242,0.018516240641474724,0.005000866949558258,-0.14820857346057892,0.14820857346057892,45.42546463012695,0.35241235713920943,8.186279899583585,-8.186279899583585,1127.8405533355171,0.0010672640055418015,-0.003823967184871435,0.040938496589660645,0.2917474488027741
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.31030046939849854,0.31030046939849854,0.30762314796447754,0.312953382730484,0.01810058392584324,0.005000955890864134,-0.15111812949180603,0.15111812949180603,47.48512268066406,0.3516384970709338,8.730642319347014,-8.730642319347014,1230.4601235117623,0.001087936107069254,-0.0038939667865633965,0.043661557137966156,0.3748249857909256
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.3153012692928314,0.3153012692928314,0.31262803077697754,0.31795036792755127,0.017685428261756897,0.005000849720090628,-0.1542794555425644,0.1542794555425644,49.54365921020508,0.3521554650980846,9.305021592304039,-9.305021592304039,1342.195372882044,0.0010990207083523273,-0.003928685560822487,0.0465330146253109,0.4579005424202757
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.32030215859413147,0.32030215859413147,0.31763333082199097,0.3229474425315857,0.017270702868700027,0.005000932142138481,-0.1576969027519226,0.1576969027519226,51.598060607910156,0.35392380022891773,9.910885317829083,-9.910885317829083,1463.916720758841,0.0011023622937500477,-0.003937992732971907,0.04956366494297981,0.5409775843187269
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3253030776977539,0.3253030776977539,0.32263827323913574,0.3279445469379425,0.016856428235769272,0.005000770092010498,-0.16085514426231384,0.16085514426231384,53.6464958190918,0.35576075249316663,10.515700425511627,-10.515700425511627,1591.4264882454231,0.0010956997284665704,-0.003915558569133282,0.05258660018444061,0.6240551213068783
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3303039073944092,0.3303039073944092,0.3276433050632477,0.33294177055358887,0.016442779451608658,0.005000943783670664,-0.1623823344707489,0.1623823344707489,55.68963623046875,0.3546656789058615,11.024808823919672,-11.024808823919672,1710.4475790536737,0.0010711743962019682,-0.0038353316485881805,0.055134449154138565,0.7071311730259289
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3353048264980316,0.3353048264980316,0.33264872431755066,0.33793914318084717,0.016029760241508484,0.005000750534236431,-0.1595287322998047,0.1595287322998047,57.726219177246094,0.3448012004101957,11.230402745871833,-11.230402745871833,1787.237373795916,0.001018075505271554,-0.00366280903108418,0.056160442531108856,0.7902087100140803
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3403056859970093,0.3403056859970093,0.33765342831611633,0.3429360091686249,0.015617283061146736,0.005000921431928873,-0.1470395177602768,0.1470395177602768,59.76576232910156,0.31506932320094944,10.720341188616084,-10.720341188616084,1751.1246384891215,0.0009197166073136032,-0.003340259427204728,0.05361158400774002,0.8732852568228312
0.026875,172,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3453066349029541,0.3453066349029541,0.3426586389541626,0.3479333817958832,0.015205569565296173,0.005000791512429714,-0.11297610402107239,0.11297610402107239,61.79847717285156,0.24045627988512597,8.516563836992946,-8.516563836992946,1428.8138344504735,0.0007174076745286584,-0.0026470378506928682,0.04258956015110016,0.956363288900683
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.2429136484861374,0.2429136484861374,0.24016906321048737,0.2456255555152893,0.024790126830339432,0.00500087533146143,-0.1004139855504036,0.1004139855504036,13.44689655303955,0.6024533007989209,1.5843022514134537,-1.5843022514134537,163.03213790372484,-5.2702875109389424e-05,0.00023274318664334714,0.007922898046672344,-0.9544056985821743
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.24791449308395386,0.24791449308395386,0.24517421424388885,0.2506228983402252,0.02437013015151024,0.005000884644687176,-0.11569490283727646,0.11569490283727646,16.112337112426758,0.5892883195085655,2.2033270641580778,-2.2033270641580778,230.6402252093588,0.0001432369463145733,-0.00023020141816232353,0.011018584482371807,-0.8713293890357174
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.2529154419898987,0.2529154419898987,0.2501792907714844,0.2556200623512268,0.023950424045324326,0.005000915378332138,-0.10603395104408264,0.10603395104408264,18.852401733398438,0.4696724079905525,2.3719258013308773,-2.3719258013308773,252.6398327809705,0.0004091947921551764,-0.0008981482242234051,0.011861800216138363,-0.7882513466750948
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.25791627168655396,0.25791627168655396,0.25518447160720825,0.26061728596687317,0.023530829697847366,0.005000854842364788,-0.09209205955266953,0.09209205955266953,21.431636810302734,0.3652242447951831,2.3493451221099715,-2.3493451221099715,254.6968138938859,0.0005887876031920314,-0.0013636561343446374,0.011748733930289745,-0.7051752846735186
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.2629171311855316,0.2629171311855316,0.2601895332336426,0.26561442017555237,0.023111559450626373,0.005000913515686989,-0.08424820750951767,0.08424820750951767,23.695755004882812,0.3076740467551707,2.383688071378422,-2.383688071378422,263.1080317090798,0.0006871346849948168,-0.0016235893126577139,0.011920617893338203,-0.6220987275821809
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.26791802048683167,0.26791802048683167,0.26519471406936646,0.27061158418655396,0.022692492231726646,0.005000839941203594,-0.084795281291008,0.084795281291008,25.682621002197266,0.29099139229321586,2.6081634218940626,-2.6081634218940626,293.20173602502683,0.0007649909239262342,-0.0018207693938165903,0.01304300781339407,-0.5390216754010815
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.2729189395904541,0.2729189395904541,0.27019965648651123,0.27560871839523315,0.022273551672697067,0.00500089256092906,-0.0912911668419838,0.0912911668419838,27.545827865600586,0.29758665423429365,3.0204818082311427,-3.0204818082311427,345.93992231282533,0.0008625995251350105,-0.0020557227544486523,0.015105105005204678,-0.4559441281302205
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.2779197692871094,0.2779197692871094,0.27520474791526794,0.28060591220855713,0.021854855120182037,0.005000860430300236,-0.10038761794567108,0.10038761794567108,29.404462814331055,0.31242729108420775,3.5553025690955042,-3.5553025690955042,414.9947167841199,0.0009618268231861293,-0.0022867759689688683,0.017779571935534477,-0.37286806612864437
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2829207181930542,0.2829207181930542,0.28020983934402466,0.2856031060218811,0.021436462178826332,0.005000854376703501,-0.10980187356472015,0.10980187356472015,31.302959442138672,0.3272662617505351,4.147557376662976,-4.147557376662976,493.575078930055,0.0010629951721057296,-0.002520009409636259,0.020741330459713936,-0.2897900237680217
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.28792160749435425,0.28792160749435425,0.285214900970459,0.29060035943984985,0.021018413826823235,0.005000915378332138,-0.1184518113732338,0.1184518113732338,33.254146575927734,0.33894244409772983,4.761724136132948,-4.761724136132948,577.9339749137816,0.001161259482614696,-0.002745948266237974,0.023812979459762573,-0.20671297158692234
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2929224371910095,0.2929224371910095,0.29021987318992615,0.29559746384620667,0.020600687712430954,0.0050009312108159065,-0.12595447897911072,0.12595447897911072,35.24098205566406,0.3469875483605885,5.373575737530656,-5.373575737530656,665.4195997049102,0.0012537415605038404,-0.0029586474411189556,0.02687288261950016,-0.12363690958534623
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.29792332649230957,0.29792332649230957,0.29522496461868286,0.3005947172641754,0.020183168351650238,0.00500083202496171,-0.13223077356815338,0.13223077356815338,37.250083923339844,0.351759581564384,5.968961017133019,-5.968961017133019,754.4376138046871,0.00133916933555156,-0.0031554566230624914,0.029849771410226822,-0.040559857404246856
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.30292415618896484,0.30292415618896484,0.3002301752567291,0.30559176206588745,0.019765838980674744,0.0050009265542030334,-0.13734425604343414,0.13734425604343414,39.2833366394043,0.3537666386275597,6.545664342019597,-6.545664342019597,844.7970935007859,0.0014092972269281745,-0.003316040150821209,0.03273438662290573,0.042516204597329264
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.30792510509490967,0.30792510509490967,0.3052351176738739,0.3105890154838562,0.019348815083503723,0.0050007617101073265,-0.1414598822593689,0.1414598822593689,41.3265495300293,0.3538178731182408,7.098508304362749,-7.098508304362749,935.8939797499304,0.0014707858208566904,-0.0034569071140140295,0.03549794852733612,0.1255942469579519
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.3129260540008545,0.3129260540008545,0.31024011969566345,0.3155860900878906,0.018932312726974487,0.005000975914299488,-0.14483657479286194,0.14483657479286194,43.37895202636719,0.3527162885023458,7.634473589773243,-7.634473589773243,1028.7014700188377,0.0015156767331063747,-0.003557781456038356,0.03817981854081154,0.20867228931857454
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.3179268538951874,0.3179268538951874,0.31524527072906494,0.3205830156803131,0.01851624809205532,0.00500087346881628,-0.14781928062438965,0.14781928062438965,45.4359130859375,0.35140572196980496,8.166633672567302,-8.166633672567302,1125.1333996573162,0.0015568251255899668,-0.0036514312960207462,0.04084030166268349,0.291747856230389
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.3229277729988098,0.3229277729988098,0.3202504813671112,0.3255806565284729,0.01810060627758503,0.0050009493716061115,-0.15077687799930573,0.15077687799930573,47.49428176879883,0.350776342935409,8.712672158378211,-8.712672158378211,1227.9259680479663,0.0015838989056646824,-0.003711629891768098,0.043571632355451584,0.37482540350125004
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.3279286026954651,0.3279286026954651,0.32525530457496643,0.33057764172554016,0.01768542267382145,0.005000843666493893,-0.1539926826953888,0.1539926826953888,49.551963806152344,0.3514420843554041,9.289067465730783,-9.289067465730783,1339.8945060533465,0.00160060147754848,-0.0037474194541573524,0.04645317420363426,0.4579014655028262
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.33292946219444275,0.33292946219444275,0.33026063442230225,0.33557477593421936,0.017270676791667938,0.0050009433180093765,-0.15747040510177612,0.15747040510177612,51.60449981689453,0.35337189926426793,9.89780178564179,-9.89780178564179,1461.986386272272,0.0016053213039413095,-0.003756760386750102,0.04949834570288658,0.5409780225941639
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3379303812980652,0.3379303812980652,0.335265576839447,0.3405718505382538,0.016856417059898376,0.005000772885978222,-0.16069313883781433,0.16069313883781433,53.652374267578125,0.3553637434495873,10.50659134797233,-10.50659134797233,1590.048991649153,0.0015965611673891544,-0.003737214719876647,0.05254107713699341,0.6240555698650249
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.34293121099472046,0.34293121099472046,0.34027060866355896,0.34556904435157776,0.016442760825157166,0.005000936798751354,-0.16228529810905457,0.16228529810905457,55.69282531738281,0.3544338426970699,11.018560202915797,-11.018560202915797,1709.4800712060521,0.0015594633296132088,-0.003655107459053397,0.0551031231880188,0.707131631866601
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3479321300983429,0.3479321300983429,0.3452760577201843,0.35056647658348083,0.01602976769208908,0.005000744480639696,-0.15949088335037231,0.15949088335037231,57.72985076904297,0.3446975493294527,11.22845787468257,-11.22845787468257,1786.9270310544168,0.0014834320172667503,-0.0034884328488260508,0.0561506487429142,0.790209179137462
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.35293298959732056,0.35293298959732056,0.3502807021141052,0.35556334257125854,0.015617270953953266,0.005000927485525608,-0.147047758102417,0.147047758102417,59.766090393066406,0.3150854949301439,10.720150920767528,-10.720150920767528,1751.0949165254528,0.0013471837155520916,-0.0031901162583380938,0.05361069738864899,0.8732857362287998
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35793396830558777,0.35793396830558777,0.3552859127521515,0.36056065559387207,0.01520555280148983,0.005000797566026449,-0.11300729960203171,0.11300729960203171,61.80030059814453,0.24051584450383096,8.519143681178672,-8.519143681178672,1429.248227570692,0.0010572922183200717,-0.0025319966953247786,0.04260251298546791,0.9563642736791841
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.25193890929222107,0.25193890929222107,0.24919433891773224,0.2546508312225342,0.02479013055562973,0.005000874400138855,-0.10143430531024933,0.10143430531024933,13.3963041305542,0.6108731577893465,1.5942521744442093,-1.5942521744442093,164.05600703229243,-9.480011067353189e-05,0.00024632341228425503,0.00797265488654375,-0.9544059461270551
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.25693976879119873,0.25693976879119873,0.25419944524765015,0.2596481442451477,0.024370133876800537,0.005000880919396877,-0.1168275848031044,0.1168275848031044,16.075063705444336,0.596437273875208,2.2192418321102565,-2.2192418321102565,232.30611834070694,0.0001532164023956284,-0.0001745750632835552,0.01109816413372755,-0.8713293890357174
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.26194068789482117,0.26194068789482117,0.25920453667640686,0.2646453380584717,0.02395043335855007,0.00500092376023531,-0.1069122850894928,0.1069122850894928,18.839426040649414,0.4738889305710969,2.389455390532918,-2.389455390532918,254.50685481935736,0.0005093323416076601,-0.0008112136274576187,0.01194948423653841,-0.7882518417648564
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.26694154739379883,0.26694154739379883,0.2642097473144531,0.26964253187179565,0.023530827835202217,0.005000854842364788,-0.09252671897411346,0.09252671897411346,21.44700050354004,0.36668520684264605,2.36187988476667,-2.36187988476667,256.05575077372947,0.0007583282422274351,-0.0012678122147917747,0.01181141845881939,-0.7051752846735186
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.2719424068927765,0.2719424068927765,0.26921480894088745,0.27463966608047485,0.023111555725336075,0.005000908859074116,-0.08421704918146133,0.08421704918146133,23.73259925842285,0.30708282675487947,2.3864476221603317,-2.3864476221603317,263.4126693803593,0.0008893436752259731,-0.0015125904465094209,0.01193440705537796,-0.6220987275821809
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.27694326639175415,0.27694326639175415,0.27421995997428894,0.27963683009147644,0.022692490369081497,0.005000844597816467,-0.08440759778022766,0.08440759778022766,25.7279109954834,0.28915110195946125,2.6006483517629566,-2.6006483517629566,292.3569388771317,0.000995307695120573,-0.001704036956652999,0.013005438260734081,-0.5390221704908431
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.281944215297699,0.281944215297699,0.2792249023914337,0.284633994102478,0.022273553535342216,0.005000893026590347,-0.09070080518722534,0.09070080518722534,27.585783004760742,0.2952339603814416,3.004704201451561,-3.004704201451561,344.1328626002321,0.0011169974459335208,-0.0019143589306622744,0.015026204288005829,-0.4559441281302205
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.28694501519203186,0.28694501519203186,0.2842300236225128,0.2896311581134796,0.021854856982827187,0.005000856705009937,-0.09971955418586731,0.09971955418586731,29.43743133544922,0.3100005351987051,3.534540282019484,-3.534540282019484,412.57119184041574,0.00124460575170815,-0.0021290311124175787,0.01767572946846485,-0.372868561218406
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2919459640979767,0.2919459640979767,0.28923508524894714,0.2946283519268036,0.021436471492052078,0.005000854376703501,-0.10912958532571793,0.10912958532571793,31.33327293395996,0.32494767817933606,4.1258955348197865,-4.1258955348197865,490.9970241687102,0.0013804633636027575,-0.0023562179412692785,0.020633002743124962,-0.28979051885778334
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.29694685339927673,0.29694685339927673,0.29424017667770386,0.29962560534477234,0.021018419414758682,0.005000917706638575,-0.11780986934900284,0.11780986934900284,33.27875518798828,0.3368561984600116,4.739137021668551,-4.739137021668551,575.1924072306532,0.0015097372233867645,-0.002571634016931057,0.023700034245848656,-0.20671346667668397
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.3019477128982544,0.3019477128982544,0.29924511909484863,0.30462273955345154,0.020600665360689163,0.005000930745154619,-0.1253555715084076,0.1253555715084076,35.26091766357422,0.34514276884826767,5.350737754200251,-5.350737754200251,662.592249847501,0.0016256195958703756,-0.002764007542282343,0.026758668944239616,-0.12363690958534623
