time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.36403989791870117,0.5825915932655334,-0.02319798432290554,0.0,1.903356909751892,0.0,0.0,0.00042083108564838767,9.91815185546875,-0.0025672612246125937,0.12090849876403809,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.2823597490787506,0.45191919803619385,-0.013513436540961266,0.0,1.4765522480010986,0.0,0.0,0.000473017746116966,9.918874740600586,-0.0024239306803792715,0.09080684185028076,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.2173115611076355,0.3478546738624573,-0.00879176426678896,0.0,1.1366312503814697,0.0,0.0,0.0005144450697116554,9.919635772705078,-0.0021829912438988686,0.07676243782043457,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.159105584025383,0.25473520159721375,-0.006138368044048548,0.0,0.8324271440505981,0.0,0.0,0.0005476458463817835,9.920431137084961,-0.0018133450066670775,0.07320201396942139,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.09843458235263824,0.1576688587665558,-0.004439024720340967,0.0,0.5152768492698669,0.0,0.0,0.0005715893348678946,9.921250343322754,-0.0012961847241967916,0.08556485176086426,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.4843968152999878,2.3750810623168945,-1.9336411952972412,0.0,6.973318576812744,0.0,0.0,0.00013680625124834478,9.916282653808594,-0.003835983108729124,2.749753713607788,0.03125,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6898531317710876,1.1038498878479004,-0.1333010494709015,0.0,3.2411701679229736,0.0,0.0,0.0002513761864975095,9.916980743408203,-0.003845209488645196,0.4078916907310486,0.15625,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.4756597876548767,0.7611652612686157,-0.04235734045505524,0.0,2.2351362705230713,0.0,0.0,0.000324579537846148,9.917734146118164,-0.003818722441792488,0.18797504901885986,0.28125,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.35895833373069763,0.5744612812995911,-0.020335916429758072,0.0,1.6870239973068237,0.0,0.0,0.00037897026049904525,9.918536186218262,-0.003751626703888178,0.11958801746368408,0.40625,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.27819833159446716,0.44526025652885437,-0.011826165951788425,0.0,1.307712197303772,0.0,0.0,0.0004231605271343142,9.919390678405762,-0.00359253934584558,0.08973407745361328,0.53125,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2139585316181183,0.342488169670105,-0.007676505949348211,0.0,1.0059685707092285,0.0,0.0,0.0004575209168251604,9.920309066772461,-0.0032915829215198755,0.07573592662811279,0.65625,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.15657594799995422,0.2506854832172394,-0.0053473166190087795,0.0,0.7363958954811096,0.0,0.0,0.0004855280858464539,9.921282768249512,-0.0027825539000332355,0.07209062576293945,0.78125,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.09686744958162308,0.15515999495983124,-0.003862285753712058,0.0,0.4558354318141937,0.0,0.0,0.0005094762309454381,9.922303199768066,-0.002018621191382408,0.08416557312011719,0.90625,2.002588987350464,0.0,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.4618430137634277,2.3389952182769775,-1.687127947807312,0.0,6.172739505767822,0.0,0.0,0.00012372987112030387,9.916276931762695,-0.00507815508171916,2.7103629112243652,0.03125,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.6784919500350952,1.0856716632843018,-0.11622101813554764,0.0,2.865384340286255,0.0,0.0,0.000224807663471438,9.91709041595459,-0.005129335448145866,0.4022722840309143,0.15625,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.467233270406723,0.7476803064346313,-0.03688323497772217,0.0,1.9735077619552612,0.0,0.0,0.00028492772253230214,9.917963981628418,-0.005146853160113096,0.1853853464126587,0.28125,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.35217130184173584,0.563596785068512,-0.017672300338745117,0.0,1.4877614974975586,0.0,0.0,0.00032667856430634856,9.918914794921875,-0.0051083918660879135,0.11784720420837402,0.40625,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.2726248502731323,0.43633633852005005,-0.010250714607536793,0.0,1.1519452333450317,0.0,0.0,0.0003634803288150579,9.919950485229492,-0.004968278110027313,0.0883016586303711,0.53125,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.20946161448955536,0.33528581261634827,-0.0066341012716293335,0.0,0.8852693438529968,0.0,0.0,0.0003918271395377815,9.921077728271484,-0.00463885348290205,0.07438027858734131,0.65625,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.1531827300786972,0.24524708092212677,-0.004605207592248917,0.0,0.6476171016693115,0.0,0.0,0.00041175083606503904,9.92230224609375,-0.00400495296344161,0.0706024169921875,0.78125,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.09478030353784561,0.15180857479572296,-0.003320403629913926,0.0,0.4009306728839874,0.0,0.0,0.00042604320333339274,9.92360782623291,-0.0029652828816324472,0.08227217197418213,0.90625,2.452361822128296,0.0,0.49047236442565917
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.4333727359771729,2.2934396266937256,-1.4598684310913086,0.0,5.440227031707764,0.0,0.0,0.00010334416583646089,9.91612434387207,-0.006422510836273432,2.6610124111175537,0.03125,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.6640260815620422,1.0625219345092773,-0.10045785456895828,0.0,2.520627498626709,0.0,0.0,0.0001918596972245723,9.9170560836792,-0.0065438877791166306,0.3952674865722656,0.15625,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.4564288556575775,0.7303884625434875,-0.03181792423129082,0.0,1.7328834533691406,0.0,0.0,0.00024467246839776635,9.918072700500488,-0.006622939836233854,0.18213403224945068,0.28125,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.3434256613254547,0.5495994687080383,-0.015203436836600304,0.0,1.304101586341858,0.0,0.0,0.0002832839381881058,9.919200897216797,-0.006646113935858011,0.11566483974456787,0.40625,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.265421986579895,0.42480531334877014,-0.008786223828792572,0.0,1.008115530014038,0.0,0.0,0.00031134425080381334,9.920454978942871,-0.006563588511198759,0.08648836612701416,0.53125,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.20364202558994293,0.32596829533576965,-0.005661339499056339,0.0,0.7736724019050598,0.0,0.0,0.0003374227089807391,9.92184829711914,-0.006244058255106211,0.07263469696044922,0.65625,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.14879123866558075,0.2382161021232605,-0.003909865394234657,0.0,0.5654855370521545,0.0,0.0,0.0003590953128878027,9.923401832580566,-0.005515109281986952,0.06865572929382324,0.78125,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.09209638088941574,0.147508442401886,-0.002812522929161787,0.0,0.35022130608558655,0.0,0.0,0.0003689264121931046,9.925093650817871,-0.0041430252604186535,0.07978951930999756,0.90625,2.856640338897705,0.0,0.571328067779541
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.3981667757034302,2.2371087074279785,-1.250874638557434,0.0,4.769661903381348,0.0,0.0,9.012265218188986e-05,9.915746688842773,-0.007850274443626404,2.600517749786377,0.03125,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.645941972732544,1.033583164215088,-0.085940882563591,0.0,2.2039031982421875,0.0,0.0,0.00016363567556254566,9.916805267333984,-0.008076959289610386,0.3867330551147461,0.15625,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.4428126811981201,0.7085973024368286,-0.027139538899064064,0.0,1.511121153831482,0.0,0.0,0.00020869699073955417,9.91800308227539,-0.008255109190940857,0.17815065383911133,0.28125,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.3323459327220917,0.5318676829338074,-0.012912669219076633,0.0,1.1343904733657837,0.0,0.0,0.000245504779741168,9.919349670410156,-0.00840089749544859,0.11293554306030273,0.40625,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.25626689195632935,0.4101547300815582,-0.007421979680657387,0.0,0.8749316334724426,0.0,0.0,0.0002745972597040236,9.920882225036621,-0.008427606895565987,0.08418452739715576,0.53125,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.1962263435125351,0.3141007423400879,-0.0047528850845992565,0.0,0.6701497435569763,0.0,0.0,0.00029798661125823855,9.922621726989746,-0.008181973360478878,0.07040524482727051,0.65625,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.14318957924842834,0.22924913465976715,-0.003258701181039214,0.0,0.489214152097702,0.0,0.0,0.00031350686913356185,9.924627304077148,-0.007401508744806051,0.06615126132965088,0.78125,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.08869633823633194,0.14206503331661224,-0.002335072960704565,0.0,0.3032342493534088,0.0,0.0,0.00032445177203044295,9.92687702178955,-0.005632102023810148,0.07652437686920166,0.90625,3.2200264930725098,0.0,0.644005298614502
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.355051875114441,2.168121099472046,-1.058983564376831,0.0,4.154732704162598,0.0,0.0,7.35421126591973e-05,9.915083885192871,-0.009363633580505848,2.527261734008789,0.03125,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.623504638671875,0.9976761937141418,-0.0725887343287468,0.0,1.9120582342147827,0.0,0.0,0.0001328918879153207,9.916265487670898,-0.009732979349792004,0.3764839172363281,0.15625,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.4257756173610687,0.68133145570755,-0.022824741899967194,0.0,1.3059594631195068,0.0,0.0,0.0001748698705341667,9.917624473571777,-0.010072750970721245,0.17335724830627441,0.28125,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.3184076249599457,0.509560763835907,-0.01079022791236639,0.0,0.9768713116645813,0.0,0.0,0.00020982080604881048,9.919219970703125,-0.010366247966885567,0.10958826541900635,0.40625,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.24473534524440765,0.3916991949081421,-0.00615520216524601,0.0,0.7510597705841064,0.0,0.0,0.000237041967920959,9.921050071716309,-0.010523594915866852,0.08133220672607422,0.53125,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.18689268827438354,0.2991619110107422,-0.0039077457040548325,0.0,0.5737487077713013,0.0,0.0,0.0002582268207333982,9.923179626464844,-0.0103984996676445,0.06761622428894043,0.65625,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.13615873456001282,0.21799471974372864,-0.0026520402170717716,0.0,0.41819068789482117,0.0,0.0,0.0002720159536693245,9.92574691772461,-0.00962206069380045,0.06298708915710449,0.78125,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.08448931574821472,0.13532975316047668,-0.0018909011268988252,0.0,0.2596874237060547,0.0,0.0,0.00028381793526932597,9.928671836853027,-0.007397519424557686,0.07237422466278076,0.90625,3.546656608581543,0.0,0.7093313217163086
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.3023663759231567,2.0838215351104736,-0.8829081654548645,0.0,3.5889008045196533,0.0,0.0,6.113317795097828e-05,9.914034843444824,-0.010855693370103836,2.4390006065368652,0.03125,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5956767201423645,0.9531489014625549,-0.06030266731977463,0.0,1.6417884826660156,0.0,0.0,0.00011489391908980906,9.91529655456543,-0.0113971633836627,0.3642129898071289,0.15625,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.40443935990333557,0.6471917629241943,-0.018833598122000694,0.0,1.114950180053711,0.0,0.0,0.00015430327039211988,9.91679859161377,-0.011959523893892765,0.16753649711608887,0.28125,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.3008772134780884,0.4815094470977783,-0.008818460628390312,0.0,0.8296716213226318,0.0,0.0,0.0001840000768424943,9.918594360351562,-0.012420169077813625,0.1054466962814331,0.40625,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.23022638261318207,0.36848288774490356,-0.004974482115358114,0.0,0.6350600719451904,0.0,0.0,0.00020963790302630514,9.920781135559082,-0.012788786552846432,0.0777360200881958,0.53125,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.1751931756734848,0.2804385721683502,-0.003121479181572795,0.0,0.4834502637386322,0.0,0.0,0.00022497297322843224,9.923434257507324,-0.012919039465487003,0.0641021728515625,0.65625,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.12739235162734985,0.20396235585212708,-0.002090820809826255,0.0,0.3517294228076935,0.0,0.0,0.00023381576465908438,9.926726341247559,-0.012254105880856514,0.059047698974609375,0.78125,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.07933157682418823,0.12706232070922852,-0.0014793387381359935,0.0,0.2192056030035019,0.0,0.0,0.00022897502640262246,9.930730819702148,-0.009461026638746262,0.06708896160125732,0.90625,3.8402483463287354,0.0,0.768049669265747
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.2376652956008911,1.9802979230880737,-0.7212289571762085,0.0,3.0651795864105225,0.0,0.0,5.226920620771125e-05,9.912578582763672,-0.012233736924827099,2.332444190979004,0.03125,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5608553290367126,0.8974301815032959,-0.04896003007888794,0.0,1.3892533779144287,0.0,0.0,9.623639925848693e-05,9.913838386535645,-0.013028857298195362,0.349407434463501,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3775039315223694,0.6040892004966736,-0.015118923038244247,0.0,0.9353011250495911,0.0,0.0,0.00012944446643814445,9.915421485900879,-0.013870836235582829,0.16030263900756836,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.27872219681739807,0.44605591893196106,-0.006971629802137613,0.0,0.6907622218132019,0.0,0.0,0.00015678899944759905,9.917444229125977,-0.014704285189509392,0.10011613368988037,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.2120053619146347,0.339320570230484,-0.0038675686810165644,0.0,0.5256074070930481,0.0,0.0,0.00017489149468019605,9.919994354248047,-0.015420977026224136,0.07301843166351318,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.16065283119678497,0.25716444849967957,-0.002384645864367485,0.0,0.3984808921813965,0.0,0.0,0.0001872700813692063,9.923303604125977,-0.0159187950193882,0.059412360191345215,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.11664042621850967,0.18674376606941223,-0.0015709379222244024,0.0,0.2894890010356903,0.0,0.0,0.00018596705922391266,9.927620887756348,-0.015460200607776642,0.05390775203704834,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.07320576906204224,0.11724458634853363,-0.0011003962717950344,0.0,0.18185414373874664,0.0,0.0,0.00018012680811807513,9.933192253112793,-0.011951836757361889,0.0601651668548584,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.1570032835006714,1.851237177848816,-0.5723416805267334,0.0,2.5750892162323,0.0,0.0,4.4773601985070854e-05,9.910699844360352,-0.013383636251091957,2.2027995586395264,0.03125,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.5164686441421509,0.8264095783233643,-0.03842531517148018,0.0,1.14967679977417,0.0,0.0,8.37915504234843e-05,9.91184139251709,-0.014550497755408287,0.33130472898483276,0.15625,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.34297284483909607,0.548835277557373,-0.011637046001851559,0.0,0.7636409997940063,0.0,0.0,0.00011047835869248956,9.913359642028809,-0.015801964327692986,0.15109050273895264,0.28125,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.2505159080028534,0.4009189009666443,-0.005231040064245462,0.0,0.5579498410224915,0.0,0.0,0.0001311752712354064,9.915437698364258,-0.017124582082033157,0.09298372268676758,0.40625,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.18914353847503662,0.3027332127094269,-0.002821633592247963,0.0,0.42143020033836365,0.0,0.0,0.0001453468867111951,9.918329238891602,-0.018421215936541557,0.06642985343933105,0.53125,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.1428152322769165,0.2286125272512436,-0.0017028398578986526,0.0,0.31837812066078186,0.0,0.0,0.0001518052740721032,9.922377586364746,-0.01953621581196785,0.05309498310089111,0.65625,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.10381525009870529,0.16621151566505432,-0.001100400579161942,0.0,0.2316112518310547,0.0,0.0,0.00015032872033771127,9.928204536437988,-0.019623689353466034,0.04720020294189453,0.78125,4.34134578704834,0.0,0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.0663018599152565,0.1061888188123703,-0.0007648766040802002,0.0,0.1480931043624878,0.0,0.0,0.00014855935296509415,9.936362266540527,-0.015164069831371307,0.051371216773986816,0.90625,4.34134578704834,0.0,0.8682691574096679
