time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.806584358215332,3.806584358215332,9.967659950256348,0.7637869624790791,38.122481151272254,0.647474062913451,0.7624496230254451,-3.042773485183716,0.0,24.685300827026367,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.7890665531158447,3.7890665531158447,9.967512130737305,0.7602833090980275,37.94448963859448,0.6605352911549837,0.7588897927718896,-2.712891101837158,0.0,22.086122512817383,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.756450891494751,3.756450891494751,9.967178344726562,0.7537641570309044,37.613410972458155,0.6845824588113492,0.7522682194491631,-2.4016497135162354,0.0,19.681102752685547,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7091126441955566,3.7091126441955566,9.966636657714844,0.7443057816950627,37.13317380942506,0.717952006975533,0.7426634761885011,-2.111407995223999,0.0,17.46728515625,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.646059989929199,3.646059989929199,9.965840339660645,0.7317114996151652,36.493502409097886,0.7592610966635985,0.7298700481819577,-1.8425146341323853,0.0,15.433207511901855,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.565237045288086,3.565237045288086,9.964756965637207,0.7155692923736255,35.67272546201584,0.8068614764616301,0.7134545092403168,-1.5943843126296997,0.0,13.563603401184082,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.463674545288086,3.463674545288086,9.963285446166992,0.6952876265570826,34.64342977936252,0.8592818996319501,0.6928685955872504,-1.3659718036651611,0.0,11.843496322631836,-0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3372511863708496,3.3372511863708496,9.961237907409668,0.6700474815260531,33.36398585493133,0.9139042464265819,0.6672797170986265,-1.1560167074203491,0.0,10.256105422973633,-0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.180187702178955,3.180187702178955,9.95853042602539,0.6386861446680782,31.776573021242125,0.9669307834327941,0.6355314604248425,-0.9630839228630066,0.0,8.78382396697998,-0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9846973419189453,2.9846973419189453,9.955059051513672,0.5996342817203321,29.804088176405486,1.0131121476937797,0.5960817635281097,-0.7856596112251282,0.0,7.4089579582214355,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.73968505859375,2.73968505859375,9.950618743896484,0.5506562213076889,27.335906187000905,1.0449101064452513,0.546718123740018,-0.6219789385795593,0.0,6.111656188964844,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4280757904052734,2.4280757904052734,9.944872856140137,0.4883070554101931,24.202775260112478,1.051916922094716,0.48405550520224955,-0.46964889764785767,0.0,4.8673930168151855,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0224757194519043,2.0224757194519043,9.93631362915039,0.4070877379551549,20.13275909902191,1.0224366139444003,0.4026551819804382,-0.3246694505214691,0.0,3.6430580615997314,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4482247829437256,1.4482247829437256,9.91990852355957,0.29198349551394004,14.381959888530696,0.9240624116627478,0.2876391977706139,-0.17719179391860962,0.0,2.343601703643799,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8065876960754395,3.8065876960754395,9.967655181884766,0.7637879976011889,38.12249639535225,0.6474496317085228,0.762449927907045,-3.042790651321411,0.0,24.6853084564209,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.7890801429748535,3.7890801429748535,9.967500686645508,0.7602869088439544,37.944356334943436,0.6604553755138469,0.7588871266988687,-2.7129266262054443,0.0,22.08603858947754,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.756469249725342,3.756469249725342,9.967159271240234,0.7537692832027789,37.61307537313705,0.6844480412356717,0.752261507462741,-2.4016952514648438,0.0,19.680917739868164,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.709129810333252,3.709129810333252,9.966611862182617,0.7443110781522857,37.132449089152885,0.7177856097223517,0.7426489817830577,-2.111438274383545,0.0,17.466934204101562,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.646096706390381,3.646096706390381,9.965810775756836,0.7317210387457882,36.493719273321595,0.7591824498108294,0.7298743854664319,-1.8425606489181519,0.0,15.433294296264648,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5653135776519775,3.5653135776519775,9.964722633361816,0.7155871184442876,35.6764564226933,0.8072232214276261,0.713529128453866,-1.5944459438323975,0.0,13.56503677368164,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.463752508163452,3.463752508163452,9.963241577148438,0.6953063380713101,34.64801040963805,0.8597930475181425,0.6929602081927609,-1.3660169839859009,0.0,11.845081329345703,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.337287664413452,3.337287664413452,9.961240768432617,0.6700546130737824,33.366992081513324,0.9142523894599787,0.6673398416302665,-1.1560394763946533,0.0,10.257040977478027,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.1802291870117188,3.1802291870117188,9.958545684814453,0.6386934975578159,31.77931037076261,0.9672500949208699,0.6355862074152522,-0.9631019234657288,0.0,8.784589767456055,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.984740734100342,2.984740734100342,9.95507526397705,0.5996420227782263,29.806531548566678,1.0133488147334353,0.5961306309713336,-0.7856860160827637,0.0,7.409570693969727,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7397267818450928,2.7397267818450928,9.950632095336914,0.5506638685051957,27.33782057771161,1.0451113452191276,0.5467564115542323,-0.6219940185546875,0.0,6.112088203430176,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4281139373779297,2.4281139373779297,9.944883346557617,0.48831421199493746,24.20415990199375,1.0520453225635322,0.48408319803987504,-0.4696621298789978,0.0,4.867673397064209,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.022507905960083,2.022507905960083,9.936319351196289,0.4070939820823255,20.1336740253908,1.022507640488483,0.402673480507816,-0.32467979192733765,0.0,3.6432242393493652,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4482488632202148,1.4482488632202148,9.919914245605469,0.29198818202723686,14.382413386205135,0.9240920068678705,0.2876482677241027,-0.17719730734825134,0.0,2.3436756134033203,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8080925941467285,3.8080925941467285,9.96768856048584,0.7640873951946823,38.1335552821369,0.6457175858003312,0.7626711056427381,-3.0449135303497314,0.0,24.69229507446289,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.790548086166382,3.790548086166382,9.967537879943848,0.7605786166699245,37.95528169524933,0.6588205074599067,0.7591056339049866,-2.7147674560546875,0.0,22.092248916625977,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7578811645507812,3.7578811645507812,9.967203140258789,0.7540492777501897,37.62295478105216,0.6828014051494474,0.7524590956210432,-2.4032793045043945,0.0,19.68595314025879,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7104804515838623,3.7104804515838623,9.966658592224121,0.7445786202566904,37.14078864001222,0.7160165642715466,0.7428157728002444,-2.1128180027008057,0.0,17.47072982788086,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.647353172302246,3.647353172302246,9.965859413146973,0.7319696217048083,36.49933511799835,0.757234247663933,0.729986702359967,-1.843714952468872,0.0,15.435546875,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5664546489715576,3.5664546489715576,9.96476936340332,0.7158127838000432,35.6784693611367,0.8050031632839244,0.713569387222734,-1.5953946113586426,0.0,13.565681457519531,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.464820146560669,3.464820146560669,9.963302612304688,0.6955163927835762,34.648683393373126,0.8575540472897737,0.6929736678674625,-1.366811990737915,0.0,11.845203399658203,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.338332176208496,3.338332176208496,9.961268424987793,0.6702624673448827,33.36939427185958,0.9124278737005278,0.6673878854371916,-1.1567015647888184,0.0,10.257698059082031,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1812005043029785,3.1812005043029785,9.958564758300781,0.6388873460206896,31.782076564369337,0.9656877485937724,0.6356415312873868,-0.963638961315155,0.0,8.785290718078613,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.985628604888916,2.985628604888916,9.955085754394531,0.5998197662076297,29.809035130781062,1.0120188240833397,0.5961807026156213,-0.7861021161079407,0.0,7.410143852233887,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.740509271621704,2.740509271621704,9.95063591003418,0.5508209317272248,27.33983561138441,1.0438946503883297,0.5467967122276882,-0.6223275661468506,0.0,6.1124982833862305,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4287877082824707,2.4287877082824707,9.944880485534668,0.4884498535332356,24.205923916661302,1.0510529159107145,0.484118478333226,-0.46991005539894104,0.0,4.867998123168945,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0230629444122314,2.0230629444122314,9.936305046081543,0.4072062874539146,20.13501175975633,1.0217513311394903,0.4027002351951266,-0.3248494565486908,0.0,3.6434454917907715,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4486393928527832,1.4486393928527832,9.919885635375977,0.2920677608795593,14.383181291213859,0.9236282266954147,0.2876636258242772,-0.17728963494300842,0.0,2.3437891006469727,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.80810546875,3.80810546875,9.967681884765625,0.7640904902011811,38.13403806066021,0.6457699346182576,0.7626807612132042,-3.0449235439300537,0.0,24.692611694335938,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.7905759811401367,3.7905759811401367,9.967523574829102,0.7605853054037303,37.95599467814045,0.6588660994113463,0.759119893562809,-2.714799165725708,0.0,22.092666625976562,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.75791072845459,3.75791072845459,9.967180252075195,0.75405694156523,37.62341948763771,0.6827972791214046,0.7524683897527542,-2.403315544128418,0.0,19.686195373535156,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7105064392089844,3.7105064392089844,9.966629028320312,0.7445860438199374,37.14103277091499,0.7159863301711955,0.7428206554182998,-2.1128482818603516,0.0,17.470842361450195,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6473991870880127,3.6473991870880127,9.965826988220215,0.7319812377636705,36.49977552096061,0.7571742952902789,0.7299955104192122,-1.8437663316726685,0.0,15.435729026794434,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5665438175201416,3.5665438175201416,9.964723587036133,0.7158339689743386,35.679492645268596,0.8049551186742308,0.7135898529053719,-1.5954673290252686,0.0,13.56606674194336,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4649171829223633,3.4649171829223633,9.963235855102539,0.6955405318740602,34.650027846028046,0.857588335438359,0.693000556920561,-1.3668646812438965,0.0,11.845663070678711,0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3383898735046387,3.3383898735046387,9.961247444152832,0.6702754634338985,33.370415506475815,0.9124740761437447,0.6674083101295163,-1.156731367111206,0.0,10.258012771606445,0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.18127179145813,3.18127179145813,9.958563804626465,0.6389017239574649,31.783451026671568,0.9658185504652447,0.6356690205334313,-0.9636561274528503,0.0,8.785674095153809,0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.985694408416748,2.985694408416748,9.955093383789062,0.5998325265895892,29.810472647106927,1.0121442420118045,0.5962094529421386,-0.7861210703849792,0.0,7.41050386428833,0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7405667304992676,2.7405667304992676,9.950645446777344,0.5508319525919474,27.341071708413338,1.0440399614403326,0.5468214341682668,-0.6223338842391968,0.0,6.1127777099609375,0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.428835391998291,2.428835391998291,9.944890975952148,0.4884589278799506,24.2067381049603,1.051149600288239,0.48413476209920603,-0.4699136018753052,0.0,4.868163585662842,0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.023099899291992,2.023099899291992,9.936315536499023,0.40721329588629673,20.135430820158497,1.0218004397243166,0.40270861640316996,-0.32485121488571167,0.0,3.643522024154663,0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4486652612686157,1.4486652612686157,9.919897079467773,0.292072639396041,14.383366065026628,0.9236580702827417,0.2876673213005326,-0.17728900909423828,0.0,2.3438196182250977,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.809534788131714,3.809534788131714,9.967691421508789,0.7643765496013063,38.14449996748496,0.644020791777906,0.7628899993496993,-3.0470032691955566,0.0,24.69921112060547,-0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.7919888496398926,3.7919888496398926,9.967533111572266,0.7608680718075386,37.966894829886904,0.6572469872410787,0.7593378965977381,-2.7166287899017334,0.0,22.09886360168457,-0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.759286880493164,3.759286880493164,9.967193603515625,0.754332067788307,37.63481941043193,0.6813830669882202,0.7526963882086386,-2.4048898220062256,0.0,19.692041397094727,-0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7118382453918457,3.7118382453918457,9.966644287109375,0.7448521565463414,37.15321665985991,0.7148094100624207,0.7430643331971981,-2.114203691482544,0.0,17.47648048400879,-0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6486849784851074,3.6486849784851074,9.965837478637695,0.7322385070609988,36.513772679043825,0.7563876128849016,0.7302754535808765,-1.8449275493621826,0.0,15.441584587097168,-0.49047236442565917
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5677483081817627,3.5677483081817627,9.964731216430664,0.716075171661222,35.69472601454959,0.8045040614699112,0.7138945202909918,-1.5964497327804565,0.0,13.571816444396973,-0.571328067779541
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4660491943359375,3.4660491943359375,9.963245391845703,0.695767103593109,34.665048656397104,0.8572720135699491,0.693300973127942,-1.3676916360855103,0.0,11.850765228271484,-0.644005298614502
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3394434452056885,3.3394434452056885,9.96125602722168,0.6704864198008375,33.3831420710673,0.9120207519263128,0.6676628414213459,-1.157417893409729,0.0,10.261890411376953,-0.7093313217163086
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1822476387023926,3.1822476387023926,9.958564758300781,0.6390976442764782,31.794946255546417,0.9654308016517504,0.6358989251109284,-0.9642075300216675,0.0,8.788823127746582,-0.768049669265747
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.98659086227417,2.98659086227417,9.95509147644043,0.6000127410867476,29.820953807071934,1.0118817021595115,0.5964190761414386,-0.7865504622459412,0.0,7.413087844848633,-0.8208287239074707
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.741377353668213,2.741377353668213,9.950645446777344,0.5509948813533592,27.351030141159402,1.0439744822938548,0.5470206028231881,-0.6226596832275391,0.0,6.114990234375,-0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.429543972015381,2.429543972015381,9.944890975952148,0.48860142919420396,24.21599373084537,1.0512698580936874,0.4843198746169074,-0.47014957666397095,0.0,4.870017051696777,-0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0236856937408447,2.0236856937408447,9.936311721801758,0.4073313620587355,20.143667185116676,1.022094781631181,0.4028733437023335,-0.32500630617141724,0.0,3.6450092792510986,-0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4490790367126465,1.4490790367126465,9.919885635375977,0.2921563997764223,14.389529603277868,0.9240157092878284,0.28779059206555735,-0.17737114429473877,0.0,2.344823122024536,-0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8095405101776123,3.8095405101776123,9.967687606811523,0.7643779902520867,38.14406006487637,0.6439574911858484,0.7628812012975275,-3.047004222869873,0.0,24.69892120361328,0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.791996955871582,3.791996955871582,9.967530250549316,0.7608699167303963,37.96576643042067,0.6570719765993582,0.7593153286084134,-2.7166383266448975,0.0,22.098194122314453,0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7593016624450684,3.7593016624450684,9.96718978881836,0.754335322612683,37.633861167444046,0.6812324061018727,0.7526772233488809,-2.404898166656494,0.0,19.691530227661133,0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7118515968322754,3.7118515968322754,9.966636657714844,0.7448554059526298,37.152374278736744,0.7146701839279713,0.7430474855747349,-2.114213466644287,0.0,17.476076126098633,0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6486997604370117,3.6486997604370117,9.965831756591797,0.7322418940142386,36.51202143431218,0.7561191575885186,0.7302404286862436,-1.8449369668960571,0.0,15.44083023071289,0.49047236442565917
