flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,2.171392,0.0,0.0,0.9368858,-0.0006329756,-0.0006376011,3.4267556e-20,9.2750075e-20,1.963567e-18,0.1107528,-0.00037756818,-0.000344181,-0.05541074,-8.054559e-05,-0.055342566,0.1107528,-0.00037792846,-0.00035054772,-0.0003772079,-0.05541074,-6.973999e-05,-0.00033781427,-9.135119e-05,-0.055342566
1.8,36,2.21134,0.0,0.0,0.9409188,-0.0006403593,-0.0006560712,1.6297734e-23,-1.260022e-22,9.931739e-22,0.09956743,-0.0001906484,-0.00017214255,-0.04982054,-7.7186276e-05,-0.049746756,0.09956743,-0.00026461197,-0.00024754085,-0.00011668483,-0.04982054,-6.944549e-05,-9.674426e-05,-8.4927065e-05,-0.049746756
1.8,36,2.251289,0.0,0.0,0.94457376,-0.0006466624,-0.0006500836,-1.4355395e-27,-8.1506964e-26,1.0298733e-25,0.0906531,-1.6157708e-05,-9.3050585e-06,-0.04536463,-7.436114e-05,-0.04528886,0.0906531,-0.00014499635,-0.00013612925,0.00011268093,-0.04536463,-6.895748e-05,0.000117519136,-7.9764795e-05,-0.04528886
1.8,36,2.2912369,0.0,0.0,0.9479076,-0.00063950336,-0.0006421662,-1.0080575e-30,1.8109897e-29,-2.6211576e-29,0.0832723,0.00012905532,0.0001290772,-0.04167375,-7.2260766e-05,-0.041597746,0.0832723,-3.651007e-05,-3.2464788e-05,0.0002946207,-0.04167375,-6.8455025e-05,0.0002906192,-7.6066506e-05,-0.041597746
1.8,36,2.3311858,0.0,0.0,0.9510143,-0.00061898795,-0.0006272413,1.3740201e-34,1.1559145e-32,-1.30278e-32,0.076927595,0.00023659912,0.00023396911,-0.03849998,-7.059667e-05,-0.038426246,0.076927595,5.0199727e-05,5.2310817e-05,0.00042299854,-0.03849998,-6.778022e-05,0.0004156274,-7.34131e-05,-0.038426246
1.8,36,2.3711338,0.0,0.0,0.95400226,-0.000558932,-0.00056716683,2.2082356e-38,7.217014e-37,-7.861949e-37,0.071301356,0.00030652093,0.0003040306,-0.035686262,-6.896391e-05,-0.03561411,0.071301356,0.00011191973,0.000114030816,0.00050112215,-0.035686262,-6.670194e-05,0.0004940304,-7.1225884e-05,-0.03561411
1.8,36,2.4110827,0.0,0.0,0.9567254,-0.00054483203,-0.00055243453,0.0,0.0,0.0,0.06620313,0.00034445178,0.00034355078,-0.033136275,-6.704686e-05,-0.033066634,0.06620313,0.0001508916,0.00015395491,0.00053801195,-0.033136275,-6.506352e-05,0.00053314667,-6.9030204e-05,-0.033066634
1.8,36,2.4510307,0.0,0.0,0.95923537,-0.00056149595,-0.0005683738,0.0,0.0,0.0,0.061519466,0.0003580927,0.00035927456,-0.0307931,-6.469086e-05,-0.030727144,0.061519466,0.00017175263,0.00017610218,0.0005444327,-0.0307931,-6.283231e-05,0.000542447,-6.6549415e-05,-0.030727144
1.8,36,2.4909797,0.0,0.0,0.96153176,-0.00054385763,-0.0005511318,0.0,0.0,0.0,0.05718784,0.0003549681,0.00035816157,-0.028625252,-6.187988e-05,-0.028562676,0.05718784,0.00017962622,0.00018520645,0.00053031,-0.028625252,-6.0073402e-05,0.00053111673,-6.3686355e-05,-0.028562676
1.8,36,2.5309277,0.0,0.0,0.9637208,-0.00046290635,-0.00047087134,0.0,0.0,0.0,0.053170294,0.00034129116,0.00034619478,-0.026613912,-5.867808e-05,-0.026555374,0.053170294,0.00017896273,0.00018554446,0.0005036196,-0.026613912,-5.6899025e-05,0.00050684507,-6.045714e-05,-0.026555374
1.8,36,2.5708766,0.0,0.0,0.96585304,-0.00046730315,-0.00047233197,0.0,0.0,0.0,0.049439892,0.00032183176,0.00032800643,-0.024747236,-5.5180848e-05,-0.024692133,0.049439892,0.00017324174,0.00018054557,0.00047042177,-0.024747236,-5.342973e-05,0.0004754673,-5.6931964e-05,-0.024692133
1.8,36,2.6108246,0.0,0.0,0.9678036,-0.0004998665,-0.0005035075,0.0,0.0,0.0,0.04597998,0.00029987178,0.0003069365,-0.023016384,-5.1487852e-05,-0.022964714,0.04597998,0.00016495728,0.00017272923,0.00043478629,-0.023016384,-4.9775084e-05,0.00044114375,-5.320062e-05,-0.022964714
1.8,36,2.6507735,0.0,0.0,0.96949273,-0.00048780255,-0.0004943611,0.0,0.0,0.0,0.042776663,0.00027763422,0.00028523806,-0.02141277,-4.768363e-05,-0.021364735,0.042776663,0.00015582271,0.00016382993,0.00039944574,-0.02141277,-4.602302e-05,0.00040664617,-4.9344242e-05,-0.021364735
1.8,36,2.6907215,0.0,0.0,0.9710882,-0.00046901763,-0.0004797333,0.0,0.0,0.0,0.039815288,0.00025648184,0.0002643587,-0.019930044,-4.383926e-05,-0.01988554,0.039815288,0.00014690847,0.00015498286,0.0003660552,-0.019930044,-4.2242893e-05,0.00037373457,-4.5435627e-05,-0.01988554
1.8,36,2.7306705,0.0,0.0,0.97254634,-0.00044670686,-0.0004484108,0.0,0.0,0.0,0.03707993,0.00023719571,0.0002451326,-0.018560838,-4.001065e-05,-0.018519262,0.03707993,0.00013886867,0.00014687004,0.00033552275,-0.018560838,-3.8488153e-05,0.00034339514,-4.1533145e-05,-0.018519262
1.8,36,2.7706184,0.0,0.0,0.97393113,-0.00043394152,-0.00043534697,0.0,0.0,0.0,0.034557045,0.00022015313,0.0002279911,-0.017297583,-3.624214e-05,-0.017259436,0.034557045,0.00013202686,0.00013985677,0.0003082794,-0.017297583,-3.4800025e-05,0.00031612543,-3.768426e-05,-0.017259436
1.8,36,2.8105674,0.0,0.0,0.9752209,-0.00042231515,-0.0004232257,0.0,0.0,0.0,0.032231297,0.00020545375,0.00021308383,-0.01613364,-3.2567412e-05,-0.016098157,0.032231297,0.0001265127,0.00013409546,0.00028439477,-0.01613364,-3.1209507e-05,0.0002920722,-3.392532e-05,-0.016098157
1.8,36,2.8505154,0.0,0.0,0.9764261,-0.0004109968,-0.00041202083,0.0,0.0,0.0,0.030089367,0.00019304943,0.00020038294,-0.015060909,-2.901442e-05,-0.015028185,0.030089367,0.00012231468,0.00012960337,0.0002637842,-0.015060909,-2.774174e-05,0.0002711625,-3.0287098e-05,-0.015028185
1.8,36,2.8904643,0.0,0.0,0.97753924,-0.00040606328,-0.00040648898,0.0,0.0,0.0,0.028115282,0.00018276178,0.00018974929,-0.01407288,-2.5604253e-05,-0.014042305,0.028115282,0.000119348406,0.00012630198,0.00024617516,-0.01407288,-2.441667e-05,0.0002531966,-2.6791837e-05,-0.014042305
1.8,36,2.9304123,0.0,0.0,0.978592,-0.00039621413,-0.00039623,0.0,0.0,0.0,0.026297621,0.00017438307,0.00018098664,-0.0131629305,-2.23538e-05,-0.013134763,0.026297621,0.00011747749,0.00012406704,0.00023128865,-0.0131629305,-2.1249725e-05,0.00023790624,-2.3457878e-05,-0.013134763
1.8,36,2.9703612,0.0,0.0,0.97957355,-0.00038718624,-0.0003887653,0.0,0.0,0.0,0.024622979,0.00016767086,0.00017386978,-0.012324815,-1.9275823e-05,-0.012298435,0.024622979,0.00011653203,0.00012275457,0.00021880968,-0.012324815,-1.8253037e-05,0.00022498496,-2.0298612e-05,-0.012298435
1.8,36,3.0103092,0.0,0.0,0.9804992,-0.00037306198,-0.00037399062,0.0,0.0,0.0,0.023079652,0.00016237801,0.0001681615,-0.011551981,-1.6379225e-05,-0.011527835,0.023079652,0.000116363204,0.00012220265,0.00020839283,-0.011551981,-1.5434469e-05,0.00021412036,-1.732398e-05,-0.011527835
1.8,36,3.0502582,0.0,0.0,0.98136765,-0.00036375594,-0.00036432018,0.0,0.0,0.0,0.021656644,0.00015827986,0.00016364071,-0.010839567,-1.3670038e-05,-0.010816948,0.021656644,0.00011681383,0.00012226164,0.00019974587,-0.010839567,-1.2800296e-05,0.00020501977,-1.4539781e-05,-0.010816948
1.8,36,3.0902061,0.0,0.0,0.9821842,-0.000356805,-0.00035831187,0.0,0.0,0.0,0.020343348,0.00015515916,0.00016009522,-0.010182159,-1.1151549e-05,-0.010161333,0.020343348,0.00011773153,0.00012278621,0.00019258678,-0.010182159,-1.0353424e-05,0.00019740425,-1.1949674e-05,-0.010161333
1.8,36,3.130155,0.0,0.0,0.9829554,-0.00035016722,-0.00035378398,0.0,0.0,0.0,0.019130401,0.00015281535,0.000157337,-0.009575025,-8.824206e-06,-0.00955538,0.019130401,0.0001189822,0.00012364908,0.0001866485,-0.009575025,-8.094076e-06,0.00019102491,-9.5543355e-06,-0.00955538
1.8,36,3.170103,0.0,0.0,0.9836992,-0.0003426797,-0.00036708312,0.0,0.0,0.0,0.018009938,0.00015107438,0.00015519213,-0.009014036,-6.6864027e-06,-0.008995658,0.018009938,0.00012045019,0.00012472851,0.00018169858,-0.009014036,-6.0207312e-06,0.00018565574,-7.352074e-06,-0.008995658
1.8,36,3.2100515,0.0,0.0,0.98441505,-0.00028476288,-0.00030702024,0.0,0.0,0.0,0.016972868,0.00014979865,0.00015351409,-0.00849503,-4.73424e-06,-0.00847779,0.016972868,0.000122033474,0.00012592984,0.00017756384,-0.00849503,-4.129662e-06,0.00018109834,-5.3388176e-06,-0.00847779
1.8,36,3.25,0.0,0.0,0.98503655,-0.0002798626,-0.0002781641,0.0,0.0,0.0,0.016012304,0.00014884173,0.00015217732,-0.008014183,-2.9626713e-06,-0.007998099,0.016012304,0.00012364004,0.0001271651,0.00017404342,-0.008014183,-2.4158285e-06,0.00017718956,-3.509514e-06,-0.007998099
1.8,36,3.2899485,0.0,0.0,0.98567104,-0.00031864372,-0.00031816066,0.0,0.0,0.0,0.015122419,0.00014810721,0.00015107401,-0.007568689,-1.3646949e-06,-0.0075535052,0.015122419,0.0001252057,0.00012836594,0.00017100871,-0.007568689,-8.722627e-07,0.00017378209,-1.857127e-06,-0.0075535052
1.8,36,3.3298965,0.0,0.0,0.9862366,-0.0003118667,-0.0003118858,0.0,0.0,0.0,0.014296179,0.00014749706,0.00015011316,-0.007155166,6.7170916e-08,-0.007140902,0.014296179,0.00012666256,0.00012947292,0.00016833156,-0.007155166,5.086226e-07,0.00017075341,-3.7428075e-07,-0.007140902
1.8,36,3.3698454,0.0,0.0,0.9867726,-0.00030522895,-0.00030480308,0.0,0.0,0.0,0.0135285985,0.00014693898,0.00014922433,-0.0067711095,1.3418452e-06,-0.0067574577,0.0135285985,0.00012796912,0.00013044315,0.00016590884,-0.0067711095,1.7353752e-06,0.00016800551,9.483151e-07,-0.0067574577
1.8,36,3.4097939,0.0,0.0,0.9872775,-0.0002990244,-0.00029824363,0.0,0.0,0.0,0.012814695,0.00014638389,0.00014834743,-0.006413921,2.468816e-06,-0.0064008036,0.012814695,0.00012909743,0.0001312394,0.00016367034,-0.006413921,2.8174536e-06,0.00016545547,2.1201786e-06,-0.0064008036
1.8,36,3.4497418,0.0,0.0,0.98775893,-0.00029218895,-0.00029215892,0.0,0.0,0.0,0.012149917,0.00014577311,0.00014743589,-0.0060812705,3.457679e-06,-0.0060687247,0.012149917,0.00013001138,0.00013183763,0.00016153486,-0.0060812705,3.764451e-06,0.00016303414,3.1509069e-06,-0.0060687247
1.8,36,3.4896903,0.0,0.0,0.9882116,-0.00028576772,-0.00028566667,0.0,0.0,0.0,0.011530188,0.00014507354,0.00014645528,-0.0057710344,4.3186947e-06,-0.0057591293,0.011530188,0.00013069127,0.00013222056,0.0001594558,-0.0057710344,4.5864053e-06,0.00016068999,4.0509835e-06,-0.0057591293
1.8,36,3.5296392,0.0,0.0,0.9886456,-0.00027920923,-0.00027913996,0.0,0.0,0.0,0.0109515935,0.00014426622,0.00014537806,-0.0054815193,5.0618605e-06,-0.0054700123,0.0109515935,0.00013113378,0.00013237455,0.00015739865,-0.0054815193,5.293288e-06,0.00015838155,4.830433e-06,-0.0054700123
1.8,36,3.5695877,0.0,0.0,0.98905814,-0.00027292414,-0.00027258776,0.0,0.0,0.0,0.010411138,0.00014332133,0.00014418675,-0.0052110604,5.697253e-06,-0.0051999995,0.010411138,0.00013132709,0.0001322962,0.00015531557,-0.0052110604,5.895074e-06,0.0001560773,5.499432e-06,-0.0051999995
1.8,36,3.6095362,0.0,0.0,0.9894465,-0.00026615144,-0.00026591288,0.0,0.0,0.0,0.0099055,0.00014223251,0.00014286686,-0.0049581127,6.234771e-06,-0.0049474305,0.0099055,0.00013127214,0.00013198292,0.0001531929,-0.0049581127,6.4014735e-06,0.0001537508,6.0680686e-06,-0.0049474305
1.8,36,3.6494837,0.0,0.0,0.98980904,-0.0002752655,-0.00027334355,0.0,0.0,0.0,0.00943186,0.00014099364,0.0001414135,-0.0047210744,6.6838656e-06,-0.004710748,0.00943186,0.0001309685,0.00013143897,0.00015101877,-0.0047210744,6.821979e-06,0.00015138806,6.545752e-06,-0.004710748
1.8,36,3.689433,0.0,0.0,0.9901428,-0.00026899241,-0.00026740332,0.0,0.0,0.0,0.008987861,0.00013959812,0.00013982273,-0.004498872,7.0538767e-06,-0.004488842,0.008987861,0.00013042324,0.00013066788,0.00014877302,-0.004498872,7.1656445e-06,0.00014897759,6.942109e-06,-0.004488842
1.8,36,3.7293816,0.0,0.0,0.9904838,-0.00026221693,-0.00026156465,0.0,0.0,0.0,0.008571278,0.00013805063,0.00013809375,-0.0042904047,7.3533047e-06,-0.0042806445,0.008571278,0.00012964391,0.0001296782,0.00014645734,-0.0042904047,7.4409995e-06,0.0001465093,7.2656094e-06,-0.0042806445
1.8,36,3.76933,0.0,0.0,0.9907981,-0.00023974989,-0.00024052817,0.0,0.0,0.0,0.008179442,0.00013635468,0.0001362304,-0.004094332,7.590469e-06,-0.0040849666,0.008179442,0.00012864158,0.0001284787,0.00014406779,-0.004094332,7.65624e-06,0.00014398209,7.5246976e-06,-0.0040849666
1.8,36,3.8092775,0.0,0.0,0.991092,-0.00023490064,-0.00024536677,0.0,0.0,0.0,0.007811056,0.00013451118,0.00013423848,-0.003910047,7.77288e-06,-0.0039009282,0.007811056,0.0001274217,0.00012708134,0.00014160066,-0.003910047,7.818817e-06,0.00014139563,7.726942e-06,-0.0039009282
1.8,36,3.849227,0.0,0.0,0.9913883,-0.00022804577,-0.00023844959,0.0,0.0,0.0,0.007464153,0.00013253262,0.00013212267,-0.0037365183,7.907606e-06,-0.0037276535,0.007464153,0.00012600292,0.00012549547,0.00013906232,-0.0037365183,7.9354695e-06,0.00013874988,7.879743e-06,-0.0037276535
1.8,36,3.8891754,0.0,0.0,0.9916595,-0.00021373073,-0.0002282639,0.0,0.0,0.0,0.007137253,0.00013042218,0.00012989112,-0.0035729213,8.000952e-06,-0.003564305,0.007137253,0.00012438989,0.0001237347,0.00013645447,-0.0035729213,8.012649e-06,0.00013604754,7.989255e-06,-0.003564305
1.8,36,3.9291239,0.0,0.0,0.9919073,-0.00021321705,-0.00021114049,0.0,0.0,0.0,0.0068287873,0.00012818823,0.00012755298,-0.0034186023,8.058718e-06,-0.003410195,0.0068287873,0.00012260069,0.00012181061,0.00013377576,-0.0034186023,8.055885e-06,0.00013329534,8.061552e-06,-0.003410195
1.8,36,3.9690714,0.0,0.0,0.9921582,-0.00020722875,-0.00021117697,0.0,0.0,0.0,0.0065374523,0.0001258456,0.00012511645,-0.0032727646,8.086072e-06,-0.0032646349,0.0065374523,0.00012064625,0.00011973596,0.00013104497,-0.0032727646,8.07028e-06,0.00013049693,8.101864e-06,-0.0032646349
1.8,36,4.009021,0.0,0.0,0.9923968,-0.00020831935,-0.00020678049,0.0,0.0,0.0,0.0062619788,0.00012339684,0.0001225899,-0.0031349855,8.0875e-06,-0.0031270382,0.0062619788,0.00011853567,0.00011752306,0.000128258,-0.0031349855,8.060272e-06,0.00012765675,8.114727e-06,-0.0031270382
1.8,36,4.0489693,0.0,0.0,0.99263966,-0.0002032391,-0.00020179346,0.0,0.0,0.0,0.006001353,0.00012085918,0.000119983175,-0.0030045435,8.066965e-06,-0.0029968093,0.006001353,0.00011629023,0.000115185125,0.00012542812,-0.0030045435,8.029624e-06,0.00012478123,8.104305e-06,-0.0029968093
1.8,36,4.0889177,0.0,0.0,0.9928725,-0.00019849441,-0.00019714885,0.0,0.0,0.0,0.0057545155,0.00011823759,0.0001173065,-0.002881063,8.02794e-06,-0.0028735066,0.0057545155,0.000113917224,0.00011273504,0.00012255796,-0.002881063,7.9817955e-06,0.000121877965,8.074084e-06,-0.0028735066
1.8,36,4.1288652,0.0,0.0,0.99309576,-0.0001936408,-0.00019239423,0.0,0.0,0.0,0.005520584,0.0001155429,0.00011457015,-0.0027638879,7.973345e-06,-0.0027565726,0.005520584,0.00011143019,0.00011018619,0.000119655604,-0.0027638879,7.919491e-06,0.00011895412,8.0272e-06,-0.0027565726
1.8,36,4.1688147,0.0,0.0,0.9933093,-0.00018852859,-0.00018741796,0.0,0.0,0.0,0.005298474,0.000112789174,0.0001117816,-0.002652821,7.905543e-06,-0.0026456895,0.005298474,0.000108844215,0.00010754865,0.00011673414,-0.002652821,7.845189e-06,0.00011601455,7.965895e-06,-0.0026456895
1.8,36,4.208763,0.0,0.0,0.99351686,-0.0001842199,-0.0001825827,0.0,0.0,0.0,0.005087686,0.00010998083,0.0001089524,-0.0025472653,7.826696e-06,-0.0025404037,0.005087686,0.000106171174,0.00010483639,0.000113790484,-0.0025472653,7.760781e-06,0.00011306842,7.8926105e-06,-0.0025404037
1.8,36,4.2487116,0.0,0.0,0.9937141,-0.00017957418,-0.00017813181,0.0,0.0,0.0,0.0048873844,0.000107133055,0.00010609104,-0.0024469756,7.738428e-06,-0.0024403345,0.0048873844,0.00010342228,0.00010206245,0.00011084383,-0.0024469756,7.6677825e-06,0.00011011964,7.809073e-06,-0.0024403345
1.8,36,4.288659,0.0,0.0,0.9939043,-0.00017512766,-0.0001741376,0.0,0.0,0.0,0.004696689,0.00010425142,0.000103208,-0.0023515914,7.642113e-06,-0.0023451445,0.004696689,0.00010061241,9.923747e-05,0.000107890424,-0.0023515914,7.5675102e-06,0.000107178545,7.716716e-06,-0.0023451445
1.8,36,4.3286085,0.0,0.0,0.9940864,-0.00017074794,-0.00016983406,0.0,0.0,0.0,0.0045154546,0.00010135198,0.000100310805,-0.0022607886,7.538766e-06,-0.002254562,0.0045154546,9.7756136e-05,9.637399e-05,0.00010494782,-0.0022607886,7.461021e-06,0.000104247614,7.6165115e-06,-0.002254562
1.8,36,4.368557,0.0,0.0,0.9942498,-0.00017321031,-0.00016772765,0.0,0.0,0.0,0.0043426827,9.8441466e-05,9.741052e-05,-0.0021743285,7.429324e-06,-0.0021682654,0.0043426827,9.486295e-05,9.348451e-05,0.000102019985,-0.0021743285,7.349084e-06,0.00010133653,7.509564e-06,-0.0021682654
1.8,36,4.4085054,0.0,0.0,0.9944195,-0.00016894327,-0.00016373176,0.0,0.0,0.0,0.0041779834,9.552845e-05,9.451473e-05,-0.0020918825,7.31452e-06,-0.0020860268,0.0041779834,9.194596e-05,9.057866e-05,9.911094e-05,-0.0020918825,7.232298e-06,9.8450815e-05,7.396743e-06,-0.0020860268
1.8,36,4.448453,0.0,0.0,0.99455774,-0.00016560304,-0.00016403398,0.0,0.0,0.0,0.0040209345,9.262057e-05,9.163254e-05,-0.0020132496,7.194858e-06,-0.0020076318,0.0040209345,8.901469e-05,8.766877e-05,9.622644e-05,-0.0020132496,7.111283e-06,9.5596304e-05,7.278433e-06,-0.0020076318
1.8,36,4.4884024,0.0,0.0,0.9947138,-0.00016098339,-0.00016220508,0.0,0.0,0.0,0.0038710725,8.973097e-05,8.877082e-05,-0.0019382325,7.07081e-06,-0.0019327841,0.0038710725,8.608561e-05,8.47649e-05,9.337634e-05,-0.0019382325,6.9862162e-06,9.277675e-05,7.1554045e-06,-0.0019327841
1.8,36,4.528351,0.0,0.0,0.99485356,-0.00014980712,-0.00015215493,0.0,0.0,0.0,0.003727898,8.686639e-05,8.59395e-05,-0.0018665474,6.9427524e-06,-0.0018613149,0.003727898,8.316545e-05,8.1877355e-05,9.056733e-05,-0.0018665474,6.8575514e-06,9.0001646e-05,7.027953e-06,-0.0018613149
1.8,36,4.5682983,0.0,0.0,0.994999,-0.00014582567,-0.0001466224,0.0,0.0,0.0,0.0035911757,8.4034546e-05,8.314464e-05,-0.001798104,6.8111185e-06,-0.0017930324,0.0035911757,8.026526e-05,7.901515e-05,8.780383e-05,-0.001798104,6.725686e-06,8.7274115e-05,6.8965505e-06,-0.0017930324
1.8,36,4.608247,0.0,0.0,0.9951407,-0.00014240036,-0.00014322792,0.0,0.0,0.0,0.0034604263,8.12435e-05,8.039299e-05,-0.0017326048,6.6761568e-06,-0.0017277665,0.0034604263,7.739692e-05,7.618809e-05,8.509009e-05,-0.0017326048,6.5907448e-06,8.4597894e-05,6.7615692e-06,-0.0017277665
1.8,36,4.648196,0.0,0.0,0.9952773,-0.0001391799,-0.00013993807,0.0,0.0,0.0,0.0033353635,7.850031e-05,7.769117e-05,-0.0016700114,6.5382874e-06,-0.0016653249,0.0033353635,7.4567615e-05,7.3403586e-05,8.243299e-05,-0.0016700114,6.453165e-06,8.197875e-05,6.6234093e-06,-0.0016653249
1.8,36,4.6881447,0.0,0.0,0.9954089,-0.00013601521,-0.00013677795,0.0,0.0,0.0,0.0032157237,7.581072e-05,7.5044765e-05,-0.0016100989,6.3977795e-06,-0.0016055852,0.0032157237,7.1785624e-05,7.066948e-05,7.983581e-05,-0.0016100989,6.31315e-06,7.942006e-05,6.4824085e-06,-0.0016055852
1.8,36,4.728092,0.0,0.0,0.99553627,-0.00013297226,-0.00013373946,0.0,0.0,0.0,0.0031011635,7.318074e-05,7.245903e-05,-0.0015527523,6.2549866e-06,-0.0015483996,0.0031011635,6.9059264e-05,6.799315e-05,7.7302204e-05,-0.0015527523,6.171036e-06,7.692491e-05,6.338937e-06,-0.0015483996
1.8,36,4.7680407,0.0,0.0,0.99565864,-0.00013000476,-0.00013077357,0.0,0.0,0.0,0.0029914766,7.061564e-05,6.993783e-05,-0.0014977838,6.110252e-06,-0.0014936366,0.0029914766,6.639462e-05,6.53796e-05,7.4836666e-05,-0.0014977838,6.027057e-06,7.449605e-05,6.1934466e-06,-0.0014936366
1.8,36,4.80799,0.0,0.0,0.9957773,-0.00012710356,-0.00012789803,0.0,0.0,0.0,0.0028863286,6.8117806e-05,6.7485074e-05,-0.0014451384,5.9639815e-06,-0.0014411611,0.0028863286,6.379745e-05,6.2834435e-05,7.243815e-05,-0.0014451384,5.881713e-06,7.213572e-05,6.0462494e-06,-0.0014411611
1.8,36,4.8479385,0.0,0.0,0.99589115,-0.00012429539,-0.00012506027,0.0,0.0,0.0,0.002785603,6.569232e-05,6.510441e-05,-0.0013946978,5.816507e-06,-0.0013908736,0.002785603,6.127292e-05,6.0361897e-05,7.0111724e-05,-0.0013946978,5.735314e-06,6.984693e-05,5.8977e-06,-0.0013908736
1.8,36,4.887886,0.0,0.0,0.9960014,-0.00012164885,-0.00012235524,0.0,0.0,0.0,0.0026890698,6.33423e-05,6.279833e-05,-0.0013463364,5.668262e-06,-0.0013426775,0.0026890698,5.882503e-05,5.7966954e-05,6.785957e-05,-0.0013463364,5.5881633e-06,6.762971e-05,5.7483608e-06,-0.0013426775
1.8,36,4.9278345,0.0,0.0,0.9961069,-0.00012279744,-0.0001225309,0.0,0.0,0.0,0.0025964116,6.106832e-05,6.056678e-05,-0.0012999835,5.519585e-06,-0.001296449,0.0025964116,5.645698e-05,5.5649583e-05,6.567966e-05,-0.0012999835,5.440655e-06,6.5483975e-05,5.5985156e-06,-0.001296449
1.8,36,4.967784,0.0,0.0,0.99620944,-0.000120258155,-0.000120008954,0.0,0.0,0.0,0.0025076102,5.887208e-05,5.84133e-05,-0.0012554833,5.3708754e-06,-0.0012521016,0.0025076102,5.4169803e-05,5.3414344e-05,6.3574356e-05,-0.0012554833,5.293174e-06,6.3412255e-05,5.448577e-06,-0.0012521016
1.8,36,5.0077324,0.0,0.0,0.99630666,-0.00011826367,-0.00011804563,0.0,0.0,0.0,0.002422368,5.6756006e-05,5.6337238e-05,-0.0012127948,5.222535e-06,-0.0012095533,0.002422368,5.196784e-05,5.1261013e-05,6.1544175e-05,-0.0012127948,5.1460765e-06,6.141346e-05,5.298994e-06,-0.0012095533
1.8,36,5.04768,0.0,0.0,0.99640226,-0.00011589283,-0.0001157148,0.0,0.0,0.0,0.0023405692,5.471903e-05,5.4339085e-05,-0.0011718096,5.0748986e-06,-0.0011687368,0.0023405692,4.9849048e-05,4.919137e-05,5.9589012e-05,-0.0011718096,4.9996866e-06,5.9486796e-05,5.15011e-06,-0.0011687368
1.8,36,5.0876284,0.0,0.0,0.99649304,-0.00011193877,-0.00011015745,0.0,0.0,0.0,0.0022620843,5.2760628e-05,5.2417985e-05,-0.0011325242,4.928337e-06,-0.0011295382,0.0022620843,4.7816102e-05,4.72046e-05,5.7705154e-05,-0.0011325242,4.8544402e-06,5.763137e-05,5.0022345e-06,-0.0011295382
1.8,36,5.127578,0.0,0.0,0.99658144,-0.000109661,-0.00011018239,0.0,0.0,0.0,0.0021867321,5.0880997e-05,5.057339e-05,-0.0010947578,4.7831045e-06,-0.0010919259,0.0021867321,4.5868226e-05,4.5300825e-05,5.5893768e-05,-0.0010947578,4.710506e-06,5.584596e-05,4.855703e-06,-0.0010919259
1.8,36,5.1675262,0.0,0.0,0.99666774,-0.000107464366,-0.00010799946,0.0,0.0,0.0,0.0021143253,4.9079114e-05,4.8804013e-05,-0.0010584998,4.6395717e-06,-0.0010557775,0.0021143253,4.400287e-05,4.3478572e-05,5.415536e-05,-0.0010584998,4.5682427e-06,5.4129454e-05,4.710901e-06,-0.0010557775
1.8,36,5.2074738,0.0,0.0,0.9967494,-0.00010828036,-0.0001087584,0.0,0.0,0.0,0.0020448084,4.735235e-05,4.7108937e-05,-0.0010236786,4.497977e-06,-0.0010210702,0.0020448084,4.222027e-05,4.1736897e-05,5.2484433e-05,-0.0010236786,4.4279736e-06,5.248098e-05,4.56798e-06,-0.0010210702
