flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,9.082474,0.75,0.0,0.99958676,-8.33637e-05,-3.108472e-05,0.0,0.0,0.0,0.00014489588,2.9689221e-05,5.1048755e-06,-7.0733215e-05,5.217287e-07,-7.41634e-05,0.00014489588,2.7918994e-05,3.3771694e-06,3.145945e-05,-7.0733215e-05,8.382999e-08,6.832582e-06,9.596274e-07,-7.41634e-05
0.6,12,9.122422,0.75,0.0,0.9995922,-8.217958e-05,-3.0816933e-05,0.0,0.0,0.0,0.00014238642,2.9087758e-05,5.039346e-06,-6.951902e-05,5.126742e-07,-7.2867966e-05,0.00014238642,2.7340875e-05,3.3339322e-06,3.083464e-05,-6.951902e-05,8.236127e-08,6.7447595e-06,9.429871e-07,-7.2867966e-05
0.6,12,9.162372,0.75,0.0,0.99959743,-8.100951e-05,-3.0549738e-05,0.0,0.0,0.0,0.00013992802,2.8501461e-05,4.974875e-06,-6.833019e-05,5.038119e-07,-7.1599985e-05,0.00013992802,2.6777823e-05,3.2914265e-06,3.0225097e-05,-6.833019e-05,8.092684e-08,6.6583234e-06,9.26697e-07,-7.1599985e-05
0.6,12,9.20232,0.75,0.0,0.9996027,-7.9872145e-05,-3.0286603e-05,0.0,0.0,0.0,0.00013752734,2.7930135e-05,4.911526e-06,-6.7168236e-05,4.951379e-07,-7.035981e-05,0.00013752734,2.6228834e-05,3.249607e-06,2.9631436e-05,-6.7168236e-05,7.95204e-08,6.5734453e-06,9.107554e-07,-7.035981e-05
0.6,12,9.242268,0.75,0.0,0.9996078,-7.8761295e-05,-3.002529e-05,0.0,0.0,0.0,0.00013517369,2.7372464e-05,4.849208e-06,-6.602906e-05,4.8664907e-07,-6.9145564e-05,0.00013517369,2.5693224e-05,3.2085256e-06,2.9051704e-05,-6.602906e-05,7.814542e-08,6.48989e-06,8.9515277e-07,-6.9145564e-05
0.6,12,9.282216,0.75,0.0,0.9996128,-7.7668294e-05,-2.9772284e-05,0.0,0.0,0.0,0.00013286911,2.6828886e-05,4.7879876e-06,-6.491434e-05,4.78337e-07,-6.7958186e-05,0.00013286911,2.5171274e-05,3.1680968e-06,2.84865e-05,-6.491434e-05,7.67985e-08,6.4078786e-06,8.798755e-07,-6.7958186e-05
0.6,12,9.3221655,0.75,0.0,0.99961776,-7.659935e-05,-2.9518455e-05,0.0,0.0,0.0,0.00013061761,2.6298465e-05,4.7277563e-06,-6.3823296e-05,4.7020103e-07,-6.679557e-05,0.00013061761,2.4662206e-05,3.1283535e-06,2.7934722e-05,-6.3823296e-05,7.547991e-08,6.3271596e-06,8.6492213e-07,-6.679557e-05
0.6,12,9.362114,0.75,0.0,0.99962264,-7.554646e-05,-2.9271592e-05,0.0,0.0,0.0,0.00012841055,2.5781013e-05,4.6684813e-06,-6.275411e-05,4.6223113e-07,-6.565691e-05,0.00012841055,2.4165716e-05,3.0892436e-06,2.7396312e-05,-6.275411e-05,7.4189316e-08,6.2477193e-06,8.5027295e-07,-6.565691e-05
0.6,12,9.402061,0.75,0.0,0.9996274,-7.451623e-05,-2.9022816e-05,0.0,0.0,0.0,0.000126253,2.5276218e-05,4.6102305e-06,-6.170863e-05,4.5443883e-07,-6.454347e-05,0.000126253,2.3681376e-05,3.050761e-06,2.687106e-05,-6.170863e-05,7.29251e-08,6.1697e-06,8.3595256e-07,-6.454347e-05
0.6,12,9.44201,0.75,0.0,0.9996321,-7.3502895e-05,-2.8779938e-05,0.0,0.0,0.0,0.0001241362,2.478364e-05,4.55292e-06,-6.0683666e-05,4.4680377e-07,-6.3452884e-05,0.0001241362,2.3208933e-05,3.0129565e-06,2.6358344e-05,-6.0683666e-05,7.1687225e-08,6.0928837e-06,8.219203e-07,-6.3452884e-05
0.6,12,9.481959,0.75,0.0,0.9996367,-7.2513714e-05,-2.8541606e-05,0.0,0.0,0.0,0.00012206565,2.4302877e-05,4.4965172e-06,-5.968046e-05,4.3932812e-07,-6.238561e-05,0.00012206565,2.274824e-05,2.9757148e-06,2.5857513e-05,-5.968046e-05,7.047448e-08,6.0173197e-06,8.0818177e-07,-6.238561e-05
0.6,12,9.521908,0.75,0.0,0.99964124,-7.153732e-05,-2.8303952e-05,0.0,0.0,0.0,0.00012003785,2.3833696e-05,4.441104e-06,-5.869779e-05,4.3200637e-07,-6.1341736e-05,0.00012003785,2.2298715e-05,2.9391176e-06,2.5368678e-05,-5.869779e-05,6.928665e-08,5.9430904e-06,7.947261e-07,-6.1341736e-05
0.6,12,9.561855,0.75,0.0,0.9996457,-7.0587485e-05,-2.8068358e-05,0.0,0.0,0.0,0.00011805313,2.337606e-05,4.3865302e-06,-5.7734615e-05,4.2483165e-07,-6.0318736e-05,0.00011805313,2.1860289e-05,2.9031185e-06,2.4891831e-05,-5.7734615e-05,6.8124855e-08,5.8699416e-06,7.8153846e-07,-6.0318736e-05
0.6,12,9.601804,0.75,0.0,0.9996501,-6.965328e-05,-2.7837841e-05,0.0,0.0,0.0,0.0001161078,2.2929162e-05,4.332829e-06,-5.6791152e-05,4.1780785e-07,-5.931751e-05,0.0001161078,2.1432259e-05,2.8676866e-06,2.4426066e-05,-5.6791152e-05,6.698623e-08,5.7979714e-06,7.686295e-07,-5.931751e-05
0.6,12,9.641753,0.75,0.0,0.9996544,-6.872946e-05,-2.7614156e-05,0.0,0.0,0.0,0.00011420261,2.2492695e-05,4.280015e-06,-5.5866774e-05,4.1092315e-07,-5.8335932e-05,0.00011420261,2.1014546e-05,2.832797e-06,2.3970844e-05,-5.5866774e-05,6.586966e-08,5.7272337e-06,7.5597666e-07,-5.8335932e-05
0.6,12,9.681702,0.75,0.0,0.9996587,-6.782086e-05,-2.7386473e-05,0.0,0.0,0.0,0.00011233633,2.2066703e-05,4.228039e-06,-5.4961205e-05,4.041831e-07,-5.7375077e-05,0.00011233633,2.0606993e-05,2.798447e-06,2.3526412e-05,-5.4961205e-05,6.47777e-08,5.6576314e-06,7.4358854e-07,-5.7375077e-05
0.6,12,9.721649,0.75,0.0,0.9996629,-6.693872e-05,-2.7163753e-05,0.0,0.0,0.0,0.00011050668,2.1650569e-05,4.176918e-06,-5.4073484e-05,3.9757722e-07,-5.6433575e-05,0.00011050668,2.020905e-05,2.764683e-06,2.3092089e-05,-5.4073484e-05,6.370634e-08,5.5891537e-06,7.314481e-07,-5.6433575e-05
0.6,12,9.761598,0.75,0.0,0.999667,-6.606131e-05,-2.6943013e-05,0.0,0.0,0.0,0.00010871554,2.1244115e-05,4.126561e-06,-5.320385e-05,3.9111052e-07,-5.5511442e-05,0.00010871554,1.9820016e-05,2.7314557e-06,2.2668213e-05,-5.320385e-05,6.2657335e-08,5.5216665e-06,7.195637e-07,-5.5511442e-05
0.6,12,9.801547,0.75,0.0,0.99967104,-6.521303e-05,-2.6722699e-05,0.0,0.0,0.0,0.00010696006,2.0847201e-05,4.0770474e-06,-5.2351577e-05,3.8476236e-07,-5.4608434e-05,0.00010696006,1.9440606e-05,2.698732e-06,2.2253795e-05,-5.2351577e-05,6.1627446e-08,5.455363e-06,7.078973e-07,-5.4608434e-05
0.6,12,9.841495,0.75,0.0,0.99967504,-6.437348e-05,-2.6510916e-05,0.0,0.0,0.0,0.00010523935,2.0459676e-05,4.0283044e-06,-5.1516494e-05,3.785508e-07,-5.3723477e-05,0.00010523935,1.9070212e-05,2.6665675e-06,2.1849139e-05,-5.1516494e-05,6.062126e-08,5.390041e-06,6.9648036e-07,-5.3723477e-05
0.6,12,9.881443,0.75,0.0,0.99967897,-6.355236e-05,-2.6300242e-05,0.0,0.0,0.0,0.000103553975,2.008093e-05,3.980306e-06,-5.0697403e-05,3.7246028e-07,-5.2856434e-05,0.000103553975,1.8708137e-05,2.63487e-06,2.1453721e-05,-5.0697403e-05,5.96332e-08,5.3257413e-06,6.852874e-07,-5.2856434e-05
0.6,12,9.9213915,0.75,0.0,0.9996828,-6.273976e-05,-2.60914e-05,0.0,0.0,0.0,0.00010190195,1.9710875e-05,3.9330985e-06,-4.989465e-05,3.6649092e-07,-5.200614e-05,0.00010190195,1.8354924e-05,2.6036655e-06,2.1066824e-05,-4.989465e-05,5.8665634e-08,5.2625314e-06,6.743162e-07,-5.200614e-05
0.6,12,9.961341,0.75,0.0,0.9996866,-6.194609e-05,-2.588227e-05,0.0,0.0,0.0,0.00010028113,1.9349212e-05,3.8866183e-06,-4.910787e-05,3.6063872e-07,-5.1173327e-05,0.00010028113,1.8009709e-05,2.572972e-06,2.0688718e-05,-4.910787e-05,5.7716722e-08,5.2002647e-06,6.6356074e-07,-5.1173327e-05
0.6,12,10.001288,0.75,0.0,0.9996903,-6.117337e-05,-2.5676905e-05,0.0,0.0,0.0,9.869308e-05,1.8995775e-05,3.8408234e-06,-4.8336246e-05,3.5490635e-07,-5.0357175e-05,9.869308e-05,1.7672288e-05,2.5427405e-06,2.0319265e-05,-4.8336246e-05,5.6787993e-08,5.1389065e-06,6.530247e-07,-5.0357175e-05
0.6,12,10.041237,0.75,0.0,0.999694,-6.0398103e-05,-2.5474905e-05,0.0,0.0,0.0,9.713682e-05,1.8650524e-05,3.7957525e-06,-4.7579302e-05,3.492803e-07,-4.9557537e-05,9.713682e-05,1.7342663e-05,2.5129436e-06,1.9958383e-05,-4.7579302e-05,5.587502e-08,5.0785616e-06,6.4268556e-07,-4.9557537e-05
0.6,12,10.081185,0.75,0.0,0.9996976,-5.9646023e-05,-2.5275596e-05,0.0,0.0,0.0,9.561027e-05,1.8312996e-05,3.7513928e-06,-4.6837573e-05,3.437708e-07,-4.8773338e-05,9.561027e-05,1.702093e-05,2.4836747e-06,1.960506e-05,-4.6837573e-05,5.498253e-08,5.0191106e-06,6.325591e-07,-4.8773338e-05
0.6,12,10.121135,0.75,0.0,0.9997012,-5.8905312e-05,-2.5080699e-05,0.0,0.0,0.0,9.411458e-05,1.7982926e-05,3.7077396e-06,-4.6110308e-05,3.3836267e-07,-4.8004873e-05,9.411458e-05,1.6706254e-05,2.4547944e-06,1.9259596e-05,-4.6110308e-05,5.4106692e-08,4.9606847e-06,6.2261864e-07,-4.8004873e-05
0.6,12,10.161082,0.75,0.0,0.99970466,-5.8176498e-05,-2.4883286e-05,0.0,0.0,0.0,9.264785e-05,1.7660466e-05,3.6647343e-06,-4.5396566e-05,3.3306333e-07,-4.7251022e-05,9.264785e-05,1.6398542e-05,2.4264125e-06,1.8922392e-05,-4.5396566e-05,5.324745e-08,4.903056e-06,6.128792e-07,-4.7251022e-05
0.6,12,10.201031,0.75,0.0,0.9997081,-5.746877e-05,-2.4689098e-05,0.0,0.0,0.0,9.120865e-05,1.7345053e-05,3.62235e-06,-4.4696586e-05,3.2786568e-07,-4.65124e-05,9.120865e-05,1.6098254e-05,2.39842e-06,1.8591852e-05,-4.4696586e-05,5.240519e-08,4.84628e-06,6.0332616e-07,-4.65124e-05
0.6,12,10.240979,0.75,0.0,0.9997115,-5.6761743e-05,-2.4497893e-05,0.0,0.0,0.0,8.979826e-05,1.7036486e-05,3.58066e-06,-4.4010812e-05,3.227697e-07,-4.578767e-05,8.979826e-05,1.5804208e-05,2.3708426e-06,1.8268764e-05,-4.4010812e-05,5.157893e-08,4.7904773e-06,5.9396046e-07,-4.578767e-05
0.6,12,10.280929,0.75,0.0,0.99971485,-5.6076307e-05,-2.4309182e-05,0.0,0.0,0.0,8.841529e-05,1.6735306e-05,3.5395765e-06,-4.333751e-05,3.177724e-07,-4.5077177e-05,8.841529e-05,1.5517424e-05,2.3437053e-06,1.7953187e-05,-4.333751e-05,5.077001e-08,4.7354474e-06,5.847748e-07,-4.5077177e-05
0.6,12,10.320876,0.75,0.0,0.9997182,-5.540392e-05,-2.4123387e-05,0.0,0.0,0.0,8.705688e-05,1.6440476e-05,3.4991158e-06,-4.2677137e-05,3.1287036e-07,-4.438044e-05,8.705688e-05,1.523667e-05,2.316983e-06,1.764428e-05,-4.2677137e-05,4.9975725e-08,4.6812484e-06,5.75765e-07,-4.438044e-05
0.6,12,10.360825,0.75,0.0,0.9997214,-5.4729877e-05,-2.3940796e-05,0.0,0.0,0.0,8.5726424e-05,1.615203e-05,3.4592754e-06,-4.2028903e-05,3.0805816e-07,-4.369678e-05,8.5726424e-05,1.4962274e-05,2.2906477e-06,1.7341787e-05,-4.2028903e-05,4.919638e-08,4.6279033e-06,5.6691994e-07,-4.369678e-05
0.6,12,10.400773,0.75,0.0,0.9997246,-5.407535e-05,-2.3756043e-05,0.0,0.0,0.0,8.441927e-05,1.5870015e-05,3.4200157e-06,-4.139365e-05,3.0334053e-07,-4.3026797e-05,8.441927e-05,1.469394e-05,2.2647216e-06,1.704609e-05,-4.139365e-05,4.8431765e-08,4.5753095e-06,5.5824927e-07,-4.3026797e-05
0.6,12,10.440722,0.75,0.0,0.9997278,-5.3435273e-05,-2.3578134e-05,0.0,0.0,0.0,8.313837e-05,1.5594058e-05,3.381384e-06,-4.0769275e-05,2.9871103e-07,-4.236877e-05,8.313837e-05,1.4431486e-05,2.2391953e-06,1.6756629e-05,-4.0769275e-05,4.7682033e-08,4.523573e-06,5.4974004e-07,-4.236877e-05
0.6,12,10.48067,0.75,0.0,0.9997309,-5.279399e-05,-2.339998e-05,0.0,0.0,0.0,8.18821e-05,1.5323909e-05,3.3432875e-06,-4.0157243e-05,2.9417052e-07,-4.1723917e-05,8.18821e-05,1.4174735e-05,2.214002e-06,1.6473083e-05,-4.0157243e-05,4.6947118e-08,4.472573e-06,5.4139394e-07,-4.1723917e-05
0.6,12,10.520618,0.75,0.0,0.9997339,-5.2179632e-05,-2.322419e-05,0.0,0.0,0.0,8.064813e-05,1.5059781e-05,3.3057713e-06,-3.9556675e-05,2.8971715e-07,-4.109134e-05,8.064813e-05,1.392371e-05,2.1891958e-06,1.619585e-05,-3.9556675e-05,4.6225573e-08,4.422347e-06,5.332087e-07,-4.109134e-05
0.6,12,10.560567,0.75,0.0,0.9997369,-5.156975e-05,-2.3049426e-05,0.0,0.0,0.0,7.943734e-05,1.4801379e-05,3.26878e-06,-3.896616e-05,2.8534512e-07,-4.047042e-05,7.943734e-05,1.3678304e-05,2.1647572e-06,1.5924454e-05,-3.896616e-05,4.5517343e-08,4.372803e-06,5.251729e-07,-4.047042e-05
0.6,12,10.600516,0.75,0.0,0.9997398,-5.0960713e-05,-2.2875602e-05,0.0,0.0,0.0,7.8248646e-05,1.4548349e-05,3.23237e-06,-3.8387952e-05,2.8105455e-07,-3.9861694e-05,7.8248646e-05,1.34379825e-05,2.1406934e-06,1.5658716e-05,-3.8387952e-05,4.4822553e-08,4.324047e-06,5.1728654e-07,-3.9861694e-05
0.6,12,10.640464,0.75,0.0,0.99974275,-5.037737e-05,-2.2706241e-05,0.0,0.0,0.0,7.7083554e-05,1.430078e-05,3.1965096e-06,-3.781977e-05,2.7684268e-07,-3.926407e-05,7.7083554e-05,1.3202919e-05,2.117011e-06,1.539864e-05,-3.781977e-05,4.4141203e-08,4.276008e-06,5.095442e-07,-3.926407e-05
0.6,12,10.680412,0.75,0.0,0.9997456,-4.978624e-05,-2.2538572e-05,0.0,0.0,0.0,7.5938835e-05,1.4058463e-05,3.1611355e-06,-3.7261965e-05,2.7271236e-07,-3.867764e-05,7.5938835e-05,1.2972915e-05,2.0936163e-06,1.5144013e-05,-3.7261965e-05,4.3472177e-08,4.2286547e-06,5.019525e-07,-3.867764e-05
0.6,12,10.720361,0.75,0.0,0.99974847,-4.921168e-05,-2.2370488e-05,0.0,0.0,0.0,7.4816184e-05,1.3821298e-05,3.1263066e-06,-3.671461e-05,2.6865212e-07,-3.810194e-05,7.4816184e-05,1.2747815e-05,2.0705709e-06,1.4894782e-05,-3.671461e-05,4.2815707e-08,4.1820426e-06,4.944885e-07,-3.810194e-05
0.6,12,10.76031,0.75,0.0,0.99975127,-4.8652684e-05,-2.220672e-05,0.0,0.0,0.0,7.3713796e-05,1.3589091e-05,3.0919632e-06,-3.6177145e-05,2.6467404e-07,-3.7537226e-05,7.3713796e-05,1.2527593e-05,2.0478801e-06,1.465059e-05,-3.6177145e-05,4.217203e-08,4.1360463e-06,4.8717607e-07,-3.7537226e-05
0.6,12,10.800258,0.75,0.0,0.999754,-4.809472e-05,-2.204042e-05,0.0,0.0,0.0,7.263122e-05,1.3361727e-05,3.0581205e-06,-3.5648885e-05,2.6076805e-07,-3.698257e-05,7.263122e-05,1.2312126e-05,2.0255059e-06,1.4411326e-05,-3.5648885e-05,4.1538947e-08,4.0907353e-06,4.7999714e-07,-3.698257e-05
0.6,12,10.840206,0.75,0.0,0.99975675,-4.7553865e-05,-2.1881533e-05,0.0,0.0,0.0,7.156886e-05,1.3139289e-05,3.0247643e-06,-3.513076e-05,2.5692813e-07,-3.6438287e-05,7.156886e-05,1.2101294e-05,2.0034704e-06,1.4177284e-05,-3.513076e-05,4.0919176e-08,4.046058e-06,4.729371e-07,-3.6438287e-05
0.6,12,10.880155,0.75,0.0,0.9997594,-4.7016605e-05,-2.1722064e-05,0.0,0.0,0.0,7.052584e-05,1.2921331e-05,2.9919233e-06,-3.4622273e-05,2.531619e-07,-3.590393e-05,7.052584e-05,1.1894944e-05,1.9817244e-06,1.394772e-05,-3.4622273e-05,4.0309292e-08,4.0021223e-06,4.6601448e-07,-3.590393e-05
0.6,12,10.920103,0.75,0.0,0.99976206,-4.6493013e-05,-2.156459e-05,0.0,0.0,0.0,6.950049e-05,1.270796e-05,2.9594896e-06,-3.412234e-05,2.4946357e-07,-3.5379377e-05,6.950049e-05,1.1692892e-05,1.9603094e-06,1.3723029e-05,-3.412234e-05,3.9711587e-08,3.95867e-06,4.5921556e-07,-3.5379377e-05
0.6,12,10.960052,0.75,0.0,0.9997646,-4.5965546e-05,-2.1409773e-05,0.0,0.0,0.0,6.8495145e-05,1.2499026e-05,2.9275786e-06,-3.3631695e-05,2.4583184e-07,-3.4863493e-05,6.8495145e-05,1.1494969e-05,1.9392041e-06,1.3503081e-05,-3.3631695e-05,3.9123506e-08,3.915953e-06,4.5254018e-07,-3.4863493e-05
0.6,12,11.0,0.75,0.0,0.9997672,-4.546637e-05,-2.1253552e-05,0.0,0.0,0.0,6.750917e-05,1.2294242e-05,2.896077e-06,-3.3150107e-05,2.4226276e-07,-3.4357956e-05,6.750917e-05,1.130126e-05,1.9183808e-06,1.3287225e-05,-3.3150107e-05,3.8547633e-08,3.873773e-06,4.459779e-07,-3.4357956e-05
1.2,24,-4.5,0.75,0.0,0.99682534,0.0008402123,5.486772e-05,0.0,0.0,0.0,-0.0020987396,0.00072844035,1.3195144e-05,0.0009742495,-1.3104307e-06,0.0011245024,-0.0020987396,0.0007235396,8.391194e-06,0.00073334115,0.0009742495,3.941022e-07,1.7999093e-05,-3.0149636e-06,0.0011245024
1.2,24,-4.4600515,0.75,0.0,0.9967455,0.00086744403,5.5718985e-05,0.0,0.0,0.0,-0.0021687644,0.0007595548,1.3396363e-05,0.0010053505,-1.3216745e-06,0.0011634286,-0.0021687644,0.0007545725,8.5026895e-06,0.00076453714,0.0010053505,4.1500994e-07,1.8290037e-05,-3.058359e-06,0.0011634286
1.2,24,-4.420103,0.75,0.0,0.9966634,0.00089620915,5.6372213e-05,0.0,0.0,0.0,-0.0022417055,0.0007922741,1.35992195e-05,0.0010376897,-1.3316987e-06,0.0012040505,-0.0022417055,0.0007872022,8.613863e-06,0.00079734594,0.0010376897,4.371418e-07,1.8584577e-05,-3.1005393e-06,0.0012040505
1.2,24,-4.3801546,0.75,0.0,0.99657834,0.0009261237,5.7174893e-05,0.0,0.0,0.0,-0.0023176617,0.0008267009,1.3803643e-05,0.001071292,-1.3404771e-06,0.0012464551,-0.0023176617,0.00082154694,8.724414e-06,0.0008318548,0.001071292,4.6056036e-07,1.8882873e-05,-3.1415145e-06,0.0012464551
1.2,24,-4.340206,0.75,0.0,0.9964904,0.0009576617,5.938908e-05,0.0,0.0,0.0,-0.00239685,0.0008629293,1.4009151e-05,0.00110622,-1.3478243e-06,0.0012907343,-0.00239685,0.0008576902,8.834119e-06,0.00086816837,0.00110622,4.853637e-07,1.9184181e-05,-3.1810123e-06,0.0012907343
1.2,24,-4.3002577,0.75,0.0,0.9963786,0.0010360515,2.2046757e-05,0.0,0.0,0.0,-0.0024794233,0.0009010892,1.4215807e-05,0.001142544,-1.3535021e-06,0.0013369543,-0.0024794233,0.00089575106,8.942665e-06,0.0009064274,0.001142544,5.116107e-07,1.9488949e-05,-3.218615e-06,0.0013369543
1.2,24,-4.260309,0.75,0.0,0.99628377,0.0010714785,2.168881e-05,0.0,0.0,0.0,-0.0025654668,0.0009412796,1.4423087e-05,0.0011802751,-1.3573392e-06,0.0013852869,-0.0025654668,0.0009358435,9.049488e-06,0.00094671565,0.0011802751,5.394177e-07,1.9796687e-05,-3.254096e-06,0.0013852869
1.2,24,-4.2203608,0.75,0.0,0.99612296,0.0011285648,2.8511375e-05,0.0,0.0,0.0,-0.0026552589,0.0009836417,1.4631039e-05,0.001219551,-1.3591377e-06,0.0014357714,-0.0026552589,0.0009780799,9.154718e-06,0.0009892035,0.001219551,5.689293e-07,2.010736e-05,-3.287205e-06,0.0014357714
1.2,24,-4.1804123,0.75,0.0,0.9959794,0.001144581,6.0114035e-05,0.0,0.0,0.0,-0.0027489313,0.0010282792,1.4838963e-05,0.0012603973,-1.3585872e-06,0.0014885786,-0.0027489313,0.0010225861,9.2575565e-06,0.0010339723,0.0012603973,6.002167e-07,2.0420368e-05,-3.317391e-06,0.0014885786
1.2,24,-4.140464,0.75,0.0,0.99587077,0.0011856302,6.081046e-05,0.0,0.0,0.0,-0.0028467139,0.0010753891,1.5046466e-05,0.0013029003,-1.3554372e-06,0.0015438014,-0.0028467139,0.0010695683,9.357785e-06,0.0010812097,0.0013029003,6.3337905e-07,2.0735146e-05,-3.3442536e-06,0.0015438014
1.2,24,-4.1005154,0.75,0.0,0.99575907,0.0012287778,6.147069e-05,0.0,0.0,0.0,-0.0029487032,0.0011250961,1.52536595e-05,0.0013471408,-1.3494445e-06,0.0016016093,-0.0029487032,0.0011191766,9.45476e-06,0.0011310155,0.0013471408,6.6859775e-07,2.1052558e-05,-3.3674867e-06,0.0016016093
1.2,24,-4.060567,0.75,0.0,0.9956424,0.0012742606,6.195086e-05,0.0,0.0,0.0,-0.0030552528,0.0011775775,1.5459666e-05,0.0013931894,-1.3402127e-06,0.0016621229,-0.0030552528,0.0011715279,9.548038e-06,0.001183627,0.0013931894,7.0596974e-07,2.1371292e-05,-3.3863953e-06,0.0016621229
1.2,24,-4.0206184,0.75,0.0,0.99552155,0.0013214602,6.261931e-05,0.0,0.0,0.0,-0.0031665936,0.0012330351,1.5664142e-05,0.0014411405,-1.3274444e-06,0.0017255071,-0.0031665936,0.0012268977,9.637227e-06,0.0012391725,0.0014411405,7.456865e-07,2.1691056e-05,-3.4005752e-06,0.0017255071
1.2,24,-3.9806702,0.75,0.0,0.9953961,0.0013719967,6.320715e-05,0.0,0.0,0.0,-0.003282906,0.0012916318,1.586618e-05,0.0014910633,-1.310598e-06,0.0017918935,-0.003282906,0.0012853834,9.721355e-06,0.0012978803,0.0014910633,7.8789526e-07,2.2011005e-05,-3.4090913e-06,0.0017918935
1.2,24,-3.9407218,0.75,0.0,0.9952661,0.001423996,6.392978e-05,0.0,0.0,0.0,-0.003404531,0.0013535925,1.6065953e-05,0.0015430701,-1.2893961e-06,0.0018614946,-0.003404531,0.0013472212,9.799998e-06,0.0013599638,0.0015430701,8.32764e-07,2.2331908e-05,-3.4115562e-06,0.0018614946
1.2,24,-3.9007733,0.75,0.0,0.9951312,0.0014791151,6.471394e-05,0.0,0.0,0.0,-0.003531692,0.001419137,1.6261652e-05,0.0015972368,-1.2633517e-06,0.0019344833,-0.003531692,0.0014127031,9.872178e-06,0.0014255708,0.0015972368,8.804193e-07,2.2651126e-05,-3.4071227e-06,0.0019344833
1.2,24,-3.8608248,0.75,0.0,0.994992,0.0015250469,7.666264e-05,0.0,0.0,0.0,-0.0036647017,0.0014885198,1.645373e-05,0.001653685,-1.2317946e-06,0.0020110013,-0.0036647017,0.0014819786,9.937332e-06,0.001495061,0.001653685,9.3119166e-07,2.2970129e-05,-3.3947808e-06,0.0020110013
1.2,24,-3.8208764,0.75,0.0,0.9948465,0.0015842066,7.806967e-05,0.0,0.0,0.0,-0.0038038732,0.001561997,1.6640286e-05,0.0017125141,-1.1942352e-06,0.0020913752,-0.0038038732,0.0015553581,9.994261e-06,0.0015686358,0.0017125141,9.851605e-07,2.328631e-05,-3.3736308e-06,0.0020913752
1.2,24,-3.780928,0.75,0.0,0.99470276,0.0016404759,7.5156524e-05,0.0,0.0,0.0,-0.0039495034,0.0016398334,1.6821254e-05,0.0017738456,-1.150041e-06,0.002175754,-0.0039495034,0.0016331186,1.0041964e-05,0.0016465484,0.0017738456,1.0427108e-06,2.3600542e-05,-3.3427928e-06,0.002175754
1.2,24,-3.7409794,0.75,0.0,0.9945466,0.0017053827,7.57679e-05,0.0,0.0,0.0,-0.0041020485,0.0017223458,1.6994856e-05,0.0018377745,-1.0984438e-06,0.002264406,-0.0041020485,0.0017155011,1.0079335e-05,0.0017291905,0.0018377745,1.1040155e-06,2.3910377e-05,-3.300903e-06,0.002264406
1.2,24,-3.701031,0.75,0.0,0.99439037,0.0017791302,6.995647e-05,0.0,0.0,0.0,-0.004261841,0.0018098677,1.7160655e-05,0.001904449,-1.0386441e-06,0.0023575588,-0.004261841,0.0018029168,1.0105332e-05,0.0018168186,0.001904449,1.1693502e-06,2.4215977e-05,-3.2466382e-06,0.0023575588
1.2,24,-3.6610825,0.75,0.0,0.9942211,0.0018513495,7.073714e-05,0.0,0.0,0.0,-0.0044293273,0.0019027265,1.731682e-05,0.0019739796,-9.698284e-07,0.0024555135,-0.0044293273,0.0018956589,1.0118056e-05,0.0019097942,0.0019739796,1.2389828e-06,2.4515584e-05,-3.1786396e-06,0.0024555135
1.2,24,-3.621134,0.75,0.0,0.994046,0.0019266101,7.14705e-05,0.0,0.0,0.0,-0.0046048816,0.0020013358,1.7462891e-05,0.0020464705,-8.909976e-07,0.0025585485,-0.0046048816,0.0019939477,1.0116809e-05,0.002008724,0.0020464705,1.3133726e-06,2.4808973e-05,-3.095368e-06,0.0025585485
1.2,24,-3.5811856,0.75,0.0,0.99386394,0.0020059955,7.2278046e-05,0.0,0.0,0.0,-0.004788938,0.0021060654,1.7596121e-05,0.002122149,-8.0110243e-07,0.0026669877,-0.004788938,0.0020985007,1.0099324e-05,0.0021136303,0.002122149,1.3927057e-06,2.5092919e-05,-2.9949106e-06,0.0026669877
1.2,24,-3.541237,0.75,0.0,0.99367356,0.0020895358,7.31673e-05,0.0,0.0,0.0,-0.0049820137,0.0022174246,1.7715895e-05,0.0022010668,-6.9907674e-07,0.0027811532,-0.0049820137,0.0022097398,1.00637935e-05,0.0022251094,0.0022010668,1.4774071e-06,2.5367994e-05,-2.8755605e-06,0.0027811532
1.2,24,-3.5012887,0.75,0.0,0.99347585,0.0021784636,7.399667e-05,0.0,0.0,0.0,-0.005184713,0.0023358567,1.7819622e-05,0.0022834418,-5.834745e-07,0.0029013925,-0.005184713,0.0023280263,1.0008327e-05,0.0023436868,0.0022834418,1.5679873e-06,2.5630918e-05,-2.7349363e-06,0.0029013925
1.2,24,-3.4613404,0.75,0.0,0.99326986,0.00227121,7.469926e-05,0.0,0.0,0.0,-0.0053976183,0.0024618881,1.7905606e-05,0.0023694288,-4.5298032e-07,0.0030282072,-0.0053976183,0.0024539786,9.930765e-06,0.0024697976,0.0023694288,1.6647111e-06,2.5880447e-05,-2.5706718e-06,0.0030282072
