time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.665077209472656,4.665077209472656,9.948002815246582,0.937892217385148,-46.60908742178287,1.0717628983574141,-0.9321817484356577,-3.334169387817383,0.0,-21.832901000976562,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.584987640380859,4.584987640380859,9.946783065795898,0.9219036164862793,-45.79491680709435,1.1386930691488149,-0.9158983361418874,-2.908653974533081,0.0,-19.28805923461914,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.482614040374756,4.482614040374756,9.945060729980469,0.9014754483824171,-44.75464500155269,1.2160743933419058,-0.8950929000310541,-2.5161406993865967,0.0,-16.950130462646484,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.354194164276123,4.354194164276123,9.942693710327148,0.8758580503699043,-43.45066019918558,1.3010082191804622,-0.869013203983712,-2.1549577713012695,0.0,-14.798909187316895,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.194509029388428,4.194509029388428,9.939516067504883,0.8440066902455092,-41.83065493763039,1.3893566473377332,-0.8366130987526081,-1.8230925798416138,0.0,-12.813425064086914,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9964683055877686,3.9964683055877686,9.935323715209961,0.804496847841925,-39.82430710646037,1.4752926487002496,-0.7964861421292077,-1.518325924873352,0.0,-10.972302436828613,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7503185272216797,3.7503185272216797,9.92987060546875,0.755361006447806,-37.335143250896074,1.5505997727766814,-0.7467028650179218,-1.238231897354126,0.0,-9.253303527832031,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4421558380126953,3.4421558380126953,9.922860145568848,0.6937829995618399,-34.225868644876506,1.603823218718801,-0.6845173728975305,-0.9799656867980957,0.0,-7.631772994995117,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0506417751312256,3.0506417751312256,9.913771629333496,0.6154351520676133,-30.286576837984782,1.6190089494445044,-0.6057315367596959,-0.7397476434707642,0.0,-6.077287673950195,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5413644313812256,2.5413644313812256,9.90021800994873,0.5133956502427337,-25.177535679379456,1.578257301288423,-0.5035507135875893,-0.5112393498420715,0.0,-4.5484137535095215,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8198848962783813,1.8198848962783813,9.874244689941406,0.36861247688792703,-17.96270827791898,1.43069412906886,-0.3592541655583798,-0.2789100408554077,0.0,-2.9254252910614014,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.790108680725098,4.790108680725098,9.949606895446777,0.9628739569434019,-47.8791460511264,0.9561997045693296,-0.9575829210225284,-4.809291839599609,0.0,-30.866941452026367,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.767674446105957,4.767674446105957,9.949356079101562,0.9583885445853865,-47.65115750265913,0.9775445018687761,-0.953023150053183,-4.28729772567749,0.0,-27.61530303955078,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.7259931564331055,4.7259931564331055,9.94884204864502,0.950058938181004,-47.22745704043233,1.0167664633873021,-0.9445491408086469,-3.7945072650909424,0.0,-24.605716705322266,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.665679454803467,4.665679454803467,9.948016166687012,0.938012037098906,-46.61425601889231,1.0709924223310667,-0.9322851203778466,-3.334954023361206,0.0,-21.835248947143555,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.585569858551025,4.585569858551025,9.946796417236328,0.922019445498032,-45.79992828333317,1.1379756903629137,-0.9159985656666638,-2.909325361251831,0.0,-19.29010772705078,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.483173847198486,4.483173847198486,9.94507122039795,0.9015870772253943,-44.75955630524249,1.2154267449445348,-0.8951911261048502,-2.5167112350463867,0.0,-16.95193862915039,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3547258377075195,4.3547258377075195,9.942704200744629,0.8759640737137458,-43.45519322434045,1.3003951680958685,-0.8691038644868093,-2.1554362773895264,0.0,-14.800408363342285,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.195013046264648,4.195013046264648,9.93952465057373,0.844107378117424,-41.83502324997581,1.3888253296373,-0.8367004649995166,-1.8234889507293701,0.0,-12.814726829528809,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.996939182281494,3.996939182281494,9.935331344604492,0.8045910183865348,-39.828421676730486,1.4748383889472165,-0.79656843353461,-1.5186488628387451,0.0,-10.973406791687012,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.750751495361328,3.750751495361328,9.929874420166016,0.7554479214246941,-37.33885717160454,1.550200350231098,-0.7467771434320911,-1.2384912967681885,0.0,-9.254199981689453,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.442546844482422,3.442546844482422,9.922863006591797,0.6938616087303683,-34.22919054485594,1.6034969207843308,-0.6845838108971191,-0.9801673889160156,0.0,-7.632494926452637,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0509839057922363,3.0509839057922363,9.91377067565918,0.6155042325687794,-30.289482105538088,1.618775515273536,-0.605789642110762,-0.7398958802223206,0.0,-6.07785701751709,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5416460037231445,2.5416460037231445,9.900214195251465,0.5134527301322872,-25.179909773541052,1.5781118248656232,-0.5035981954708213,-0.5113401412963867,0.0,-4.54883337020874,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8200849294662476,1.8200849294662476,9.874234199523926,0.36865338469569636,-17.964403467089852,1.4306610656970544,-0.3592880693417972,-0.2789633572101593,0.0,-2.925696611404419,-0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.790107727050781,4.790107727050781,9.949606895446777,0.9628737652424982,-47.87914067298385,0.9561965295110735,-0.9575828134596774,-4.809293270111084,0.0,-30.8669376373291,0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.767675876617432,4.767675876617432,9.949356079101562,0.958388832143991,-47.65123396301902,0.9775604612189233,-0.9530246792603807,-4.287296295166016,0.0,-27.61534881591797,0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.7259931564331055,4.7259931564331055,9.94884204864502,0.950058938181004,-47.22739312418451,1.0167538151768767,-0.9445478624836906,-3.7945079803466797,0.0,-24.605682373046875,0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.665679931640625,4.665679931640625,9.948015213012695,0.9380122228879568,-46.61425919740981,1.0709975821672593,-0.9322851839481966,-3.334951877593994,0.0,-21.835250854492188,0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.585570335388184,4.585570335388184,9.946796417236328,0.9220195413755665,-45.799994160403145,1.1379890119182503,-0.9159998832080632,-2.9093246459960938,0.0,-19.290136337280273,0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.483172416687012,4.483172416687012,9.94507122039795,0.9015867895428946,-44.75954158228248,1.2154241488894486,-0.8951908316456499,-2.5167112350463867,0.0,-16.951932907104492,0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.354726314544678,4.354726314544678,9.942704200744629,0.8759641696307416,-43.45520699449049,1.300396892434972,-0.8691041398898102,-2.1554365158081055,0.0,-14.800413131713867,0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.195011138916016,4.195011138916016,9.93952465057373,0.8441069943267097,-41.834975324745294,1.3888129646327891,-0.8366995064949062,-1.8234901428222656,0.0,-12.814711570739746,0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9969394207000732,3.9969394207000732,9.935330390930176,0.8045911436118568,-39.82846523063536,1.4748482461757704,-0.7965693046127075,-1.5186482667922974,0.0,-10.973419189453125,0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.750753164291382,3.750753164291382,9.929874420166016,0.7554482575679288,-37.338920746202845,1.550213498175588,-0.7467784149240573,-1.2384908199310303,0.0,-9.254216194152832,0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4425477981567383,3.4425477981567383,9.922863006591797,0.6938618009479401,-34.229242361570634,1.6035087526184983,-0.684584847231413,-0.9801667928695679,0.0,-7.632506847381592,0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0509839057922363,3.0509839057922363,9.91377067565918,0.6155042325687794,-30.2894869634798,1.6187751724850186,-0.6057897392695962,-0.7398961186408997,0.0,-6.077857971191406,0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5416462421417236,2.5416462421417236,9.900214195251465,0.5134527782966146,-25.17987077918798,1.5781059498659318,-0.5035974155837598,-0.5113399624824524,0.0,-4.548826217651367,0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.820085048675537,1.820085048675537,9.874234199523926,0.3686534088412224,-17.96443245219437,1.4306650631792022,-0.3592886490438875,-0.27896353602409363,0.0,-2.925701379776001,0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.790731906890869,4.790731906890869,9.949620246887207,0.962997941230908,-47.88446232091206,0.9553646160609588,-0.9576892464182416,-4.810430526733398,0.0,-30.870262145996094,-0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.76829195022583,4.76829195022583,9.949371337890625,0.958511204032869,-47.65648538731576,0.9767390885827208,-0.9531297077463157,-4.288305282592773,0.0,-27.618297576904297,-0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.726597309112549,4.726597309112549,9.948856353759766,0.9501790238083644,-47.23261974820052,1.015976731947869,-0.9446523949640108,-3.7953896522521973,0.0,-24.60832405090332,-0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.666265487670898,4.666265487670898,9.948028564453125,0.9381286869932541,-46.61929304728275,1.0702493403455486,-0.9323858609456555,-3.3357150554656982,0.0,-21.83753776550293,-0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.5861358642578125,4.5861358642578125,9.946807861328125,0.9221321911903221,-45.80480934139158,1.137275682394629,-0.916096186827832,-2.909979820251465,0.0,-19.292102813720703,-0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.48371696472168,4.48371696472168,9.94508171081543,0.9016953495405812,-44.76418553302495,1.2147717384489252,-0.8952837106604994,-2.517265796661377,0.0,-16.95363998413086,-0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3552446365356445,4.3552446365356445,9.942712783813477,0.8760676751370893,-43.45967358238943,1.299809423293129,-0.8691934716477889,-2.15590238571167,0.0,-14.801891326904297,-0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.195502281188965,4.195502281188965,9.939532279968262,0.8442051724394343,-41.83919790271682,1.3882911804700524,-0.8367839580543367,-1.8238757848739624,0.0,-12.815969467163086,-0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9973955154418945,3.9973955154418945,9.93533706665039,0.8046824156293231,-39.83226491636193,1.4743619807820147,-0.796645298327239,-1.5189647674560547,0.0,-10.974435806274414,-0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.751173257827759,3.751173257827759,9.929879188537598,0.7555325068119394,-37.34241976161682,1.5498018608929234,-0.7468483952323367,-1.2387439012527466,0.0,-9.255059242248535,-0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4429287910461426,3.4429287910461426,9.922865867614746,0.6939383917871607,-34.232467920514125,1.6031908015635992,-0.6846493584102828,-0.9803628921508789,0.0,-7.63320779800415,-0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0513172149658203,3.0513172149658203,9.91377067565918,0.6155714742237437,-30.29226828325794,1.618537273910405,-0.605845365665159,-0.7400408983230591,0.0,-6.078402519226074,-0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5419204235076904,2.5419204235076904,9.9002103805542,0.5135083651354483,-25.182196174772773,1.577964229237947,-0.5036439234954557,-0.5114385485649109,0.0,-4.549237251281738,-0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8202804327011108,1.8202804327011108,9.874223709106445,0.3686933750594222,-17.966064399959564,1.4306286422580028,-0.35932128799919144,-0.27901560068130493,0.0,-2.925962448120117,-0.9836916923522949
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.7907328605651855,4.7907328605651855,9.949620246887207,0.9629981329315543,-47.88451440522394,0.9553723154326688,-0.9576902881044792,-4.810431480407715,0.0,-30.870296478271484,0.0652332603931427
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.768291473388672,4.768291473388672,9.949371337890625,0.958511108180148,-47.656383016521595,0.9767202120744262,-0.9531276603304323,-4.288305759429932,0.0,-27.618236541748047,0.18910149335861207
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.726596355438232,4.726596355438232,9.948856353759766,0.9501788320929988,-47.23260905621577,1.0159748466624803,-0.9446521811243158,-3.7953896522521973,0.0,-24.608318328857422,0.3004405736923218
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.666266441345215,4.666266441345215,9.948028564453125,0.9381288787245726,-46.61925771133934,1.0702410654974233,-0.9323851542267871,-3.3357160091400146,0.0,-21.837520599365234,0.40051779747009275
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.586136341094971,4.586136341094971,9.946807861328125,0.9221322870677462,-45.804800227207714,1.137275780968596,-0.9160960045441546,-2.9099791049957275,0.0,-19.292098999023438,0.49047236442565917
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.483716011047363,4.483716011047363,9.94508171081543,0.9016951577524502,-44.76421028762957,1.2147748382940677,-0.8952842057525917,-2.517266273498535,0.0,-16.953649520874023,0.571328067779541
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.355243682861328,4.355243682861328,9.942712783813477,0.8760674833032633,-43.45967892197138,1.29981106851537,-0.869193578439428,-2.155902147293091,0.0,-14.80189323425293,0.644005298614502
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.195501327514648,4.195501327514648,9.939533233642578,0.8442048995447863,-41.83921686206949,1.3882902175728196,-0.8367843372413902,-1.8238770961761475,0.0,-12.815975189208984,0.7093313217163086
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.997396469116211,3.997396469116211,9.93533706665039,0.804682607605561,-39.83229848238288,1.4743692058771511,-0.796645969647658,-1.518964409828186,0.0,-10.974445343017578,0.768049669265747
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7511746883392334,3.7511746883392334,9.929879188537598,0.7555327949345736,-37.342434384049746,1.5498068617567724,-0.7468486876809952,-1.2387433052062988,0.0,-9.2550630569458,0.8208287239074707
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4429290294647217,3.4429290294647217,9.922865867614746,0.6939384398415397,-34.23246401484374,1.6031884957989442,-0.6846492802968751,-0.9803632497787476,0.0,-7.633206844329834,0.8682691574096679
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0513181686401367,3.0513181686401367,9.913771629333496,0.6155716074015066,-30.292361237436452,1.6185542639274013,-0.6058472247487293,-0.7400407791137695,0.0,-6.078421592712402,0.9109110832214355
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.541921377182007,2.541921377182007,9.9002103805542,0.5135085577928322,-25.182242534443066,1.577973738041103,-0.5036448506888616,-0.5114383101463318,0.0,-4.549245834350586,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8202800750732422,1.8202800750732422,9.874223709106445,0.3686933026227671,-17.966050288203576,1.4306244839139501,-0.35932100576407167,-0.2790158689022064,0.0,-2.925960063934326,0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.79133939743042,4.79133939743042,9.949633598327637,0.9631187621292431,-47.88970436618522,0.9545632014473941,-0.9577940873237049,-4.811539173126221,0.0,-30.873538970947266,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.768892765045166,4.768892765045166,9.949384689331055,0.9586306920384645,-47.661670816869666,0.9759548000324625,-0.9532334163373938,-4.289286136627197,0.0,-27.621212005615234,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.727183818817139,4.727183818817139,9.948867797851562,0.9502958356403056,-47.237642654247466,1.0152087440911293,-0.9447528530849497,-3.796247959136963,0.0,-24.61086082458496,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.666837215423584,4.666837215423584,9.948040008544922,0.9382425505757876,-46.62420095396728,1.0695197746999097,-0.9324840190793461,-3.336459159851074,0.0,-21.839767456054688,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.586688995361328,4.586688995361328,9.946818351745605,0.9222424363578314,-45.80963007513416,1.1366082474342856,-0.9161926015026836,-2.910616159439087,0.0,-19.29407501220703,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.484245777130127,4.484245777130127,9.94509220123291,0.9018007448084207,-44.76873018089214,1.2141372398995518,-0.8953746036178433,-2.5178070068359375,0.0,-16.955310821533203,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.355749130249023,4.355749130249023,9.94272232055664,0.876168314837373,-43.46404157519929,1.2992383472510236,-0.8692808315039862,-2.1563568115234375,0.0,-14.803337097167969,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.19597864151001,4.19597864151001,9.93954086303711,0.8443002950194409,-41.84331239725268,1.387778522633306,-0.8368662479450539,-1.8242528438568115,0.0,-12.817194938659668,-0.7093313217163086
