time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.0722472295165062,0.11567769944667816,0.00010468043183209375,0.0,-0.11614231020212173,0.0,0.0,-8.371484727831557e-05,9.850249290466309,0.06854692101478577,0.008884549140930176,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10957517474889755,0.17540788650512695,0.0017884112894535065,0.0,-0.17630083858966827,0.0,0.0,-8.929503383114934e-05,9.86082649230957,0.06601624935865402,0.10007977485656738,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8962790966033936,-3.034119129180908,-4.3401408195495605,0.0,-12.208191871643066,0.0,0.0,-0.0002956980315502733,9.868916511535645,-0.000830773904453963,-3.5085887908935547,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.882793664932251,-1.4126015901565552,-0.2994694709777832,0.0,-5.684266567230225,-0.0,-0.0,-0.000537252752110362,9.869726181030273,-0.0008196308626793325,-0.5200250148773193,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.6097428798675537,-0.9757568836212158,-0.0953207015991211,0.0,-3.92675518989563,-0.0,-0.0,-0.0006860739085823298,9.870567321777344,-0.0007990252925083041,-0.23964667320251465,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.460925430059433,-0.7376763820648193,-0.04587918892502785,0.0,-2.968909978866577,-0.0,-0.0,-0.0007979083457030356,9.871439933776855,-0.000764151569455862,-0.1525864601135254,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.3578089773654938,-0.5727126002311707,-0.02677144855260849,0.0,-2.3051977157592773,-0.0,-0.0,-0.0008897671941667795,9.872342109680176,-0.000708308769389987,-0.11469686031341553,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.27559688687324524,-0.4411918520927429,-0.017455758526921272,0.0,-1.7759907245635986,-0.0,-0.0,-0.0009656357578933239,9.873272895812988,-0.0006239444483071566,-0.09709465503692627,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.20190191268920898,-0.32329320907592773,-0.012220185250043869,0.0,-1.301526427268982,-0.0,-0.0,-0.001019876217469573,9.874225616455078,-0.0005057106027379632,-0.09278297424316406,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.1249392032623291,-0.2001616209745407,-0.008852004073560238,0.0,-0.805902898311615,-0.0,-0.0,-0.001055538421496749,9.875195503234863,-0.00035413328441791236,-0.10861098766326904,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8882936239242554,-3.0213422775268555,-3.869108200073242,0.0,-10.927252769470215,0.0,0.0,-0.0002652642142493278,9.869022369384766,-0.00248505175113678,-3.4944963455200195,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8788230419158936,-1.406247854232788,-0.2669298052787781,0.0,-5.086409091949463,-0.0,-0.0,-0.00048020161921158433,9.869884490966797,-0.002460309537127614,-0.5180108547210693,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6068227887153625,-0.9710837006568909,-0.08494102954864502,0.0,-3.5127413272857666,-0.0,-0.0,-0.0006130085093900561,9.8707857131958,-0.002409443026408553,-0.23872554302215576,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.45858144760131836,-0.733924925327301,-0.040867194533348083,0.0,-2.6551132202148438,-0.0,-0.0,-0.000713137851562351,9.871726989746094,-0.0023178947158157825,-0.1519852876663208,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.3558821380138397,-0.5696275234222412,-0.02383336052298546,0.0,-2.060944080352783,-0.0,-0.0,-0.000791991944424808,9.872708320617676,-0.002163945697247982,-0.11421477794647217,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27403324842453003,-0.43868643045425415,-0.015527973882853985,0.0,-1.587358832359314,-0.0,-0.0,-0.0008546819444745779,9.873727798461914,-0.0019214370986446738,-0.09663951396942139,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.20070914924144745,-0.32138171792030334,-0.010860003530979156,0.0,-1.1630264520645142,-0.0,-0.0,-0.0009055112022906542,9.87477970123291,-0.0015694487374275923,-0.09227967262268066,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12418831884860992,-0.1989579200744629,-0.007861485704779625,0.0,-0.7200783491134644,-0.0,-0.0,-0.0009403948206454515,9.8758544921875,-0.0011049344902858138,-0.10796105861663818,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8734252452850342,-2.9975523948669434,-3.4244940280914307,0.0,-9.744781494140625,0.0,0.0,-0.00023701935424469411,9.869171142578125,-0.004165011458098888,-3.4682912826538086,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8714204430580139,-1.3944027423858643,-0.23618805408477783,0.0,-4.533525466918945,-0.0,-0.0,-0.0004285667964722961,9.87012767791748,-0.004145796876400709,-0.5142635107040405,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.6013794541358948,-0.9623729586601257,-0.07511913031339645,0.0,-3.1292195320129395,-0.0,-0.0,-0.0005462911212816834,9.871136665344238,-0.004088253248482943,-0.23700499534606934,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.45422109961509705,-0.7269465327262878,-0.036112673580646515,0.0,-2.3639729022979736,-0.0,-0.0,-0.0006349966861307621,9.87220287322998,-0.0039685554802417755,-0.15085089206695557,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.35231339931488037,-0.5639160871505737,-0.02103746309876442,0.0,-1.8340225219726562,-0.0,-0.0,-0.000706974184140563,9.87332820892334,-0.0037472618278115988,-0.11329734325408936,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.27115651965141296,-0.4340820014476776,-0.013687146827578545,0.0,-1.411935567855835,-0.0,-0.0,-0.0007628127932548523,9.874512672424316,-0.0033716389443725348,-0.09577417373657227,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19853322207927704,-0.31789731979370117,-0.009557332843542099,0.0,-1.0341548919677734,-0.0,-0.0,-0.0008043186389841139,9.875748634338379,-0.002792131854221225,-0.0913395881652832,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12283236533403397,-0.19678467512130737,-0.006912085693329573,0.0,-0.6402489542961121,-0.0,-0.0,-0.0008330232813023031,9.87702465057373,-0.001987917348742485,-0.10677063465118408,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8520216941833496,-2.9633049964904785,-3.0099716186523438,0.0,-8.659128189086914,0.0,0.0,-0.00020796243916265666,9.869283676147461,-0.005943979602307081,-3.4307119846343994,0.03125,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8607156276702881,-1.377272605895996,-0.20750083029270172,0.0,-4.02500057220459,-0.0,-0.0,-0.0003777348902076483,9.870370864868164,-0.005954952910542488,-0.5088949203491211,0.15625,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.593483030796051,-0.9497354626655579,-0.06593857705593109,0.0,-2.7758772373199463,-0.0,-0.0,-0.00048136315308511257,9.871532440185547,-0.005919560790061951,-0.23453044891357422,0.28125,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.4478853642940521,-0.716805636882782,-0.031658489257097244,0.0,-2.0953385829925537,-0.0,-0.0,-0.0005598256248049438,9.872775077819824,-0.005806818138808012,-0.1492077112197876,0.40625,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34712693095207214,-0.5556132197380066,-0.018411315977573395,0.0,-1.62436842918396,-0.0,-0.0,-0.0006221578223630786,9.874106407165527,-0.005558434873819351,-0.11196041107177734,0.53125,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2669796943664551,-0.42739465832710266,-0.011952848173677921,0.0,-1.2496964931488037,-0.0,-0.0,-0.0006725954008288682,9.875531196594238,-0.005085446871817112,-0.09450638294219971,0.65625,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.19538383185863495,-0.3128545880317688,-0.008326633833348751,0.0,-0.9149256348609924,-0.0,-0.0,-0.0007118972716853023,9.877044677734375,-0.0042885527946054935,-0.08995985984802246,0.78125,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.12088470160961151,-0.1936652511358261,-0.006014940328896046,0.0,-0.5664573907852173,-0.0,-0.0,-0.0007394102867692709,9.87862777709961,-0.003101401263847947,-0.1050335168838501,0.90625,2.002588987350464,0.0,0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.8238617181777954,-2.9182472229003906,-2.626192808151245,0.0,-7.664909362792969,0.0,0.0,-0.00018197808822151273,9.869268417358398,-0.007862386293709278,-3.381542444229126,0.03125,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8465350270271301,-1.3545801639556885,-0.18091613054275513,0.0,-3.5583205223083496,-0.0,-0.0,-0.00033013668144121766,9.870519638061523,-0.007935015484690666,-0.5018945932388306,0.15625,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5829678773880005,-0.9329068064689636,-0.05741611868143082,0.0,-2.4509737491607666,-0.0,-0.0,-0.00042093536467291415,9.871872901916504,-0.00795636884868145,-0.23129665851593018,0.28125,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.4394174814224243,-0.7032518982887268,-0.027514005079865456,0.0,-1.8478915691375732,-0.0,-0.0,-0.000489589583594352,9.873343467712402,-0.007891942746937275,-0.14704716205596924,0.40625,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.340178519487381,-0.5444905757904053,-0.0159610528498888,0.0,-1.4309583902359009,-0.0,-0.0,-0.0005452997866086662,9.874946594238281,-0.0076667838729918,-0.11018812656402588,0.53125,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.2613767385482788,-0.4184247553348541,-0.010330114513635635,0.0,-1.0998457670211792,-0.0,-0.0,-0.0005906991427764297,9.87669563293457,-0.007146995048969984,-0.09281504154205322,0.65625,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.19115950167179108,-0.3060896694660187,-0.007171183358877897,0.0,-0.8047254085540771,-0.0,-0.0,-0.0006239950889721513,9.878593444824219,-0.006153366062790155,-0.08809983730316162,0.78125,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11828725785017014,-0.18950194120407104,-0.005171797703951597,0.0,-0.49831530451774597,-0.0,-0.0,-0.0006449102656915784,9.880615234375,-0.004525188822299242,-0.10267949104309082,0.90625,2.452361822128296,0.0,0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.7883076667785645,-2.861358404159546,-2.272350788116455,0.0,-6.755139350891113,0.0,0.0,-0.0001577538496349007,9.869025230407715,-0.009933396242558956,-3.3199033737182617,0.03125,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.8284726738929749,-1.3256760835647583,-0.15637639164924622,0.0,-3.1301355361938477,-0.0,-0.0,-0.0002866488939616829,9.870463371276855,-0.010108653455972672,-0.49315714836120605,0.15625,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5694833993911743,-0.9113262295722961,-0.04953242838382721,0.0,-2.1521360874176025,-0.0,-0.0,-0.0003654687898233533,9.872047424316406,-0.010229584760963917,-0.2272484302520752,0.28125,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.4285062253475189,-0.6857878565788269,-0.023668646812438965,0.0,-1.6198064088821411,-0.0,-0.0,-0.0004256388056091964,9.873796463012695,-0.010261958464980125,-0.14431405067443848,0.40625,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.3311963379383087,-0.530112087726593,-0.013680743984878063,0.0,-1.2523537874221802,-0.0,-0.0,-0.0004734611138701439,9.875739097595215,-0.010120774619281292,-0.10792362689971924,0.53125,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.2541183829307556,-0.4068024754524231,-0.008815335109829903,0.0,-0.9612558484077454,-0.0,-0.0,-0.0005096487002447248,9.877906799316406,-0.009623805060982704,-0.09063482284545898,0.65625,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.18568404018878937,-0.29731985926628113,-0.0060891276225447655,0.0,-0.7027268409729004,-0.0,-0.0,-0.0005391634185798466,9.880318641662598,-0.008473650552332401,-0.08567869663238525,0.78125,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.11494340002536774,-0.18414269387722015,-0.004381137900054455,0.0,-0.43534666299819946,-0.0,-0.0,-0.0005579558201134205,9.882948875427246,-0.00633290084078908,-0.09958529472351074,0.90625,2.856640338897705,0.0,0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-1.7443416118621826,-2.7910103797912598,-1.9469506740570068,0.0,-5.922231197357178,0.0,0.0,-0.00013749087520409375,9.86844539642334,-0.012143716216087341,-3.2443554401397705,0.03125,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.805893063545227,-1.289544701576233,-0.13377469778060913,0.0,-2.736734628677368,-0.0,-0.0,-0.0002489394973963499,9.87008285522461,-0.012475301511585712,-0.4825047254562378,0.15625,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.552490234375,-0.8841320276260376,-0.04225136712193489,0.0,-1.8766998052597046,-0.0,-0.0,-0.00031747983302921057,9.871922492980957,-0.012751107104122639,-0.22229063510894775,0.28125,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.4146813154220581,-0.6636615991592407,-0.020104940980672836,0.0,-1.4090168476104736,-0.0,-0.0,-0.00036869291216135025,9.873998641967773,-0.012938830070197582,-0.14092671871185303,0.40625,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.3197810649871826,-0.5118401050567627,-0.011560003273189068,0.0,-1.08694589138031,-0.0,-0.0,-0.00040939677273854613,9.87635326385498,-0.012952708639204502,-0.10507762432098389,0.53125,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.244879812002182,-0.39201319217681885,-0.0074029047973454,0.0,-0.832709550857544,-0.0,-0.0,-0.00044183427235111594,9.879047393798828,-0.012568942271173,-0.08787274360656738,0.65625,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.17871302366256714,-0.28615790605545044,-0.005077321548014879,0.0,-0.6080446839332581,-0.0,-0.0,-0.0004667359171435237,9.882135391235352,-0.011330355890095234,-0.08258163928985596,0.78125,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.11072251200675964,-0.17738094925880432,-0.0036403455305844545,0.0,-0.3770434558391571,-0.0,-0.0,-0.0004836595035158098,9.885600090026855,-0.008590254001319408,-0.09556782245635986,0.90625,3.2200264930725098,0.0,0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-1.6905083656311035,-2.7048749923706055,-1.6481853723526,0.0,-5.158384323120117,0.0,0.0,-0.00011888386507052928,9.867412567138672,-0.014450487680733204,-3.152866840362549,0.03125,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.7778870463371277,-1.2447307109832764,-0.11298027634620667,0.0,-2.3742291927337646,-0.0,-0.0,-0.00021551155077759176,9.869236946105957,-0.01500824373215437,-0.4696810245513916,0.15625,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.5312215685844421,-0.8500961065292358,-0.035527847707271576,0.0,-1.6218410730361938,-0.0,-0.0,-0.0002737554314080626,9.871342658996582,-0.015513438731431961,-0.2162768840789795,0.28125,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.3972848057746887,-0.6358200907707214,-0.01679900474846363,0.0,-1.2133394479751587,-0.0,-0.0,-0.00031771481735631824,9.87378215789795,-0.01593238115310669,-0.13674092292785645,0.40625,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.3053852319717407,-0.48879900574684143,-0.009585261344909668,0.0,-0.9330480694770813,-0.0,-0.0,-0.00035296526039019227,9.876625061035156,-0.016185270622372627,-0.10150158405303955,0.53125,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.23322990536689758,-0.3733644485473633,-0.006085598841309547,0.0,-0.7129425406455994,-0.0,-0.0,-0.0003799905825871974,9.879971504211426,-0.016024932265281677,-0.08437931537628174,0.65625,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.16993823647499084,-0.27210918068885803,-0.00413277093321085,0.0,-0.5198050141334534,-0.0,-0.0,-0.0004020048654638231,9.883942604064941,-0.014799215830862522,-0.0786442756652832,0.78125,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.10547349601984024,-0.1689726710319519,-0.0029480252414941788,0.0,-0.32293763756752014,-0.0,-0.0,-0.0004157018265686929,9.888554573059082,-0.011347567662596703,-0.09038674831390381,0.90625,3.546656608581543,0.0,0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-1.6247467994689941,-2.599653482437134,-1.3740628957748413,0.0,-4.455527305603027,0.0,0.0,-0.00010188862506765872,9.865816116333008,-0.01677384041249752,-3.0426390171051025,0.03125,3.8402483463287354,0.0,0.768049669265747
