time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,-0.8526780263936575,0.023855141170190396,0.0,-62.28663,0.0,-421.93317,0.0,0.0,-0.06805707514286041,-0.00011130592574204456,-107.26605900590084,6.004868359211352e-06,-426.33901319682855,11.927570585095193,49.99999999999998,10.0,-2.226118514840892e-08,-0.21453211801180178,1.2009736718422709e-09,-1.9323825836181647e-08,-0.003565470695495607,1.4124438166618353e-09,-42.74235534667969,42.74237237474956,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.8526993691152746,0.023852551853856773,0.0,-62.289757,0.0,-421.94345,0.0,0.0,-0.06704757362604141,0.0001946326683537336,-107.26880916243351,8.919350604624787e-07,-426.3496845576371,11.926275926928382,49.99999999999998,10.0,3.892653367074674e-08,-0.21453761832486712,1.783870120924958e-10,4.4095516204834e-08,-0.003565876960754396,2.899579703807832e-09,-42.7435188293457,42.74350690164628,0.0,10136,0.0,0.0,0.0
2.275,182,-0.8527199052624771,0.023849967511406455,0.0,-62.292812,0.0,-421.95334,0.0,0.0,-0.06596685945987701,0.00018680534812176575,-107.27154009577703,4.163793486701428e-07,-426.35995263123834,11.924983755703222,49.99999999999998,10.0,3.7361069624353165e-08,-0.21454308019155416,8.32758697340286e-11,2.861022949218751e-09,-0.0035663845539093035,5.796924233436586e-09,-42.74461364746094,42.74462245420784,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.8527397630000377,0.0238473642592054,0.0,-62.29582,0.0,-421.9629,0.0,0.0,-0.06470414996147156,-7.440728467145163e-05,-107.27421003624056,1.5930317734842714e-06,-426.36988150001866,11.923682129602694,49.99999999999998,10.0,-1.4881456934290332e-08,-0.21454842007248123,3.186063546968544e-10,-4.683732986450197e-08,-0.0035669503211975115,3.5237520933151256e-09,-42.7457160949707,42.74571709641159,0.0,10248,0.0,0.0,0.0
2.3,184,-0.8527591253013026,0.023844758866210836,0.0,-62.298782,0.0,-421.9722,0.0,0.0,-0.06363120675086975,-9.343780862636208e-05,-107.27682880833993,2.0771818594056413e-06,-426.3795626506511,11.922379433105412,49.99999999999998,10.0,-1.8687561725272425e-08,-0.21455365761667997,4.154363718811284e-10,-1.5640258789062505e-08,-0.003567420959472658,-9.696930646896366e-10,-42.74679183959961,42.746794507310106,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.8527789499181018,0.023842343451181913,0.0,-62.301693,0.0,-421.98175,0.0,0.0,-0.0625506117939949,-5.44568922578037e-05,-107.27940836604341,9.53304312781289e-07,-426.3894749590507,11.921171725590952,49.99999999999998,10.0,-1.0891378451560745e-08,-0.21455881673208693,1.9066086255625788e-10,-3.910064697265626e-09,-0.0035679078102111832,-3.011152148246766e-09,-42.747840881347656,42.74785464605314,0.0,10360,0.0,0.0,0.0
2.325,186,-0.8527980373421945,0.023839891014271752,0.0,-62.304558,0.0,-421.99094,0.0,0.0,-0.0614948645234108,0.00020449634171981756,-107.28196464551274,2.5320477405610387e-06,-426.39901867109705,11.919945507135871,49.99999999999998,10.0,4.089926834396353e-08,-0.21456392929102558,5.06409548112208e-10,2.15291976928711e-08,-0.00356842088699341,-2.4847686290740976e-09,-42.7488899230957,42.748894329338256,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.8528169846780402,0.023837530082377534,0.0,-62.307365,0.0,-422.00006,0.0,0.0,-0.06056809425354004,-3.7126809967702457e-05,-107.28444844259491,1.0785584377351332e-07,-426.4084923390199,11.918765041188761,49.99999999999998,10.0,-7.425361993540494e-09,-0.2145688968851899,2.157116875470267e-11,-5.146265029907228e-08,-0.003568801879882814,-1.349672675132752e-09,-42.74992752075195,42.7499198410598,0.0,10472,0.0,0.0,0.0
2.35,188,-0.8528354379024207,0.023835159496202928,0.0,-62.310135,0.0,-422.00894,0.0,0.0,-0.05948230251669884,0.00019348772739746778,-107.28690140674905,-1.664167872186817e-07,-426.41771895121013,11.917579748101458,49.99999999999998,10.0,3.869754547949357e-08,-0.2145738028134982,-3.3283357443736354e-11,4.1878223419189466e-08,-0.0035692985057830828,-3.752857446670533e-09,-42.75092315673828,42.750926121849005,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.8528536387717467,0.023832814136835665,0.0,-62.31287,0.0,-422.0177,0.0,0.0,-0.058648817241191864,-0.0002964684062902734,-107.28931833358922,9.572724951466272e-06,-426.42681938587316,11.916407068417827,49.99999999999998,10.0,-5.92936812580547e-08,-0.21457863666717855,1.914544990293255e-09,-7.048845291137699e-08,-0.0035696542263031024,-4.805624485015871e-11,-42.751930236816406,42.751919698609996,0.0,10584,0.0,0.0,0.0
2.375,190,-0.8528717623103819,0.02383055585415425,0.0,-62.315556,0.0,-422.02643,0.0,0.0,-0.057579100131988525,0.00011227418747594697,-107.29170918498642,7.638864730010603e-06,-426.4358811551907,11.91527792707712,49.99999999999998,10.0,2.2454837495189403e-08,-0.21458341836997294,1.527772946002121e-09,2.8860569000244152e-08,-0.0035701777935028094,-1.2936070561409e-09,-42.752899169921875,42.752894436960275,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.8528888520913264,0.023828185015912634,0.0,-62.318207,0.0,-422.03464,0.0,0.0,-0.05650826171040535,-0.00036491752483414075,-107.29404083957513,9.70674426581733e-06,-426.44442604566296,11.914092507956312,49.99999999999998,10.0,-7.298350496682818e-08,-0.21458808167915036,1.941348853163467e-09,-7.365942001342776e-08,-0.0035706617832183853,-5.150213837623598e-10,-42.753849029541016,42.753854383649,0.0,10696,0.0,0.0,0.0
2.4,192,-0.8529070600753291,0.023826150794664436,0.0,-62.32079,0.0,-422.04343,0.0,0.0,-0.055718448013067245,0.00028783864035730744,-107.29633626741969,9.96921107832005e-07,-426.4535300376644,11.913075397332213,49.99999999999998,10.0,5.756772807146151e-08,-0.2145926725348395,1.9938422156640108e-10,5.033016204833986e-08,-0.0035710158348083512,4.404038190841676e-09,-42.75477981567383,42.7547980109358,0.0,10752,0.0,0.0,0.0
