time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.671268463134766,4.671268463134766,9.948129653930664,0.93912563804253,46.662665270237696,1.063881089476304,0.9332539729200124,0.5039937496185303,0.0,22.10556411743164,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.590969562530518,4.590969562530518,9.946901321411133,0.9230960874956946,45.84670152682569,1.1312837592308593,0.916934686379309,0.4817163646221161,0.0,19.52216339111328,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.488358974456787,4.488358974456787,9.945167541503906,0.9026217338325225,44.80442921196854,1.2092230970098583,0.8960892251723303,0.4628221094608307,0.0,17.148597717285156,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.359673500061035,4.359673500061035,9.942787170410156,0.8769526177366432,43.4979909380843,1.2947378378640602,0.8699604410058827,0.4454272985458374,0.0,14.964568138122559,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.199693202972412,4.199693202972412,9.939596176147461,0.845043628011254,41.875512043478494,1.3837729730479897,0.8375108399040032,0.4279055595397949,0.0,12.94920825958252,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-4.001321315765381,4.001321315765381,9.935385704040527,0.8054693188424875,39.86618826110787,1.4704135597610946,0.7973243355129629,0.4087050259113312,0.0,11.080904006958008,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.754798412322998,3.754798412322998,9.929912567138672,0.7562606563912537,37.37368844457041,1.5464736753707664,0.7474743035266923,0.386368066072464,0.0,9.337371826171875,-0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4462075233459473,3.4462075233459473,9.92287826538086,0.6945988645836,34.26063645687131,1.6005177555626806,0.6852132192401126,0.35942336916923523,0.0,7.693806171417236,-0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0541861057281494,3.0541861057281494,9.913763046264648,0.6161511579409027,30.316865691033865,1.6165802948159171,0.6063377475072299,0.32631048560142517,0.0,6.119529724121094,-0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5442862510681152,2.5442862510681152,9.900171279907227,0.5139886975588966,25.202335366638895,1.5767665382381464,0.504047067855335,0.28608080744743347,0.0,4.5725884437561035,-0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8219618797302246,1.8219618797302246,9.87413215637207,0.36903763369706927,17.980265196924066,1.4303140807286336,0.35960556114842207,0.23326002061367035,0.0,2.932276964187622,-0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.796047210693359,4.796047210693359,9.949734687805176,0.9640559857288141,47.93050644968968,0.9483152227295881,0.9586108146456787,0.6186169385910034,0.0,31.266632080078125,0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.77354097366333,4.77354097366333,9.949481964111328,0.9595563678967293,47.7019236037631,0.9698075196722846,0.9540391544572409,0.5686464309692383,0.0,27.970012664794922,0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.7317399978637695,4.7317399978637695,9.948962211608887,0.9512034082809491,47.277178447826024,1.009288100062857,0.9455442452624668,0.5319362878799438,0.0,24.917015075683594,0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.671269416809082,4.671269416809082,9.948129653930664,0.9391258297720373,46.6626934538114,1.063887380452578,0.9332545365918896,0.503996729850769,0.0,22.10557746887207,0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.590970039367676,4.590970039367676,9.946901321411133,0.9230961833722865,45.846661213117855,1.1312764803669444,0.9169338801045755,0.48171326518058777,0.0,19.522146224975586,0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.488359451293945,4.488359451293945,9.945167541503906,0.902621829725829,44.80442921196854,1.2092220068994644,0.8960892251723303,0.46282169222831726,0.0,17.148597717285156,0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.359673976898193,4.359673976898193,9.942787170410156,0.8769527136529072,43.49805469582706,1.2947518714976556,0.8699617161616499,0.4454321265220642,0.0,14.964590072631836,0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.199692726135254,4.199692726135254,9.939596176147461,0.8450435320641972,41.875456531142035,1.3837626608604874,0.8375097296564799,0.42790237069129944,0.0,12.949191093444824,0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,4.001320838928223,4.001320838928223,9.935386657714844,0.8054691455396801,39.86614708826514,1.4704064831787493,0.7973235120555192,0.4087030589580536,0.0,11.080892562866211,0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.75479793548584,3.75479793548584,9.929912567138672,0.7562605603506298,37.373631187034604,1.5464659217461258,0.747473158375157,0.3863661289215088,0.0,9.337357521057129,0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.446206569671631,3.446206569671631,9.922880172729492,0.694598538852347,34.26060248306087,1.600510721922238,0.6852125397634178,0.3594217896461487,0.0,7.693798542022705,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0541861057281494,3.0541861057281494,9.913762092590332,0.6161512172128045,30.31679718413002,1.616566563906311,0.606336377368173,0.3263077139854431,0.0,6.119515895843506,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.544285774230957,2.544285774230957,9.900171279907227,0.5139886012297553,25.202324854072437,1.5767668667558483,0.5040468576038555,0.28608086705207825,0.0,4.572586536407471,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8219611644744873,1.8219611644744873,9.87413215637207,0.36903748882231213,17.980241805795153,1.4303094207771703,0.3596050933255092,0.23325926065444946,0.0,2.9322731494903564,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.796517848968506,4.796517848968506,9.949745178222656,0.9641495724345139,47.934652525395585,0.947703307421883,0.9586937362191068,0.6182177662849426,0.0,31.269336700439453,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.774005889892578,4.774005889892578,9.949493408203125,0.9596487195205464,47.705947465147254,0.9691959708119602,0.9541196317424857,0.5682878494262695,0.0,27.97237205505371,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.7321929931640625,4.7321929931640625,9.948973655700684,0.9512933779220856,47.28109779805711,1.0086900643974033,0.9456226323231554,0.5316210985183716,0.0,24.91908073425293,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.671710014343262,4.671710014343262,9.948139190673828,0.9392135084303356,46.666429790440034,1.063300306546692,0.9333292633779111,0.5037186145782471,0.0,22.10734748840332,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.591397285461426,4.591397285461426,9.946910858154297,0.9231812036845748,45.85044174305274,1.1307563915424081,0.9170094907573543,0.4814918041229248,0.0,19.52375602722168,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.488771438598633,4.488771438598633,9.945175170898438,0.9027039890369156,44.808002282379704,1.2087292770014115,0.8961606866316667,0.4626331031322479,0.0,17.149965286254883,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.3600664138793945,4.3600664138793945,9.942795753479004,0.8770308956449288,43.501461576950746,1.2942988103636826,0.8700298538328595,0.44527626037597656,0.0,14.9657621383667,-0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.2000651359558105,4.2000651359558105,9.93960189819336,0.8451179801963813,41.878685498712805,1.3833608710502394,0.837574309054086,0.42777812480926514,0.0,12.950189590454102,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-4.001669883728027,4.001669883728027,9.93539047241211,0.8055390992551285,39.86921446504898,1.4700639122606722,0.7973848596350752,0.4086078405380249,0.0,11.081745147705078,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.755120038986206,3.755120038986206,9.929916381835938,0.7563251452405476,37.376444440627274,1.5461706875771188,0.7475294234872545,0.38629236817359924,0.0,9.33806037902832,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.446497678756714,3.446497678756714,9.922882080078125,0.6946570796815476,34.2630740777703,1.600262553853798,0.6852619716929628,0.3593660593032837,0.0,7.6943535804748535,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.054441452026367,3.054441452026367,9.913763046264648,0.6162026714740917,30.31899649197406,1.6163926390512975,0.6063803635565153,0.3262726068496704,0.0,6.119959831237793,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.544496536254883,2.544496536254883,9.900169372558594,0.5140312777425406,25.204130387361793,1.5766591129496421,0.5040829682954711,0.2860613167285919,0.0,4.572914123535156,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8221118450164795,1.8221118450164795,9.874125480651855,0.3690682586247776,17.981573638197712,1.430292334288471,0.35963172999261245,0.2332564741373062,0.0,2.932490348815918,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.796515941619873,4.796515941619873,9.949745178222656,0.9641491890377609,47.93457942815112,0.9476876828858792,0.9586922742731718,0.618207573890686,0.0,31.269289016723633,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.774004936218262,4.774004936218262,9.949493408203125,0.959648527817319,47.705940959308315,0.9691960724656936,0.9541195016256139,0.5682879090309143,0.0,27.972368240356445,0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.7321929931640625,4.7321929931640625,9.948973655700684,0.9512933779220856,47.28101818060089,1.0086760408681832,0.9456210399728919,0.5316137075424194,0.0,24.919038772583008,0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.671710968017578,4.671710968017578,9.948139190673828,0.9392137001596591,46.666445895339294,1.0633054651472365,0.9333295854761267,0.5037210583686829,0.0,22.10735511779785,0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.591397762298584,4.591397762298584,9.946910858154297,0.9231812995610748,45.85044174305274,1.130755691651647,0.9170094907573543,0.4814915060997009,0.0,19.52375602722168,0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.488770961761475,4.488770961761475,9.945176124572754,0.9027038065805583,44.808017232465104,1.2087310678970586,0.8961609856335886,0.46263378858566284,0.0,17.14997100830078,0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3600664138793945,4.3600664138793945,9.942794799804688,0.8770309797663309,43.50140890751108,1.2942915336647811,0.8700288004433127,0.445273756980896,0.0,14.965744018554688,0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.2000651359558105,4.2000651359558105,9.93960189819336,0.8451179801963813,41.87863307039504,1.3833479567219658,0.8375732604869808,0.4277741312980652,0.0,12.950173377990723,0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,4.001670837402344,4.001670837402344,9.93539047241211,0.8055392912304717,39.86927965538331,1.4700767787740272,0.7973861634426944,0.4086114168167114,0.0,11.08176326751709,0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7551209926605225,3.7551209926605225,9.929916381835938,0.7563253373217217,37.376482612317815,1.54617927620749,0.7475301869216113,0.38629451394081116,0.0,9.338069915771484,0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.446497917175293,3.446497917175293,9.922882080078125,0.6946571277358825,34.26311229830704,1.6002690566534523,0.6852627361042444,0.3593675196170807,0.0,7.694362163543701,0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.054441213607788,3.054441213607788,9.913763046264648,0.6162026233755546,30.31900121658812,1.6163926390512975,0.606380458048864,0.3262726068496704,0.0,6.119960784912109,0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.544497013092041,2.544497013092041,9.900169372558594,0.5140313740717006,25.204130387361793,1.576659277208493,0.5040829682954711,0.2860613465309143,0.0,4.572914123535156,0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8221112489700317,1.8221112489700317,9.874124526977539,0.369068173541505,17.981553170959913,1.4302884053097862,0.35963132064756365,0.23325583338737488,0.0,2.9324870109558105,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.796975135803223,4.796975135803223,9.949756622314453,0.9642403827469339,47.93861439604544,0.9470905697701777,0.958772973688779,0.6178180575370789,0.0,31.271921157836914,-0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.7744574546813965,4.7744574546813965,9.949503898620605,0.959738479082129,47.70992253273936,0.9686053626207227,0.9541991331511918,0.5679415464401245,0.0,27.974702835083008,-0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.732635498046875,4.732635498046875,9.948983192443848,0.951381420905079,47.2849737205848,1.0081144211415107,0.9457001508291547,0.5313177108764648,0.0,24.921123504638672,-0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.672142028808594,4.672142028808594,9.948148727416992,0.9392994613582711,46.67030301871238,1.06277073216395,0.9334067279987651,0.5034677386283875,0.0,22.109182357788086,-0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.591814994812012,4.591814994812012,9.946920394897461,0.9232643063056736,45.85408789396151,1.1302388923136877,0.9170824138276883,0.4812714457511902,0.0,19.52530860900879,-0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.489171981811523,4.489171981811523,9.945183753967285,0.9027837602153979,44.81146571883125,1.2082419197903,0.8962299554102425,0.46244657039642334,0.0,17.151290893554688,-0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.36044979095459,4.36044979095459,9.942803382873535,0.8771073392247553,43.50479361202859,1.2938609090190871,0.8700964945820816,0.44512560963630676,0.0,14.96690845489502,-0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.200427532196045,4.200427532196045,9.939608573913574,0.845190332263603,41.88181577768543,1.3829621652586837,0.8376369146783177,0.42765483260154724,0.0,12.951157569885254,-0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-4.002010345458984,4.002010345458984,9.935396194458008,0.8056071704828895,39.872202927217565,1.4697233785405428,0.7974446289211973,0.4085131883621216,0.0,11.082575798034668,-0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.75543475151062,3.75543475151062,9.929920196533203,0.7563882414523161,37.37920807102225,1.5458883363536684,0.747584696134688,0.38622182607650757,0.0,9.338750839233398,-0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4467830657958984,3.4467830657958984,9.922883987426758,0.6947144671844258,34.26564334718474,1.6000514119303282,0.6853133571180053,0.35931864380836487,0.0,7.694930553436279,-0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0546905994415283,3.0546905994415283,9.913763046264648,0.6162529344453171,30.321169814440783,1.6162241770312888,0.6064238300369393,0.32623860239982605,0.0,6.12039852142334,-0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5447020530700684,2.5447020530700684,9.900166511535645,0.5140729441709959,25.20589912666854,1.5765564511678147,0.5041183431069081,0.2860426902770996,0.0,4.573235034942627,-0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8222577571868896,1.8222577571868896,9.87411880493164,0.36909806263582895,17.982823601649073,1.4302668416128184,0.3596567292795205,0.23325231671333313,0.0,2.93269419670105,-0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.796974182128906,4.796974182128906,9.949756622314453,0.9642401910487779,47.93865240661256,0.9470946814901787,0.9587737339006652,0.6178207397460938,0.0,31.27194595336914,0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.774456977844238,4.774456977844238,9.949503898620605,0.9597383832306163,47.70995831485353,0.9686125800357963,0.954199848793987,0.5679457783699036,0.0,27.97472381591797,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.732635498046875,4.732635498046875,9.948983192443848,0.951381420905079,47.28501714828819,1.008122790021852,0.9457010193838437,0.5313221216201782,0.0,24.921146392822266,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.672142505645752,4.672142505645752,9.948148727416992,0.939299557222841,46.67028288758831,1.0627664543000837,0.9334063253759955,0.5034657120704651,0.0,22.109172821044922,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.5918145179748535,4.5918145179748535,9.946920394897461,0.9232642104292655,45.85408341466064,1.130239102280916,0.9170823242416068,0.48127153515815735,0.0,19.525306701660156,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.489171981811523,4.489171981811523,9.945183753967285,0.9027837602153979,44.81147568555485,1.2082442557411444,0.8962301547448572,0.46244746446609497,0.0,17.151294708251953,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.360449314117432,4.360449314117432,9.942803382873535,0.8771072433086476,43.50477143542241,1.293856837532797,0.8700960510496407,0.44512420892715454,0.0,14.966900825500488,0.644005298614502
