time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,425.2933349609375,12.064571380615234,0.8505866699218751,0.024129142761230474,224,0.0,-120.64571380615234,-120.64571380615234,12.064571380615234,0.0,425.2933349609375,-0.00015851596030813653,-103.48095795637995,2.9555937746117422e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,-0.08682407438755035
1.6375,131,flat_plate,425.32470703125,12.060364723205566,0.8506494140625002,0.024120729446411138,224,0.0,-120.60364723205566,-120.60364723205566,12.060364723205566,0.0,425.32470703125,-4.4090202315771876e-05,-103.48730217719155,3.4253807967843386e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,-0.08682407438755035
1.65,132,flat_plate,425.35516357421875,12.05626106262207,0.8507103271484376,0.024112522125244146,224,0.0,-120.5626106262207,-120.5626106262207,12.05626106262207,0.0,425.35516357421875,-8.490058498011877e-06,-103.49361467786727,-5.298776166284824e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,-0.08682407438755035
1.6625,133,flat_plate,425.38525390625,12.052274703979492,0.8507705078125002,0.02410454940795899,224,0.0,-120.52274703979492,-120.52274703979492,12.052274703979492,0.0,425.38525390625,-0.0003483529315353451,-103.49978664346352,5.562433067307637e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.675,134,flat_plate,425.41412353515625,12.048357009887695,0.8508282470703127,0.024096714019775395,224,0.0,-120.48357009887695,-120.48357009887695,12.048357009887695,0.0,425.41412353515625,0.00016646836380473928,-103.50574033810994,-3.648533350819605e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,-0.08682407438755035
1.6875,135,flat_plate,425.43658447265625,12.043468475341797,0.8508731689453127,0.024086936950683598,224,0.0,-120.43468475341797,-120.43468475341797,12.043468475341797,0.0,425.43658447265625,4.3855357205302425e-05,-103.50948021015,-1.398734268054369e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.7,136,flat_plate,425.4758605957031,12.041688919067383,0.8509517211914065,0.02408337783813477,224,0.0,-120.41688919067383,-120.41688919067383,12.041688919067383,0.0,425.4758605957031,-0.00013415544220762854,-103.51975353329948,2.307894507325159e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.7125,137,flat_plate,425.4942626953125,12.036530494689941,0.8509885253906252,0.024073060989379887,224,0.0,-120.36530494689941,-120.36530494689941,12.036530494689941,0.0,425.4942626953125,-0.0002694954136259753,-103.52120596268514,4.268124261042061e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.725,138,flat_plate,425.52862548828125,12.034279823303223,0.8510572509765627,0.024068559646606452,224,0.0,-120.34279823303223,-120.34279823303223,12.034279823303223,0.0,425.52862548828125,0.0003508441699295872,-103.53086850572934,-7.169465741174719e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.7375,139,flat_plate,425.55084228515625,12.030128479003906,0.8511016845703127,0.024060256958007818,224,0.0,-120.30128479003906,-120.30128479003906,12.030128479003906,0.0,425.55084228515625,3.3932333757036304e-05,-103.53394564146716,-1.4183683769708466e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.75,140,flat_plate,425.5784912109375,12.027079582214355,0.8511569824218752,0.024054159164428716,224,0.0,-120.27079582214355,-120.27079582214355,12.027079582214355,0.0,425.5784912109375,-5.219293229785649e-05,-103.54061838382484,9.623162360306026e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,-0.08682407438755035
1.7625,141,flat_plate,425.6004638671875,12.023248672485352,0.8512009277343752,0.024046497344970708,224,0.0,-120.23248672485352,-120.23248672485352,12.023248672485352,0.0,425.6004638671875,-0.00018578261382273809,-103.54368466287015,2.493883727083812e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.775,142,flat_plate,425.62628173828125,12.020212173461914,0.8512525634765626,0.024040424346923835,224,0.0,-120.20212173461914,-120.20212173461914,12.020212173461914,0.0,425.62628173828125,1.139923172388535e-05,-103.54963978867433,-2.280123425180136e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.7875,143,flat_plate,425.6502380371094,12.017075538635254,0.851300476074219,0.024034151077270513,224,0.0,-120.17075538635254,-120.17075538635254,12.017075538635254,0.0,425.6502380371094,0.00014418755675293937,-103.55474835374902,-3.027601108840372e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,-0.08682407438755035
1.8,144,flat_plate,425.67364501953125,12.013944625854492,0.8513472900390627,0.02402788925170899,224,0.0,-120.13944625854492,-120.13944625854492,12.013944625854492,0.0,425.67364501953125,3.0450871708609384e-05,-103.55952568180219,-1.118726199500486e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8125,145,flat_plate,425.69647216796875,12.01089859008789,0.8513929443359377,0.024021797180175785,224,0.0,-120.1089859008789,-120.1089859008789,12.01089859008789,0.0,425.69647216796875,-0.000536351173419547,-103.56427699276573,8.526459128699315e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.825,146,flat_plate,425.7190856933594,12.00793170928955,0.851438171386719,0.024015863418579107,224,0.0,-120.07931709289551,-120.07931709289551,12.00793170928955,0.0,425.7190856933594,0.00010890208333691476,-103.56891230198174,-2.527169800625728e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8375,147,flat_plate,425.74114990234375,12.005036354064941,0.8514822998046877,0.02401007270812989,224,0.0,-120.05036354064941,-120.05036354064941,12.005036354064941,0.0,425.74114990234375,0.00026994444798233985,-103.57357298936913,-5.499704627354163e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,-0.08682407438755035
1.85,148,flat_plate,425.7628173828125,12.002235412597656,0.8515256347656252,0.02400447082519532,224,0.0,-120.02235412597656,-120.02235412597656,12.002235412597656,0.0,425.7628173828125,8.532896242741117e-05,-103.57818873411968,-2.504097759015167e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,-0.08682407438755035
1.8625,149,flat_plate,425.7838439941406,11.999421119689941,0.8515676879882814,0.023998842239379887,224,0.0,-119.99421119689941,-119.99421119689941,11.999421119689941,0.0,425.7838439941406,-0.00037557061267889935,-103.58250228037876,6.188044283916838e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,-0.08682407438755035
1.875,150,flat_plate,425.8045349121094,11.996708869934082,0.8516090698242189,0.02399341773986817,224,0.0,-119.96708869934082,-119.96708869934082,11.996708869934082,0.0,425.8045349121094,0.00023707333736311398,-103.58685789693841,-4.6635560711827395e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,-0.08682407438755035
1.8875,151,flat_plate,425.82470703125,11.994025230407715,0.8516494140625002,0.023988050460815435,224,0.0,-119.94025230407715,-119.94025230407715,11.994025230407715,0.0,425.82470703125,-1.9970073026343016e-06,-103.59103510085433,-3.427744545092537e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,-0.08682407438755035
1.9,152,flat_plate,425.8447570800781,11.991456985473633,0.8516895141601565,0.023982913970947272,224,0.0,-119.91456985473633,-119.91456985473633,11.991456985473633,0.0,425.8447570800781,-5.454719256903218e-05,-103.59533343706306,5.5481561878067964e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.9125,153,flat_plate,425.8640441894531,11.988877296447754,0.8517280883789065,0.023977754592895514,224,0.0,-119.88877296447754,-119.88877296447754,11.988877296447754,0.0,425.8640441894531,0.00024132701831547365,-103.59937183465732,-4.20115096124718e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,-0.08682407438755035
1.925,154,flat_plate,425.88336181640625,11.986398696899414,0.8517667236328127,0.023972797393798834,224,0.0,-119.86398696899414,-119.86398696899414,11.986398696899414,0.0,425.88336181640625,-0.0003465150864983002,-103.60341122289367,6.3097687906577e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,-0.08682407438755035
1.9375,155,flat_plate,425.902099609375,11.98394775390625,0.8518041992187502,0.023967895507812507,224,0.0,-119.8394775390625,-119.8394775390625,11.98394775390625,0.0,425.902099609375,-0.00015651735412092194,-103.60733612623497,2.392775991033602e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.95,156,flat_plate,425.9205627441406,11.981572151184082,0.8518411254882814,0.02396314430236817,224,0.0,-119.81572151184082,-119.81572151184082,11.981572151184082,0.0,425.9205627441406,0.00022872899902992572,-103.61126388578553,-4.435239071032271e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,-0.08682407438755035
1.9625,157,flat_plate,425.9382019042969,11.979179382324219,0.851876403808594,0.023958358764648444,224,0.0,-119.79179382324219,-119.79179382324219,11.979179382324219,0.0,425.9382019042969,-0.0001147972579573775,-103.61493401863993,1.7206157425064816e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,-0.08682407438755035
1.975,158,flat_plate,425.9559326171875,11.976876258850098,0.8519118652343752,0.0239537525177002,224,0.0,-119.76876258850098,-119.76876258850098,11.976876258850098,0.0,425.9559326171875,6.649580583939496e-05,-103.61862789945963,-1.3956939257653289e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.9875,159,flat_plate,425.9732666015625,11.97464370727539,0.8519465332031252,0.023949287414550786,224,0.0,-119.7464370727539,-119.7464370727539,11.97464370727539,0.0,425.9732666015625,-9.079963502500732e-05,-103.62234840940614,2.577075508547466e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,-0.08682407438755035
2.0,160,flat_plate,425.9903259277344,11.972465515136719,0.8519806518554689,0.023944931030273443,224,0.0,-119.72465515136719,-119.72465515136719,11.972465515136719,0.0,425.9903259277344,0.0002713042489190798,-103.62602148186609,-5.4183533656271265e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0125,161,flat_plate,426.00677490234375,11.970292091369629,0.8520135498046877,0.023940584182739262,224,0.0,-119.70292091369629,-119.70292091369629,11.970292091369629,0.0,426.00677490234375,0.00015579984509983547,-103.62950236640306,-3.0022560066456094e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,-0.08682407438755035
2.025,162,flat_plate,426.0232849121094,11.968160629272461,0.8520465698242189,0.02393632125854493,224,0.0,-119.68160629272461,-119.68160629272461,11.968160629272461,0.0,426.0232849121094,-0.00013825661951827328,-103.63292466160536,2.3485824705460345e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,-0.08682407438755035
2.0375,163,flat_plate,426.0389404296875,11.966066360473633,0.8520778808593752,0.023932132720947272,224,0.0,-119.66066360473633,-119.66066360473633,11.966066360473633,0.0,426.0389404296875,-0.0001116843504682663,-103.63625681367277,1.830997828200509e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,-0.08682407438755035
2.05,164,flat_plate,426.0547790527344,11.964058876037598,0.852109558105469,0.0239281177520752,224,0.0,-119.64058876037598,-119.64058876037598,11.964058876037598,0.0,426.0547790527344,-7.276998448801919e-05,-103.63967247664242,8.59212279991084e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,-0.08682407438755035
2.0625,165,flat_plate,426.0703430175781,11.962026596069336,0.8521406860351565,0.023924053192138677,224,0.0,-119.62026596069336,-119.62026596069336,11.962026596069336,0.0,426.0703430175781,0.00043154084896812606,-103.64288557229219,-7.263348903041589e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.075,166,flat_plate,426.08551025390625,11.960086822509766,0.8521710205078127,0.023920173645019537,224,0.0,-119.60086822509766,-119.60086822509766,11.960086822509766,0.0,426.08551025390625,-0.000558380620887533,-103.64611628281546,9.223597057150812e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0875,167,flat_plate,426.10003662109375,11.958136558532715,0.8522000732421877,0.023916273117065436,224,0.0,-119.58136558532715,-119.58136558532715,11.958136558532715,0.0,426.10003662109375,0.00010752740957542528,-103.64918670520758,-1.729084018187166e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,-0.08682407438755035
2.1,168,flat_plate,426.1151123046875,11.956316947937012,0.8522302246093751,0.02391263389587403,224,0.0,-119.56316947937012,-119.56316947937012,11.956316947937012,0.0,426.1151123046875,-2.069424726869329e-05,-103.65250821917276,2.570567888326991e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.1125,169,flat_plate,426.1290283203125,11.954425811767578,0.8522580566406252,0.023908851623535163,224,0.0,-119.54425811767578,-119.54425811767578,11.954425811767578,0.0,426.1290283203125,0.00018158736360263106,-103.65540792288368,-3.737530240499609e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.125,170,flat_plate,426.14306640625,11.95258617401123,0.8522861328125002,0.023905172348022467,224,0.0,-119.5258617401123,-119.5258617401123,11.95258617401123,0.0,426.14306640625,-0.00012916769367521397,-103.65832768208638,1.6659107603622658e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,-0.08682407438755035
2.1375,171,flat_plate,426.15704345703125,11.95083236694336,0.8523140869140627,0.023901664733886725,224,0.0,-119.5083236694336,-119.5083236694336,11.95083236694336,0.0,426.15704345703125,0.00019625009099755175,-103.66137198785292,-3.86275628150301e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,-0.08682407438755035
2.15,172,flat_plate,426.1703186035156,11.949075698852539,0.8523406372070315,0.023898151397705084,224,0.0,-119.49075698852539,-119.49075698852539,11.949075698852539,0.0,426.1703186035156,-0.0001014896062017101,-103.66421815263361,1.0833771579399354e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,-0.08682407438755035
2.1625,173,flat_plate,426.18365478515625,11.947354316711426,0.8523673095703127,0.023894708633422856,224,0.0,-119.47354316711426,-119.47354316711426,11.947354316711426,0.0,426.18365478515625,-0.00036138470679958345,-103.6669922518645,5.978252815275198e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.175,174,flat_plate,426.1968994140625,11.945707321166992,0.8523937988281252,0.02389141464233399,224,0.0,-119.45707321166992,-119.45707321166992,11.945707321166992,0.0,426.1968994140625,0.0004959091296150575,-103.66990615929791,-8.577568854839512e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,-0.08682407438755035
2.1875,175,flat_plate,426.2098083496094,11.944060325622559,0.852419616699219,0.023888120651245123,224,0.0,-119.44060325622559,-119.44060325622559,11.944060325622559,0.0,426.2098083496094,-0.0003841155818022912,-103.672675936545,6.741978736712895e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2,176,flat_plate,426.22198486328125,11.94240665435791,0.8524439697265627,0.023884813308715825,224,0.0,-119.4240665435791,-119.4240665435791,11.94240665435791,0.0,426.22198486328125,0.00048116771941764114,-103.67522456510989,-8.935829886613789e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2125,177,flat_plate,426.234619140625,11.940837860107422,0.8524692382812502,0.023881675720214848,224,0.0,-119.40837860107422,-119.40837860107422,11.940837860107422,0.0,426.234619140625,-0.00024690380085345964,-103.67799811002922,3.7680344379786845e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.225,178,flat_plate,426.2467346191406,11.939245223999023,0.8524934692382814,0.02387849044799805,224,0.0,-119.39245223999023,-119.39245223999023,11.939245223999023,0.0,426.2467346191406,0.00021876382443863918,-103.68047312577164,-3.712730629068517e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,-0.08682407438755035
2.2375,179,flat_plate,426.2589111328125,11.937744140625,0.8525178222656252,0.023875488281250006,224,0.0,-119.37744140625,-119.37744140625,11.937744140625,0.0,426.2589111328125,2.564178728192701e-05,-103.68318119379573,-1.541622127732012e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.25,180,flat_plate,426.27069091796875,11.93625259399414,0.8525413818359376,0.023872505187988287,224,0.0,-119.3625259399414,-119.3625259399414,11.93625259399414,0.0,426.27069091796875,-6.4446363815307e-05,-103.68571785969922,7.96285560689114e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,-0.08682407438755035
2.2625,181,flat_plate,426.2821044921875,11.934757232666016,0.8525642089843752,0.023869514465332038,224,0.0,-119.34757232666016,-119.34757232666016,11.934757232666016,0.0,426.2821044921875,1.6201871684273783e-05,-103.6881400358448,-5.612064444271425e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.275,182,flat_plate,426.2932434082031,11.933284759521484,0.8525864868164065,0.023866569519042972,224,0.0,-119.33284759521484,-119.33284759521484,11.933284759521484,0.0,426.2932434082031,-1.7283055598227293e-05,-103.69054535500544,6.4035226650105415e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,-0.08682407438755035
2.2875,183,flat_plate,426.3047790527344,11.931879043579102,0.8526095581054689,0.02386375808715821,224,0.0,-119.31879043579102,-119.31879043579102,11.931879043579102,0.0,426.3047790527344,3.774876028472818e-05,-103.69299538498818,-5.48011565459916e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3,184,flat_plate,426.31561279296875,11.930500984191895,0.8526312255859377,0.023861001968383793,224,0.0,-119.30500984191895,-119.30500984191895,11.930500984191895,0.0,426.31561279296875,-0.00016848204831276803,-103.69545616446739,2.870669750709709e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,-0.08682407438755035
2.3125,185,flat_plate,426.3265380859375,11.92910385131836,0.8526530761718752,0.023858207702636722,224,0.0,-119.2910385131836,-119.2910385131836,11.92910385131836,0.0,426.3265380859375,-0.00011207150423686585,-103.69771783636223,1.8266723189164225e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,-0.08682407438755035
2.325,186,flat_plate,426.3367614746094,11.927692413330078,0.8526735229492189,0.02385538482666016,224,0.0,-119.27692413330078,-119.27692413330078,11.927692413330078,0.0,426.3367614746094,3.6630476909493837e-05,-103.69980872004571,-6.247613795196116e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,-0.08682407438755035
2.3375,187,flat_plate,426.3473205566406,11.926408767700195,0.8526946411132814,0.023852817535400396,224,0.0,-119.26408767700195,-119.26408767700195,11.926408767700195,0.0,426.3473205566406,1.3024838796837912e-05,-103.70223674122322,-5.283672257050398e-06,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.35,188,flat_plate,426.35797119140625,11.925113677978516,0.8527159423828127,0.023850227355957036,224,0.0,-119.25113677978516,-119.25113677978516,11.925113677978516,0.0,426.35797119140625,7.157880918740034e-05,-103.70449423403973,-1.7424085048567406e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3625,189,flat_plate,426.36773681640625,11.923792839050293,0.8527354736328127,0.02384758567810059,224,0.0,-119.23792839050293,-119.23792839050293,11.923792839050293,0.0,426.36773681640625,-0.00024227022701950318,-103.70660510533537,3.951814834124434e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,-0.08682407438755035
2.375,190,flat_plate,426.3777770996094,11.922550201416016,0.8527555541992189,0.023845100402832036,224,0.0,-119.22550201416016,-119.22550201416016,11.922550201416016,0.0,426.3777770996094,0.00025604268844148237,-103.70880667292208,-4.6155103555989285e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,-0.08682407438755035
2.3875,191,flat_plate,426.387451171875,11.921255111694336,0.8527749023437502,0.023842510223388676,224,0.0,-119.21255111694336,-119.21255111694336,11.921255111694336,0.0,426.387451171875,-0.0002037744301937039,-103.71073816960215,3.769897998395777e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,-0.08682407438755035
2.4,192,flat_plate,426.397216796875,11.920075416564941,0.8527944335937502,0.02384015083312989,224,0.0,-119.20075416564941,-119.20075416564941,11.920075416564941,0.0,426.397216796875,9.2011441566342e-05,-103.71295626574866,-1.270204413206244e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.9075927734375,-6.988644827288226e-07,-0.08682407438755035
2.4125,193,flat_plate,426.4065856933594,11.918869972229004,0.852813171386719,0.023837739944458012,224,0.0,-119.18869972229004,-119.18869972229004,11.918869972229004,0.0,426.4065856933594,-7.265391981192693e-05,-103.7149860769589,1.5783357443233115e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.0325870513916,-6.988644827288226e-07,-0.08682407438755035
2.425,194,flat_plate,426.4161071777344,11.917713165283203,0.852832214355469,0.02383542633056641,224,0.0,-119.17713165283203,-119.17713165283203,11.917713165283203,0.0,426.4161071777344,0.0003228050985306652,-103.71708202666063,-5.530584817314832e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.157590866088867,-6.988644827288226e-07,-0.08682407438755035
