time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749912083148956,0.1250002533197403,-0.7759523987770081,-1.2418217658996582,0.3005935847759247,0.0,2.352245330810547,0.00010083537199534476,0.0,0.0005718674510717392,9.800739288330078,0.014731582254171371,-1.252321481704712,-15.121124267578125,-3.546656608581543,-0.02713252790272236,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125004172325134,0.1250002533197403,-0.5298431515693665,-0.8481311798095703,0.2461673468351364,0.0,1.5996702909469604,0.0001288327475776896,0.0,0.000730648695025593,9.758917808532715,0.015229128301143646,-1.5016636848449707,-14.99802303314209,-3.546656608581543,-0.048838548362255096,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997913837433,0.12499932199716568,-0.3962036073207855,-0.6343757510185242,0.19375638663768768,0.0,1.1951040029525757,0.0001498607889516279,0.0,0.0008498980896547437,9.74754524230957,0.0156414657831192,-1.5802233219146729,-14.874921798706055,-3.546656608581543,-0.07054457068443298,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002533197403,-0.3045220375061035,-0.4877312183380127,0.15227898955345154,0.0,0.9185383915901184,0.00016677203529980034,0.0,0.0009458127897232771,9.744242668151855,0.015888573601841927,-1.6153336763381958,-14.75182056427002,-3.546656608581543,-0.09225059300661087,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004768371582,0.1250002533197403,-0.23254364728927612,-0.3726068437099457,0.11759144067764282,0.0,0.7017529010772705,0.00018047467165160924,0.0,0.0010235245572403073,9.744571685791016,0.01572524383664131,-1.632755160331726,-14.628719329833984,-3.546656608581543,-0.11395661532878876,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499932199716568,-0.16941727697849274,-0.27163785696029663,0.0860622376203537,0.0,0.5117442607879639,0.00019087859254796058,0.0,0.0010825206991285086,9.747483253479004,0.014503364451229572,-1.6391079425811768,-14.505619049072266,-3.546656608581543,-0.13566264510154724,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374993443489075,0.1250002533197403,-0.1051420196890831,-0.1688166707754135,0.05314232036471367,0.0,0.3182579278945923,0.00019793309911619872,0.0,0.0011225362541154027,9.754057884216309,0.011068814434111118,-1.6283979415893555,-14.38251781463623,-3.546656608581543,-0.15736865997314453,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249970570206642,0.12499932199716568,-1.6208949089050293,-2.593602180480957,-0.5749660730361938,0.0,4.615131378173828,4.7123194235609844e-05,0.0,0.0002672474074643105,10.243151664733887,0.016481535509228706,1.2762991189956665,-15.244224548339844,-3.8402483463287354,-0.005426505580544472,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749912083148956,0.1250002533197403,-0.7413235306739807,-1.186397910118103,0.26118355989456177,0.0,2.0191118717193604,8.527054160367697e-05,0.0,0.0004835946310777217,9.796661376953125,0.017343640327453613,-1.2671434879302979,-15.121124267578125,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125004172325134,0.1250002533197403,-0.5032942891120911,-0.8056302070617676,0.21115228533744812,0.0,1.3654680252075195,0.00010889687109738588,0.0,0.0006175864255055785,9.75646686553955,0.018171289935708046,-1.5086179971694946,-14.99802303314209,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374997913837433,0.12499932199716568,-0.37439656257629395,-0.5994574427604675,0.16508866846561432,0.0,1.0149117708206177,0.0001265968312509358,0.0,0.0007179622771218419,9.745824813842773,0.018921606242656708,-1.5851916074752808,-14.874921798706055,-3.8402483463287354,-0.07054457068443298,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624992251396179,0.1250002533197403,-0.28648340702056885,-0.45883870124816895,0.1291191726922989,0.0,0.776634931564331,0.00014062518312130123,0.0,0.0007975263870321214,9.743181228637695,0.019516240805387497,-1.6197483539581299,-14.75182056427002,-3.8402483463287354,-0.09225059300661087,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004768371582,0.1250002533197403,-0.21800173819065094,-0.34930679202079773,0.09935864061117172,0.0,0.5913113355636597,0.00015224775415845215,0.0,0.000863441382534802,9.744311332702637,0.01970810815691948,-1.63722825050354,-14.628719329833984,-3.8402483463287354,-0.11395661532878876,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499932199716568,-0.15852706134319305,-0.254177987575531,0.07261435687541962,0.0,0.4304502010345459,0.0001608837046660483,0.0,0.0009124121279455721,9.748269081115723,0.01863582246005535,-1.6443161964416504,-14.505619049072266,-3.8402483463287354,-0.13566264510154724,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374993443489075,0.1250002533197403,-0.09874836355447769,-0.1585496962070465,0.045057233422994614,0.0,0.2687256336212158,0.00016670679906383157,0.0,0.0009454427636228502,9.75614070892334,0.014327870681881905,-1.6355141401290894,-14.38251781463623,-3.8402483463287354,-0.15736865997314453,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249970570206642,0.12499932199716568,-1.5403988361358643,-2.464797258377075,-0.44105857610702515,0.0,3.9326038360595703,3.9525235479231924e-05,0.0,0.0002241574984509498,10.217945098876953,0.018671546131372452,1.1461548805236816,-15.244224548339844,-4.1041436195373535,-0.005426505580544472,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749912083148956,0.1250002533197403,-0.6980085372924805,-1.1170748472213745,0.22414134442806244,0.0,1.7078994512557983,7.142857066355646e-05,0.0,0.0004050927818752825,9.791288375854492,0.019946858286857605,-1.2848845720291138,-15.121124267578125,-4.1041436195373535,-0.02713252790272236,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125004172325134,0.1250002533197403,-0.46978870034217834,-0.7519961595535278,0.17815493047237396,0.0,1.1452206373214722,9.104250784730539e-05,0.0,0.0005163290770724416,9.752861976623535,0.021243484690785408,-1.5171012878417969,-14.99802303314209,-4.1041436195373535,-0.048838548362255096,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997913837433,0.12499932199716568,-0.34684959053993225,-0.5553516149520874,0.13801316916942596,0.0,0.8448850512504578,0.00010555901098996401,0.0,0.0005986515898257494,9.742937088012695,0.02250124327838421,-1.5914329290390015,-14.874921798706055,-4.1041436195373535,-0.07054457068443298,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624992251396179,0.1250002533197403,-0.2638224959373474,-0.4225471615791321,0.10725140571594238,0.0,0.642721951007843,0.00011714054562617093,0.0,0.0006643381202593446,9.740998268127441,0.023625215515494347,-1.6253911256790161,-14.75182056427002,-4.1041436195373535,-0.09225059300661087,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004768371582,0.1250002533197403,-0.19992481172084808,-0.3203451633453369,0.0821884348988533,0.0,0.4873740077018738,0.00012638345651794225,0.0,0.000716757436748594,9.743115425109863,0.02437053620815277,-1.642922043800354,-14.628719329833984,-4.1041436195373535,-0.11395661532878876,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499932199716568,-0.14517457783222198,-0.2327733188867569,0.06001020222902298,0.0,0.35433831810951233,0.0001336044806521386,0.0,0.0007577048381790519,9.748531341552734,0.023651273921132088,-1.6508508920669556,-14.505619049072266,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374993443489075,0.1250002533197403,-0.09115257859230042,-0.1463545262813568,0.037591446191072464,0.0,0.22301706671714783,0.0001384725037496537,0.0,0.0007853179704397917,9.75839614868164,0.018200892955064774,-1.6445938348770142,-14.38251781463623,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249970570206642,0.12499932199716568,-1.440057635307312,-2.304238796234131,-0.3194214701652527,0.0,3.2945806980133057,3.2633470254950225e-05,0.0,0.00018507256754674017,10.187088012695312,0.020563434809446335,0.9878312945365906,-15.244224548339844,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749912083148956,0.1250002533197403,-0.64280766248703,-1.0287307500839233,0.1886570304632187,0.0,1.4127339124679565,5.863099795533344e-05,0.0,0.00033251382410526276,9.784334182739258,0.02233853004872799,-1.3065052032470703,-15.121124267578125,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125004172325134,0.1250002533197403,-0.4268304705619812,-0.6832321882247925,0.14652861654758453,0.0,0.934758722782135,7.428530807374045e-05,0.0,0.000421293982071802,9.747708320617676,0.024265943095088005,-1.5279213190078735,-14.99802303314209,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997913837433,0.12499932199716568,-0.3117507994174957,-0.4991576075553894,0.11208102107048035,0.0,0.6822590827941895,8.618293213658035e-05,0.0,0.00048876489745453,9.738334655761719,0.026288708671927452,-1.5997223854064941,-14.874921798706055,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624992251396179,0.1250002533197403,-0.23538491129875183,-0.3770068287849426,0.08641275763511658,0.0,0.515237033367157,9.547294757794589e-05,0.0,0.0005414548795670271,9.737019538879395,0.028294526040554047,-1.6329517364501953,-14.75182056427002,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004768371582,0.1250002533197403,-0.17774949967861176,-0.2848202586174011,0.06598205119371414,0.0,0.38938406109809875,0.00010276259854435921,0.0,0.0005827966961078346,9.740324974060059,0.030027201399207115,-1.6504207849502563,-14.628719329833984,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499932199716568,-0.1292678862810135,-0.20727452635765076,0.04827301949262619,0.0,0.28359082341194153,0.00010840340110007674,0.0,0.0006147829699330032,9.747947692871094,0.030128613114356995,-1.6591728925704956,-14.505619049072266,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374993443489075,0.1250002533197403,-0.08264895528554916,-0.13269878923892975,0.030853046104311943,0.0,0.18180935084819794,0.00011229090159758925,0.0,0.0006368343601934612,9.761332511901855,0.02315952070057392,-1.6562707424163818,-14.38251781463623,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249970570206642,0.12499932199716568,-1.3109935522079468,-2.0977208614349365,-0.2093624472618103,0.0,2.6858267784118652,2.6230152798234485e-05,0.0,0.0001487577537773177,10.14891529083252,0.021928172558546066,0.7912594079971313,-15.244224548339844,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749912083148956,0.1250002533197403,-0.5699245929718018,-0.9120917916297913,0.15353313088417053,0.0,1.1248379945755005,4.694476956501603e-05,0.0,0.0002662377373781055,9.775434494018555,0.024210378527641296,-1.3341914415359497,-15.121124267578125,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125004172325134,0.1250002533197403,-0.370281845331192,-0.5927199125289917,0.11539068073034286,0.0,0.7283621430397034,5.9174533816985786e-05,0.0,0.0003355962981004268,9.740495681762695,0.026871705427765846,-1.5430563688278198,-14.99802303314209,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997913837433,0.12499932199716568,-0.266458660364151,-0.42664745450019836,0.08675383776426315,0.0,0.5237848162651062,6.819212285336107e-05,0.0,0.0003867346385959536,9.731247901916504,0.029949909076094627,-1.6116976737976074,-14.874921798706055,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624992251396179,0.1250002533197403,-0.19976294040679932,-0.3199637234210968,0.06635219603776932,0.0,0.39277008175849915,7.528111018473282e-05,0.0,0.0004269411147106439,9.730101585388184,0.03344988450407982,-1.6436662673950195,-14.75182056427002,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004768371582,0.1250002533197403,-0.15110759437084198,-0.24214127659797668,0.05073627084493637,0.0,0.2973736822605133,8.097161480691284e-05,0.0,0.0004592137411236763,9.734447479248047,0.03726153075695038,-1.6607521772384644,-14.628719329833984,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499932199716568,-0.11138412356376648,-0.17860564589500427,0.037636298686265945,0.0,0.2195899337530136,8.545556920580566e-05,0.0,0.00048464012797921896,9.74531364440918,0.039765242487192154,-1.6701775789260864,-14.505619049072266,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374993443489075,0.1250002533197403,-0.07452799379825592,-0.11964912712574005,0.025232622399926186,0.0,0.14741462469100952,8.863060065777972e-05,0.0,0.0005026499275118113,9.765714645385742,0.03134233504533768,-1.6714025735855103,-14.38251781463623,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249970570206642,0.12499932199716568,-1.133677363395691,-1.8139957189559937,-0.11031332612037659,0.0,2.077606678009033,2.008410228881985e-05,0.0,0.0001139019732363522,10.100170135498047,0.022572245448827744,0.5364092588424683,-15.244224548339844,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749912083148956,0.1250002533197403,-0.46732643246650696,-0.7479010820388794,0.1166028156876564,0.0,0.8280565142631531,3.550398105289787e-05,0.0,0.00020135364320594817,9.76366138458252,0.025217797607183456,-1.3747860193252563,-15.121124267578125,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125004172325134,0.1250002533197403,-0.2931000888347626,-0.46918395161628723,0.08341934531927109,0.0,0.5177038311958313,4.42526325059589e-05,0.0,0.00025096978060901165,9.730463027954102,0.02849634736776352,-1.5678304433822632,-14.99802303314209,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997913837433,0.12499932199716568,-0.20726768672466278,-0.33188727498054504,0.06136196851730347,0.0,0.3658500015735626,5.063865683041513e-05,0.0,0.00028718446264974773,9.720958709716797,0.032659389078617096,-1.6303762197494507,-14.874921798706055,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624992251396179,0.1250002533197403,-0.15503817796707153,-0.24834300577640533,0.04672187194228172,0.0,0.2737009823322296,5.5611555580981076e-05,0.0,0.0003153893630951643,9.718867301940918,0.03814941272139549,-1.658987045288086,-14.75182056427002,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004768371582,0.1250002533197403,-0.11939161270856857,-0.19132952392101288,0.036352790892124176,0.0,0.21093899011611938,5.9729434724431485e-05,0.0,0.0003387430333532393,9.72218132019043,0.045755766332149506,-1.675438404083252,-14.628719329833984,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499932199716568,-0.09370622783899307,-0.15025101602077484,0.028768615797162056,0.0,0.16585208475589752,6.306033174041659e-05,0.0,0.0003576310118660331,9.734051704406738,0.054750531911849976,-1.6884032487869263,-14.505619049072266,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374993443489075,0.1250002533197403,-0.07498911768198013,-0.12031575292348862,0.0231472197920084,0.0,0.1332050859928131,6.565128569491208e-05,0.0,0.00037232754402793944,9.763052940368652,0.04757321625947952,-1.6964683532714844,-14.38251781463623,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249970570206642,0.12499932199716568,-0.8469851613044739,-1.3552583456039429,-0.023748228326439857,0.0,1.385812759399414,1.32292971102288e-05,0.0,7.50266553950496e-05,10.032204627990723,0.022444965317845345,0.1720237284898758,-15.244224548339844,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749912083148956,0.1250002533197403,-0.305928111076355,-0.48961278796195984,0.07287558913230896,0.0,0.48627036809921265,2.2793636162532493e-05,0.0,0.00012926949420943856,9.743927955627441,0.025170760229229927,-1.460218906402588,-15.121124267578125,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125004172325134,0.1250002533197403,-0.18379926681518555,-0.29423588514328003,0.048455387353897095,0.0,0.29139021039009094,2.7904956368729472e-05,0.0,0.00015825727314222604,9.715974807739258,0.028654029592871666,-1.6156198978424072,-14.99802303314209,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997913837433,0.12499932199716568,-0.12899872660636902,-0.20657730102539062,0.0349484458565712,0.0,0.20440223813056946,3.1544597732136026e-05,0.0,0.00017889728769659996,9.707581520080566,0.03330818563699722,-1.6597449779510498,-14.874921798706055,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624992251396179,0.1250002533197403,-0.09733368456363678,-0.15592792630195618,0.02668282948434353,0.0,0.1542261838912964,3.4397227864246815e-05,0.0,0.0001950767036760226,9.703678131103516,0.04001960530877113,-1.678802490234375,-14.75182056427002,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004768371582,0.1250002533197403,-0.0777684822678566,-0.12463706731796265,0.02149924263358116,0.0,0.12324829399585724,3.67698521586135e-05,0.0,0.00020853256864938885,9.701367378234863,0.05089132860302925,-1.692260503768921,-14.628719329833984,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.12499932199716568,-0.07202568650245667,-0.1154617965221405,0.02023378759622574,0.0,0.1141517236828804,3.8952035538386554e-05,0.0,0.0002209068334195763,9.699400901794434,0.06792490184307098,-1.7192696332931519,-14.505619049072266,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374993443489075,0.1250002533197403,-0.10927261412143707,-0.17507141828536987,0.03230942785739899,0.0,0.17298847436904907,4.169656313024461e-05,0.0,0.00023647330817766488,9.69399642944336,0.06539925187826157,-1.8107070922851562,-14.38251781463623,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249970570206642,0.12499932199716568,1.8913249969482422,3.026340961456299,-2.137697219848633,0.0,12.741606712341309,0.00014482605911325663,0.0,0.0008213448454625905,10.326685905456543,-0.0008067755261436105,1.7327675819396973,-15.244224548339844,0.3261663019657135,-0.005426505580544472,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749912083148956,0.1250002533197403,0.8804119229316711,1.4090282917022705,0.6911909580230713,0.0,5.635500431060791,0.00026337074814364314,0.0,0.0014936539810150862,9.809850692749023,-0.0007953036692924798,-1.2030328512191772,-15.121124267578125,0.3261663019657135,-0.02713252790272236,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125004172325134,0.1250002533197403,0.6080284714698792,0.9733202457427979,0.5868061184883118,0.0,3.873932361602783,0.00033745483960956335,0.0,0.001913806307129562,9.762126922607422,-0.0007744341855868697,-1.478603720664978,-14.99802303314209,0.3261663019657135,-0.048838548362255096,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997913837433,0.12499932199716568,0.45956897735595703,0.7358714938163757,0.46934840083122253,0.0,2.924583911895752,0.0003944231430068612,0.0,0.0022368724457919598,9.747920989990234,-0.0007394914864562452,-1.5642653703689575,-14.874921798706055,0.3261663019657135,-0.07054457068443298,0.0652332603931427
